date,Close,High,Low,Open,Volume,aVWAP_peak_154,aVWAP_peak_150,aVWAP_peak_142,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_87,aVWAP_peak_83,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_53,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_21,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_140,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_64,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_25,aVWAP_valley_17,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_70,aVWAP_OB_bull_39,aVWAP_OB_bear_154,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 00:00:00+00:00,170.8665183096,173.7488631306,168.3505707356,170.4306848716,591922,,,176.28884031616096,178.34308327571597,181.1940296034492,177.64683634713194,174.398863483331,174.2515337049932,173.50240229482728,166.3312727605546,164.42192255113054,163.2754549987015,159.1111876213169,155.64540708787814,,,,174.967742309454,175.35248814493494,179.78060476963498,180.4350169096942,179.64896031655388,176.03867773552693,170.19943558141688,168.19232225012007,165.27636895135282,163.6708497886651,160.3952545487045,157.16587754087996,153.7836529616248,152.93884028231082,152.17158207014873,170.19943558141688,160.3952545487045,,178.34308327571597,177.9696279728257,#000000,13.267934548652066,176.23803851156646,-0.4048497663498176,46.959633131714085,0.9605101989720097,False,True,False,False,False,2.4290037772853488,0.0,0.0,0.0,0.0,1,0.910324528176158,1.0555166149078048,False,False,False,False,-0.34282825441539394,-0.28522012845825956,False,False,False,False,6447687,5566293.546409226,False,False,False,False,749464.8693935324,False,False,False,False
2024-10-18 00:00:00+00:00,170.6783175068,174.9177882219,169.7551430426,171.4905525503,759489,,,175.4752533462829,177.86002842459305,180.8657827466714,177.51341387578566,174.35035089867728,174.20917160331808,173.4750689125953,166.40089339716945,164.51061659054977,163.37423463770392,159.24389642592715,155.79968329802102,,,,174.56408381360953,175.01565807548906,179.37031361548765,180.0990454706853,179.4441602898267,175.9504662986632,170.22176368151975,168.24056859234608,165.35690055738834,163.76629632218052,160.51815102902478,157.31144585269143,153.9476353912771,153.10509762383376,152.33867353943342,170.22176368151975,160.51815102902478,,177.86002842459305,177.61582059570947,#000000,12.781051287882509,175.72875591499366,-0.39515046880235033,46.497177847885126,0.3926561856306705,False,True,False,False,False,2.3575765469177092,0.0,0.0,0.0,0.0,1,0.9416089145543564,1.0363536949848726,False,False,False,False,-0.2986226591023218,-0.2919213937802907,False,False,False,False,5688198,5575323.5059344685,False,False,False,False,750207.3975866041,False,False,False,False
2024-10-25 00:00:00+00:00,164.5469334585,171.5202684666,160.1489778568,170.8962342258,865111,,,173.7572177814599,176.89612247798328,180.27497376096056,177.20749082150792,174.1652489030731,174.04032985791653,173.3314821079013,166.3866220558837,164.522729664979,163.40074486629754,159.31652743264226,155.90315375146642,,,165.40539326063336,173.4083848168312,174.0827595660331,178.59924191092946,179.47659587331367,179.0397658731847,175.7071920854865,170.1456672487005,168.197838646478,165.3575746314525,163.7879712540768,160.57749566953652,157.4022268361545,154.06531169128706,153.2274775229305,152.46426243961366,170.1456672487005,160.57749566953652,,176.89612247798328,175.8147946142837,#000000,12.30412217268902,171.6634388562394,-0.5783838373724554,44.98888692212317,-1.1747128314388746,False,True,False,True,False,0.055840064222827834,0.0,0.0,0.0,0.0,1,0.8951923667069276,1.0464928680873968,False,False,False,False,-0.34282825441539394,-0.31737482409784235,False,False,False,False,4823087,5519602.283272656,False,False,False,False,758718.775543152,False,False,False,False
2024-11-01 00:00:00+00:00,162.0805124116,168.4000972627,160.8621598462,165.745475413,999468,,,172.11458133270435,175.81969928442467,179.57756331863763,176.82668331226296,173.9227847437703,173.81794126845455,173.13910777823435,166.3441688240935,164.51130646906017,163.40639234065608,159.376509440843,155.99998508270463,,,164.5346305474166,172.1834368569828,173.04392185615805,177.71066229567487,178.74427665844823,178.54831836142893,175.39757527854482,170.0315722531955,168.12224736649898,165.33265481165787,163.78786519782048,160.62181359154965,157.48382344988946,154.17924055620836,153.3474060046791,152.58854328072843,170.0315722531955,160.62181359154965,,175.81969928442467,174.9103773824139,"rgba(239, 83, 80, 0.5)",11.732073587996224,170.46914264831545,-0.715016844532781,43.467409935320404,-2.718159463033828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92530709376661,1.0751122090378005,False,False,False,False,-0.34282825441539394,-0.3301015392566181,False,False,False,False,3823619,5393973.891919126,False,False,False,False,776552.0514288445,False,False,False,False
2024-11-08 00:00:00+00:00,171.9164806829,173.8876364594,161.872500998,162.1201336332,871799,,,171.75176137070275,175.37915839016324,179.20934555395286,176.64317593743218,173.82902772929688,173.732721021582,173.07153456980583,166.38454309279476,164.57378932048437,163.48082826773881,159.4905972300531,156.14028016253903,,,166.02913519166697,171.88795601219752,172.73521419354333,177.28890625946215,178.37203687401654,178.29356737779554,175.26090595158988,170.019162941996,168.13847500583543,165.38559453408777,163.85831225869634,160.72439983027942,157.61339218324116,154.3315830914164,153.50325044146913,152.7464017334265,170.019162941996,160.72439983027942,,175.37915839016324,174.75902571609333,#000000,11.132639694044562,170.60101669202766,0.11816281017125188,44.77299552182781,-2.718159463033828,False,True,False,True,False,2.7001833884405677,0.0,0.0,0.0,0.0,0,0.9075971387394842,1.0350877562391498,False,False,False,False,-0.2581081798362809,-0.2941048595464495,False,False,False,False,4695418,5342229.011036227,False,False,False,False,783607.3809526338,False,False,False,False
2024-11-15 00:00:00+00:00,170.9061395312,178.2063496178,169.2172455173,173.4022764943,797298,,172.77657822209997,171.85733862362164,175.22930055699206,179.00668046134143,176.55964960535272,173.81016042499914,173.71676511800823,173.0669493584023,166.46541896965618,164.6720281150557,163.5883165037882,159.62987026214296,156.30012426411042,,,167.55155061211812,171.9623435391741,172.7380620335912,177.09270505224328,178.1788299986656,178.15905660021832,175.21159438847388,170.05744799367199,168.2000361439507,165.476386765927,163.9627407593017,160.8544054914544,157.76488865792305,154.5008107817097,153.67471403413566,152.91871934049817,170.05744799367199,160.8544054914544,,175.22930055699206,174.45524457000656,#000000,10.857941783871087,171.03695274925346,-0.01204769933909237,45.499088157123346,-2.718159463033828,False,True,False,True,False,2.320875751218029,0.0,0.0,0.0,0.0,1,0.9226004039900454,1.0294624030741122,False,False,False,False,-0.11395143436811338,-0.20402814695728144,False,False,False,False,3898120,5235257.973181692,False,False,False,False,784621.5008820683,False,False,False,False
2024-11-22 00:00:00+00:00,173.8368673788,174.0156914508,165.4569726689,170.5683607284,938174,,171.87195898177276,171.77580082919832,174.96747691610247,178.72415692455886,176.424390105475,173.7542373693369,173.66643207809,173.03167305632823,166.5334539808673,164.76139883688344,163.68919320302626,159.76966812034905,156.46561413562506,,,168.2966658755366,171.88530251669263,172.6155407094262,176.8011732895441,177.9025689411386,177.96227492037596,175.11782732672546,170.07425812027972,168.24468050772958,165.55656144765626,164.05978796341958,160.9828612275026,157.91987696110448,154.67813259234055,153.85527102582452,153.10095514608975,170.07425812027972,160.9828612275026,,174.96747691610247,174.28029199043465,#000000,10.737794579785882,170.9574320508001,0.2681589135091586,46.69007821826474,-2.718159463033828,False,True,False,False,True,3.356089893913154,0.0,0.0,0.0,0.0,1,0.9098758693283924,1.0441494762244168,False,False,False,False,-0.21135220199294633,-0.2076901744751139,False,False,False,False,4836294,5205705.086279345,False,False,False,False,795995.7600759892,False,False,False,False
2024-11-29 00:00:00+00:00,172.6745109104,177.6021075626,172.0287573169,174.611771691,664543,,172.4893800715958,171.94126147447403,174.93024017022114,178.61000605458665,176.38431173453475,173.75924992096472,173.6722910284155,173.04511841719182,166.61128899919728,164.85244412941657,163.78726831219217,159.89230749357907,156.60417441211936,,,169.04772909900666,172.01767752986228,172.6904599530481,176.71120773314726,177.80028266136938,177.88748913117092,175.10166293247312,170.11960145790079,168.30779318409435,165.64194587336226,164.1555420533127,161.0983078176843,158.05197868788392,154.82397696130874,154.00276353925196,153.24898102679666,170.11960145790079,161.0983078176843,,174.93024017022114,174.41257338784823,#000000,10.620597972544042,171.3740120437347,0.122450625664138,47.27646023258141,-2.718159463033828,False,True,False,False,True,2.9069984782801654,0.0,0.0,0.0,0.0,1,0.9769979513829276,1.0085503626630743,False,False,False,False,-0.08736489180725199,-0.14752753314118294,False,False,False,False,4171751,5129115.894703097,False,False,False,False,786258.5185888789,False,False,False,False
2024-12-06 00:00:00+00:00,174.9098118111,177.5027608559,170.5286220458,172.2274507303,1047237,,173.04359786336494,172.18040859983972,174.89110303428396,178.4490719306037,176.3294969327084,173.77157202485944,173.68561199257783,173.06974910770606,166.73412984327308,164.99557854533032,163.94122734658052,160.0841885994688,156.82075517209316,,,169.9395600511647,172.21518389042947,172.8099184178282,176.591572969058,177.65843427361625,177.78162116011936,175.08239181469332,170.19271544929146,168.40807522707541,165.77637707658215,164.30592470895843,161.27906866423612,158.25852449413557,155.05189473966968,154.23328681806575,153.48039088705227,170.19271544929146,161.27906866423612,,174.89110303428396,174.55604721903083,#000000,10.6212097570462,171.84468760119972,0.28858522522510777,48.23659187807284,-5.467245554484073,False,True,False,False,True,3.7088029709345456,0.0,0.0,0.0,0.0,1,0.9996116317064134,0.9761426502589671,False,False,False,False,-0.10661619941563472,-0.12707186627840883,False,False,False,False,5218988,5135773.087688052,False,False,False,False,805590.2579526657,False,False,False,False
2024-12-13 00:00:00+00:00,173.2705911506,180.1851219367,172.3367321076,175.0787012125,1016239,175.2641483983,173.54916851536623,172.4551745966058,174.91275016574852,178.3373600231482,176.3028140678632,173.80307990207984,173.71679511602568,173.11032869287467,166.8641304610878,165.14414655480041,164.09968435729516,160.27768553288746,157.0370669593706,,,170.69110904980684,172.45008433597525,172.9735002256219,176.530263552057,177.56749760587616,177.71127398844055,175.0866056005208,170.27707900676631,168.5173923485468,165.91698897725882,164.46111975223556,161.46226322003884,158.46557312066918,155.2786914723515,154.46239207266726,153.710166499978,170.27707900676631,161.46226322003884,175.2641483983,174.91275016574852,174.4731056468506,#000000,10.536222138978435,172.9899001400197,0.026640574475162663,48.51410971237226,-5.1213114539007165,False,True,False,False,True,3.059160210456664,-1.0,180.18512,172.33673,186.0,1,1.0168612440936995,0.9567924978432552,False,False,False,False,-0.05272257137391699,-0.08989721882616292,False,False,False,False,4202749,5066660.192303752,False,False,False,False,821193.8684746904,False,False,False,False
2024-12-20 00:00:00+00:00,164.2896488652,174.6625378581,163.3657244929,172.6943802518,1599204,170.47967292743039,171.93752217817618,171.83836231183582,174.28740883454304,177.76729508233188,175.96671600214347,173.59847644227034,173.52753286140833,172.94996585190125,166.877601757913,165.1952392353924,164.17164542961103,160.41851622195134,157.2255757712543,,,170.10010360404112,171.90827437802844,172.4481318968992,175.9142869835425,176.99629245457422,177.278606564676,174.81742957586494,170.20468750019728,168.49100396899132,165.9516832689465,164.52604662863493,161.5829835569474,158.63427448574006,155.48969215120454,154.68110544773987,153.93433405883275,170.20468750019728,161.5829835569474,170.47967292743039,174.28740883454304,173.36773506514027,"rgba(239, 83, 80, 0.5)",10.514771712188562,171.08891525537086,-0.6466394683861041,46.71425779064613,-5.1213114539007165,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9408211820913563,1.0296803264794356,False,False,False,False,-0.22942446184525872,-0.15966084033571082,False,False,False,False,2603545,4884207.215096066,False,False,False,False,878824.2485876762,False,False,False,False
2024-12-27 00:00:00+00:00,166.0778895857,168.9192053973,163.3160511395,163.4153978462,792955,169.4617727922403,171.26283522105226,171.50882665507788,173.96142215584428,177.4724415738667,175.78470617721126,173.48088032091755,173.41819603346207,172.8553093846592,166.86872521674044,165.20516480755225,164.19207703489505,160.47342140021306,157.304647126985,,,169.7697847817698,171.61293342300596,172.16294873394813,175.595417666048,176.69999304247588,177.05000169765486,174.66796836514177,170.15347080082947,168.46238543617477,165.95338956174191,164.54292565987038,161.62781513162878,158.70326470613966,155.58023620677005,154.77577821202638,154.0320723091143,170.15347080082947,161.62781513162878,169.4617727922403,173.96142215584428,172.95083760453292,#000000,10.486652351204041,170.50080486253506,-0.421766177490115,45.914487105683605,-5.1213114539007165,False,True,False,True,False,0.28569449093528476,0.0,0.0,0.0,0.0,1,0.9104165095650164,1.06281431387056,False,False,False,False,-0.303544182143999,-0.2316025112398549,False,False,False,False,3396500,4774006.680644505,False,False,False,False,872463.5635071077,False,False,False,False
2025-01-03 00:00:00+00:00,163.7929153317,166.6739698259,162.3474207492,164.2598448532,405173,168.91032518268352,170.87269673684818,171.30235967719935,173.76811426079823,177.3040873496682,175.6771514160289,173.4076263844304,173.34987079551715,172.79508706867526,166.85357868631615,165.1999849178231,164.19250339285978,160.4920692008675,157.33620570335927,,,169.54694413330643,171.4268819844377,171.98574739796942,175.41041193538842,176.52960298779084,176.9178034029961,174.57763484907778,170.1161671001293,168.43686339906907,165.94384070167573,164.54145019832475,161.64114136603013,158.72941764735327,155.61795306368265,154.8158202436409,154.0739187612435,170.1161671001293,161.64114136603013,168.91032518268352,173.76811426079823,172.70571716460904,"rgba(239, 83, 80, 0.5)",10.477914047665106,170.15808143250936,-0.6074840919531866,44.85731609449697,-1.5538211313223727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096640619395463,1.0582245039020732,False,False,False,False,-0.34282825441539394,-0.28721538282762443,False,False,False,False,2991327,4641956.3339300975,False,False,False,False,837849.4476917664,False,False,False,False
2025-01-10 00:00:00+00:00,155.2888372384,166.4256030592,155.2789025677,163.7929153317,678071,167.4138994263695,169.85844512710938,170.74167912270835,173.29092692788907,176.92154383480994,175.42040281578076,173.21832732134337,173.17266898902605,172.6349714507483,166.77765107228703,165.14293345679533,164.14621289489952,160.47989091491635,157.34870712979904,,,168.87688330249955,170.92119291834854,171.51535370553327,174.97361046888813,176.13638477823332,176.61282980424798,174.35433480120716,169.999401314739,168.34163563409666,165.87846689757757,164.49148433836132,161.61902819368296,158.73151062913755,155.6423223245985,154.8451259107009,154.10736644502873,169.999401314739,161.61902819368296,167.4138994263695,173.29092692788907,172.06499196123892,"rgba(239, 83, 80, 1.0)",10.667153538338825,169.2227267446717,-1.3062425187930307,42.48879001027114,-3.8601266769124223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8729747248180696,1.095120913308788,False,False,False,False,-0.34282825441539394,-0.3150218186215092,False,False,False,False,2313256,4469460.012898238,False,False,False,False,826014.0071220059,False,False,False,False
2025-01-17 00:00:00+00:00,162.7795789234,164.9950104827,152.7853002296,153.8383753206,563064,166.60882484821124,169.21790432684838,170.3568553296806,172.94855557940247,176.63610390661447,175.22813686931315,173.07770288308146,173.04087903547062,172.51615723250032,166.72517357908006,165.10536213277385,164.11712851919592,160.47791958408627,157.36632761250863,,160.18662987856666,168.44148353745484,170.5703760251577,171.18459205975378,174.65388688680878,175.8447569447115,176.38392818421056,174.1876986542663,169.9145659076429,168.2738843530272,165.83432821921608,164.45950431497266,161.60914642718876,158.74087373533595,155.66936848285889,154.87602871840303,154.141466165301,169.9145659076429,161.60914642718876,166.60882484821124,172.94855557940247,170.0013865416596,"rgba(239, 83, 80, 0.5)",10.72246710611017,166.1137106477703,-0.31094818863751367,42.8285138088894,-3.8601266769124223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8428880051338261,1.1226874009843333,False,False,False,False,-0.34282825441539394,-0.32892503651845156,False,False,False,False,2876320,4351449.641572443,False,False,False,False,806536.2288166722,False,False,False,False
2025-01-24 00:00:00+00:00,162.700101558,166.587240151,162.0444132938,163.4650711996,489218,166.3589555195061,168.921873505891,170.15483167008748,172.74498682253108,176.44832393283036,175.10393098715141,172.9913144403172,172.95991005089587,172.44428320821928,166.70492068847847,165.0966719994537,164.11497318957396,160.49707743232705,157.40072662447307,,161.85595123005544,168.24691387809477,170.3828116164253,171.0013346485801,174.4533236512578,175.65604818190192,176.2331181038835,174.08238900588577,169.86880881160465,168.24165870272628,165.82056101805907,164.45512893233814,161.62206458033214,158.76887406180097,155.7110794276109,154.92054830774643,154.1881987964109,169.86880881160465,161.62206458033214,166.3589555195061,172.74498682253108,169.97770307243312,"rgba(239, 83, 80, 0.5)",10.778186880185599,166.34592353338684,-0.33825930241469865,43.055291831525494,-3.8601266769124223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8854451833195068,1.1016234455116065,False,False,False,False,-0.18930473794402244,-0.259114887231237,False,False,False,False,2387102,4205942.408863373,False,False,False,False,783031.1748302521,False,False,False,False
2025-01-31 00:00:00+00:00,163.6538299423,166.1325302744,161.3887250296,161.617222455,719770,166.0562872040203,168.53668619347482,169.87692263089966,172.45974056794552,176.1807117139811,174.9251922067496,172.86638817953363,172.84266055201587,172.34003660237428,166.67510154688105,165.08359331852293,164.11136862067806,160.52442032829873,157.45026185894633,,162.6151308058915,167.9854345834721,170.1229103462488,170.74578546211745,174.16995394172048,175.38772097452062,176.01677910355392,173.93050108985162,169.80214821365038,168.194532233499,165.80012832880988,164.44830450473748,161.64033938168737,158.80908488660592,155.77128069977337,154.98486332936307,154.25576671518127,169.80214821365038,161.64033938168737,166.0562872040203,172.45974056794552,169.79565727103113,#000000,10.808092703981185,166.29838469671466,-0.24468283413599226,43.47660047784034,-3.8601266769124223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9146354013799759,1.0842191566093853,False,False,False,False,-0.18168410474853372,-0.22039949598988534,False,False,False,False,3106872,4124529.7859846046,False,False,False,False,778345.161879863,False,False,False,False
2025-02-07 00:00:00+00:00,164.0412820984,165.9090001843,159.6004843091,161.1900316162,592231,165.80813673407673,168.2289878801709,169.64706008974335,172.2244932465581,175.95960638071213,174.77537347736094,172.7601561934012,172.7427988283604,172.25083851875584,166.64658844880267,165.06880289104967,164.104365335125,160.54282569305317,157.48697451888094,,162.75752428593267,167.76734417376653,169.90695550560335,170.53339414280757,173.93626578616474,175.16598898268134,175.83671012654065,173.80237242779322,169.74358371698875,168.1518787326658,165.77930330928402,164.4386518561883,161.65129558675054,158.83809402245905,155.81681449590377,155.03384684588596,154.30751012676208,169.74358371698875,161.65129558675054,165.80813673407673,172.2244932465581,169.59761508275054,#000000,10.79052719434883,166.1404982684867,-0.1945425030934645,43.88782075371289,-3.8601266769124223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9417560528642793,1.037261399364896,False,False,False,False,-0.2139559073844755,-0.21717770168718042,False,False,False,False,3699103,4093016.690726486,False,False,False,False,764558.9276665398,False,False,False,False
2025-02-14 00:00:00+00:00,157.7228315525,165.7036505416,156.3773287241,164.4386689252,709122,165.25757154144793,167.69488229829182,169.2634555442569,171.86229765666556,175.63970034581425,174.5520471355302,172.59385618992093,172.58618207932963,172.10883475060982,166.58159260790723,165.02138967626337,164.06701535691096,160.5378264281259,157.50559828153231,,162.10619614715893,167.36335121816444,169.5487068734789,170.18856013207983,173.58851386257186,174.84169112336113,175.57395403174257,173.60718894869694,169.64074717111816,168.06897218004138,165.72412975397722,164.39786355581307,161.63682553725786,158.84673202703348,155.8468815977076,155.0686565883714,154.34629121819097,169.64074717111816,161.63682553725786,165.25757154144793,171.86229765666556,169.1715226397477,"rgba(239, 83, 80, 0.5)",10.903485859195547,165.60550030126578,-0.7229494173294925,42.790372515981666,-3.8601266769124223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9055555150534613,1.058527081516658,False,False,False,False,-0.2700236040655806,-0.24360065287638052,False,False,False,False,2989981,4011310.3432652648,False,False,False,False,760452.4885801293,False,False,False,False
2025-02-21 00:00:00+00:00,157.8523984915,159.4969019485,155.5401269642,156.3075619107,601190,164.69602348923087,167.17384840957848,168.88652851035081,171.51536184193992,175.33996531741568,174.33887691674886,172.43114853760542,172.43272451118344,171.96867366410044,166.50869989710506,164.96396906046155,164.01849971772083,160.51770235508417,157.50639440350983,,161.3738272444635,166.95556289753836,169.19642992011984,169.85144827397968,173.2594132338291,174.53651230162203,175.32605767824816,173.41878876800666,169.5349319132983,167.9804364668521,165.65986422575872,164.34629729782165,161.60839421378236,158.8386584876333,155.8578507175694,155.08398709451984,154.36536496143844,169.5349319132983,161.60839421378236,164.69602348923087,171.51536184193992,168.74449561226524,"rgba(239, 83, 80, 0.5)",11.014198225557022,165.0498155102028,-0.6534671767575527,42.04718228078589,-4.586093661941376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9057916690651698,1.082208046556499,False,False,False,False,-0.34282825441539394,-0.2932144536458872,False,False,False,False,3591171,3980188.9104308006,False,False,False,False,748655.2672038234,False,False,False,False
2025-02-28 00:00:00+00:00,163.1546763042,163.7626442489,156.1480949089,158.0417655563,1120889,164.2525718858437,166.63234119087474,168.43850287410524,171.05917869315869,174.90904862391488,174.03328195978006,172.2044471419175,172.2185321521518,171.77460275104139,166.42664430837652,164.9076868729866,163.97697396732468,160.52412363019803,157.54790776615766,,161.2915461464643,166.5256495963786,168.76948610610592,169.4306123242886,172.8063139088902,174.1040394844693,174.96687214618316,173.1521040577031,169.39735811865864,167.87211515923445,165.5922087288141,164.29973310937447,161.60073554715606,158.86533294739223,155.91641300806182,155.14952292785617,154.43668492451218,169.39735811865864,161.60073554715606,164.2525718858437,171.05917869315869,168.33102422105793,#000000,10.985945527408207,164.67552720489033,-0.13843604966873813,43.12870820235612,-4.586093661941376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8986434258376799,1.0759994907094126,False,False,False,False,-0.26539757706678563,-0.2793060153563364,False,False,False,False,4712060,4034401.5837322227,False,False,False,False,776228.1362998366,False,False,False,False
2025-03-07 00:00:00+00:00,157.4636976744,163.8324110622,155.8092275299,163.3340766813,818505,163.82998403050325,166.17351851778247,168.06295763199648,170.68921913010763,174.5676919275561,173.78609971537938,172.01609957962614,172.0402705863825,171.61178748282472,166.34679746319074,164.84709431347343,163.9274686509562,160.5104009807096,157.56062264522814,,160.96256392752136,166.1492640499371,168.41187217190534,169.08097665667606,172.44378601016834,173.75995772044953,174.68000229001862,172.9337738610309,169.2765032089726,167.77279326571184,165.52309957965716,164.24643237140756,161.57650574446265,158.86683435325756,155.94202752535577,155.18058864338892,154.472383626771,169.2765032089726,161.57650574446265,163.82998403050325,170.68921913010763,167.95640998470475,"rgba(239, 83, 80, 0.5)",10.92813454457667,164.27883263143605,-0.6236320507618749,42.61945317986309,-4.586093661941376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9441086472034605,1.0746094871086487,False,False,False,False,-0.26958510472977326,-0.27444556004305487,False,False,False,False,3893555,4023968.503455762,False,False,False,False,779359.755833182,False,False,False,False
2025-03-14 00:00:00+00:00,149.8890150849,159.6165021999,148.0922206411,157.1048969202,784677,163.01597457870972,165.42696671567546,167.49027748070694,170.16900395357032,174.12260329942703,173.45552366280717,171.75257625724734,171.79063207440547,171.3808553933617,166.2052034959552,164.72647886342784,163.81907843642338,160.44053373059185,157.51974695038044,,159.92878359880987,165.52347406916334,167.87164683473702,168.56406803283207,171.95365469497764,173.30524087080155,174.30418121580303,172.63571297716717,169.0913597671082,167.6103333492939,165.393156247306,164.13383180530317,161.49535933950804,158.81358521752225,155.9153920624269,155.1604468775076,154.4580534878034,169.0913597671082,161.49535933950804,163.01597457870972,170.16900395357032,167.32490908299837,"rgba(255, 0, 0, 1.0)",11.016694613550378,163.47379974058958,-1.233108943492043,40.8087033214241,-5.904875132814091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9065580654084487,1.0836389256981973,False,False,False,False,-0.34282825441539394,-0.30863690722922443,False,False,False,False,3108878,3956184.021718298,False,False,False,False,779753.6257714649,False,False,False,False
2025-03-21 00:00:00+00:00,149.3508139535,153.4172225016,147.7362105594,150.4172495286,1326392,161.62105275164362,164.13487502851677,166.4739030534398,169.24507531252206,173.33170846113035,172.85893860904773,171.27012103093048,171.33280727822506,170.95554462033076,165.93207585205056,164.4893695275726,163.60305654141501,160.29068179759741,157.42009050521517,,158.25287177180388,164.41657714128976,166.90892237050164,167.64146314703453,171.08337319909288,172.4967260233485,173.63116734615517,172.0942204059969,168.74415477696087,167.3016006114499,165.14000160124252,163.91053322276596,161.3261277789081,158.69245282231782,155.84048476038993,155.09707203212707,154.40514343710345,168.74415477696087,161.3261277789081,161.62105275164362,169.24507531252206,166.22748397991933,"rgba(255, 0, 0, 1.0)",11.031913608501444,162.10634417331352,-1.156239132436989,39.419539969869554,-7.263296637256111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636329523311338,1.161605323274695,False,False,False,False,-0.34282825441539394,-0.32573258082230916,False,False,False,False,1782486,3795169.3534428687,False,False,False,False,820245.3571958008,False,False,False,False
2025-03-28 00:00:00+00:00,147.5169434318,154.9221923319,147.277742929,149.5003142678,930930,160.79153123248344,163.3366509385133,165.81859262340768,168.63775109604643,172.80115749664787,172.45352180826265,170.94013717263434,171.0190482958931,170.66344182074442,165.74277120608798,164.32454834036164,163.45259665012162,160.1854327133356,157.34927138950422,,157.3551462560807,163.71777739771335,166.28381822285544,167.03839636517833,170.50580031226258,171.9559248990103,173.1757590556513,171.72513629092933,168.50464417212828,167.088142798361,164.9642669528978,163.75511547578563,161.2076175221906,158.60688757885228,155.78668747183826,155.05122704588192,154.36652882481204,168.50464417212828,161.2076175221906,160.79153123248344,168.63775109604643,165.54413893435517,"rgba(255, 0, 0, 1.0)",11.000535200047732,161.3002764561977,-1.2529693122874512,38.092174610531494,-8.54636565482351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609394468373107,1.13211583406496,False,False,False,False,-0.3278128544339958,-0.3267727176281525,False,False,False,False,851556,3577123.919854508,False,False,False,False,828444.2196257414,False,False,False,False
2025-04-04 00:00:00+00:00,133.7130810811,149.440514142,133.5037806411,146.9488422376,1022121,159.2113823550393,161.91803640825748,164.69767249020205,167.64610789630476,171.97826712323626,171.81493190434347,170.40561088588774,170.51060286242836,170.1865439756998,165.39892027171052,164.012753242639,163.15983842312153,159.9510307884062,157.16017618607492,,155.40456738908847,162.47074655831798,165.22080636949485,166.02518706048284,169.586493193174,171.10898219278988,172.4680097288264,171.13613640637064,168.09687840304815,166.71323720625335,164.63810427784023,163.455744302605,160.95615943280953,158.3982642269462,155.62013770117503,154.8959934897989,154.22202157057131,168.09687840304815,160.95615943280953,159.2113823550393,167.64610789630476,164.32899819131515,"rgba(255, 26, 202, 1.0)",11.672951764805203,159.7511831776758,-2.2306356285205067,35.07430073118062,-11.417807978083047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311532411965954,1.1279643273431708,False,False,False,False,-0.34282825441539394,-0.33480048602177326,False,False,False,False,-170565,3299517.333198618,False,False,False,False,842790.6478016124,True,False,False,False
