date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_347,aVWAP_OB_bull_243,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,7.914158695915029,6.9465808542386345,6.350783096519061,6.143167514668493,5.838702630626768,,,,,,,,7.526669624775298,6.698237534296373,6.423253251681947,6.228579235517947,5.986905987654857,5.785429636696945,,,6.698237534296373,6.531133460235577,"rgba(38, 166, 154, 1.0)",1.1829066620706732,6.4752671346058435,1.1875263792454913,64.11985888174179,12.34998787890315,False,False,True,False,False,16.168883852311765,0.0,0.0,0.0,0.0,0,0.8911311736590547,0.7881040892193308,False,False,False,False,0.2788294368687763,0.28538821626377064,False,False,False,False,-22292.0,-13171.041270374168,False,False,False,False,3320.5014728769256,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,7.901663342534057,6.96198363832115,6.369411040044694,6.161757734813779,5.857634987347908,,,,,,,,7.5349764008581515,6.7147997729046915,6.441630822568294,6.247181814399215,6.005729157422966,5.804215256243817,,,6.7147997729046915,6.545543997041702,"rgba(38, 166, 154, 1.0)",1.2025488134161786,6.49067226329265,1.047215483195127,62.36060060609357,12.34998787890315,False,False,True,False,False,14.935028961568882,0.0,0.0,0.0,0.0,0,0.8781789080561977,0.7944157922817003,False,False,False,False,0.2579729353735274,0.271680575818649,False,False,False,False,-26068.0,-13370.994118895498,False,False,False,False,3327.5634655455,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,7.875444946964274,6.979149184267533,6.392356888571822,6.1850782542185065,5.881832987086837,,,,,,,,7.538447270827533,6.734345722141491,6.464103754898555,6.270358470788659,6.0295879082663655,5.828295705063753,,,6.734345722141491,6.561727372099575,"rgba(38, 166, 154, 0.5)",1.2172222734829796,6.508351276642066,0.8804051213189692,59.51339288206674,16.07795675308806,False,True,True,False,False,13.3396905718111,0.0,0.0,0.0,0.0,0,0.8707735882457074,0.7973092582758012,False,False,False,False,0.234750386228123,0.253215481023386,False,False,False,False,-31381.0,-13650.219016276964,False,False,False,False,3358.345427319988,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,7.84545196724033,7.015372436341702,6.439325804846176,6.232741084597244,5.931182607736869,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,5.877412548176782,,,6.774883443103475,6.597702745750084,"rgba(38, 166, 154, 0.5)",1.2317843681950753,6.5466901605185495,0.9078779276279515,58.320564814679386,14.509333291960516,False,True,True,False,False,13.892735871892892,0.0,0.0,0.0,0.0,0,0.8695113314447591,0.7983356940509917,False,False,False,False,0.24704212538232065,0.2501288032028533,False,False,False,False,-20565.0,-13757.424923001352,False,False,False,False,3473.967978834407,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,7.84545196724033,7.015372436341702,6.439325804846176,6.232741084597244,5.931182607736869,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,5.877412548176782,,,6.774883443103475,6.597702745750084,"rgba(38, 166, 154, 0.5)",1.2482971355966295,6.5466901605185495,0.8958683053830362,57.52534610308782,13.305576660443137,False,True,True,False,False,13.892735871892903,0.0,0.0,0.0,0.0,0,0.8675022381378693,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391856419235,False,False,False,False,-20565.0,-13862.968722644742,False,False,False,False,3420.1080101703074,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,7.817783417169902,7.025011245546029,6.455835707818493,6.250234404672745,5.95008798109493,,,,,,,,7.546310317122738,6.787638331224191,6.526080697934308,6.334871458611024,6.096590277496637,5.89635044161236,,,6.787638331224191,6.607890389118486,"rgba(38, 166, 154, 0.5)",1.2545866014510723,6.558147673729234,0.6590635714700099,54.00483496016084,9.644443140762121,False,True,True,False,False,11.239663994382557,0.0,0.0,0.0,0.0,0,0.861407249466951,0.8066808813077472,False,False,False,False,0.20575940659636155,0.22652166258027695,False,False,False,False,-25614.0,-14045.155254076606,False,False,False,False,3445.3621495475118,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,7.7963926789094575,7.031686557895158,6.468108097898746,6.263377360247791,5.964437815028519,,,,,,,,7.540760267193753,6.796875018426015,6.5378540156104235,6.347681750565545,6.110422580650902,5.910748803716496,,,6.796875018426015,6.6153040860129835,"rgba(38, 166, 154, 0.5)",1.2572510876103105,6.662465823580512,0.5627628270851738,51.50795823561904,7.081671440327867,False,True,False,False,False,11.099192250997145,0.0,0.0,0.0,0.0,0,0.8646964571835498,0.8084386683282891,False,False,False,False,0.19767440993316596,0.21209803625672147,False,False,False,False,-29635.0,-14286.858273393247,False,False,False,False,3454.286767383984,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,7.784834097257589,7.044562572108452,6.4865216110516934,6.282487360975462,5.984672784406968,,,,,,,,7.543141376359257,6.812118662396436,6.555773124704668,6.366523832290002,6.1301867556426695,5.930970588328493,,,6.812118662396436,6.6292538877746985,"rgba(38, 166, 154, 0.5)",1.2617979271694104,6.683465985479786,0.7778852646573039,52.95964485252624,7.081671440327867,False,True,True,False,False,13.121856837960546,0.0,0.0,0.0,0.0,0,0.8661723163841807,0.7999646892655368,False,False,False,False,0.2271660274936454,0.21963203187518343,False,False,False,False,-24593.0,-14446.643416441413,False,False,False,False,3478.9024764167907,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,7.773594300907461,7.0591070874530955,6.507424294313817,6.304243420685188,6.007773693819342,,,,,,,,7.546139083005313,6.829384814386993,6.576100018952528,6.387951127764353,6.152720155971919,5.954071920778156,,,6.829384814386993,6.645319083458016,"rgba(38, 166, 154, 0.5)",1.2620421995771478,6.70161867748991,0.6880762963402053,52.81849238008806,7.081671440327867,False,True,True,False,False,12.214699278066316,0.0,0.0,0.0,0.0,0,0.8740727658071352,0.7997174143412221,False,False,False,False,0.2379454087366601,0.22878872030592176,False,False,False,False,-30469.0,-14695.052045643872,False,False,False,False,3516.066779108003,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,7.768878271096736,7.066314638233935,6.51777172325179,6.3150295297762815,6.01924291307853,,,,,,,,7.547846704348735,6.837934608144139,6.58616005641902,6.398567998167865,6.163899594929757,5.965546178746727,,,6.837934608144139,6.653381110563047,"rgba(38, 166, 154, 0.5)",1.2617562406466722,6.710205721662072,0.7210539159858983,53.26327607436538,7.081671440327867,False,True,True,False,False,12.559908934507948,0.0,0.0,0.0,0.0,0,0.8723630561957101,0.8051763871653963,False,False,False,False,0.23708108959401406,0.2329349049499679,False,False,False,False,-27513.0,-14893.779920905206,False,False,False,False,3507.3835732303596,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,7.775842840489025,7.084574371259179,6.539795236299105,6.337325754244917,6.042238913072217,,,,,,,,7.561343975232684,6.857569883918996,6.607840947411107,6.420756231977176,6.186617582910891,5.988454290408925,,,6.857569883918996,6.672941820656747,"rgba(38, 166, 154, 1.0)",1.2657244409271604,6.733682759906234,1.0004683477283345,57.00656647446057,7.081671440327867,False,True,True,False,True,15.113443918287206,0.0,0.0,0.0,0.0,0,0.8787825475017593,0.7904644616467278,False,False,False,False,0.2781064878517955,0.2555206964008817,False,False,False,False,-22378.0,-15009.814340736133,False,False,False,False,3532.6179364360905,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,7.7840691246787,7.111404463840571,6.572976515713485,6.371143132912885,6.077353924151678,,,,,,,,7.579722033255124,6.886829168378373,6.640433326053952,6.454324368761887,6.221200365092206,6.023480274510954,,,6.886829168378373,6.7020851543045294,"rgba(38, 166, 154, 0.5)",1.2624111778584641,6.765540567522349,0.8907236027370793,58.03115788419613,3.3517415413719505,False,False,True,False,True,14.037880285232756,0.0,0.0,0.0,0.0,0,0.8775438596491228,0.7938596491228072,False,False,False,False,0.28252279671831665,0.2690217465595992,False,False,False,False,-30558.0,-15250.871482740224,False,False,False,False,3604.670371530104,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,7.810729400715671,7.133292172761339,6.594948265764624,6.392559867116782,6.098506274997189,,,,,,,,7.604970158889243,6.908255389643954,6.662404636082345,6.475950165314097,6.242507902869538,6.044421832006819,,,6.908255389643954,6.724413278741964,"rgba(38, 166, 154, 1.0)",1.2756443346279875,6.792444331354913,1.464009691376646,63.37358421188546,8.419743292172598,True,False,True,False,True,18.826902570020447,0.0,0.0,0.0,0.0,0,0.8871161434208268,0.7840109795848345,False,False,False,False,0.34282823761091075,0.305924992085255,False,False,False,False,-26945.0,-15432.175800837274,False,False,False,False,3604.7995130567692,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,7.856077410503388,7.169572351150886,6.630874804693993,6.427480218772941,6.1328624942330325,,,,,,,,7.647435691772634,6.9435595161816135,6.698377249630115,6.511251047061308,6.277176815881905,6.078420066060314,,,6.9435595161816135,6.7611897878129215,"rgba(0, 255, 255, 0.75)",1.290724260683563,6.835385284198372,1.5104811888862453,67.45494294490364,12.115488059468724,True,False,True,False,True,19.548497263297552,0.0,0.0,0.0,0.0,0,0.8960905349794239,0.7777777777777778,False,False,False,False,0.3428282379471872,0.32437661501622106,False,False,False,False,-21266.0,-15522.622687645999,False,False,False,False,3636.9576601411604,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,7.878136567029135,7.1899899182829845,6.651947501428957,6.44819129017658,6.153493107996081,,,,,,,,7.669473716598023,6.9638537333746315,6.719393647329454,6.532098070442503,6.297876526600378,6.098879414207342,,,6.9638537333746315,6.782121226678734,"rgba(38, 166, 154, 1.0)",1.302140995119647,6.858498176673875,1.3758124734883368,68.46039306587613,12.987178425699256,True,False,True,False,True,18.228684887022915,0.0,0.0,0.0,0.0,0,0.8840034217279727,0.7878528656971772,False,False,False,False,0.3102344249337535,0.3173055199749873,False,False,False,False,-25005.0,-15669.63628938792,False,False,False,False,3638.5397119219174,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,7.904720597608818,7.211762509325769,6.673516845270587,6.469181347826419,6.174154085700888,,,,,,,,7.694612497040536,6.985070353198414,6.740989473288544,6.553307877167413,6.31871997924284,6.11933213240016,,,6.985070353198414,6.8041243361882175,"rgba(0, 255, 255, 0.75)",1.3128245012838484,6.883060221599099,1.5515705080221462,70.43778159365354,14.90015044327113,True,False,True,False,True,19.801186953989212,0.0,0.0,0.0,0.0,0,0.8849677638276214,0.7806243637597557,False,False,False,False,0.34282823824383063,0.33006687910940896,False,False,False,False,-21592.0,-15761.45588180051,False,False,False,False,3635.0429722021972,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,9.095,7.958114302890433,7.253266716476003,6.713676494132716,6.5080380385048775,6.21212133760571,,,,,,,,7.744021500012021,7.025080713418103,6.78129246462537,6.592660843624547,6.357152207697875,6.156876965404579,,,7.025080713418103,7.03310846536602,"rgba(38, 166, 154, 1.0)",1.3275541148774095,7.112877957698608,1.3951386399585097,71.96341108170914,16.45349566200494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945783132530121,0.7663989290495316,False,False,False,False,0.3428282393690231,0.33644755923921604,False,False,False,False,-15722.0,-15760.844162702828,False,False,False,False,3669.693468757202,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,8.977006188631435,8.010512410938357,7.299850847437021,6.7606321198835655,6.554003522148163,6.257624526368795,,,,,,,,7.795336609581112,7.070939449988395,6.828226422178812,6.639003007380184,6.402934437111649,6.201979145086663,,,7.070939449988395,7.066504057227847,"rgba(38, 166, 154, 1.0)",1.340782267965274,7.152826697117738,1.2658082847842511,71.34803337517276,16.45349566200494,True,False,True,False,True,18.91177750896868,0.0,0.0,0.0,0.0,0,0.8907158279355589,0.7812655705032386,False,False,False,False,0.30528895378867543,0.32086825651394574,False,False,False,False,-23533.0,-15881.34270281596,False,False,False,False,3733.899771567168,False,False,False,False
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,8.882739337867047,8.069321439899566,7.359651364204206,6.823172287663625,6.615886119248863,6.319599544236968,,,,,,,,7.856351326379396,7.130965907133493,6.8905139727721405,6.701134438846345,6.464954208675245,6.263541532121341,,,7.130965907133493,7.1148192899206855,"rgba(38, 166, 154, 1.0)",1.341198284310658,7.205951406082036,1.2146217401070225,70.71599886542683,16.45349566200494,True,False,True,False,True,18.761042120886216,0.0,0.0,0.0,0.0,0,0.886727122835944,0.7873042044517724,False,False,False,False,0.28084518562785854,0.3008567210709021,False,False,False,False,-35144.0,-16179.988552384704,False,False,False,False,3856.025356504111,False,False,False,False
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,8.819233624953968,8.097983736964544,7.394896213899378,6.861854229511576,6.654677392618709,6.359015561917958,,,,,,,,7.888767369612993,7.167255647199906,6.928863081179566,6.739881150526822,6.504135341481054,6.302798298759338,,,7.167255647199906,7.143280137385485,"rgba(38, 166, 154, 1.0)",1.3389023775378814,7.236072711877216,1.0261594207109481,67.09924594327259,16.45349566200494,True,False,True,False,False,16.512804498969356,0.0,0.0,0.0,0.0,0,0.8814424501893627,0.7913716449860035,False,False,False,False,0.2649703214523956,0.2829135212616488,False,False,False,False,-43343.0,-16601.12051281285,False,False,False,False,3923.35829671335,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,8.783972290102666,8.13908624298261,7.44521794561657,6.917137996525138,6.710211879818749,6.415524647619667,,,,,,,,7.934903816114281,7.219130371473722,6.983658693486259,6.795315404721356,6.560266761146294,6.359107939042395,,,7.219130371473722,7.188627832387475,"rgba(38, 166, 154, 1.0)",1.3358965508581155,7.282571103320272,1.023603882951384,65.0474618663462,20.10472359987837,True,False,True,False,False,16.766111372336233,0.0,0.0,0.0,0.0,0,0.8805426869622767,0.7923560555923231,False,False,False,False,0.27541816213450426,0.27916584169807657,False,False,False,False,-31411.0,-16830.73104749792,False,False,False,False,4047.523284361205,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,8.767798473077052,8.149760898045551,7.460475109181574,6.934521877816199,6.727850287566439,6.433666203617704,,,,,,,,7.947790115698754,7.235166158509255,7.0008300585451915,6.812854297388982,6.57819797216592,6.377220895884093,,,7.235166158509255,7.2021776956247265,"rgba(38, 166, 154, 0.5)",1.3286460730335234,7.29625017493607,0.9624457942695963,62.590197791762115,17.6887468414198,True,False,True,False,False,16.011957735019173,0.0,0.0,0.0,0.0,0,0.8760085624897086,0.7918656347768813,False,False,False,False,0.2603052207193446,0.2697355312087106,False,False,False,False,-35543.0,-17120.843744435937,False,False,False,False,4048.8330008827365,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,8.746805210844798,8.166581778255557,7.485010350692834,6.9626550681784085,6.756461977646842,6.4631643136481705,,,,,,,,7.968237902048468,7.261045636738965,7.028600950197258,6.841278937340184,6.60732105292362,6.406688200687769,,,7.261045636738965,7.224487614933572,"rgba(38, 166, 154, 0.5)",1.3175299610248772,7.318601737754761,0.9308314030986063,60.49900987882663,15.62915964011188,False,False,True,False,False,15.707690263576474,0.0,0.0,0.0,0.0,0,0.8775209050664043,0.7922610263977702,False,False,False,False,0.26353371385595586,0.2666346225323332,False,False,False,False,-42396.0,-17512.7066321191,False,False,False,False,4092.308458233392,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,8.714183702942186,8.190183614136673,7.523112207785884,7.007400462962963,6.802289235565568,6.510762896155399,,,,,,,,7.998309054268448,7.3017572687919845,7.072669104904288,6.886683584610108,6.654152588092627,6.454305624808434,,,7.3017572687919845,7.259650778752047,"rgba(38, 166, 154, 0.5)",1.3047141069601866,7.353403466122951,0.9209653881007017,59.23242377761945,14.304250614015643,False,False,True,False,False,15.775036687363546,0.0,0.0,0.0,0.0,0,0.8748774910160079,0.7966350865730153,False,False,False,False,0.2545787086745749,0.260606665603454,False,False,False,False,-30714.0,-17717.377847125008,False,False,False,False,4209.978094539851,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,8.698961272760547,8.197211136214683,7.536828888908889,7.024106921974357,6.819565924107889,6.528891898215551,,,,,,,,8.008189051059441,7.316704254328425,7.0890678282468444,6.903737600384951,6.671905596885993,6.472475594595016,,,7.316704254328425,7.272303830640215,"rgba(38, 166, 154, 0.5)",1.2901360009320402,7.365758457027625,0.859786520313377,57.00703092375029,12.061197300148564,False,True,True,False,False,14.941090113920882,0.0,0.0,0.0,0.0,0,0.8715056400196175,0.8043158410985778,False,False,False,False,0.24424064434680687,0.2524236549751304,False,False,False,False,-35484.0,-17992.829353371133,False,False,False,False,4218.660604702023,False,False,False,False
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,,,,,,,8.684159898787046,8.206986211794671,7.554978855809279,7.046111931617369,6.842317431947457,6.55275951666965,,,,,,,,8.02149446820347,7.336435795971496,7.110673587932759,6.9261972081070535,6.695279720326588,6.4963995050798005,,,7.336435795971496,7.289482844353887,"rgba(38, 166, 154, 0.5)",1.2795615275174224,7.382516387459656,0.924131889800229,56.86215029580454,11.717335385542782,False,True,True,False,False,15.567876407291976,0.0,0.0,0.0,0.0,0,0.8735313315926893,0.8028720626631854,False,False,False,False,0.24459626653337038,0.24850996075425041,False,False,False,False,-29171.0,-18166.134324636696,False,False,False,False,4251.130982923697,False,False,False,False
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,,,,,,,8.671140023963366,8.22700046210221,7.5886615998382565,7.086432299975993,6.883935294699975,6.59633657527462,,,,,,,,8.047186532959653,7.3728130219215515,7.150299921903861,6.967306516506807,6.737988787420843,6.540075479781864,,,7.3728130219215515,7.322431376362418,"rgba(38, 166, 154, 0.5)",1.2672055764448757,7.414690978076097,0.9235352524309328,57.06556232446813,11.619533190020789,False,True,True,False,False,15.708189490572718,0.0,0.0,0.0,0.0,0,0.8792878144397255,0.8048023521724926,False,False,False,False,0.25779783768585973,0.25315389922005505,False,False,False,False,-17650.0,-18158.13224208419,False,False,False,False,4363.842130475267,False,False,False,False
