date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_291,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_53,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_153,aVWAP_valley_54,aVWAP_OB_bull_372,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,0.3549102743617178,0.35860552493266024,0.3582128044075873,,0.31396562037135783,0.31347903017293943,0.31387956521449023,0.3147524306263836,0.31531470404524786,0.3249637086419207,0.3270313410776145,0.32703351977498163,0.33551794160041193,0.33929885074090993,0.35826650406990673,0.31396562037135783,0.3270313410776145,0.3266852772077482,#000000,0.014399278260195277,0.3174246622096498,0.3524716793882805,56.493808523255865,2.422738210041352,True,False,True,False,True,0.8916018199291784,0.0,0.0,0.0,0.0,0,0.8078750848608284,0.9577150615847155,False,False,False,False,0.042448261342319174,0.0053718603195399214,False,False,False,False,-49472.0,-31504.925245220384,False,False,False,False,1755.3781209116937,False,False,False,False
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,0.3549102743617178,0.35860552493266024,0.3582128044075873,,0.31396562037135783,0.31347903017293943,0.31387956521449023,0.3147524306263836,0.31531470404524786,0.3249637086419207,0.3270313410776145,0.32703351977498163,0.33551794160041193,0.33929885074090993,0.35826650406990673,0.31396562037135783,0.3270313410776145,0.3266852772077482,#000000,0.014422141136290161,0.3174246622096498,0.35191291933617336,59.3638602847853,4.957490621079195,True,False,True,False,True,0.8916018199291784,0.0,0.0,0.0,0.0,0,0.8075951825951825,0.9581390831390831,False,False,False,False,0.04056789381560285,0.022969877067571386,False,False,False,False,-49472.0,-31783.484543744096,False,False,False,False,1728.162956246396,False,False,False,False
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,0.3549102743617178,0.35860552493266024,0.3582128044075873,,0.31396562037135783,0.31347903017293943,0.31387956521449023,0.3147524306263836,0.31531470404524786,0.3249637086419207,0.3270313410776145,0.32703351977498163,0.33551794160041193,0.33929885074090993,0.35826650406990673,0.31396562037135783,0.3270313410776145,0.3266852772077482,"rgba(0, 255, 255, 0.75)",0.01480220947715317,0.3174246622096498,1.6602479398958383,65.90299524828808,10.80437529046533,True,False,True,False,True,5.6838476157257425,0.0,0.0,0.0,0.0,0,0.8158757716049384,0.9633487654320989,False,False,False,False,0.1891871303231458,0.1060785036953586,False,False,False,False,-49472.0,-32057.72509345349,False,False,False,False,1701.369732118545,False,False,False,False
2025-05-30 17:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,,,0.31543837769395594,0.3149582614700136,0.3141885089498393,0.3151727493274243,0.32346124386966607,0.32703155944107654,0.3377013055325554,0.3470093327874822,0.3549097261486694,0.3586049168665928,0.3582122290913959,,0.3139724316833091,0.3134838230871152,0.3138808498524346,0.3147534720727051,0.31531558036409546,0.324964009202405,0.32703155944107654,0.32703373805110425,0.3355178673121615,0.3392986688108901,0.35826592552180936,0.3139724316833091,0.32703155944107654,0.3266863990982286,"rgba(38, 166, 154, 0.5)",0.014926607236868034,0.3174282108523515,0.7551474336249486,64.10718749082685,10.80437529046533,True,False,True,False,False,2.2090399956993956,0.0,0.0,0.0,0.0,0,0.8032786885245901,0.9550133434998093,False,False,False,False,0.13789766425368602,0.12198808397452231,False,False,False,False,-49482.0,-32327.86889045421,False,False,False,False,1675.1469455740714,False,False,False,False
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.3365,0.3382,1208.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,0.3548626026809356,0.3585495988777624,0.3581601501144962,,0.3150176542074119,0.3142244715543448,0.31408462168095225,0.3149207900492586,0.3154576224396175,0.32502773474079516,0.3270846533642139,0.3270868203271787,0.33553229723382627,0.3392989103301057,0.3582135174821216,0.3150176542074119,0.3270846533642139,0.3268763388915788,"rgba(38, 166, 154, 1.0)",0.015231546211731666,0.3179670785482981,1.328356371076633,64.99159699556743,10.80437529046533,True,False,True,False,False,4.424401590555853,0.0,0.0,0.0,0.0,0,0.8025338159649458,0.9534196989902839,False,False,False,False,0.17653895334808806,0.1492635186613052,False,False,False,False,-48274.0,-32575.0957293619,False,False,False,False,1667.9043572705975,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,0.3548626026809356,0.3585495988777624,0.3581601501144962,,0.3150176542074119,0.3142244715543448,0.31408462168095225,0.3149207900492586,0.3154576224396175,0.32502773474079516,0.3270846533642139,0.3270868203271787,0.33553229723382627,0.3392989103301057,0.3582135174821216,0.3150176542074119,0.3270846533642139,0.3268763388915788,"rgba(38, 166, 154, 1.0)",0.015475729326862602,0.3179670785482981,1.1523154143532162,64.62392571188572,10.80437529046533,True,False,True,False,False,3.8061166573676104,0.0,0.0,0.0,0.0,0,0.8026417277285,0.9609525645969922,False,False,False,False,0.1864203284763254,0.16784192356881528,False,False,False,False,-48274.0,-32818.489594022954,False,False,False,False,1642.0453749873325,False,False,False,False
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,0.3548626026809356,0.3585495988777624,0.3581601501144962,,0.3150176542074119,0.3142244715543448,0.31408462168095225,0.3149207900492586,0.3154576224396175,0.32502773474079516,0.3270846533642139,0.3270868203271787,0.33553229723382627,0.3392989103301057,0.3582135174821216,0.3150176542074119,0.3270846533642139,0.3268763388915788,"rgba(38, 166, 154, 1.0)",0.015801054817114267,0.3179670785482981,1.394395608819601,65.3186396686087,10.80437529046533,True,False,True,False,False,4.782215521629325,0.0,0.0,0.0,0.0,0,0.8032298375468615,0.9477073920984331,False,False,False,False,0.24875116185780963,0.20829654271331244,False,False,False,False,-48274.0,-33058.10991039469,False,False,False,False,1616.5873071580716,False,False,False,False
2025-06-05 17:00:00+00:00,0.3495,0.3506,0.34,0.3495,2201.0,,,0.31781840945073675,0.3157175195516495,0.3148192177964705,0.31566543151899695,0.32372272026835514,0.3272372898333986,0.33776632989006566,0.34698270248827845,0.3548177601561487,0.3584878415902229,0.3581027364146642,,0.3172278869519281,0.3158337708633525,0.3145529387332612,0.3153095886857548,0.3157902293012938,0.32520105175700575,0.3272372898333986,0.3272394334595427,0.3356080675373942,0.3393464990184162,0.35815563788132465,0.3172278869519281,0.3272372898333986,0.3273190989342835,"rgba(0, 255, 255, 0.75)",0.016286715970914252,0.32039976982534124,1.7867463414126943,67.6211428063674,12.41145899668674,True,False,True,False,True,6.936070134822359,0.0,0.0,0.0,0.0,0,0.8104142692750288,0.9376678174146529,False,False,False,False,0.313073449004773,0.2606849958590427,False,False,False,False,-46073.0,-33259.891152093995,False,True,False,False,1625.6479690625974,False,False,False,False
2025-06-06 17:00:00+00:00,0.336,0.3394,0.336,0.3394,812.0,,,0.31821499828823013,0.3158565870689088,0.3149363886632368,0.3157567464602086,0.3237664747494206,0.32726886199469074,0.3377675377934229,0.3469637314240987,0.35478428329215,0.3584490361421107,0.3580661419922785,,0.3177557742619945,0.3162365194127531,0.3146778952354995,0.315412740871907,0.31587816155639936,0.3252394864400761,0.32726886199469074,0.3272709981492904,0.3356147055537617,0.33934394354484565,0.3581188198039847,0.3177557742619945,0.32726886199469074,0.3274231866448848,"rgba(38, 166, 154, 1.0)",0.016514078951116822,0.32049579598808525,1.1447325683662342,65.17298768882611,12.41145899668674,True,False,True,False,False,4.297312964848658,0.0,0.0,0.0,0.0,0,0.8011951057573746,0.9317082424357395,False,False,False,False,0.24109367195104103,0.25088933390504187,False,False,False,False,-46885.0,-33471.13314973595,False,False,False,False,1613.0332718678285,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3352,0.3352,13109.0,,,0.3229486187912301,0.31786770762100147,0.31666311467474567,0.31712283646135986,0.32442884208369094,0.327745822157526,0.33777875892461107,0.3466617123240964,0.3542556539183643,0.3578365394798676,0.35748771898085346,,0.3236112753183348,0.3211420065024484,0.3165115708871838,0.3169449056876342,0.3171963094887425,0.3258210378025175,0.327745822157526,0.32774784467266865,0.33570971140090555,0.33929694004257593,0.35753693858818053,0.3236112753183348,0.327745822157526,0.32875185151985153,"rgba(38, 166, 154, 0.5)",0.01670820718651475,0.32276847114890506,0.7440372693683419,62.09748590229245,17.33901388324655,True,False,True,False,False,3.2282828624700777,0.0,0.0,0.0,0.0,0,0.8004173781066212,0.9348321001707456,False,False,False,False,0.2654436729551136,0.25816650343007774,False,False,False,False,-59994.0,-33882.34038772454,False,False,False,False,1791.2653141644512,False,False,False,False
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1406.0,,,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.32450729863618616,0.32780501892605524,0.337788862255993,0.3466386342741306,0.3542084832035567,0.3577802002097611,0.35743456743962365,,0.32411182669539434,0.3215928733631276,0.31670993359547206,0.31711310351892646,0.31734258607982746,0.325891103164469,0.32780501892605524,0.3278070295225638,0.3357287086804226,0.3393008834990999,0.3574834575736579,0.32411182669539434,0.32780501892605524,0.328886063632862,"rgba(38, 166, 154, 1.0)",0.016971560737716173,0.32300798006547277,1.0129899188541414,61.3359824402598,16.49130737979108,True,False,True,False,False,4.384727222920013,0.0,0.0,0.0,0.0,0,0.8012013729977118,0.9329710144927537,False,False,False,False,0.2792370165271117,0.2687017599785947,False,False,False,False,-58588.0,-34265.3738700854,False,False,False,False,1785.2922085184907,False,False,False,False
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.32450729863618616,0.32780501892605524,0.337788862255993,0.3466386342741306,0.3542084832035567,0.3577802002097611,0.35743456743962365,,0.32411182669539434,0.3215928733631276,0.31670993359547206,0.31711310351892646,0.31734258607982746,0.325891103164469,0.32780501892605524,0.3278070295225638,0.3357287086804226,0.3393008834990999,0.3574834575736579,0.32411182669539434,0.32780501892605524,0.328886063632862,"rgba(38, 166, 154, 0.5)",0.017189379499204804,0.32300798006547277,0.9710658802605076,60.63337561203595,15.597578290297761,True,False,True,False,False,4.254419900308356,0.0,0.0,0.0,0.0,0,0.8017621145374451,0.9227159547979317,False,False,False,False,0.27295673863742465,0.27082924930800967,False,False,False,False,-58588.0,-34642.46884884377,False,False,False,False,1757.6132595492118,False,False,False,False
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,,0.3233817986189935,0.3180837327295074,0.3168510960836267,0.31727424259298803,0.32450738741906177,0.3278050814943993,0.337788858519327,0.34663858522476576,0.3542084011061616,0.3577801058549245,0.3574344781372872,,0.32411238223227173,0.3215933935894217,0.3167101758443792,0.3171133086106104,0.31734276431623853,0.3258911805500583,0.3278050814943993,0.32780709207490466,0.3357287169494385,0.33930087137745474,0.3574833677585645,0.32411238223227173,0.3278050814943993,0.32888621283414665,"rgba(38, 166, 154, 0.5)",0.017219196494843835,0.3230082232126328,0.8183759789016235,59.0968297290451,13.893800641263063,True,False,True,False,False,3.570088645139222,0.0,0.0,0.0,0.0,0,0.8050187481972887,0.9210652821844053,False,False,False,False,0.2485154351904342,0.2596723422492219,False,False,False,False,-58590.0,-35013.74840157488,False,False,False,False,1730.3944493236424,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,,0.3233949906665721,0.318090417832124,0.31685692344476896,0.31727894307886945,0.3245098301279459,0.3278069249959761,0.3377891733897204,0.3466378657207351,0.35420693008538917,0.35777834860680513,0.35743282010906674,,0.3241275614659478,0.32160716017996616,0.3167163299912842,0.3171185330847963,0.3173473120022332,0.3258933622395429,0.3278069249959761,0.3278089352056759,0.33572930891724734,0.3393009942862786,0.35748169947043257,0.3241275614659478,0.3278069249959761,0.3288903385158927,"rgba(38, 166, 154, 1.0)",0.017219196494843818,0.3230155229051634,1.0037911525089067,59.09405209324022,13.592393602281895,True,False,True,False,False,4.336371961819246,0.0,0.0,0.0,0.0,0,0.8056167928687819,0.9171858525831497,False,False,False,False,0.2787531610347816,0.26921275164200176,False,False,False,False,-58546.0,-35378.58951162798,False,False,False,False,1704.2487989465317,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,0.3234266652514388,0.31810627971451283,0.31687072116569676,0.3172900826075801,0.32451573033839465,0.3278114479559136,0.33779017360527464,0.3466364890063833,0.3542038283303334,0.35777458459631445,0.35742927292968973,,0.3241640806980981,0.3216400424117951,0.3167308973151062,0.3171309099718833,0.31735809096513784,0.3258986621716919,0.3278114479559136,0.32781345730987865,0.3357309479535673,0.33930155301579834,0.35747812971542037,0.3241640806980981,0.3278114479559136,0.3289003046170357,"rgba(38, 166, 154, 1.0)",0.01733985379782202,0.3230334689149764,1.0822773538829233,59.57561678735806,13.592393602281895,True,False,True,False,False,4.6971147132492845,0.0,0.0,0.0,0.0,0,0.8118487070629101,0.9157661134697029,False,False,False,False,0.2860245060971637,0.2776186288695827,False,False,False,False,-58446.0,-35736.223782765526,False,False,False,False,1679.37672454426,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,,0.32342694074427875,0.31810642250530785,0.31687084608118743,0.3172901832847183,0.32451578123718816,0.32781148546048766,0.33779017705199493,0.3466364693108019,0.35420379179303313,0.3577745417112089,0.35742923240869423,,0.3241643961948509,0.32164033227583905,0.3167310292723394,0.3171310219046596,0.31735818835557894,0.32589870724055364,0.32781148546048766,0.32781349480620897,0.33573095757190585,0.33930155217294883,0.3574780889519327,0.3241643961948509,0.32781148546048766,0.32890039022177897,"rgba(38, 166, 154, 0.5)",0.017306807700812565,0.32303361588365287,0.9225493454577139,58.49853545942378,12.408011426524872,True,False,True,False,False,3.92960775211019,0.0,0.0,0.0,0.0,0,0.8192924159499609,0.9064698983580923,False,False,False,False,0.2662167666090795,0.2719176977393311,False,False,False,False,-58447.0,-36088.328840397066,False,False,False,False,1653.3553799776823,False,False,False,False
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3378,0.3378,17.0,,,0.32343146229028874,0.31810878769449435,0.3168729182541161,0.31729185261094844,0.3245166146029157,0.3278120926096001,0.3377902098141157,0.34663611111827497,0.3542031488979939,0.3577737919850163,0.3574285236446254,,0.32416956484768605,0.32164510713828653,0.31673321858626075,0.3171328781845912,0.31735980306132416,0.3258994421760751,0.3278120926096001,0.32781410181641035,0.33573109440001875,0.33930151250483265,0.3574773759994824,0.32416956484768605,0.3278120926096001,0.3289017902601425,"rgba(38, 166, 154, 0.5)",0.017230826346309923,0.3230359869339919,0.8568372038158172,57.173370095804025,10.888765619490016,True,False,True,False,False,3.598589746979492,0.0,0.0,0.0,0.0,0,0.824751402973319,0.894949296051984,False,False,False,False,0.26429541766743836,0.26810655770338476,False,False,False,False,-58464.0,-36435.2384707785,False,False,False,False,1627.985529125315,False,False,False,False
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,0.32343146229028874,0.31810878769449435,0.3168729182541161,0.31729185261094844,0.3245166146029157,0.3278120926096001,0.3377902098141157,0.34663611111827497,0.3542031488979939,0.3577737919850163,0.3574285236446254,,0.32416956484768605,0.32164510713828653,0.31673321858626075,0.3171328781845912,0.31735980306132416,0.3258994421760751,0.3278120926096001,0.32781410181641035,0.33573109440001875,0.33930151250483265,0.3574773759994824,0.32416956484768605,0.3278120926096001,0.3289017902601425,"rgba(38, 166, 154, 0.5)",0.017322572057948377,0.3230359869339919,0.8522991283637763,56.28992652005752,9.820839096585061,True,False,True,False,False,3.5985897469795134,0.0,0.0,0.0,0.0,0,0.8249407582938388,0.8879344391785151,False,False,False,False,0.25471691389121953,0.26141173579730215,False,False,False,False,-58464.0,-36776.769657278055,False,False,False,False,1602.7454434024419,False,False,False,False
2025-06-20 17:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,,,0.32343268792106517,0.3181095159027341,0.3168735685769867,0.31729237328609927,0.3245168314628323,0.32781222215146233,0.33779012093864175,0.34663587096496873,0.35420279784304404,0.35777340121635176,0.3574281528124672,,0.32417092827183586,0.32164647272201263,0.31673390704490156,0.3171334585459304,0.31736030618274985,0.32589962117042737,0.32781222215146233,0.32781423130592346,0.33573104501997136,0.3393013957440147,0.35747700318020564,0.32417092827183586,0.32781222215146233,0.3289021489211707,"rgba(38, 166, 154, 0.5)",0.017440208073809454,0.3230364608882277,0.8178537234995689,55.39634951191951,8.757314200018335,False,False,True,False,False,3.4558405876481935,0.0,0.0,0.0,0.0,0,0.8168848934922807,0.8890951729529022,False,False,False,False,0.1939427576324699,0.22767724671488604,False,False,False,False,-58471.0,-37113.11431375436,False,False,False,False,1578.0052039698458,False,False,False,False
2025-06-23 17:00:00+00:00,0.3488,0.355,0.3424,0.3475,2389.0,,0.34829999999999994,0.32444059414339516,0.3185944326787103,0.3172916729317377,0.31763209601379494,0.32471481527941826,0.32797497278916077,0.33786116397535315,0.3466460611901569,0.35416910431963233,0.35772198844012937,0.3573804578092434,,0.3253369446635786,0.3226684985741724,0.3171744636517831,0.31750990259028944,0.3176893566189292,0.32608219661172677,0.32797497278916077,0.3279769594901633,0.33581876956187234,0.33936107981598634,0.35742889436503317,0.3253369446635786,0.32797497278916077,0.3287609028844511,"rgba(38, 166, 154, 1.0)",0.017582070105345935,0.32505191307437387,1.2767601761979457,59.09641914264718,5.608652727593913,True,False,True,False,True,6.062119118281746,0.0,0.0,0.0,0.0,0,0.8314282969935645,0.8771491691480165,False,False,False,False,0.34282727406278735,0.28525226038883666,False,False,False,False,-56082.0,-37407.20556470391,False,False,False,False,1590.5787666989954,False,False,False,False
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3355,0.3364,2843.0,,0.34226840596330277,0.32502771060937113,0.3189433944671681,0.31760195950514414,0.31788394214445787,0.32483728662484834,0.32806136407306985,0.33785588786218446,0.34657772434021566,0.35405461419071904,0.3575902994585942,0.35725575115636105,,0.32598206069880137,0.32330265966700433,0.3175016324169425,0.31778891425305583,0.31793320320857194,0.3261889974275106,0.32806136407306985,0.32806332875483496,0.33583014731518945,0.3393441559192801,0.3573034775756705,0.32598206069880137,0.32806136407306985,0.3286554376757371,"rgba(38, 166, 154, 0.5)",0.017516602163418018,0.3249584298185843,0.6531843376171693,55.93780262337478,5.608652727593913,False,False,True,False,False,2.910460679061188,0.0,0.0,0.0,0.0,0,0.8216560509554142,0.8913337193591974,False,False,False,False,0.2373914539547534,0.261321857171795,False,False,False,False,-58925.0,-37740.81478075501,False,False,False,False,1609.9961501610264,False,False,False,False
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,,0.34125639102116767,0.3250729779775761,0.318981937576714,0.3176376729903596,0.3179128107379722,0.32484732599445665,0.3280656479687976,0.3378458122643165,0.34655750606126834,0.3540268950760971,0.357559948881434,0.3572268853695327,,0.32602643930781866,0.3233587484385948,0.31753935111966813,0.31782092728029054,0.3179611306552502,0.3261965495257241,0.3280656479687976,0.32806760925111705,0.3358226777149943,0.3393322210118813,0.35727446504464605,0.32602643930781866,0.3280656479687976,0.32861981399714313,#000000,0.017395538208105507,0.3249045715247727,0.1664466164017935,50.836005857837854,5.106447853764202,False,True,False,False,False,0.5870915035323065,0.0,0.0,0.0,0.0,0,0.8171142554625085,0.8905573202425643,False,False,False,False,0.18713713275657073,0.22422949496418287,False,False,False,False,-59425.0,-38077.00369888284,False,False,False,False,1592.786907522871,False,False,False,False
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,,0.3411028177869227,0.32508456252838547,0.3189906890962457,0.3176456847531101,0.31791930622963654,0.3248498921125058,0.32806704001893594,0.3378442582234874,0.3465538835617482,0.35402174620553256,0.35755425513850464,0.3572214742921814,,0.3260383030761473,0.32337234812764265,0.31754780432491875,0.31782812245837755,0.31796741759253583,0.32619860766408576,0.32806704001893594,0.32806900060159155,0.33582165881378584,0.33933028713853286,0.3572690258451904,0.3260383030761473,0.32806704001893594,0.3286160235166532,#000000,0.01742565241711974,0.3248988255583778,0.2238753734000514,47.892865946707495,2.622914001299989,False,True,False,True,False,0.8494603344429628,0.0,0.0,0.0,0.0,0,0.8240545210213095,0.8831829525820698,False,False,False,False,0.20483534381283808,0.21453241938851048,False,False,False,False,-59325.0,-38406.42999812497,False,False,False,False,1569.6429244605008,False,False,False,False
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,,0.3410997942739585,0.32508453659474873,0.31899071850844285,0.3176457165598426,0.3179193312746055,0.3248498873497756,0.3280670248951832,0.3378442179348865,0.3465538249026677,0.3540216737958411,0.3575541783032231,0.35722140101809363,,0.326038254445516,0.3233723495622106,0.3175478382211736,0.31782815047821616,0.3179674417041179,0.3261985984517662,0.3280670248951832,0.32806898547199026,0.33582162307824304,0.33933024351341295,0.35726895222704763,0.326038254445516,0.3280670248951832,0.32861586179558916,#000000,0.01742835351679599,0.3248985708127081,-0.1318868595643847,43.984371727040966,-0.7897848410372532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816594307766522,0.9037144235407623,False,False,False,False,0.11383739090077352,0.164184905144642,False,False,False,False,-59326.0,-38730.76441675869,False,False,False,False,1545.322879120028,False,False,False,False
2025-06-30 17:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,,0.3410973203062507,0.32508456195468066,0.3189907689477074,0.3176457658514197,0.31791937076649646,0.3248498936052996,0.3280670202915129,0.3378441866134626,0.346553774374297,0.3540216089698625,0.35755410868124604,0.3572213346907885,,0.3260382663288075,0.32337239966741693,0.317547890442757,0.3178281943995827,0.31796747984589935,0.32619860003012363,0.3280670202915129,0.3280689808620565,0.33582159659855076,0.3393302086885418,0.35726888557848896,0.3260382663288075,0.3280670202915129,0.32861574544181194,#000000,0.017459167601390452,0.32489838821220246,0.24638126433100688,44.415312170544,-0.7897848410372532,False,True,False,True,False,0.949550935109734,0.0,0.0,0.0,0.0,0,0.8067234939182073,0.9005842352265112,False,False,False,False,0.12713261226048211,0.14565875870256206,False,False,False,False,-59325.0,-39050.05489091747,False,False,False,False,1521.379888746074,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,,0.3410654719235364,0.3250879862846887,0.3189931739889318,0.3176479495038345,0.3179211441752964,0.3248506496174365,0.3280674777345323,0.3378438916457217,0.34655295373496703,0.35402040113649025,0.35755276079196835,0.3572200546570263,,0.3260418552050453,0.32337629979880284,0.3175501930605102,0.31783015767332484,0.3179691968323974,0.3261992267377886,0.3280674777345323,0.32806943812591743,0.3358214383772943,0.3393298170548943,0.35726759875489283,0.3260418552050453,0.3280674777345323,0.3286153100172972,#000000,0.01748467540087555,0.3248977552141742,0.4919876742690385,46.42997287284843,-0.7897848410372532,False,True,False,True,True,2.0720698871020105,0.0,0.0,0.0,0.0,0,0.8134127594158341,0.9071867794004613,False,False,False,False,0.20164971825618777,0.17365423847937492,False,False,False,False,-59300.0,-39364.00752826758,False,False,False,False,1498.1802005484603,False,False,False,False
2025-07-02 17:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,0.3540202121306908,0.35755255713278983,0.3572198606884398,,0.32604193410193405,0.3233764848374279,0.3175503628291898,0.3178303008170074,0.31796932130373284,0.3261992392210809,0.32806747148086896,0.32806943185316895,0.33582136559820824,0.33932971891636216,0.35726740383910416,0.32604193410193405,0.32806747148086896,0.3286149960319473,#000000,0.017507625314252435,0.32489726254472584,0.20578104629308538,45.91915300641885,-0.7897848410372532,False,True,False,True,True,0.7103224872689999,0.0,0.0,0.0,0.0,0,0.8058551617873652,0.9139060092449923,False,False,False,False,0.1404726911760316,0.15706346482770325,False,False,False,False,-59303.0,-39673.13919449599,False,False,False,False,1474.999112167864,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,0.3540202121306908,0.35755255713278983,0.3572198606884398,,0.32604193410193405,0.3233764848374279,0.3175503628291898,0.3178303008170074,0.31796932130373284,0.3261992392210809,0.32806747148086896,0.32806943185316895,0.33582136559820824,0.33932971891636216,0.35726740383910416,0.32604193410193405,0.32806747148086896,0.3286149960319473,#000000,0.017562212506065874,0.32489726254472584,0.4044329524438301,47.04558343070332,-0.7897848410372532,False,True,False,True,True,1.636199533020001,0.0,0.0,0.0,0.0,0,0.8088962108731468,0.9116193429595894,False,False,False,False,0.18623273906806684,0.17164810194788505,False,False,False,False,-59303.0,-39977.4781217131,False,False,False,False,1452.1309088784396,False,False,False,False
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,0.3540202121306908,0.35755255713278983,0.3572198606884398,,0.32604193410193405,0.3233764848374279,0.3175503628291898,0.3178303008170074,0.31796932130373284,0.3261992392210809,0.32806747148086896,0.32806943185316895,0.33582136559820824,0.33932971891636216,0.35726740383910416,0.32604193410193405,0.32806747148086896,0.3286149960319473,#000000,0.017613099956855928,0.32489726254472584,0.40326447205049926,47.79653704689295,-0.7897848410372532,False,True,False,False,True,1.636199533020001,0.0,0.0,0.0,0.0,0,0.8077410548893438,0.9073803256312762,False,False,False,False,0.18623273906806684,0.17894042050797593,False,False,False,False,-59303.0,-40277.098615950104,False,False,False,False,1429.6172513764484,False,False,False,False
