date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_340,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_101,aVWAP_peak_65,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_119,aVWAP_OB_bull_295,aVWAP_OB_bear_250,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,,177.53141020052988,,,,,,,,,,153.80109241665266,177.53141020052988,#000000,,169.1219440294938,,64.5117056674487,18.46439463028439,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689776.0,288989.9373822125,False,False,False,False,116628.29179713147,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,,177.5365434850162,,,,,,,,,,153.9936929312267,177.5365434850162,#000000,,169.26297251859006,,63.8184351978741,18.195273342371934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613622.0,309526.868585589,False,False,False,False,116000.78339717595,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,,177.1827632194714,,,,,,,,,,154.15492327891226,177.1827632194714,#000000,,169.2709914909959,,58.340191265140476,13.01253267171925,False,True,True,False,False,15.756904830311367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536718.0,328553.08767728525,False,False,False,False,115394.63171659957,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,,176.67580899989048,,,,,,,,,,154.3908783913673,176.67580899989048,#000000,,169.93727308341107,,55.029832294956734,10.035438030022533,False,True,True,False,False,15.977916812765844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655231.0,349121.7374807382,False,False,False,False,115442.97851169105,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,,176.5094948255134,,,,,,,,,,154.50363915689,176.5094948255134,#000000,13.82537330255335,169.98168698298528,0.32355820845637306,53.5884602369747,8.75126811866776,False,True,True,False,False,16.451532923809225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1711335.0,370241.3229461531,False,False,False,False,114522.99434871909,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,176.43853964292592,,,,,,,,,,154.57842399535542,176.43853964292592,#000000,13.854531451107603,170.03318238430884,0.36499376637431435,53.46119730350238,8.530828537116406,False,True,True,False,False,16.958733221702282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747517.0,391594.43421830575,False,False,False,False,113308.40528904903,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,176.4561629686144,,,,,,,,,,154.8130956561556,176.4561629686144,#000000,13.92763549646969,170.3247402526157,0.48358960493269126,55.72281651984783,8.530828537116406,False,True,True,False,True,18.507969232585413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1851761.0,414232.67554825445,False,False,False,False,113167.87187371493,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,176.5564700942445,,,,,,,,,,154.96535574627498,176.5564700942445,"rgba(38, 166, 154, 0.5)",14.028580236126585,170.53395684808672,0.5560821566122522,58.538737249715055,3.4483094044278317,False,True,True,False,True,19.486550278756038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915659.0,437510.6030591342,False,False,False,False,112403.99789117672,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,176.59724679991524,,,,,,,,,,155.44663342805185,176.59724679991524,#000000,14.07540203192649,170.8805772258203,0.3558990899739186,56.66031765096231,3.4483094044278317,False,True,True,False,True,16.38880837636135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693611.0,456985.0278179073,False,False,False,False,114103.90490061585,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,176.60337048384798,,,,,,,,,,155.64187319445517,176.60337048384798,#000000,14.010220568834288,170.995476121156,0.4082393885765847,56.3889932268108,3.4483094044278317,False,True,True,False,True,17.043037484551647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787090.0,477606.81033235835,False,False,False,False,113784.13893316443,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,176.63516891028524,,,,,,,,,,155.75618072024167,176.63516891028524,"rgba(38, 166, 154, 0.5)",13.978006090973034,171.0781310447644,0.5084322405486144,57.84640388435096,3.4483094044278317,False,True,True,False,True,18.195870827029776,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1840515.0,498737.1698620892,False,False,False,False,112848.33832954947,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,176.73739691615015,,,,,,,,,,155.9023482159197,176.73739691615015,"rgba(38, 166, 154, 0.5)",13.89128679690524,171.22001494217966,0.5992954561758097,60.17603126977996,5.44523706049835,False,True,True,False,True,19.24289480656859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1904678.0,520534.7021122894,False,False,False,False,112093.5268825797,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,176.7476159110396,,,,,,,,,,155.97550087654227,176.7476159110396,#000000,13.786163051577644,171.26364087106413,0.39433445757148095,57.48530120318079,5.44523706049835,False,True,True,False,False,15.675240827060815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869228.0,541444.6757229515,False,False,False,False,110905.25514796606,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,176.78303260446177,,,,,,,,,,156.06770949832458,176.78303260446177,"rgba(38, 166, 154, 0.5)",13.652335383164827,171.33205181664107,0.5184423019732575,57.56288058172287,5.44523706049835,False,True,True,False,False,17.02137934642081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912381.0,562699.502455929,False,False,False,False,109854.83258753248,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,176.8718850311749,,,,,,,,,,156.22602069205837,176.8718850311749,"rgba(38, 166, 154, 0.5)",13.398310111609103,171.4648530619293,0.5459753414523841,58.00558588272496,5.44523706049835,False,True,True,False,False,17.31040129433356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984629.0,584744.9210225036,False,False,False,False,109271.78091950872,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,176.83910065693976,,,,,,,,,,156.4211707875792,176.83910065693976,#000000,13.065596243501409,171.5370992868092,0.3775488405777379,55.09957444048668,9.437289817464489,False,True,True,False,False,14.46908158382875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882000.0,604857.4028671159,False,False,False,False,109168.79206804346,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,176.83910065693976,,,,,,,,,,156.4211707875792,176.83910065693976,#000000,12.658427834934804,171.5370992868092,0.3896929995980193,53.162233478994494,7.495656562708881,False,True,True,False,False,14.46908158382875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882000.0,624658.0632877807,False,False,False,False,107476.25265613581,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,,176.8617325929866,,,,,,,,,,156.54796085399815,176.8617325929866,#000000,12.31593157237793,171.6100336325483,0.49610265626638317,53.568893703478714,7.495656562708881,False,True,True,False,False,15.500952472844546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945739.0,645139.938275567,False,False,False,False,106798.15571573061,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,,177.1657066219601,,,,,,,,,,156.89310691960614,177.1657066219601,"rgba(38, 166, 154, 0.5)",12.023312612220112,171.9516120091411,0.720133316841385,56.99018060031346,7.495656562708881,False,True,True,False,True,17.801313020143855,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2097454.0,667656.435356566,False,False,False,False,107494.54089843246,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,177.37164396164826,,,,,,,,,,157.1665714361882,177.37164396164826,"rgba(38, 166, 154, 0.5)",11.776836699965648,172.19592641846825,0.7305929258199583,59.45297546404633,5.036545490861798,False,False,True,False,True,17.949284043887037,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2221898.0,691753.2038006502,False,False,False,False,107757.32321008467,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,177.68062583811968,,,,,,,,,,157.40352946283778,177.68062583811968,"rgba(38, 166, 154, 1.0)",11.61585030142974,172.48436194245224,1.1286851773506443,64.65635642876688,9.812479879396228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315522.0,716927.9138192447,False,False,False,False,107538.20192000583,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,177.85807063961516,,,,,,,,,,157.54144027385453,177.85807063961516,"rgba(38, 166, 154, 1.0)",11.445854754585316,172.64981586064394,1.107840734592257,67.66720317961762,12.442431208377599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2261062.0,740867.9771708843,False,False,False,False,106715.28406078092,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,178.026769851495,,,,,,,,,,157.6629257470943,178.026769851495,"rgba(38, 166, 154, 1.0)",11.379376714671796,172.80260529157638,1.231824471576772,70.58466833378986,15.033367655985842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307401.0,765155.3108581573,False,False,False,False,105779.21764123392,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,178.16323630676376,,,,,,,,,,157.79217271972033,178.16323630676376,"rgba(38, 166, 154, 0.5)",11.150456368473245,172.93857512569528,0.9417932797796872,67.19557334230876,15.033367655985842,True,False,True,False,False,17.98744117013581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253171.0,788225.321542527,False,False,False,False,104980.00496462564,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,178.22372562388955,,,,,,,,,,157.85044368477003,178.22372562388955,"rgba(38, 166, 154, 1.0)",11.086172808934109,172.99911641640324,1.0333488193837934,65.80789392202752,15.033367655985842,True,False,True,False,False,18.740739683819985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277734.0,811318.4793480692,False,False,False,False,103733.22969385624,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,178.40942801402713,,,,,,,,,,157.9969480592626,178.40942801402713,"rgba(38, 166, 154, 1.0)",11.032396065903155,173.17144030467296,1.2203658765422374,66.57910869631851,15.033367655985842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335286.0,834945.8827690294,False,False,False,False,103017.24163658713,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,178.40942801402713,,,,,,,,,,157.9969480592626,178.40942801402713,"rgba(38, 166, 154, 1.0)",11.012762453847145,173.17144030467296,1.2838340747455195,67.57948807415713,15.033367655985842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335286.0,858206.9698578815,False,False,False,False,101420.07509958578,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,178.40942801402713,,,,,,,,,,157.9969480592626,178.40942801402713,"rgba(38, 166, 154, 1.0)",10.948950626421714,173.17144030467296,1.2913164172289036,68.24640765938287,15.033367655985842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335286.0,881107.4199376043,False,False,False,False,99847.67083447592,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,,178.67659840244667,,,,,,,,,,158.15088077195796,178.67659840244667,"rgba(0, 255, 255, 0.75)",11.041926410135487,173.3958679536851,1.6776177777558285,71.56491208513549,16.213420388487734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386412.0,904445.4754424476,False,False,False,False,99092.29609285615,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,,178.9356519523892,,,,,,,,,,158.31589414909214,178.9356519523892,"rgba(0, 255, 255, 0.75)",11.056725965722487,173.61942370994385,1.5199414674973386,71.33443027556395,16.217281724701763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2328728.0,926527.375047991,False,False,False,False,98450.3070061452,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,,179.06587103463417,,,,,,,,,,158.40038926293192,179.06587103463417,"rgba(0, 255, 255, 0.75)",11.06433082859897,173.73228039995593,1.5136676460138672,71.21828645157788,16.444189073654343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358376.0,948726.5785356191,False,False,False,False,97383.6045719414,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,,192.715,179.3501114050059,,,,,,,,,,158.57131049073004,186.03255570250295,"rgba(38, 166, 154, 1.0)",11.105695260776166,176.65043264835236,1.4510183264763372,72.62015527324778,18.11638765895492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415212.0,971462.7866203382,False,False,False,False,96754.95953981827,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,,189.53449665105842,179.61820746299324,,,,,,,,,,158.80329109232747,184.57635205702582,"rgba(38, 166, 154, 0.5)",11.008157416739314,176.41436187155924,0.9906869710872173,66.24355155497382,21.031817787798715,True,False,True,False,False,17.09092249024403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2323195.0,992419.8751998679,False,False,False,False,96681.50280276683,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,,188.54558483951183,179.90650080762958,,,,,,,,,,159.07536108149583,184.2260428235707,"rgba(38, 166, 154, 0.5)",10.880282500803846,176.51498446133172,0.9462084773908835,61.46236648793783,16.719299694013827,False,False,True,False,False,16.504772146467975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212008.0,1011328.218220025,False,False,False,False,96906.3942321813,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,,188.49455991062715,180.00731522394,,,,,,,,,,159.16613009632206,184.2509375672836,"rgba(38, 166, 154, 1.0)",10.855134418478862,176.5907210713171,1.0625643574756596,59.54788982830493,15.085940234981905,False,True,True,False,False,17.46822283476293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248404.0,1030507.6877049857,False,False,False,False,95968.24858517072,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,,188.01262249830376,180.11678937279302,,,,,,,,,,159.2999083729496,184.06470593554837,"rgba(38, 166, 154, 0.5)",10.755864716181307,176.62372200062455,0.81455821828949,55.357295045161464,11.272797922270314,False,True,True,False,False,14.339609872560498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2189148.0,1048471.1033994821,False,False,False,False,95399.06643656343,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,,187.25210531272947,180.16817557536825,,,,,,,,,,159.41978294016363,183.71014044404887,"rgba(38, 166, 154, 0.5)",10.617904466148369,176.58181916953623,0.5686791447139583,50.19596974467433,6.632554617823942,False,True,False,False,False,11.331811765637369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2128996.0,1065223.4273777846,False,False,False,False,94852.60029026012,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,,,,185.34799090830828,180.12524882510806,,,,,,,,,,159.62834417737128,182.73661986670817,#000000,10.317073555847028,176.3563158201063,0.25333580939843625,44.31790044258618,1.4183213284847156,False,True,False,True,False,7.586521701753796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002770.0,1079759.0331548732,False,False,False,False,95339.00958808554,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,,,,184.79462215973018,180.1140641108658,,,,,,,,,,159.7220144150709,182.454343135298,#000000,10.053759915645626,176.30220502634592,0.306631051419543,40.91435864510896,-1.504028076521415,False,True,False,True,False,7.924127649685175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059176.0,1094943.7923307666,False,False,False,False,94735.39703633227,False,False,False,False
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,,,,184.68354925613858,180.1808738005304,,,,,,,,,,159.8479760983728,182.4322115283345,"rgba(38, 166, 154, 0.5)",9.86904280433899,176.36267973729355,0.7080038460907704,42.986412056261415,-1.504028076521415,False,True,False,True,False,11.046582243020843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122472.0,1110874.4622171114,False,False,False,False,94247.96452414106,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,,,,184.60784066651752,180.28135558913044,,,,,,,,,,160.02591999723185,182.44459812782398,"rgba(38, 166, 154, 0.5)",9.719131453798617,176.4627271185475,0.7343529527695581,44.61143219468303,-1.504028076521415,False,True,False,True,True,11.23755240784616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2211488.0,1127938.237996691,False,False,False,False,94166.84879508462,False,False,False,False
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,,,,183.85414918729333,180.18152583760403,,,,,,,,,,160.09893606330388,182.0178375124487,#000000,9.496794920696518,176.32621830453132,-0.22125552063382042,39.81746665971044,-2.2431525001946966,False,True,False,True,False,2.394228514033088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150462.0,1143791.3195781375,False,False,False,False,93653.0371858585,False,False,False,False
