date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_711,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_649,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_449,aVWAP_peak_436,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_571,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_216,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_123,aVWAP_valley_66,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_869,aVWAP_OB_bull_782,aVWAP_OB_bull_551,aVWAP_OB_bull_511,aVWAP_OB_bull_484,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,2.095,2.11,2.085,2.09,55914.0,,,,,,,,,,,,,,,,,,,,2.1001066668194572,2.083143419874549,2.041880804942535,2.019148011257474,1.9932183990706414,1.9674632296992667,1.9674632296992667,1.9674632296992667,1.9556243802378628,1.9523918201489365,1.9343023617357975,1.922049682150986,1.8811913737809183,1.8765487648674664,1.8724274187397607,1.8724241469018308,1.8724241469018308,1.8724218991305412,1.8693949791022946,1.8709207867414037,1.8849440637995958,1.8947980523097596,1.897717820686082,1.89840732229015,1.899013611660518,1.9003992016197164,1.9019298633018589,1.9032491345601128,1.9033978192927672,1.9035805792182587,1.9036823691984752,1.912247310973586,1.9113550413535918,1.9104631087821748,1.9132897977700658,1.918347052906417,,,,,,,,,,,,,,,,,,2.0983041109287135,2.0966153303681,2.094446651150763,2.0881435818281284,2.071853509244765,2.052969025414772,2.038571209846473,2.006024069394641,2.0044968793946216,1.9715003445608075,1.9203618921168288,1.919322958798131,1.9163040145917245,1.8823000115297746,1.8821600683209256,1.8797991203832753,1.8743182591201233,1.8739648436412153,1.871047015643431,1.8698250952475193,1.8713196472094695,1.8916461552064814,1.9002379846621558,1.9009967880066285,1.902182150602849,1.90288503990435,1.9058282576748178,1.9059241375557154,1.9114246970013489,1.9112761617940135,1.9108419433167507,1.9137178969069455,1.9142830243546338,1.9143276060607957,1.9156271894027876,1.9192010144204268,,,2.052969025414772,2.006024069394641,1.9715003445608075,2.0285413951790527,1.9446004375751045,1.9706163995762371,#000000,0.09732864359922493,2.0633066300133702,0.27426016637554584,52.74969621597614,-0.013919409518365455,False,True,True,False,False,11.605816565118165,2.061,1.8483749999999999,0.0,0.0,0.0,0.0,0,1.0381679389312977,0.8839694656488546,False,False,False,False,0.28296487805725307,0.28834725121124116,False,False,False,False,-187844.0,-299240.4044529364,False,False,False,False,12277.473169565323,False,False,False,False
2025-05-21 14:00:00+00:00,2.125,2.135,2.105,2.115,6439.0,,,,,,,,,,,,,,,,,,,2.118333333333333,2.1007551804166438,2.0835746699630704,2.0424031583128457,2.0197333360217247,1.9938518293994965,1.9681302176416096,1.9681302176416096,1.9681302176416096,1.956302197361406,1.9530707825592968,1.9349979698778785,1.9227552008496858,1.8818705783186649,1.87720474392315,1.8730504812696196,1.8730445447830055,1.8730445447830055,1.8730404663079192,1.8699511691257626,1.871426852643658,1.885361382403935,1.895163273969594,1.8980717130183833,1.898758478102186,1.8993624162814398,1.900720850804121,1.902239441213339,1.903551220031437,1.9036992074233705,1.903881121837311,1.9039824580563351,1.9125105691069826,1.9116104896875088,1.910707441901787,1.9135168567918093,1.9185556344030505,,,,,,,,,,,,,,,,,,2.099370289537572,2.097720828688955,2.0955831036631474,2.088599622296251,2.072278635827083,2.0534455947499874,2.0391067951850457,2.006638247715528,2.005114963658037,1.9721597238689033,1.9210690059284021,1.9200313867191343,1.917015961241909,1.8829851996720317,1.8828447425469976,1.8804704257309515,1.8749594101557452,1.8746044357566067,1.87165405462351,1.8703680005889995,1.8718165580381863,1.8920258609813259,1.9005773156708279,1.9013129185682711,1.9024902275017106,1.9031889741870762,1.9061142789755268,1.906208936623923,1.91168471506393,1.9115298502918714,1.9110922838360538,1.9139419324574625,1.9145042316066376,1.9145485015260086,1.915843083850868,1.9194074883813292,,,2.0534455947499874,2.006638247715528,1.9721597238689033,2.0374681081461925,1.9575687419765668,1.97130102140774,#000000,0.0966790920874153,2.070911019850553,0.4560342799825107,54.81477137726397,-0.013919409518365455,False,True,True,False,False,13.86464360843383,2.0629999999999997,1.85005,0.0,0.0,0.0,0.0,0,1.0408472012102872,0.8729198184568832,False,False,False,False,0.31971049106769783,0.3040288711394695,False,False,False,False,-181405.0,-297413.498957542,False,False,False,False,12186.954205696093,False,False,False,False
2025-05-21 15:00:00+00:00,2.115,2.125,2.1,2.1,1444.0,,,,,,,,,,,,,,,,,,,2.116501543405641,2.1008151695228072,2.083642527023051,2.042504023342272,2.0198504362099237,1.9939816611729497,1.9682690820238762,1.9682690820238762,1.9682690820238762,1.9564440955515503,1.9532131162978685,1.9351447751669535,1.922904669474114,1.8820159429895424,1.8773452838340419,1.8731840962037205,1.8731775901975138,1.8731775901975138,1.8731731204336612,1.8700705504408346,1.8715354731689195,1.8854507565179959,1.8952413515459998,1.898147324487776,1.8988334944169403,1.8994369210882565,1.9007895443146594,1.90230553799734,1.903615700079533,1.9037635366375183,1.9039452681393967,1.9040465061427345,1.9125666507605277,1.9116649226100018,1.9107595215691502,1.913565224921597,1.9186000124262386,,,,,,,,,,,,,,,,,,2.0994760239746637,2.097840606216929,2.095717706147694,2.088666246594218,2.0723524389108703,2.053535193100541,2.0392108829937263,2.0067628125196157,2.0052404925232974,1.9722967225061718,1.9212188856457983,1.9201815891527456,1.9171670364312436,1.8831318073169245,1.8829912448086532,1.880614145933859,1.8750968425013508,1.87474154421184,1.8717842772586888,1.870484529332724,1.871923210842837,1.8921070836827623,1.900649780624205,1.901380426378779,1.9025560005272406,1.903253853703809,1.90617529850368,1.9062696944445443,1.911740119200458,1.9115839098804692,1.9111456369350466,1.913989652161038,1.9145513428194527,1.9145955458837733,1.915889048965462,1.9194514084192253,,,2.053535193100541,2.0067628125196157,1.9722967225061718,2.0374822913893773,1.9575976718767794,1.9714255514040775,#000000,0.09557790087219543,2.070883796553994,0.30463321730553045,53.87150543939172,-0.013919409518365455,False,True,True,False,False,11.967433649798718,2.065,1.85165,0.0,0.0,0.0,0.0,0,1.0349544072948327,0.8875379939209721,False,False,False,False,0.3050588732246046,0.30454387218203705,False,False,False,False,-182849.0,-295637.3051752545,False,False,False,False,12020.396776150417,False,False,False,False
2025-05-21 16:00:00+00:00,2.105,2.105,2.085,2.085,7423.0,,,,,,,,,,,,,,,,,,,2.104457293436125,2.100457445071298,2.0837540084498745,2.042887643795969,2.020335074883316,1.9945478500232157,1.9688941777493876,1.9688941777493876,1.9688941777493876,1.957089789963455,1.9538625213890153,1.9358232834630835,1.9236005196619248,1.8827054521400315,1.8780131176159536,1.873820053282807,1.873810847358801,1.873810847358801,1.8738045225611593,1.870639561102769,1.872053087645775,1.885874791813081,1.8956104930756157,1.8985044017756263,1.8991876647466175,1.8997885916899144,1.9011136527537662,1.9026172136663644,1.9039195917378366,1.9040666989505435,1.9042475457471018,1.9043483082493333,1.9128299360669512,1.9119205918857145,1.9110042612646598,1.9137922424470144,1.918807803408606,,,,,,,,,,,,,,,,,,2.0990295257901357,2.0975020438718324,2.0955091789985625,2.0887174319221744,2.072553559354371,2.0538525086676525,2.0396132191081597,2.0072940748714427,2.0057774470794296,1.9729108949001894,1.9219172921263192,1.9208818882837277,1.9178725187865633,1.8838269013531528,1.8836858775435517,1.881296235100841,1.8757504757103132,1.8753937224257005,1.8724044352427738,1.8710399088030747,1.872431408897344,1.8924915455445357,1.9009916659252304,1.9016988704006568,1.9028661185538474,1.9035596732474775,1.9064625812869345,1.9065557351130673,1.9120003329642619,1.9118378384333867,1.91139630496224,1.914213584338165,1.9147723627395694,1.9148162478100927,1.9161045566054777,1.9196569674383677,,,2.0538525086676525,2.0072940748714427,1.9729108949001894,2.0371485761717687,1.9575051182402885,1.9718414569969984,#000000,0.09405231436726011,2.070238648636481,0.15694830544921942,51.21076260245917,-0.013919409518365455,False,True,False,False,False,10.113230180018668,2.0665999999999998,1.8535499999999998,0.0,0.0,0.0,0.0,0,1.0243161094224922,0.8936170212765954,False,False,False,False,0.27087294846740245,0.2877084103247197,False,False,False,False,-190272.0,-294003.7345523824,False,False,False,False,11949.119306752737,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.065,2.08,7716.0,,,,,,,,,,,,,,,,,,,2.095143051573857,2.099528227867965,2.083653112646155,2.0431594240981465,2.0207274707635867,1.9950396405290638,1.9694586982200308,1.9694586982200308,1.9694586982200308,1.957680381883879,1.9544583551321,1.9364550792699375,1.9242537638964243,1.8833662812210497,1.8786544859974326,1.8744319519039592,1.8744201655668806,1.8744201655668806,1.874412067757385,1.8711880119752369,1.8725519857193922,1.8862817269465417,1.895963492493047,1.8988454644153125,1.8995258555685852,1.9001243116380804,1.9014229611054208,1.902914486407781,1.9042092845746619,1.9043556783799234,1.9045356595491454,1.9046359563459587,1.9130799083764858,1.9121634703048047,1.911236896299799,1.9140077599554506,1.9190045709014758,,,,,,,,,,,,,,,,,,2.097775023143772,2.0963784363060296,2.094552182479606,2.0885074620124966,2.072597603286288,2.0540481607445207,2.0399063004863094,2.0077423727867227,2.0062323193851004,1.9734628500855709,1.9225736077513331,1.9215403876887964,1.918537053408396,1.8844927447706687,1.8843513202137214,1.8819503675199647,1.8763788284351957,1.8760207685384789,1.873001527374993,1.8715752123175922,1.8729212077284338,1.8928596368443777,1.9013178961173598,1.9020027081790771,1.9031618756797313,1.9038512480891043,1.9067361522665864,1.9068281144664476,1.9122475054951973,1.9120790783930772,1.9116345108392803,1.9144261325130898,1.9149820908432624,1.9150256699850456,1.9163089193854763,1.9198515328516403,,,2.0540481607445207,2.0077423727867227,1.9734628500855709,2.036725505736958,1.9574683866155014,1.972081226436778,#000000,0.09233946380923304,2.069477236206103,0.11395738463065198,48.79264926630948,5.630088430251874,False,True,False,True,False,9.5004391906483,2.0681,1.8554750000000002,0.0,0.0,0.0,0.0,0,1.0151975683890575,0.9027355623100302,False,False,False,False,0.2329226523035613,0.26031553131414054,False,False,False,False,-197988.0,-292515.11851281056,False,False,False,False,11883.489550058895,False,False,False,False
2025-05-21 18:00:00+00:00,2.08,2.085,2.06,2.065,3839.0,,,,,,,,,,,,,,,,,,,2.0915495824181276,2.0989653511559547,2.0835570881492784,2.043266441292905,2.0208976476631824,1.9952623316471276,1.9697200417902636,1.9697200417902636,1.9697200417902636,1.957955713386297,1.9547366014215783,1.936752468581513,1.9245625789718077,1.8836821121786909,1.8789613587517917,1.8747250305556316,1.8747120144959657,1.8747120144959657,1.8747030717085107,1.871450982459429,1.8727912233580892,1.886476479399468,1.8961321500587176,1.8990083262341082,1.8996873240293797,1.9002845809374356,1.9015706089557642,1.9030563523729076,1.904347498228005,1.904493547512179,1.9046731105874628,1.9047731823406047,1.913198938126748,1.9122791584425662,1.9113477431368295,1.914110389577377,1.9190981555949205,,,,,,,,,,,,,,,,,,2.097020853225825,2.0956891665929303,2.0939470513585987,2.0883483999802994,2.0725838373073784,2.0541159354367706,2.040024266070082,2.0079419004717285,2.006435251847265,1.9737176879495624,1.9228840419214441,1.921851955213096,1.9188517645322616,1.8848108837392694,1.8846692783024983,1.8822631067463464,1.8766796382892195,1.8763209767448241,1.8732876227628308,1.8718318852885734,1.8731560817159452,1.89303560592907,1.9014736030741426,1.902147731137121,1.903303011652926,1.9039903697040805,1.906866609691142,1.9069580019622232,1.9123652317408344,1.9121939904258063,1.9117479943103208,1.9145273392327433,1.9150819419766085,1.9151253745402157,1.9164061847808251,1.9199440491558517,,,2.0541159354367706,2.0079419004717285,1.9737176879495624,2.036521931566205,1.957480625735227,1.9721637751890402,#000000,0.09061044229145078,2.0691085711482744,-0.045343241290657546,45.35693927350804,2.1502883935002544,False,True,False,True,False,7.678215982189396,2.0692999999999997,1.8572750000000002,0.0,0.0,0.0,0.0,0,1.0090634441087611,0.9033232628398787,False,False,False,False,0.22828448617214,0.24430000874314028,False,False,False,False,-201827.0,-291109.10117152665,False,False,False,False,11758.768781840929,False,False,False,False
2025-05-21 19:00:00+00:00,2.065,2.065,2.045,2.06,14365.0,,,,,,,,,,,,,,,,,,,2.079394799398438,2.0961491245552484,2.0828675569312347,2.0434634247841648,2.0213540140107424,1.9959374138997217,1.9705575784479912,1.9705575784479912,1.9705575784479912,1.958852910241054,1.9556469017665226,1.9377434197569985,1.925601721723826,1.8847705862289383,1.8800214165100084,1.8757395896979643,1.8757223520362125,1.8757223520362125,1.87571050828923,1.8723631729157078,1.873621118887345,1.8871488881438419,1.8967121786695744,1.8995676866784807,1.9002417233766375,1.9008347081849415,1.9020772448997696,1.9035428376682684,1.9048211729046791,1.9049660079784942,1.9051440970855302,1.9052433746330546,1.913604995854861,1.9126740782925593,1.9117264038838613,1.9144604763922055,1.9194164591940233,,,,,,,,,,,,,,,,,,2.0932989406099516,2.092213569438589,2.090799191971441,2.087361281315499,2.0722743378444117,2.054155852526798,2.0402648459586716,2.008519292421921,2.00702636797417,1.9745290211557522,1.9239299006650803,1.9229023958299425,1.9199149912136728,1.8859066794620774,1.8857645277155195,1.8833417020055243,1.8777199189935896,1.8773593484816486,1.8742787549193096,1.8727222304191151,1.8739708071082033,1.893641589398557,1.9020077999567575,1.9026452426452443,1.9037869386413848,1.904467237581648,1.9073131716059335,1.9074025972012347,1.912767063421371,1.912586290318873,1.9121355382731062,1.9148724977463683,1.9154223733305449,1.9154652984051785,1.9167375487676444,1.92025855237572,,,2.054155852526798,2.008519292421921,1.9745290211557522,2.0355067340190898,1.9574367000063098,1.9722141575461343,#000000,0.08872586589760259,2.0674230561566334,-0.0836628200980327,42.494417326142546,-0.725932952056489,False,True,False,True,False,7.076193811429917,2.0703,1.85905,0.0,0.0,0.0,0.0,0,1.0075414781297132,0.9095022624434386,False,False,False,False,0.19318405825208335,0.21874203349761182,False,False,False,False,-216192.0,-289947.59572700685,False,False,False,False,11799.175467393783,False,False,False,False
2025-05-22 14:00:00+00:00,2.075,2.08,2.065,2.065,2697.0,,,,,,,,,,,,,,,,,,,2.0788179313799144,2.095826291423671,2.0828059056738404,2.043536461453315,2.0214702631738284,1.9960899723748247,1.970737098670357,1.970737098670357,1.970737098670357,1.959042255890554,1.955838317698037,1.9379483004153555,1.9258146608051872,1.8849891525593783,1.8802339478437657,1.875942755426366,1.8759246767619209,1.8759246767619209,1.8759122550814462,1.872545751385484,1.873787384308093,1.8872844226030463,1.8968296494472718,1.899681138862707,1.900354209411533,1.900946362623042,1.9021801682316186,1.9036417542245412,1.904917556209333,1.905062152196434,1.9052399511448326,1.9053390724949193,1.9136880575966675,1.9127548263312437,1.9118037964929806,1.9145321575971155,1.9194818454865936,,,,,,,,,,,,,,,,,,2.0929023585173585,2.0918482222533914,2.090474608896578,2.0872603131612846,2.0722660652495746,2.0542022681544876,2.0403453303666925,2.0086557727247034,2.0071651946700233,1.974704021176103,1.9241439791372537,1.9231172680531017,1.9201320681660827,1.886126799309093,1.885984526780747,1.8835581840107867,1.8779283430938054,1.8775673665840822,1.8744771608608797,1.8729004828930391,1.8741340688216659,1.89376412567106,1.9021162957506708,1.9027463475792372,1.9038853489621392,1.9045642508484986,1.9074041743337724,1.9074932048190996,1.9128492243556223,1.9126665004065204,1.9122147589087939,1.9149431897832916,1.9154921225085917,1.9155349456687527,1.916805498613164,1.920323194341361,,,2.0542022681544876,2.0086557727247034,1.974704021176103,2.03548122662756,1.9575437436059935,1.9722880167029533,#000000,0.08699710050050848,2.0673132804270935,-0.026590316387383916,41.59290284404548,-1.8172495896582816,False,True,False,True,False,7.577153060748287,2.0716,1.860875,0.0,0.0,0.0,0.0,0,1.0105580693815988,0.9064856711915532,False,False,False,False,0.22365594847356562,0.2211989909855887,False,False,False,False,-213495.0,-288762.2841653478,False,False,False,False,11658.056467899305,False,False,False,False
2025-05-22 15:00:00+00:00,2.065,2.075,2.06,2.075,3641.0,,,,,,,,,,,,,,,,,,,2.078142923219241,2.095402898159196,2.0827236064385475,2.043634426925106,2.021626323192927,1.9962949349329824,1.9709784286256733,1.9709784286256733,1.9709784286256733,1.9592968550272443,1.9560957185184629,1.9382238882822662,1.9261011382617805,1.885283404243546,1.8805201159077425,1.876216359771544,1.876197151354627,1.876197151354627,1.8761839532991162,1.8727917012620372,1.8740113996169687,1.887467078231672,1.896987984765643,1.8998340620309513,1.9005058313847123,1.901096864588706,1.9023189166653804,1.9037751070727036,1.9050474971710472,1.9051917711141484,1.9053691792221932,1.9054680901719283,1.9138000526326953,1.9128637062869651,1.9119081579684047,1.9146288238130933,1.9195700281709853,,,,,,,,,,,,,,,,,,2.0923879003997823,2.09137364625964,2.090052154169311,2.0871258527053005,2.0722549920906754,2.054264500421233,2.0404532971886193,2.008839065339315,2.00735164521117,1.9749392592693027,1.924431995613547,1.9234063557118588,1.920424131921585,1.8864231315196462,1.8862806974890327,1.8838496434369727,1.878209003782367,1.8778474832841523,1.8747443753416517,1.8731406166799067,1.8743540442670763,1.8939292820516003,1.9022625449733066,1.9028826474885594,1.9040180200139525,1.9046950403195033,1.9075268683272193,1.9076153667165772,1.912960007029446,1.9127746559349046,1.9123215821954282,1.9150385232036453,1.9155861854040934,1.9156288712415166,1.9168971366447805,1.9204103737133895,,,2.054264500421233,2.008839065339315,1.9749392592693027,2.0354549783413303,1.9576933918014006,1.9723899873917532,#000000,0.08521964202804104,2.067175832352062,0.09181178730325494,42.939699273264566,-1.8172495896582816,False,True,False,True,False,8.576930305129874,2.0734,1.8626500000000001,0.0,0.0,0.0,0.0,0,1.0060331825037707,0.9095022624434386,False,False,False,False,0.21228729425712534,0.21674314262135702,False,False,False,False,-209854.0,-287538.89991472225,False,False,False,False,11533.761018784588,False,False,False,False
2025-05-22 16:00:00+00:00,2.075,2.075,2.06,2.06,6874.0,,,,,,,,,,,,,,,,,,,2.0764833388441892,2.0944901566005294,2.0825111407577923,2.0437827141696507,2.021888063195536,1.996652768391032,1.9714080162572654,1.9714080162572654,1.9714080162572654,1.9597527856544206,1.9565573321329612,1.9387214358209588,1.9266202141453346,1.8858214221113498,1.881043843937109,1.8767175375977079,1.8766962696236176,1.8766962696236176,1.876681656175162,1.8732426435964449,1.8744221821511382,1.887801509097253,1.8972775086635898,1.90011356364703,1.9007829248078525,1.9013718846849197,1.9025724489985627,1.904018732243038,1.905284842216953,1.905428522310998,1.9056052096223701,1.9057037323941655,1.9140043016791883,1.9130623271799485,1.91209859196729,1.9148051342748158,1.919730706424968,,,,,,,,,,,,,,,,,,2.091273659165966,2.0903346972614463,2.0891128589454087,2.0868051563948535,2.072188673282039,2.054343753109968,2.040620870277386,2.0091540950019895,2.007672798934552,1.9753570301447927,1.9249540938644305,1.923930535988177,1.9209541109302704,1.8869648268414976,1.8868221126527993,1.884382711847766,1.8787228896149812,1.878360407148503,1.875234007270379,1.873580909705595,1.8747574219580043,1.894231414846542,1.9025297519023334,1.9031316883684584,1.9042603906437898,1.9049339487641137,1.9077508904736564,1.9078384153117465,1.9131620875198887,1.9129719618296999,1.9125164819580578,1.9152123909666972,1.9157577187048258,1.9158001528913495,1.9170642051907176,1.9205691947081687,,,2.054343753109968,2.0091540950019895,1.9753570301447927,2.0353324304451674,1.9579291820574602,1.9725385099191404,#000000,0.08413454475791551,2.066827639341649,-0.08115143858321663,41.69697283244963,-2.2531210826292423,False,True,False,True,False,6.722113867026515,2.0749,1.864475,0.0,0.0,0.0,0.0,0,1.006079027355623,0.9194528875379936,False,False,False,False,0.21228729425712534,0.21451521843924118,False,False,False,False,-216728.0,-286441.05650519166,False,False,False,False,11461.516661904207,False,False,False,False
