date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_692,aVWAP_peak_648,aVWAP_peak_615,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_443,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_786,aVWAP_OB_bull_706,aVWAP_OB_bull_324,aVWAP_OB_bull_263,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,,,,,,,,,,,,,,,,,,37.51291019994506,,,,,,,,,,,,,,,,,,,,,,37.458144731092645,36.751971996319654,,,,,,37.24100897578579,#000000,,37.24100897578579,,55.31767024895588,11.377822115049518,False,False,True,False,False,15.618734428093592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239199.0,115744.79385448637,False,False,False,False,21095.524540312024,False,False,False,False
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,,,,,,,,,,,,,,,,,,37.50958744273917,,,,,,,,,,,,,,,,,,,,,,37.46102153928817,36.77099865274085,,,,,,37.24720254492272,#000000,,37.24720254492272,,54.47909052586793,10.331479259430218,False,True,True,False,False,16.1388585264524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260140.0,117983.47922108349,False,False,False,False,21093.128811004863,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,,,,,,,,,,,,,,,,,,37.51117963894085,,,,,,,,,,,,,,,,,,,,,,37.46681745074386,36.78522188009751,,,,,,37.254406323260746,#000000,,37.254406323260746,,54.42032958914464,9.911530462216703,False,True,True,False,False,16.60856131247773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275443.0,120424.71210137676,False,False,False,False,21003.359372074556,False,False,False,False
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,,,,,,,,,,,,,,,,,,37.51502367351252,,,,,,,,,,,,,,,,,,,,,,37.474420747605066,36.79919667255924,,,,,,37.262880364558946,#000000,,37.262880364558946,,54.963487229401565,9.911530462216703,False,True,True,False,False,17.132117697721004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290281.0,123058.14292151044,False,False,False,False,20907.772405065647,False,False,False,False
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,,,,,,,,,,,,,,,,,,37.54122581406883,,,,,,,,,,,,,,,,,,,,,,37.51182899084486,36.85095968226772,,,,,,37.30133816239381,#000000,,37.30133816239381,,56.99980898427533,9.911530462216703,False,True,True,False,True,18.67803847909757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344148.0,126485.89264365757,False,False,False,False,21418.768181731295,False,False,False,False
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,,,,,,,,,,,,,,,,,,37.53736154596431,,,,,,,,,,,,,,,,,,,,,,37.508910088236355,36.85888995045727,,,,,,37.30172052821931,#000000,,37.30172052821931,,55.70213840460314,9.911530462216703,False,True,True,False,True,15.790609625366226,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,332179.0,129674.93306778691,False,False,False,False,21272.260147906003,False,False,False,False
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,,,,,,,,,,,,,,,,,,37.52840727968222,,,,,,,,,,,,,,,,,,,,,,37.50048794717599,36.865796989467924,,,,,,37.29823073877538,#000000,,37.29823073877538,,51.184984083031175,5.921675696793116,False,True,False,False,False,10.999177183855846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318849.0,132607.8643380538,False,False,False,False,21149.124331659397,False,False,False,False
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,,,,,,,,,,,,,,,,,,37.51847005884922,,,,,,,,,,,,,,,,,,,,,,37.491384815126146,36.87519607959038,,,,,,37.295016984521915,#000000,,37.295016984521915,,50.57496264869625,5.2614368666758295,False,True,False,False,False,13.044081848438765,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,336911.0,135775.35481343282,False,False,False,False,21101.261938920492,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,,,,,,,,,,,,,,,,,,,,,37.504295405966204,,,,,,,,,,,,,,,,,,,,,,37.478393449120965,36.88858301058503,,,,,,37.290423955224064,#000000,,37.290423955224064,,49.25185791248582,3.85104450206655,False,True,False,False,False,11.851806201974458,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,309215.0,138464.34156051138,False,False,False,False,21203.50593986746,False,False,False,False
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,,,,,,,,,,,,,,,,,,37.494345308376545,,,,,,,,,,,,,,,,,,,,,,37.46931179889692,36.89831931380704,,,,,,37.2873254736935,#000000,,37.2873254736935,,47.84081429127215,2.3412736972157617,False,True,False,True,False,11.181938231730399,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,287687.0,140777.8711487205,False,False,False,False,21208.53685552843,False,False,False,False
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,,,,,,,,,,,,,,,,,,,,,37.483412865874804,,,,,,,,,,,,,,,,,,,,,,37.46050351625327,36.91975719846789,,,,,,37.28789119353198,#000000,,37.28789119353198,,48.78915778563672,2.3412736972157617,False,True,False,False,False,12.653960590497011,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,332193.0,143745.5475650194,False,False,False,False,21569.737834512485,False,False,False,False
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,,,,,,,,,,,,,,,,,,,,,37.51862086609259,,,,,,,,,,,,,,,,,,,,,,37.49914391936988,36.94680538455146,,,,,,37.32152339000464,#000000,,37.32152339000464,,56.21459784558622,1.3890038888118852,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354903.0,147019.30651749973,False,False,False,False,21587.41631769834,False,False,False,False
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,,,,,,,,,,,,,,,,,,,,,37.554912922678554,,,,,,,,,,,,,,,,,,,,,,37.53845980941162,36.972990284507716,,,,,,37.35545433886596,#000000,,37.35545433886596,,62.08050237636452,6.558299180681068,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374526.0,150546.54207536794,False,False,False,False,21556.960250757278,False,False,False,False
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,,,,,,,,,,,,,,,,,,,,,37.57813367195243,,,,,,,,,,,,,,,,,,,,,,37.563585217638334,36.99175988078939,,,,,,37.377826256793384,#000000,,37.377826256793384,,62.72652478004678,6.914777558920612,False,False,True,False,True,18.167447990967823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358616.0,153772.4251439669,False,False,False,False,21469.41047942771,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,,,,,,,,,,,,,,,,,,,,,37.595171799229504,,,,,,,,,,,,,,,,,,,,,,37.581984047254615,37.00649246185295,,,,,,37.39454943611236,#000000,,37.39454943611236,,63.45370659308899,7.616402903220305,False,False,True,False,True,18.551880082147758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371922.0,157154.58909522323,False,False,False,False,21342.84597587069,False,False,False,False
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,,,,,,,,,,,,,,,,,,37.61259199007444,,,,,,,,,,,,,,,,,,,,,,37.60073173996896,37.02192758992248,,,,,,37.41175043998862,#000000,,37.41175043998862,,64.28912257481248,8.58541329437098,False,False,True,False,True,18.981500941200057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386118.0,160704.4094193283,False,False,False,False,21232.042162291298,False,False,False,False
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,,,,,,,,,,,,,,,,,,37.67299445020208,,,,,,,,,,,,,,,,,,,,,,37.665124678749194,37.07378491389197,,,,,,37.47063468094775,#000000,,37.47063468094775,,65.88850543146025,10.338506658605027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431397.0,164901.19376941622,False,False,False,False,21604.86321403872,False,False,False,False
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,,,,,,,,,,,,,,,,,,37.68890591940181,,,,,,,,,,,,,,,,,,,,,,37.68199601354191,37.0883935465508,,,,,,37.486431826498176,#000000,,37.486431826498176,,64.79753538840231,10.338506658605027,False,False,True,False,True,18.09409951707606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417841.0,168822.74115283613,False,False,False,False,21480.07463707688,False,False,False,False
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,,,,,,,,,,,,,,,,,,37.70630984107245,,,,,,,,,,,,,,,,,,,,,,37.70041262953317,37.105205193368256,,,,,,37.50397588799129,#000000,,37.50397588799129,,64.81130105486159,10.338506658605027,False,False,True,False,True,18.874315640250504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434241.0,172937.75291790845,False,False,False,False,21401.313789990414,False,False,False,False
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,,,,,,,,,,,,,,,,,,37.71527259125711,,,,,,,,,,,,,,,,,,,,,,37.70986806487427,37.11356695140217,,,,,,37.51290253584452,"rgba(38, 166, 154, 0.5)",1.031543071378077,37.51290253584452,0.811500253728789,64.6609994330996,10.338506658605027,False,False,True,False,True,18.728615075353662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426395.0,176867.3226401114,False,False,False,False,21191.153886269632,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,,,,,,,,,,,,,,,,,,37.726046590064506,,,,,,,,,,,,,,,,,,,,,,37.721222082568204,37.12396657615373,,,,,,37.523745082928805,"rgba(38, 166, 154, 0.5)",1.0342951423271074,37.523745082928805,0.7891895491597007,64.38417483276109,10.338506658605027,False,False,True,False,True,18.58040650999917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416289.0,180579.28663018718,False,False,False,False,21019.29103531972,False,False,False,False
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,,,,,,,,,,,,,,,,,,37.734211282034344,,,,,,,,,,,,,,,,,,,,,,37.729817497403054,37.13215728948602,,,,,,37.53206202297447,"rgba(38, 166, 154, 0.5)",1.033940259134671,37.53206202297447,0.7814164985718942,64.19962509920208,10.445994645829693,False,False,True,False,True,18.58040650999917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416289.0,184233.70079095947,False,False,False,False,20821.674120043444,False,False,False,False
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,,,,,,,,,,,,,,,,,,37.77614962032923,,,,,,,,,,,,,,,,,,,,,,37.7737717715239,37.172218012033376,,,,,,37.57404646796217,"rgba(38, 166, 154, 0.5)",1.040670370395848,37.57404646796217,0.8801572122106485,65.70626080632744,12.217459582885581,True,False,True,False,True,19.94020575340232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454619.0,188425.72093373528,False,False,False,False,21093.12103291099,False,False,False,False
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,,,,,,,,,,,,,,,,,,37.79971048913314,,,,,,,,,,,,,,,,,,,,,,37.79834242965459,37.19103160965936,,,,,,37.596361509482364,"rgba(38, 166, 154, 1.0)",1.0577144192988983,37.596361509482364,1.2466866920389432,69.85036713637142,16.25619803601839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468337.0,192765.43068670062,False,False,False,False,20978.778071160432,False,False,False,False
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,,,,,,,,,,,,,,,,,39.01499999999999,37.83648821599493,,,,,,,,,,,,,,,,,,,,,,37.83661177096033,37.22016879352531,,,,,,37.97706719512014,"rgba(38, 166, 154, 0.5)",1.075967601407818,37.97706719512014,0.9832385319926301,73.24926185259794,19.39153460341322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488848.0,197355.85811791455,False,False,False,False,20971.525697964145,False,False,False,False
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,,,,,,,,,,,,,,,,,39.006007082085645,37.860807390481035,,,,,,,,,,,,,,,,,,,,,,37.86186520740611,37.24004254044384,,,,,,37.992180555104156,"rgba(38, 166, 154, 0.5)",1.0906911520633165,37.992180555104156,0.896513594197635,74.16745151707728,20.20353717615974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474294.0,201649.4727207376,False,False,False,False,20872.02917551509,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,,,,,,,,,,,,,,,,,38.99203281285359,37.874824714970565,,,,,,,,,,,,,,,,,,,,,,37.87640100932673,37.251893460859414,,,,,,37.998787999502575,"rgba(38, 166, 154, 0.5)",1.102598384815711,37.998787999502575,0.8037486837472059,73.02721012447893,20.20353717615974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465169.0,205735.04678708274,False,False,False,False,20689.904692173768,False,False,False,False
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,,,,,,,,,,,,,,,,,38.96923533897253,37.8921238124998,,,,,,,,,,,,,,,,,,,,,,37.89431798371526,37.267005626880724,,,,,,38.00567069051708,"rgba(38, 166, 154, 0.5)",1.1126754826676768,38.00567069051708,0.7318659592737138,70.94258618806103,20.20353717615974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452968.0,209568.11582914347,False,False,False,False,20558.29376671371,False,False,False,False
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,,,,,,,,,,,,,,,,,38.92863425188489,37.94937029665861,,,,,,,,,,,,,,,,,,,,,,37.95344098264807,37.31900079697223,,,,,,38.037611582040945,"rgba(38, 166, 154, 0.5)",1.1223222907544619,38.037611582040945,0.7416661192744317,70.06619240236495,24.084019284541256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497025.0,214024.8117077614,False,False,False,False,20922.614793586366,False,False,False,False
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,,,,,,,,,,,,,,,,,38.926455409908904,37.964415311414605,,,,,,,,,,,,,,,,,,,,,,37.968939236132115,37.332950304593034,,,,,,38.04819006551216,"rgba(38, 166, 154, 0.5)",1.127783671192764,38.04819006551216,0.7508620279918069,69.75031087177663,23.617587573690955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509102.0,218599.65183632323,False,False,False,False,20785.47347895712,False,False,False,False
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,,,,,,,,,,,,,,,,,38.920918563068916,37.97650633048742,,,,,,,,,,,,,,,,,,,,,,37.981378746838345,37.344543817880556,,,,,,38.0558368645688,"rgba(38, 166, 154, 0.5)",1.126149194826791,38.0558368645688,0.6830028729448248,67.83229898804015,21.64033369488388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498587.0,222940.5409551399,False,False,False,False,20626.241331996545,False,False,False,False
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,,,,,,,,,,,,,,,,,38.91442540923601,37.98673298208784,,,,,,,,,,,,,,,,,,,,,,37.991888817052036,37.35461344835993,,,,,,38.06191516418396,"rgba(38, 166, 154, 0.5)",1.1254543627009244,38.06191516418396,0.6291546412568397,65.24214177785495,19.11895594059827,True,False,True,False,False,19.83584893284423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489124.0,227067.41628916876,False,False,False,False,20453.16782297334,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,,,,,,,,,,,,,,,,,38.90040882519416,37.99518314282676,,,,,,,,,,,,,,,,,,,,,,38.0005567478258,37.36365743412331,,,,,,38.064951537492504,"rgba(38, 166, 154, 0.5)",1.1167798100539634,38.064951537492504,0.5283480747014805,60.98587317455918,15.177260482898077,False,False,True,False,False,18.0295655147316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479700.0,230984.20053274755,False,False,False,False,20282.17297300476,False,False,False,False
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,,,,,,,,,,,,,,,,,38.87325546510255,38.007996702940055,,,,,,,,,,,,,,,,,,,,,,38.01367617763372,37.37824302820137,,,,,,38.06829284346942,#000000,1.1049940809429444,38.06829284346942,0.4495111467988243,56.39744868978849,11.081349767452075,False,True,True,False,False,16.63577656535934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463411.0,234587.71680355765,False,False,False,False,20220.263314508564,False,False,False,False
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,,,,,,,,,,,,,,,,38.828608517950855,38.04063318706058,,,,,,,,,,,,,,,,,,,,,,38.047027944938925,37.41574918056295,,,,,,38.08300470762833,"rgba(38, 166, 154, 0.5)",1.090768181248999,38.08300470762833,0.5014771257310895,54.66178517805186,9.647105376150364,False,True,True,False,False,17.27315681849086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506151.0,238798.0002639676,False,False,False,False,20569.406518934786,False,False,False,False
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,,,,,,,,,,,,,,,,38.8130472847386,38.047934589023136,,,,,,,,,,,,,,,,,,,,,,38.054458395033826,37.42524842491948,,,,,,38.08517217342876,#000000,1.0673961413283017,38.08517217342876,0.43079397495199667,51.80464265447989,7.069172534090001,False,True,False,False,False,15.947827769726487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493874.0,242752.66692654174,False,False,False,False,20440.842076780755,False,False,False,False
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,,,,,,,,,,,,,,,,38.7892429523027,38.05322468286626,,,,,,,,,,,,,,,,,,,,,,38.05980684025674,37.43388335514761,,,,,,38.08403945764333,#000000,1.0466402791188099,38.08403945764333,0.20633693033340061,46.14844819297329,1.9467105197170866,False,True,False,True,False,12.261515087696708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480721.0,246442.09844706047,False,False,False,False,20327.852277140744,False,False,False,False
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,,,,,,,,,,,,,,,,,38.77152517434853,38.055064046695264,,,,,,,,,,,,,,,,,,,,,,38.0616409609926,37.43823142044413,,,,,,38.08161540062013,#000000,1.021852416134731,38.08161540062013,0.15989060337880048,41.7031601214257,-1.9443904715799434,False,True,False,True,False,11.458766767110635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472854.0,249952.36048664092,False,False,False,False,20134.660768968017,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,,,,,,,,,,,,,,,,,38.758452970177025,38.05665000165203,,,,,,,,,,,,,,,,,,,,,38.27833333333333,38.06322552419826,37.441793808458456,,,,,,38.11969112756382,#000000,0.9976131785687689,38.11969112756382,0.21582400579859648,40.903088379339685,-2.5638732843767684,False,True,False,True,False,12.420037455120319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479232.0,253507.08357987128,False,False,False,False,19921.379206658436,False,False,False,False
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,,,,,,,,,,,,,,,,,38.74157554032881,38.058586444331915,,,,,,,,,,,,,,,,,,,,,38.26976709258014,38.065155036295124,37.4464061141607,,,,,,38.11629804553934,#000000,0.9771662329649318,38.11629804553934,0.14705988562932368,39.28176670590473,-4.168807409174491,False,True,False,True,False,11.30973191715064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470740.0,256875.0357724314,False,False,False,False,19744.179529035824,False,False,False,False
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,,,,,,,,,,,,,,,,,38.671251545075684,38.07040052201337,,,,,,,,,,,,,,,,,,,,,38.29146531606547,38.07696355911619,37.47206882342053,,,,,,38.11642995313825,#000000,0.955737713275251,38.11642995313825,0.2391556215548438,40.24213878895671,-4.168807409174491,False,True,False,True,False,12.23167402427175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517719.0,260919.12824107587,False,False,False,False,20166.42480765542,False,False,False,False
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,,,,,,,,,,,,,,,,38.96499999999999,38.68974927294534,38.08869126991548,,,,,,,,,,,,,,,,,,,,,38.45541632007307,38.095612254087186,37.49087762100879,,,,,,38.29755778967164,"rgba(38, 166, 154, 0.5)",0.9441237035302089,38.29755778967164,0.6539844387124848,48.96759189619321,-7.943679390512301,False,True,False,False,True,17.888632456606512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537618.0,265209.0332295863,False,False,False,False,20162.2786866065,False,False,False,False
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,,,,,,,,,,,,,,,,38.89995070372539,38.69699719877882,38.10184554384705,,,,,,,,,,,,,,,,,,,,,38.52137878772637,38.108989901972365,37.50565041436879,,,,,,38.30580209173647,#000000,0.9294916851660505,38.30580209173647,0.48327264830054684,52.19540738585942,-5.093264804903562,False,True,True,False,True,15.551112732862045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519955.0,269158.5831019958,False,False,False,False,20123.530179837406,False,False,False,False
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,,,,,,,,,,,,,,,38.894228494200966,38.70039452451063,38.107154474640716,,,,,,,,,,,,,,,,,,,,,38.543744327868026,38.11438796229152,37.511538755739245,,,,,,38.31190808987518,"rgba(38, 166, 154, 0.5)",0.9107676793594504,38.31190808987518,0.6347303744149058,55.72443751931806,-1.8671273757570432,False,True,True,False,True,16.811822678023855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526912.0,273154.7601081664,False,False,False,False,19919.39792898721,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,,,,,,,,,,,,,,,38.882248330082156,38.702124271665525,38.11143392181409,,,,,,,,,,,,,,,,,,,,,38.55774265837773,38.118733673198584,37.51651225918043,,,,,,38.31479918571975,#000000,0.8937127841429674,38.31479918571975,0.45339041968479793,55.48217204835261,-1.8671273757570432,False,True,True,False,True,14.37635066211147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520680.0,276992.3607266444,False,False,False,False,19707.19020915795,False,False,False,False
