date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_354,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,94.25350883954246,,,,,,,,,90.44780232862374,,,92.3506555840831,#000000,,92.41218963598617,,39.63122146903021,-4.266983976668179,False,True,False,True,False,1.4005264195983607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108981.0,72199.55672598832,False,False,False,False,9128.219362193855,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,94.21783580340431,,,,,,,,,90.53856362202923,,,92.37819971271676,#000000,,92.41008657436635,,40.73600066276496,-4.266983976668179,False,True,False,True,False,1.5781938245708034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113408.0,72838.44731938385,False,False,False,False,9055.332240299376,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,94.14439764415206,,,,,,,,,90.87743869779287,,,92.51091817097247,#000000,,92.46815760924106,,43.99521614792151,-4.266983976668179,False,False,False,True,True,3.9355199455139527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126602.0,73671.9907717965,False,False,False,False,9119.49763192264,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,94.13077215813418,,,,,,,,,91.15568076650169,,,92.64322646231793,#000000,,92.56205135180532,,49.03699888723136,-7.727249718579927,True,False,False,False,True,7.075234506996075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134594.0,74616.51804665237,False,False,False,False,9102.01704848198,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,94.12828843318964,,,,,,,,,91.48642822181884,,,92.80735832750423,#000000,,92.68964525629673,,52.70900909566043,-4.231600371215308,True,False,True,False,True,7.4386004359888105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144512.0,75700.16892965001,False,False,False,False,9114.667946955127,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,94.13101484111813,,,,,,,,,91.60388770528183,,,92.86745127319998,#000000,,92.73885951788088,,55.861372989647,-1.2297194390336017,True,False,True,False,True,8.231854121934958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148141.0,76823.28258965543,False,False,False,False,9029.61883149846,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,94.13377250678141,,,,,,,,,91.69748926670101,,,92.91563088674121,#000000,,92.77895896295995,,58.22123288250487,1.0814890661305867,True,False,True,False,True,8.511735504571103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151189.0,77976.23944873054,False,False,False,False,8936.880555041118,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,94.15357328065691,,,,,,,,,91.913450520965,,,93.03351190081096,"rgba(38, 166, 154, 0.5)",3.7998216079511233,92.8816867811923,0.6982731013623483,61.63048304566094,4.404267077502055,True,False,True,False,True,10.598937724151941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156908.0,79199.98767433163,False,False,False,False,8886.990934032729,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,94.1517328377579,,,,,,,,,91.9495433656348,,,93.05063810169635,#000000,3.5612608583057943,92.89579313572193,0.2412647931347598,58.60888341768403,4.404267077502055,True,False,True,False,False,5.915049411606979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154974.0,80374.77856310169,False,False,False,False,8779.192624977957,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,94.14823582263028,,,,,,,,,91.99868694512188,,,93.07346138387608,#000000,3.3801210730487896,92.9145770402451,0.27674244192417596,56.811749867385785,4.404267077502055,True,False,True,False,False,6.120310611300656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157892.0,81576.59594972026,False,False,False,False,8688.321421489927,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,94.1440099465602,,,,,,,,,92.12678286027968,,,93.13539640341995,#000000,3.1920264652654433,92.96756047832154,0.30151364098994937,55.81405492786934,4.404267077502055,True,False,True,False,False,6.2957178548546935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165275.0,82874.24562491839,False,False,False,False,8668.08388007148,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,94.14424118248988,,,,,,,,,92.18874067383962,,,93.16649092816475,#000000,3.020612334258391,92.9950246739681,0.34760346904618067,55.462322286618615,4.404267077502055,True,False,True,False,False,6.551401343177158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168750.0,84205.65266949328,False,False,False,False,8587.570951698277,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,94.15721485145254,,,,,,,,,92.28954409427254,,,93.22337947286255,"rgba(38, 166, 154, 1.0)",2.8704981314264226,93.04742770470396,1.0494946024573846,59.54658252863074,4.404267077502055,True,False,True,False,True,10.82169972481443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172222.0,85570.2472017492,False,False,False,False,8508.259774152568,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,94.1738261560909,,,,,,,,,92.38711311814075,,,93.28046963711583,"rgba(38, 166, 154, 1.0)",2.717152833854325,93.10076896497401,1.230785031065823,62.893471099732274,6.395029105507604,True,False,True,False,True,11.592942069764888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175006.0,86956.84802032672,False,False,False,False,8419.511560599814,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,94.17984339823043,,,,,,,,,92.43213546764545,,,93.30598943293793,"rgba(38, 166, 154, 0.5)",2.587027935786666,93.12458768645126,0.9220667007692682,61.952378579876026,6.395029105507604,True,False,True,False,True,9.0887627555533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173259.0,88294.8658804767,False,False,False,False,8316.061768962609,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,94.1950137946867,,,,,,,,,92.5307058259657,,,93.3628598103262,"rgba(38, 166, 154, 1.0)",2.47115994392685,93.17810709677103,1.0286233837174132,61.7695684924282,6.395029105507604,True,False,True,False,True,9.52272816325916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176887.0,89668.38733969412,False,False,False,False,8243.378640761639,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,94.20495436296488,,,,,,,,,92.59070626659296,,,93.39783031477893,"rgba(38, 166, 154, 1.0)",2.3389901917531013,93.21124746208983,1.162361666797944,62.11363753100359,6.538159958191031,True,False,True,False,True,9.959698662005465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179102.0,91054.9549778384,False,False,False,False,8149.915406021149,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,94.22220320807119,,,,,,,,,92.68741271500834,,,93.45480796153976,"rgba(38, 166, 154, 1.0)",2.2906135336106916,93.26559047370519,1.3378116741781336,63.23600195036697,8.041593080452472,True,False,True,False,True,10.792538824502941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182650.0,92475.03319523625,False,False,False,False,8078.5678803464025,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,94.24983317324647,,,,,,,,,92.80845788818651,,,93.52914553071649,"rgba(0, 255, 255, 0.75)",2.3009358104049116,93.33707056231299,1.8831161730341874,66.44060559374498,11.377396684144017,True,False,True,False,True,13.485174782971662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185914.0,93923.69934724808,False,False,False,False,8003.923417085218,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,94.24983317324647,,,,,,,,,92.80845788818651,,,93.52914553071649,"rgba(0, 255, 255, 0.75)",2.306752645119514,93.33707056231299,1.8783676034161532,68.57700802266365,13.586655201155523,True,False,True,False,True,13.485174782971662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185914.0,95349.90555891865,False,False,False,False,7879.831581161416,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,94.30787559335414,,,,,,,,,93.05628663458444,,,93.68208111396929,"rgba(0, 255, 255, 0.75)",2.3242802392634894,93.4854765003837,1.7616307321503368,69.56847213428634,14.725214910855684,True,False,True,False,True,13.226427144200027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178203.0,96634.44965878036,False,False,False,False,7877.214037267439,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,94.37093333348805,,,,,,,,,93.32852916755398,,,93.84973125052102,"rgba(38, 166, 154, 1.0)",2.326954894509387,93.65096653115974,1.2114688924533805,65.50071764109313,14.725214910855684,True,False,True,False,False,10.094846952240122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166208.0,97713.10935399306,False,False,False,False,7941.055680100502,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,94.43939260918204,,,,,,,,,93.57816281452142,,,94.00877771185174,"rgba(38, 166, 154, 1.0)",2.3371736453778444,93.80985835836124,1.3264489986740227,63.943338824362655,18.938850004709153,True,False,True,False,False,11.013511057156741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176869.0,98940.33246478386,False,False,False,False,7983.225359478789,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,94.46871220638563,,,,,,,,,93.67969143150916,,,94.07420181894739,"rgba(38, 166, 154, 1.0)",2.3294730525813807,93.87587019694053,1.1608332622963466,61.604484944325975,16.65540505221641,True,False,True,False,False,10.091788095285459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171967.0,100072.52886067869,False,False,False,False,7935.454423672916,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,94.51738361247855,,,,,,,,,93.838653463571,,,94.17801853802479,"rgba(38, 166, 154, 1.0)",2.3131958665701506,93.98119225656593,1.3720445334099505,61.64891251044172,16.537700284256232,True,False,True,False,False,11.305357076206185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179886.0,101309.94701787746,False,False,False,False,7935.19931632915,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,94.55795788663194,,,,,,,,,93.95986476510737,,,94.25891132586966,"rgba(0, 255, 255, 0.75)",2.309994623838392,94.06329014947896,1.7128653935767122,63.70614170446663,16.537700284256232,True,False,True,False,False,13.082412748753342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185222.0,102610.9090796158,False,False,False,False,7894.901652510093,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,98.25666666666666,94.70167791375562,,,,,,,,,94.35451928683673,,,95.77095462241967,"rgba(0, 255, 255, 0.75)",2.297888196184113,94.89832567218029,1.5303940085768861,65.88752610203876,16.537700284256232,True,False,True,False,True,13.8770290938476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203809.0,104179.87172954423,False,False,False,False,8060.670619137844,False,True,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,96.90620433674695,94.72259787820443,,,,,,,,,94.42742103239276,,,95.35207441578139,#000000,2.237353101524435,94.75182569893494,0.3679232842166,58.46302177059929,13.755148444803922,True,False,True,False,False,6.2289965648518155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187731.0,105475.23805931874,False,False,False,False,8184.970299461288,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,95.96623406017397,94.73192788877029,,,,,,,,,94.4828945208786,,,95.06035215660762,#000000,2.1908688535221446,94.65623884355757,0.061053931287302465,51.980043889646105,8.048304070999869,False,False,False,False,False,4.304213880889538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157595.0,106283.29638398046,False,False,False,False,8525.296341330104,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,95.41209665178103,94.68387213323098,,,,,,,,,94.39836296026195,,,94.83144391509131,"rgba(239, 83, 80, 0.5)",2.14775180381973,94.52470701028781,-0.6843002099562733,44.956193752721745,1.9808339850892338,False,True,False,True,False,0.2811176624614937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142901.0,106851.01271911254,False,False,False,False,8620.93515774359,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,94.92816789247112,94.62272400938426,,,,,,,,,94.2954793327313,,,94.61545707819556,"rgba(239, 83, 80, 0.5)",2.104311372243051,94.39002618212439,-0.7793647859138985,39.86701012366006,-2.2683336577121977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124909.0,107130.98151416505,False,False,False,False,8766.222984755317,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,94.37463201166568,94.52128218556797,,,,,,,,,94.11949240192799,,,94.33846886638723,"rgba(239, 83, 80, 1.0)",2.1072670422581603,94.19553647187188,-1.431017716976393,34.63320566016549,-6.755733692395857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107415.0,107135.38490154233,False,False,False,False,8901.537357084691,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,93.80596572902562,94.3849653729677,,,,,,,,,93.89403626087906,,,94.02832245429079,"rgba(239, 83, 80, 1.0)",2.1319760173929705,93.96273722621389,-1.4131196606507475,30.904378872970156,-9.978421392330219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85030.0,106792.66575578197,False,False,False,False,9110.58328953299,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,93.4362408118067,94.27223996984875,,,,,,,,,93.71851791284114,,,93.80899956483218,"rgba(239, 83, 80, 1.0)",2.1476757350827205,93.78893378974881,-1.2427079871282378,29.034461974709345,-11.70210557430591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104795.0,106761.69419367683,False,False,False,False,9275.768044734028,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,93.40353976345965,94.25821628824477,,,,,,,,,93.69987288176533,,,93.78720964448992,"rgba(239, 83, 80, 0.5)",2.13229025456896,93.77088351542947,-0.741401651131708,31.422852765550935,-11.70210557430591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108905.0,106794.92374106168,False,False,False,False,9195.678617683887,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,93.39471616854718,94.24998247283371,,,,,,,,,93.69203090634112,,,93.77890984924068,#000000,2.0791391106516803,93.76347789831094,-0.39606676344654584,35.21038974922115,-11.70210557430591,False,True,False,True,True,0.29636781382880173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113220.0,106894.53732647156,False,False,False,False,9120.009181750804,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,93.40093344919116,94.24828690259821,,,,,,,,,93.69291624147367,,,93.78071219775434,#000000,2.0571633973127303,93.76448857669625,0.02941498151425265,40.03386035835147,-19.281358277408238,False,True,False,True,True,2.218269367732507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115686.0,107030.83907334798,False,False,False,False,9016.846248700404,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,93.38676677478148,94.23945748151198,,,,,,,,,93.6830267268619,,,93.76975032771846,#000000,2.058309082543068,93.75503679415417,-0.4469867047457488,41.06861773803771,-18.044376455572063,False,True,False,True,True,0.015316459125930493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111977.0,107107.52373887747,False,False,False,False,8934.554058798072,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,93.37682126872316,94.23360785127358,,,,,,,,,93.6762700282445,,,93.76223304941375,#000000,2.064541466880351,93.74857418096865,-0.4764128968815949,41.60938403403336,-17.063743378455626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109659.0,107147.08151036775,False,False,False,False,8831.971825328334,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,93.29430132187093,94.20199495411102,,,,,,,,,93.63026297863928,,,93.70885308487374,"rgba(239, 83, 80, 1.0)",2.0991600915818895,93.70420201102309,-1.3311047700594516,38.6101505649453,-17.063743378455626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103408.0,107089.11125439305,False,False,False,False,8791.956758268978,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,93.18034484566681,94.15882921080535,,,,,,,,,93.56615909945772,,,93.63511105197661,"rgba(255, 0, 0, 1.0)",2.147890758793776,93.64258223046525,-1.5981176958892198,35.62036096192197,-17.063743378455626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96170.0,106919.8227078133,False,False,False,False,8767.8644054276,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,93.12194542398258,94.13716036084523,,,,,,,,,93.53330921565225,,,93.5974716668267,"rgba(255, 0, 0, 1.0)",2.217312741313858,93.61106155473661,-1.9352531894954823,32.488144878078145,-9.579896675319063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93142.0,106706.2130534286,False,False,False,False,8678.874259607017,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,93.06081316494725,94.11343423569186,,,,,,,,89.81666666666669,93.49799513233283,,,92.62222729990965,"rgba(255, 0, 0, 1.0)",2.2739833625893815,93.10719578718547,-1.5203258933472432,31.528336115641082,-10.868264625121228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96733.0,106551.58959523591,False,False,False,False,8599.99248814024,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,93.00377292100806,94.09059632904263,,,,,,,,89.85064197703727,93.46436424657549,,,92.60234386841586,"rgba(239, 83, 80, 1.0)",2.3231116384463,93.08334991624861,-1.3875139975642274,31.63467518032231,-11.265705504255052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100284.0,106454.41766352682,False,False,False,False,8521.71353483574,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,92.94004362404067,94.06003579976824,,,,,,,,90.4339491758242,93.4228690090689,,,92.7142244021755,"rgba(239, 83, 80, 0.5)",2.3326629506727725,93.12184997953965,-0.8131693346407266,35.99188744811692,-11.265705504255052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106974.0,106462.47320362717,False,False,False,False,8493.314875380922,False,False,False,False
