date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_697,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_428,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_37,aVWAP_peak_22,aVWAP_valley_882,aVWAP_valley_844,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_565,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_34,aVWAP_OB_bull_858,aVWAP_OB_bull_804,aVWAP_OB_bull_680,aVWAP_OB_bull_378,aVWAP_OB_bull_360,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,,,,,,,,,,,,,,35.48108201538329,33.36804355631141,34.0004531433479,36.996320197969474,38.77122129267329,40.32043025715089,41.18544335275165,42.115003675143925,41.8184176336797,41.65611488919659,,,,,,,,,,,,,,,33.756425114434826,33.340099220495276,31.807333283148918,32.53473332743387,36.16804480651731,37.49511042420618,37.87438966522345,39.889786355237604,40.35433919072645,41.642133904582444,41.789311808078274,,,,35.22854073243647,33.756425114434826,36.996320197969474,37.73163033874727,"rgba(239, 83, 80, 0.5)",1.9996489376572384,36.68651107184063,-0.5808574945167321,68.19971155914925,23.204946754421826,True,False,True,False,False,2.6842423505886295,0.0,0.0,0.0,0.0,0,0.9280229438430938,1.0243315755389029,False,False,False,False,-0.06562327162894621,-0.06961932150798093,False,False,False,False,16369.0,23513.84732185354,False,False,False,False,804.0419753623881,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,,,,,,,,,,,,,,35.483048870333995,33.39393615233828,34.00330757433957,36.99421689391932,38.76740913451579,40.31624539778661,41.18132681721535,42.111224174365816,41.81537886011056,41.65325638437363,,,,,,,,,,,,,,,33.78894660027473,33.37298457505325,31.827246056703615,32.54102728637448,36.16705846978716,37.49241097250627,37.871313369326025,39.88544191854989,40.35017807855521,41.63819865299737,41.78630655129419,,,,35.28482384823848,33.78894660027473,36.99421689391932,37.73526013289148,"rgba(239, 83, 80, 0.5)",2.0293900761265524,36.691177428496445,-0.5426149666594567,68.86301503695407,23.204946754421826,True,False,True,False,False,2.894125386109174,0.0,0.0,0.0,0.0,0,0.9203757964745826,1.0320450211618064,False,False,False,False,-0.06114985542293392,-0.06538458846545743,False,False,False,False,16584.0,23406.40782849147,False,False,False,False,794.9095416358396,False,False,False,False
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,,,,,,,,,,,,,,35.48316014669928,33.39606557377049,34.003544488851205,36.994039883607535,38.76708940133859,40.31589463878722,41.180981840212795,42.11090746785689,41.81512418033794,41.653016798580175,,,,,,,,,,,,,,,33.79159951997257,33.375680155223606,31.82889899216685,32.54155125224404,36.16697475777964,37.49218416317371,37.871055090346374,39.88507775800572,40.34982931088071,41.63786888152991,41.78605467786461,,,,35.2884,33.79159951997257,36.994039883607535,37.735552332344284,"rgba(239, 83, 80, 0.5)",2.0476276934958246,36.69155562185238,-0.6038967072872828,68.16406259089405,22.791171255549116,True,False,True,False,False,2.4179353354726274,0.0,0.0,0.0,0.0,0,0.9230697500932487,1.026249533756061,False,False,False,False,-0.059378055592288745,-0.06238132202887309,False,False,False,False,16566.0,23300.35499394121,False,False,False,False,782.864432463191,False,False,False,False
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,,,,,,,,,35.47620090126447,33.490677553053345,34.01436668026469,36.985202844094644,38.751475093395236,40.29885213756335,41.16424442288604,42.09555652445933,41.80276947235098,41.64139039028647,,,,,,,,,,,,,,,33.905739440366006,33.49406611570248,31.905332380998903,32.56599551245263,36.162577265210366,37.48097750843196,37.85835533111442,39.86736975246405,40.3328843824982,41.621877217144515,41.77383537477917,,,,35.3557893855684,33.905739440366006,36.985202844094644,37.74713077622768,"rgba(239, 83, 80, 0.5)",2.0344872785265466,36.70709688340066,-0.6523004087603786,67.03972924920119,21.365608518813303,True,False,True,False,False,2.150563207929931,0.0,0.0,0.0,0.0,0,0.9231128550074738,1.0255044843049326,False,False,False,False,-0.06140300073121562,-0.06189216138004436,False,False,False,False,15700.0,23182.520032794837,False,False,False,False,784.1533559908934,False,False,False,False
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,,,,,,,,,35.47620090126447,33.490677553053345,34.01436668026469,36.985202844094644,38.751475093395236,40.29885213756335,41.16424442288604,42.09555652445933,41.80276947235098,41.64139039028647,,,,,,,,,,,,,,,33.905739440366006,33.49406611570248,31.905332380998903,32.56599551245263,36.162577265210366,37.48097750843196,37.85835533111442,39.86736975246405,40.3328843824982,41.621877217144515,41.77383537477917,,,,35.3557893855684,33.905739440366006,36.985202844094644,37.74713077622768,"rgba(239, 83, 80, 0.5)",1.9990092546058595,36.70709688340066,-0.898993778673122,62.563270126378114,16.970973324660562,True,False,True,False,False,0.483556227044982,0.0,0.0,0.0,0.0,0,0.9194321619734698,1.0254596229927855,False,False,False,False,-0.078044967294602,-0.06996856433732318,False,False,False,False,15700.0,23066.511970270887,False,False,False,False,771.9959396189415,False,False,False,False
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,,,,,,,,,35.440268581938106,33.51204404993259,34.01652825511705,36.98098936715178,38.74513069435267,40.29225395832913,41.15786663884851,42.089779611324644,41.798100205327124,41.63698616344587,,,,,,,,,,,,,,,33.92773742726518,33.52037277147488,31.926722865962066,32.572631607874335,36.159812882655146,37.475995391676015,37.852907499080466,39.86044531332604,40.32632858669748,41.61582348981693,41.769215393781444,,,,35.28912119889423,33.92773742726518,36.98098936715178,37.746568607398935,"rgba(239, 83, 80, 0.5)",1.9488959267578183,36.70756654631134,-0.9890556595898058,58.66828809677561,13.341548684436027,True,False,True,False,False,0.02601564567993009,0.0,0.0,0.0,0.0,0,0.919703607046323,1.0280548047348306,False,False,False,False,-0.08151364926725223,-0.07574110680228771,False,False,False,False,15400.0,22947.651319569013,False,False,False,False,764.6781731132214,False,False,False,False
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,,,,,,,,,35.42863627924249,33.52185247013407,34.01758698465682,36.97926393646293,38.74246641807199,40.289458233377005,41.155155758419724,42.08731769042224,41.7961112739034,41.63511079383041,,,,,,,,,,,,,,,33.93807359975313,33.532390442515805,31.936246556473836,32.57563589162381,36.15872014710443,37.473933762083526,37.850640349767325,39.857517348109255,40.3235503977812,41.6132467855966,41.767247578238624,,,,35.271358942585714,33.93807359975313,36.97926393646293,37.74667441416994,"rgba(239, 83, 80, 0.5)",1.8902199738521015,36.70814444926806,-0.8851585912820212,57.72684900986569,12.477279811912574,True,False,True,False,False,0.9247291498659038,0.0,0.0,0.0,0.0,0,0.9144683489958497,1.0402137098697704,False,False,False,False,-0.08015978898336848,-0.0779504478928281,False,False,False,False,15530.0,22832.648973529183,False,False,False,False,754.8382014370475,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,,,,,,,,,35.370832255631,33.58033568698149,34.02421051501595,36.96883221057394,38.72625362842094,40.27239309420945,41.13858808177177,42.07225420960627,41.78393879174765,41.62363345135359,,,,,,,,,,,,,,,33.998738797655385,33.603281361459295,31.994004275125256,32.59413794981722,36.15216899615269,37.46143775017339,37.83687838650812,39.83966125889404,40.3065910272437,41.597489386685034,41.75520434181992,,,,35.19940805132982,33.998738797655385,36.96883221057394,37.74766025984982,"rgba(239, 83, 80, 1.0)",1.8239955103073908,36.71204961538915,-1.0208630475605407,55.680455051238084,10.494896954273202,False,False,True,False,False,0.2569044174182409,0.0,0.0,0.0,0.0,0,0.9073659117997613,1.038379022646007,False,False,False,False,-0.07364518711173335,-0.07579781750228072,False,False,False,False,14730.0,22707.026508823303,False,False,False,False,755.5383843605041,False,False,False,False
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,,,,,,,,,35.35843537947594,33.5941654684582,34.025840770556336,36.966232588410655,38.722215071880214,40.26813858715658,41.134455577979075,42.06849478199683,41.78089948719546,41.62076742635527,,,,,,,,,,,,,,,34.012723344315525,33.619853015201855,32.008071547669616,32.59870629583082,36.15053332360685,37.45832495597452,37.8334505151408,39.83521155479125,40.30236270991536,41.59355777260619,41.75219725260262,,,,35.18628860956835,34.012723344315525,36.966232588410655,37.74783987748191,"rgba(239, 83, 80, 0.5)",1.760594524892369,36.71295134794781,-0.9644193049229258,55.46263352401594,10.147247008284332,False,False,True,False,False,0.8504768871336914,0.0,0.0,0.0,0.0,0,0.9099306054079921,1.040009571667863,False,False,False,False,-0.0730134326961097,-0.07440562509919521,False,False,False,False,14930.0,22586.45245442294,False,False,False,False,746.9253861533645,False,False,False,False
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,,,,,,,,,35.34740650646224,33.624584913611464,34.02972176179087,36.961595747908945,38.71464007613153,40.26002398211331,41.12652813070189,42.06124892407116,41.77504712465283,41.615252394519416,,,,,,,,,,,,,,,34.044719920143,33.656156009123805,32.03741504788176,32.608462614291646,36.14783630329652,37.45265247398841,37.82713298760061,39.82675638064105,40.2942958326405,41.58599685919653,41.74640759655395,,,,35.184594901344504,34.044719920143,36.961595747908945,37.749708647015304,"rgba(239, 83, 80, 0.5)",1.7264054908736912,36.71636926509276,-0.8464808950261119,56.878644681226874,10.147247008284332,False,False,True,False,False,1.7142966802697437,0.0,0.0,0.0,0.0,0,0.9134661430897422,1.0332343645244706,False,False,False,False,-0.06704683073718849,-0.07072622791819186,False,False,False,False,15327.0,22473.90280396677,False,False,False,False,741.5001863680409,False,False,False,False
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,,,,,,,,,35.34247441063406,33.65688957737528,34.0340641016909,36.95703188396397,38.70697844033664,40.25174126893909,41.118410512555634,42.053809280920674,41.76903972939449,41.60959289086638,,,,,,,,,,,,,,,34.078823755048624,33.69443088026412,32.068319133501575,32.61891943693438,36.14530173128471,37.447003317410584,37.82080295770058,39.818144652225264,40.28606049107497,41.57824349388254,41.740464864378225,,,,35.1921345305608,34.078823755048624,36.95703188396397,37.75221651478013,"rgba(239, 83, 80, 0.5)",1.730550282216381,36.720535795497305,-0.8873107076268737,57.164976067622575,10.147247008284332,False,False,True,False,False,1.449233960773359,0.0,0.0,0.0,0.0,0,0.914836482209648,1.0330871775199,False,False,False,False,-0.05995390055865711,-0.06534006423842448,False,False,False,False,14913.0,22356.67950468046,False,False,False,False,736.4226640987689,False,False,False,False
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,,,,,,,,,35.316700450450455,33.6979679721336,34.03952019881291,36.94898039203023,38.69427211629189,40.238253460980054,41.105269152243835,42.04181968486139,41.75934007686763,41.60044632088574,,,,,,,,,,,,,,,34.1187336792045,33.742402524102964,32.11202824665451,32.633679152750325,36.1403386980295,37.437303160188726,37.81008280147633,39.804070127376264,40.272653177891776,41.565721508611595,41.73086801825494,,,,35.17063400970144,34.1187336792045,36.94898039203023,37.752878615242814,"rgba(239, 83, 80, 1.0)",1.7133088817619102,36.72352908008496,-1.0205568293598217,55.42489429989521,9.59469184600787,False,False,True,False,False,0.649084353438159,0.0,0.0,0.0,0.0,0,0.9125185646529008,1.0337756910841756,False,False,False,False,-0.022916455072393458,-0.044128259655408966,False,False,False,False,14266.0,22231.242613135026,False,False,False,False,735.0362662057647,False,False,False,False
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,,,,,,,,,35.314907618806025,33.700303995323154,34.039832982058186,36.94846760968932,38.693475205140516,40.23741123569493,41.1044496702202,42.04107275104707,41.75873539210076,41.5998759506724,,,,,,,,,,,,,,,34.12091893057353,33.74510773832604,32.11462743087208,32.634560504172555,36.14001497805434,37.43668947747032,37.809406914972534,39.80319058910099,40.27181601973068,41.56494104296327,41.730269711744555,,,,35.16894829572406,34.12091893057353,36.94846760968932,37.752860749939686,"rgba(239, 83, 80, 1.0)",1.7152330889851317,36.72365040504782,-1.0194826675612114,54.26483978807696,8.287936157915418,False,False,True,False,False,0.649084353438159,0.0,0.0,0.0,0.0,0,0.9204657588316558,1.0348825735149,False,False,False,False,-0.02697428416490581,-0.03555127191015739,False,False,False,False,14266.0,22107.75047959805,False,False,False,False,724.2605101405591,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,,,,,,,,,35.31229939044756,33.706764980628165,34.04073523566278,36.947279289683756,38.691560913344354,40.23536403948028,41.10244971590152,42.03924390794956,41.75725602700127,41.59848124122915,,,,,,,,,,,,,,,34.12725407026564,33.752608200664724,32.121430612399585,32.63689640401522,36.139304943827945,37.43524543343621,37.80780362845419,39.801058218955184,40.26978075757637,41.563033031790944,41.72880608085509,,,,35.167707378627874,34.12725407026564,36.947279289683756,37.75307886302712,"rgba(239, 83, 80, 0.5)",1.7246480904914971,36.724237480271015,-0.9069893672193933,55.103090339425876,8.287936157915418,False,False,True,False,False,1.3561098285989566,0.0,0.0,0.0,0.0,0,0.9190391459074734,1.0314353499406879,False,False,False,False,-0.019233619412160615,-0.027392445661159004,False,False,False,False,14366.0,21987.723340379474,False,False,False,False,714.582052619,False,False,False,False
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,,,,,,,,,,,,,,35.30894407787554,33.72013262317719,34.04265056019455,36.944995306888664,38.68781131488688,40.23132903149498,41.09849934687567,42.03562513893683,41.75432964994056,41.59572296175421,,,,,,,,,,,,,,,34.140550338409476,33.76810857443833,32.1352539233439,32.64168387861413,36.13798157614849,37.432447303481595,37.8046837308053,39.79686127706027,40.26576885067112,41.55926074213174,41.72591094491535,,,,35.16798684294564,34.140550338409476,36.944995306888664,37.75374053104975,"rgba(239, 83, 80, 0.5)",1.7196651491569983,36.725654951110045,-0.9337020942112827,55.20980342607206,8.287936157915418,False,False,True,False,False,1.1962480960471318,0.0,0.0,0.0,0.0,0,0.9223228872716471,1.0279221743650675,False,False,False,False,-0.014219807178227253,-0.02080612641969313,False,False,False,False,14166.0,21866.456311846458,False,False,False,False,706.6040362993256,False,False,False,False
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,,,,,,,,,,,,,,35.304946773506764,33.74889040219106,34.046909793496454,36.940284990907266,38.67995375812733,40.22282642786069,41.090158684471184,42.02797178397524,41.748141110202994,41.589890805620875,,,,,,,,,,,,,,,34.16924517617018,33.801309637912674,32.16486239080564,32.652058855761595,36.135324115251116,37.426637012983,37.79818202503515,39.788029346782785,40.257314053430825,41.55128895134012,41.719788634803884,,,,35.172550773408894,34.16924517617018,36.940284990907266,37.75542927288747,"rgba(239, 83, 80, 0.5)",1.7209588386490435,36.72897893898366,-0.8419602528792083,56.723195833773076,8.287936157915418,False,False,True,False,True,1.8215901064720583,0.0,0.0,0.0,0.0,1,0.9221518360882907,1.0261308522221122,False,False,False,False,-0.014219807178227253,-0.01751296679896019,False,False,False,False,14593.0,21753.689547321705,False,False,False,False,702.2690900001112,False,False,False,False
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,,,,,,,,,,,,,,35.3074537940535,33.756778918822796,34.04815081926795,36.93937504950154,38.67827557058325,40.22095672700749,41.08830692151522,42.02625956840818,41.74675899898748,41.588589770534696,,,,,,,,,,,,,,,34.1775590962117,33.81043052612994,32.17237457221465,32.65475342067233,36.13490569434758,37.42546272131423,37.79683836182284,39.786099410494025,40.25545401621418,41.54951188893376,41.71842158772596,,,,35.17865558649495,34.1775590962117,36.93937504950154,37.756319877845876,"rgba(239, 83, 80, 0.5)",1.7294129009527848,36.73029276524414,-0.7460871631831119,59.05294053465166,5.611796327990945,False,False,True,False,True,2.4488641338856283,0.0,0.0,0.0,0.0,1,0.9233731608571147,1.0233040387084031,False,False,False,False,0.0006137612015956169,-0.008449602798682287,False,False,False,False,14693.0,21644.22149232447,False,False,False,False,692.9315847287916,False,False,False,False
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,,,,,,,,,,,,,,35.3074537940535,33.756778918822796,34.04815081926795,36.93937504950154,38.67827557058325,40.22095672700749,41.08830692151522,42.02625956840818,41.74675899898748,41.588589770534696,,,,,,,,,,,,,,,34.1775590962117,33.81043052612994,32.17237457221465,32.65475342067233,36.13490569434758,37.42546272131423,37.79683836182284,39.786099410494025,40.25545401621418,41.54951188893376,41.71842158772596,,,,35.17865558649495,34.1775590962117,36.93937504950154,37.756319877845876,"rgba(239, 83, 80, 0.5)",1.743695601689498,36.73029276524414,-0.6711565734926537,61.53377477743417,7.98454003450415,True,False,True,False,True,2.9217039462492487,0.0,0.0,0.0,0.0,0,0.9254735176301865,1.0243311408931306,False,False,False,False,-0.0010229410200224102,-0.004736271909352349,False,False,False,False,14693.0,21536.450616474478,False,False,False,False,682.1884593841592,False,False,False,False
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,,,,,,,,,,,,,,35.3074537940535,33.756778918822796,34.04815081926795,36.93937504950154,38.67827557058325,40.22095672700749,41.08830692151522,42.02625956840818,41.74675899898748,41.588589770534696,,,,,,,,,,,,,,,34.1775590962117,33.81043052612994,32.17237457221465,32.65475342067233,36.13490569434758,37.42546272131423,37.79683836182284,39.786099410494025,40.25545401621418,41.54951188893376,41.71842158772596,,,,35.17865558649495,34.1775590962117,36.93937504950154,37.756319877845876,"rgba(239, 83, 80, 0.5)",1.729175643306764,36.73029276524414,-0.6999247126391671,62.568016014410375,8.988148594287587,True,False,True,False,True,2.7493507820181016,0.0,0.0,0.0,0.0,0,0.9342427422175584,1.0227851896267426,False,False,False,False,0.001432112997461694,-0.0016520794559453274,False,False,False,False,14693.0,21430.350606916734,False,False,False,False,671.6118941223892,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,,,,,,,,,,,,,,35.30979190421893,33.7617447789651,34.04894731167441,36.93888860001625,38.677327563298526,40.21988520034419,41.087240794815344,42.02527022936925,41.74596108719633,41.587839079424526,,,,,,,,,,,,,,,34.182891838982016,33.81617684847845,32.17696454898808,32.65641370513147,36.13471218530946,37.424818479914464,37.7960922132801,39.78499671243616,40.254387795319424,41.548486810820144,41.71763244891892,,,,35.18349698535744,34.182891838982016,36.93888860001625,37.75697476842388,"rgba(239, 83, 80, 0.5)",1.7120196097428635,36.73120797306133,-0.6052547337451137,64.68328586773819,11.015481245684157,True,False,True,False,True,3.45581012352255,0.0,0.0,0.0,0.0,0,0.9341993078890616,1.0225688349465871,False,False,False,False,0.0034780032769105027,0.0009129619104825877,False,False,False,False,14752.0,21326.810287429653,False,False,False,False,662.1140352987863,False,False,False,False
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,,,,,,,,,,,,,,35.314003194287864,33.77022749010433,34.05031928110339,36.93808312697535,38.67573717880615,40.21808146693226,41.08544417551583,42.02360154012795,41.74461546030747,41.5865732296271,,,,,,,,,,,,,,,34.19201528233816,33.82598385769561,32.18477975155649,32.65925010385726,36.134403910641225,37.423745079306364,37.79484546100084,39.783141889192855,40.25259289509129,41.546758553153694,41.71630164317173,,,,35.191961614451024,34.19201528233816,36.93808312697535,37.75811926527587,"rgba(239, 83, 80, 0.5)",1.6922480836380185,36.73279664809317,-0.6575848180019017,64.82767363039802,11.235862607724165,True,False,True,False,True,3.121757748566772,0.0,0.0,0.0,0.0,0,0.9317404426559355,1.024245472837022,False,False,False,False,0.006751495410476233,0.00383222866047941,False,False,False,False,14652.0,21223.32485661679,False,False,False,False,653.3990890150842,False,False,False,False
