date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_787,aVWAP_peak_769,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_560,aVWAP_peak_558,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_114,aVWAP_peak_34,aVWAP_valley_874,aVWAP_valley_855,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,,,,,,,,,,,,,,,,,,183.17324572774285,179.30354562188782,184.69013623615814,189.50060984547835,,,,,,,,,,,,,,,,,,180.8310905850614,181.46223580100056,186.51882012234162,187.34369702413431,188.3208741692433,190.23050566284508,,,,,185.13747607958936,"rgba(239, 83, 80, 0.5)",9.108285608704588,184.73553877248978,-0.5929259362847155,51.34634761503435,6.042236284813626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9736646254684095,0.9671101594223713,False,False,False,False,-0.14881962344381267,-0.1175090264000195,False,False,False,False,-1490277.0,-1785455.9442692192,False,False,False,False,267383.2164173404,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,,,,,,,,,,,,,,,,,,183.10846190730356,179.31919763346352,184.6686149232613,189.4705317418096,,,,,,,,,,,,,,,,,,180.83606092428414,181.45938083401967,186.49164015155336,187.31521282985284,188.29152799521685,190.19950236018892,,,,,185.11601313009535,#000000,8.849054033018714,184.70043446893055,-0.3255076145068972,51.19620629287687,5.8825556982258504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9694613814532171,0.9674852767196659,False,False,False,False,-0.14293167005460278,-0.13022034822731116,False,False,False,False,-1348824.0,-1778686.4567611692,False,False,False,False,265430.80996125756,False,False,False,False
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,,,,,,,,,,,,,,,,,183.08506088054733,179.3347944397623,184.65782390815738,189.45257206163743,,,,,,,,,,,,,,,,,,180.85164288269866,181.4617547308612,186.47649588530476,187.29892190448132,188.27435569525298,190.18081059583247,,,,,185.10742329845363,#000000,8.602378626638195,184.69085577884744,-0.3046664059556364,51.34663514635823,5.854468331605993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9759317174876209,0.9675006515506903,False,False,False,False,-0.1196188198985349,-0.12491958406292303,False,False,False,False,-1253856.0,-1770549.5504547944,False,False,False,False,262787.9756982923,False,False,False,False
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,,,,,,,,,,,,,,,,,,183.0439843686522,179.39894205411323,184.62757305405884,189.3942171579565,,,,,,,,,,,,,,,,,,180.9275543678381,181.47859010954107,186.4298819512646,187.24771584355955,188.2194074886902,190.11964572291996,,,,,185.08875121185946,#000000,8.360969156936829,184.6800394965929,-0.303797257102131,51.52425512542969,5.755286600309908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9759622897025889,0.9644512735038283,False,False,False,False,-0.10533808842865434,-0.11512883624578868,False,False,False,False,-918865.0,-1757345.1388198365,False,False,False,False,263907.4024316521,False,False,False,False
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,,,,,,,,,,,,,,,,,,182.93844427928613,179.4171553900709,184.58964930494037,189.34337457849887,,,,,,,,,,,,,,,,,,180.91975399470937,181.4693525406833,186.38330272295735,187.19918233757065,188.1696233725131,190.06735238111884,,,,,185.04971909023487,"rgba(239, 83, 80, 0.5)",8.10582564279279,184.62927945891076,-0.5020191203506719,49.76452457700896,3.8251347531008193,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.97000855786935,0.9669484712533387,False,False,False,False,-0.14186220152183918,-0.12849551888381394,False,False,False,False,-1154252.0,-1747994.8575978235,False,False,False,False,263465.22564976604,False,False,False,False
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,,,,,,,,,,,,,,,,,,182.88065566675522,179.42854672314104,184.56737489004564,189.31303624063597,,,,,,,,,,,,,,,,,,180.91655650332413,181.4643266174806,186.35572420185008,187.17037001460517,188.13999043256027,190.03611437215702,,,,,185.0272695662555,#000000,7.8097143930432456,184.60233239206323,-0.49583534008780744,48.823871289546425,2.707052756116312,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703364033212868,0.9697016800735759,False,False,False,False,-0.1415219837838048,-0.13500875133380935,False,False,False,False,-1011341.0,-1736573.867557547,False,False,False,False,261596.16788775416,False,False,False,False
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,,,,,,,,,,,,,,,,,,182.819860007857,179.43337478763897,184.5455465761591,189.28558922879515,,,,,,,,,,,,,,,,,,180.90364456665608,181.4562976990196,186.32991012786047,187.14373574901327,188.1129044467925,190.00799950669204,,,,,185.0038862696484,"rgba(239, 83, 80, 0.5)",7.529562024399913,184.5734444577088,-0.6425930807169892,46.96510106333575,0.7652779197698436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976348671806941,0.9701075296779311,False,False,False,False,-0.1508170207626871,-0.14291288604824823,False,False,False,False,-1132295.0,-1727205.2029442517,False,False,False,False,259415.66916081222,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,,,,,,,,,,,,,,,,,,182.68613845776864,179.42911207108853,184.50064240300105,189.23431896764203,,,,,,,,,,,,,,,,,,180.85592493690862,181.43279414107985,186.27955157511656,187.0925751054026,188.0616198445251,189.95584469084187,,,,,184.9528522193375,"rgba(239, 83, 80, 0.5)",7.425372019072697,184.50913103527347,-0.7607876104743553,44.684422846003834,-1.492462500573147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755530139585663,0.9685997244677805,False,False,False,False,-0.17228217621666644,-0.15759753113245734,False,False,False,False,-1337219.0,-1721158.9052241857,False,False,False,False,258570.83708079963,False,False,False,False
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,,,,,,,,,,,,,,,,,,182.60331223527248,179.42564505044953,184.47181043358862,189.20151953360462,,,,,,,,,,,,,,,,,,180.82501923186965,181.4173718988606,186.24730204317675,187.05982735845902,188.02880263792056,189.9224882797158,,,,,184.92030987029176,"rgba(239, 83, 80, 0.5)",7.328852705709685,184.46955123086929,-0.6889961408196057,44.15085418236927,-2.1109186939082676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744927761984505,0.9689240235211651,False,False,False,False,-0.18088183581263234,-0.16923968347254484,False,False,False,False,-1206390.0,-1713177.991964896,False,False,False,False,256590.3434826477,False,False,False,False
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,,,,,,,,,,,,,,,,,,182.49238723493156,179.42497904689282,184.42977949140794,189.15172636586175,,,,,,,,,,,,,,,,,,180.7879494306935,181.3971293105429,186.19929734172754,187.0107502538892,187.97929591119424,189.87169409470152,,,,,184.8744988481843,"rgba(239, 83, 80, 0.5)",7.240282884200693,184.41688648196563,-0.6756485292363931,43.99097680309889,-2.4586654392088647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741621565362203,0.9726139675270608,False,False,False,False,-0.17022205351544167,-0.16973086849399327,False,False,False,False,-998046.0,-1702090.6742600137,False,False,False,False,255842.33815733533,False,False,False,False
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,,,,,,,,,,,,,,,,,,182.31226566755507,179.3966932091527,184.36974099888593,189.09113936646744,,,,,,,,,,,,,,,,,,180.6949864879049,181.35459484040067,186.1362191826765,186.9479470985924,187.91754323897618,189.81068217736265,,,,,184.80318122679745,"rgba(239, 83, 80, 0.5)",7.17550347105131,184.3296211669763,-0.9406477460720077,41.30737680590776,-5.136156141247909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962617547762874,0.9766133309187804,False,False,False,False,-0.22105433286887163,-0.19539260068143244,False,False,False,False,-1204348.0,-1694373.7335738118,False,False,False,False,255074.27089908207,False,False,False,False
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,,,,,,,,,,,,,,,,,,182.20052544029522,179.38107802835253,184.32958546448984,189.04910373399085,,,,,,,,,,,,,,,,,,180.63947052515456,181.3278262484031,186.0932753072034,186.9049213885421,187.87496742600334,189.76821937246217,,,,,184.75689729348974,"rgba(239, 83, 80, 1.0)",7.099808522351886,184.27547949969602,-1.0374194566667172,38.74919267477888,-7.576870592480333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967859128343698,0.9723841907249149,False,False,False,False,-0.19786502007297688,-0.19662881037720464,False,False,False,False,-1355656.0,-1689122.2958439854,False,False,False,False,253465.49150529783,False,False,False,False
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,,,,,,,,,,,,,,,,,,182.0625514368826,179.35643960137156,184.28062339110457,188.9999474577919,,,,,,,,,,,,,,,,,,180.56467323982199,181.29239409083462,186.04201551392848,186.85391927890169,187.82484135716706,189.71874471387142,,,,,184.6996150081676,"rgba(239, 83, 80, 1.0)",7.017751746576897,184.2082023394559,-1.077724406986192,36.732373578629364,-9.463784653190807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705301434906018,0.9712233979934859,False,False,False,False,-0.22035435885120053,-0.20849158461420259,False,False,False,False,-1521780.0,-1686527.8416448538,False,False,False,False,252111.3598540529,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,,,,,,,,,,,,,,,,,,181.82649246141725,179.29885763537945,184.20119980717325,188.92718794264107,,,,,,,,,,,,,,,,,,180.4192842451167,181.2260594975077,185.96247522639976,186.7759952708998,187.7494498526173,189.64614349801656,,,,,184.60331454371686,"rgba(255, 0, 0, 1.0)",7.073053085829452,184.09249686630892,-1.552016750489522,32.18458249757393,-13.625811074186899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623896685500041,0.9736506366027023,False,False,False,False,-0.2572568861472678,-0.2328742353807352,False,False,False,False,-1729366.0,-1687191.999138732,False,False,False,False,251421.04419740092,False,False,False,False
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,,,,,,,,,,,,,,,,,,181.4511298888711,179.19400424411822,184.07392011015688,188.81536382908038,,,,,,,,,,,,,,,,,,180.1740197180662,181.11339552761095,185.83750645104288,186.65442754943987,187.6326879103356,189.5350484068566,,,,,184.44815036355786,"rgba(255, 0, 0, 1.0)",7.117198015694186,183.90742475867907,-1.6512712914216678,28.517798906607013,-16.84661118074871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572422764227643,0.9827772357723575,False,False,False,False,-0.30026465104927963,-0.2665694432150074,False,False,False,False,-2018305.0,-1692325.5340358058,False,False,False,False,252002.71793077452,False,False,False,False
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,,,,,,,,,,,,,,,,,,180.92397563317883,179.0431171711057,183.87462899938876,188.633449963612,,,,,,,,,,,,,,,,,173.58833333333334,179.82821697692515,180.94368852583412,185.63852002397311,186.45954301240613,187.4441464869454,189.35366196106972,,,,,183.24829837161568,"rgba(239, 83, 80, 1.0)",7.116241139461317,182.97164422020018,-1.205923752725698,30.741256014941772,-16.84661118074871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558971969873439,0.9800579755156972,False,False,False,False,-0.2930426657962552,-0.27980605450563134,False,False,False,False,-1508573.0,-1689476.6575391267,False,False,False,False,255998.5207535532,False,False,False,False
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,,,,,,,,,,,,,,,,,,180.69513765744415,178.973598295097,183.78145736508384,188.54741643049223,,,,,,,,,,,,,,,,,173.59863864807053,179.67483917023526,180.86486560465983,185.54506343955956,186.36781544237658,187.35519110527318,189.26779634176273,,,,,183.15198359091406,"rgba(239, 83, 80, 1.0)",7.129474417408011,182.8620371738966,-1.394497909919022,30.860668641047788,-16.84661118074871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572619785212724,0.9814513630731103,False,False,False,False,-0.2768871801198651,-0.27834661731274823,False,False,False,False,-1754482.0,-1690484.492305962,False,False,False,False,255842.09407520352,False,False,False,False
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,,,,,,,,,,,,,,,,,,180.4643435176209,178.90053066030802,183.6833604038451,188.45639970654085,,,,,,,,,,,,,,,,,173.5865436135985,179.51776816830858,180.78194028897502,185.4464974870651,186.27098234834784,187.26118289803466,189.17692510454395,,,,,183.04967947247167,"rgba(239, 83, 80, 1.0)",7.115991553733022,182.74797144231127,-1.3052251920449267,31.992594844642934,-16.84661118074871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572870157689629,0.9837148682478642,False,False,False,False,-0.28455975692664487,-0.2814531871196966,False,False,False,False,-1492432.0,-1687413.9110299004,False,False,False,False,255938.34067868872,False,False,False,False
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,,,,,,,,,,,,,,,,,,180.26789312409207,178.83548193936534,183.59711335668757,188.37642380811025,,,,,,,,,,,,,,,,,173.5375249386874,179.38168722077424,180.70861946654384,185.35990265405258,186.1859094866004,187.17858311720093,189.0970903431087,,,,,182.95692995047486,"rgba(239, 83, 80, 1.0)",7.083587633167515,182.64670586376764,-1.299723578015614,32.72545389924984,-16.84661118074871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543563119178596,0.9853651623874369,False,False,False,False,-0.2915396837372593,-0.2864964354284779,False,False,False,False,-1721766.0,-1687946.5015565685,False,False,False,False,255525.8702805695,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,173.975,172.84,173.465,145657.0,,,,,,,,,,,,,,,,,,,,,180.15046605083614,178.79573305427832,183.54363758631013,188.3264228166963,,,,,,,,,,,,,,,,,173.52593055940503,179.29978537463398,180.66345629615398,185.3060245284596,186.13289824065336,187.1270277128666,189.04714095319974,,,,,182.90168392486302,"rgba(239, 83, 80, 1.0)",7.024418527440954,182.58639935883627,-1.2985273191230624,33.27264979150179,-21.219016476994256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558800783666738,0.9859764899979376,False,False,False,False,-0.288485834723585,-0.28749113507603147,False,False,False,False,-1576109.0,-1686212.5868037536,False,False,False,False,253822.47694288625,False,False,False,False
2025-04-17 18:00:00+00:00,173.395,174.55,173.075,173.255,173395.0,,,,,,,,,,,,,,,,,,,,,180.0198322885774,178.75090423833058,183.4819509079028,188.26812744234482,,,,,,,,,,,,,,,,,173.5370839939543,179.20839833888334,180.61188338397596,185.24358631847693,186.0713476695159,187.0670447839479,188.9888491381775,,,,,182.84081895491707,"rgba(239, 83, 80, 1.0)",6.922575021473954,182.51984562021792,-1.3383525048812335,33.35526618325446,-20.80927905894869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569633305406974,0.984378423664368,False,False,False,False,-0.2801273629957888,-0.2838092490359101,False,False,False,False,-1749504.0,-1687193.8490238504,False,False,False,False,252575.53931586476,False,False,False,False
2025-04-17 19:00:00+00:00,173.255,173.485,172.0,172.605,270826.0,,,,,,,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,188.17227010904253,,,,,,,,,,,,,,,,,173.41317605593036,179.0485819899355,180.52230144696188,185.13968738539023,185.969320188621,186.96800701827289,188.89322087658442,,,,,182.72477016522447,"rgba(239, 83, 80, 1.0)",6.814722435571472,182.39674143559117,-1.4368511011512763,32.527663890969606,-20.80927905894869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560422591396328,0.983786079190848,False,False,False,False,-0.3022964093266809,-0.2930528291812955,False,False,False,False,-2020330.0,-1692358.7505893721,False,False,False,False,252858.49219468856,False,False,False,False
2025-04-18 14:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,188.17227010904253,,,,,,,,,,,,,,,,,173.41317605593036,179.0485819899355,180.52230144696188,185.13968738539023,185.969320188621,186.96800701827289,188.89322087658442,,,,,182.72477016522447,"rgba(239, 83, 80, 1.0)",6.7224515905579265,182.39674143559117,-1.4565729933026585,31.97592902944637,-20.80927905894869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565729675138867,0.9907034557766755,False,False,False,False,-0.3051658363398921,-0.2991093327605938,False,False,False,False,-2020330.0,-1697443.5761616298,False,False,False,False,248938.20549399572,False,False,False,False
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,188.17227010904253,,,,,,,,,,,,,,,,,173.41317605593036,179.0485819899355,180.52230144696188,185.13968738539023,185.969320188621,186.96800701827289,188.89322087658442,,,,,182.72477016522447,"rgba(239, 83, 80, 1.0)",6.626421182259108,182.39674143559117,-1.477681717818748,31.60810578843088,-20.80927905894869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515000130096533,0.9940806078109957,False,False,False,False,-0.3051658363398921,-0.302137584550243,False,False,False,False,-2020330.0,-1702449.5672288912,False,False,False,False,245078.6984320733,False,False,False,False
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,188.17227010904253,,,,,,,,,,,,,,,,,173.41317605593036,179.0485819899355,180.52230144696188,185.13968738539023,185.969320188621,186.96800701827289,188.89322087658442,,,,,182.72477016522447,"rgba(255, 0, 0, 1.0)",6.500113597760535,182.39674143559117,-1.5063954326836222,31.362890294420552,-20.80927905894869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480888327876614,1.0041944433487173,False,False,False,False,-0.3051658363398921,-0.30365171044506756,False,False,False,False,-2020330.0,-1707377.946031544,False,False,False,False,241279.02868894037,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,188.17227010904253,,,,,,,,,,,,,,,,,173.41317605593036,179.0485819899355,180.52230144696188,185.13968738539023,185.969320188621,186.96800701827289,188.89322087658442,,,,,182.72477016522447,"rgba(255, 0, 0, 1.0)",6.3540672106238265,182.39674143559117,-1.541019493659062,31.199413298413667,-20.80927905894869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470143533081338,1.0019032010784803,False,False,False,False,-0.3051658363398921,-0.30440877339247985,False,False,False,False,-2020330.0,-1712229.915860512,False,False,False,False,237538.2685542281,False,False,False,False
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,188.17227010904253,,,,,,,,,,,,,,,,,173.41317605593036,179.0485819899355,180.52230144696188,185.13968738539023,185.969320188621,186.96800701827289,188.89322087658442,,,,,182.72477016522447,"rgba(255, 0, 0, 1.0)",6.132074551594604,182.39674143559117,-1.596807304478205,31.090428634409076,-20.80927905894869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9518269550748755,0.9986688851913478,False,False,False,False,-0.3051658363398921,-0.304787304866186,False,False,False,False,-2020330.0,-1717006.6613510468,False,False,False,False,233855.50470067415,False,False,False,False
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,188.17227010904253,,,,,,,,,,,,,,,,,173.41317605593036,179.0485819899355,180.52230144696188,185.13968738539023,185.969320188621,186.96800701827289,188.89322087658442,,,,,182.72477016522447,"rgba(255, 0, 0, 1.0)",5.772593705614321,182.39674143559117,-1.696246424907387,31.01777219173935,-20.80927905894869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525399284226272,0.9938438117621922,False,False,False,False,-0.3051658363398921,-0.30497657060303907,False,False,False,False,-2020330.0,-1721709.3487719607,False,False,False,False,230229.8379611288,False,False,False,False
