date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_343,aVWAP_peak_264,aVWAP_peak_225,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_413,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_413,aVWAP_OB_bull_316,aVWAP_OB_bull_105,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,67.65,67.72,67.37,67.675,239.0,,61.99351117303175,57.14749223793251,57.2631195248272,56.36304107634136,56.328062378253264,55.12368613041509,55.12368613041509,54.44441932337778,,59.73804520711065,58.04090110319242,57.18378813389458,57.183877951180484,56.93602395293456,56.62394772097782,55.877601127554605,54.78179640951748,54.78179640951748,54.78179640951748,54.78179640951748,54.778697178528766,,59.73804520711065,55.877601127554605,57.14749223793251,56.463854299401895,"rgba(0, 255, 255, 0.75)",4.887599211684035,59.19830154054026,1.7343276509243628,71.97373084559095,28.434405139164156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016109720256885,0.8668771089583107,False,False,False,False,0.3241100015764383,0.32339399454069984,False,False,False,False,-379.0,464.4045781722765,False,False,False,False,111.23176852090087,False,False,False,False
2025-07-29 17:00:00+00:00,67.39,67.815,67.39,67.655,859.0,,62.68792983716475,57.71750137287206,57.75269471347861,56.7742388869989,56.73875652750725,55.53818717740793,55.53818717740793,54.860883254832686,,60.5165434440995,58.78206899657719,57.69637924790822,57.695586886618344,57.348016026216534,57.034572809343686,56.28915282821276,55.19735209887707,55.19735209887707,55.19735209887707,55.19735209887707,55.194274887289794,,60.5165434440995,56.28915282821276,57.71750137287206,56.947719123472226,"rgba(0, 255, 255, 0.75)",4.871837239696174,59.82326196122885,1.6075533014439467,71.43552661353637,27.43773252117886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0162522346822689,0.8664608050273577,False,False,False,False,0.32598812843783626,0.3246910614892681,False,False,False,False,-1238.0,438.0107087432489,False,False,False,False,122.82507443530551,False,False,False,False
2025-07-30 17:00:00+00:00,68.25,68.515,66.96,67.34,219.0,67.605,62.83792821655756,57.8528280524134,57.87001594983054,56.87417302155746,56.838589028261374,55.639375414815945,55.639375414815945,54.96276175701161,,60.6906542545237,58.952744898860516,57.818922050297424,57.81793221708574,57.447872860635684,57.13425946659775,56.38937001240159,55.29890589378479,55.29890589378479,55.29890589378479,55.29890589378479,55.29583489026729,,60.6906542545237,56.38937001240159,57.8528280524134,57.695024966203064,"rgba(38, 166, 154, 1.0)",4.824175765850594,60.57559809362117,1.4021881114412802,69.54328849528372,25.201210211450103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0114011720831113,0.8612147043153968,False,True,False,False,0.33040641560432327,0.32754873854679567,False,False,False,False,-1457.0,408.6306977549815,False,False,False,False,124.31615855258758,False,False,False,False
2025-07-31 17:00:00+00:00,67.605,67.72,66.885,66.885,336.0,67.33761261261262,63.03131958305612,58.044315459794745,58.036756732703225,57.01779638015314,56.9821009666432,55.78575564544583,55.78575564544583,55.11058881155866,,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,,60.92571912379305,56.53380233269496,58.044315459794745,57.837512624158805,"rgba(38, 166, 154, 1.0)",4.778102713477484,60.73605032864661,1.286901944156452,66.17656424299847,21.72449963320203,False,True,True,False,False,19.90640798115437,0.0,0.0,0.0,0.0,0,1.0105085282779744,0.870834873528014,False,False,False,False,0.3162132869508213,0.3218810127488085,False,False,False,False,-1793.0,374.4968884874624,False,False,False,False,127.59807857502807,False,False,False,False
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,67.33761261261262,63.03131958305612,58.044315459794745,58.036756732703225,57.01779638015314,56.9821009666432,55.78575564544583,55.78575564544583,55.11058881155866,,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,,60.92571912379305,56.53380233269496,58.044315459794745,57.837512624158805,"rgba(38, 166, 154, 1.0)",4.720439375831582,60.73605032864661,1.3026223158029977,63.93208140814163,19.412156417606525,False,True,True,False,False,19.90640798115437,0.0,0.0,0.0,0.0,0,1.0105085282779744,0.87965358821355,False,False,False,False,0.30270621948969356,0.312293616119251,False,False,False,False,-1793.0,340.89228556517617,False,False,False,False,125.6198137909191,False,False,False,False
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,67.33761261261262,63.03131958305612,58.044315459794745,58.036756732703225,57.01779638015314,56.9821009666432,55.78575564544583,55.78575564544583,55.11058881155866,,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,,60.92571912379305,56.53380233269496,58.044315459794745,57.837512624158805,"rgba(38, 166, 154, 1.0)",4.650754659289313,60.73605032864661,1.3221401948330296,62.43575951823707,17.80283307264108,False,True,True,False,False,19.90640798115437,0.0,0.0,0.0,0.0,0,1.0204233989228388,0.878472777688903,False,False,False,False,0.30270621948969356,0.3074999178044723,False,False,False,False,-1793.0,307.8086842385843,False,False,False,False,123.67221977865678,False,False,False,False
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.11,46.0,67.3247836938436,63.056498699466566,58.06993845246089,58.05913617074167,57.03716037096929,57.00145120222413,55.80551846680252,55.80551846680252,55.130559755673154,,60.95661145766114,59.22077458771254,58.016261562557595,58.01496587564387,57.610114962626206,57.29657995819916,56.55328720297358,55.46591713032903,55.46591713032903,55.46591713032903,55.46591713032903,55.46285858139305,,60.95661145766114,56.55328720297358,58.06993845246089,57.85775641166971,"rgba(38, 166, 154, 1.0)",4.573090580718888,60.7587250422789,1.3888364653215954,62.2945024174247,17.38869780849481,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.020245919016324,0.8640025439898239,False,False,False,False,0.3128869951213133,0.31019345646289276,False,False,False,False,-1747.0,275.95118525814115,False,False,False,False,122.46799931697217,False,False,False,False
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,67.3247836938436,63.056498699466566,58.06993845246089,58.05913617074167,57.03716037096929,57.00145120222413,55.80551846680252,55.80551846680252,55.130559755673154,,60.95661145766114,59.22077458771254,58.016261562557595,58.01496587564387,57.610114962626206,57.29657995819916,56.55328720297358,55.46591713032903,55.46591713032903,55.46591713032903,55.46591713032903,55.46285858139305,,60.95661145766114,56.55328720297358,58.06993845246089,57.85775641166971,"rgba(38, 166, 154, 1.0)",4.516703316230457,60.7587250422789,1.4061749273852548,62.200331016883126,16.925533707830894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0225898822780781,0.8676423798918229,False,False,False,False,0.30997187004354887,0.3100826632532208,False,False,False,False,-1747.0,244.58760099057307,False,False,False,False,120.5692706453912,False,False,False,False
2025-08-07 17:00:00+00:00,65.75,65.85,64.55,64.93,73.0,67.08490356083085,63.07613527202865,58.10116867201427,58.08644769889278,57.06152239217306,57.02581823920082,55.83108119127369,55.83108119127369,55.15671771394374,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,58.10116867201427,57.87106173384738,"rgba(38, 166, 154, 0.5)",4.464159644696155,61.2028444011675,0.8349064315521776,53.101145361472774,8.311103182245375,False,True,False,False,False,12.697997807545185,0.0,0.0,0.0,0.0,0,1.0085699535363966,0.8706246773360864,False,False,False,False,0.24921291945767057,0.2796477913554457,False,False,False,False,-1820.0,212.57849089769596,False,False,False,False,119.83176257336963,False,False,False,False
2025-08-08 17:00:00+00:00,65.17,65.17,64.71,64.71,0.0,67.08490356083085,63.07613527202865,58.10116867201427,58.08644769889278,57.06152239217306,57.02581823920082,55.83108119127369,55.83108119127369,55.15671771394374,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,58.10116867201427,57.87106173384738,"rgba(38, 166, 154, 0.5)",4.4101220162483665,61.2028444011675,0.7952513753385857,46.48489619322777,2.4583239010818545,False,True,False,True,False,11.976188697858717,0.0,0.0,0.0,0.0,0,1.0101736717706298,0.8782242318363989,False,False,False,False,0.24108881689662798,0.26036830412603684,False,False,False,False,-1820.0,181.06564607757662,False,False,False,False,117.97390578928638,False,False,False,False
2025-08-11 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,67.08490356083085,63.07613527202865,58.10116867201427,58.08644769889278,57.06152239217306,57.02581823920082,55.83108119127369,55.83108119127369,55.15671771394374,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,58.10116867201427,57.87106173384738,"rgba(38, 166, 154, 0.5)",4.3500059562970925,61.2028444011675,0.8062415624409692,42.07406341439777,-1.2617419804471552,False,True,False,True,False,11.976188697858717,0.0,0.0,0.0,0.0,0,1.0101736717706298,0.8829513924570958,False,False,False,False,0.2339280771933568,0.24714819065969681,False,False,False,False,-1820.0,150.0413724949785,False,False,False,False,116.14485298635171,False,False,False,False
2025-08-12 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,67.08490356083085,63.07613527202865,58.10116867201427,58.08644769889278,57.06152239217306,57.02581823920082,55.83108119127369,55.83108119127369,55.15671771394374,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,58.10116867201427,57.87106173384738,"rgba(38, 166, 154, 0.5)",4.283555555633493,61.2028444011675,0.818748713138569,39.133508228511104,-3.732718617678728,False,True,False,True,False,11.976188697858717,0.0,0.0,0.0,0.0,0,1.0103049859477464,0.8943478713438118,False,False,False,False,0.2339280771933568,0.2405381339265268,False,False,False,False,-1820.0,119.4980954020331,False,False,False,False,114.34415759121447,False,False,False,False
2025-08-13 17:00:00+00:00,65.85,66.34,65.84,66.34,691.0,66.623442002442,63.33321201201203,58.42646556248907,58.372471037859796,57.314577388368626,57.27882760276987,56.09322249529259,56.09322249529259,55.423438620464125,,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,,61.34499867488239,56.83434509546262,58.42646556248907,58.11364003747525,"rgba(38, 166, 154, 1.0)",4.244377916833192,61.47770987255935,1.1455836927613872,44.57787931506655,-3.732718617678728,False,True,False,True,True,15.811135844745277,0.0,0.0,0.0,0.0,0,1.0015353121801436,0.8868986693961104,False,False,False,False,0.27727525418599247,0.25890669405625966,False,False,False,False,-1129.0,100.14153578339693,False,False,False,False,123.28455824871502,False,False,False,False
2025-08-14 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,66.623442002442,63.33321201201203,58.42646556248907,58.372471037859796,57.314577388368626,57.27882760276987,56.09322249529259,56.09322249529259,55.423438620464125,,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,,61.34499867488239,56.83434509546262,58.42646556248907,58.11364003747525,"rgba(38, 166, 154, 1.0)",4.20595065043258,61.47770987255935,1.156050208753773,48.20746003943685,-9.899306586485778,False,True,False,False,True,15.811135844745277,0.0,0.0,0.0,0.0,0,1.0066530194472876,0.8868986693961104,False,False,False,False,0.28523335368656527,0.27207002387141244,False,False,False,False,-1129.0,81.0850778642745,False,False,False,False,121.37316974873494,False,False,False,False
2025-08-15 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,66.623442002442,63.33321201201203,58.42646556248907,58.372471037859796,57.314577388368626,57.27882760276987,56.09322249529259,56.09322249529259,55.423438620464125,,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,,61.34499867488239,56.83434509546262,58.42646556248907,58.11364003747525,"rgba(38, 166, 154, 1.0)",4.160643709942183,61.47770987255935,1.1686389093643923,50.627180522350386,-7.661848778647538,False,True,False,False,True,15.811135844745277,0.0,0.0,0.0,0.0,0,1.0066530194472876,0.8868986693961104,False,False,False,False,0.28523335368656527,0.2786516887789888,False,False,False,False,-1129.0,62.32406890513846,False,False,False,False,119.49141517898711,False,False,False,False
2025-08-18 17:00:00+00:00,65.21,65.3,64.85,65.095,87.0,66.53106290174472,63.35129517356159,58.46006208657306,58.40221522965077,57.34164150112142,57.3059056641404,56.1218156666301,56.1218156666301,55.4527898095105,,61.37703041350542,59.67832032287185,58.373638139485784,58.371835433029375,57.90995904978646,57.59842084100046,56.861983359654865,55.785295939025836,55.785295939025836,55.785295939025836,55.785295939025836,55.78227332261713,,61.37703041350542,56.861983359654865,58.46006208657306,58.13652292640535,"rgba(38, 166, 154, 0.5)",4.116435808532199,61.4861642045773,0.8766894379702487,47.32686387336211,-7.661848778647538,False,True,False,True,True,11.537827528190878,0.0,0.0,0.0,0.0,0,1.0020163322915616,0.8885976408912187,False,False,False,False,0.24530313990168995,0.2619774143403394,False,False,False,False,-1216.0,42.5050910926557,False,False,False,False,118.98767230799507,False,False,False,False
2025-08-19 17:00:00+00:00,64.72,64.805,64.52,64.7,8.0,66.52089269406392,63.35255285035631,58.462945713954305,58.40477137666395,57.34399043081357,57.308256439907474,56.124316871976696,56.124316871976696,55.45536620570842,,61.379628006957425,59.681502414689795,58.37629848540821,58.37449233363192,57.912239144478136,57.60073505566228,56.864390234510374,55.78783603590732,55.78783603590732,55.78783603590732,55.78783603590732,55.78481382947064,,61.379628006957425,56.864390234510374,58.462945713954305,58.13837434490755,"rgba(38, 166, 154, 0.5)",4.049156383052498,61.48636630163068,0.7936551208098045,43.95052598846207,-7.661848778647538,False,True,False,True,False,10.239254342989433,0.0,0.0,0.0,0.0,0,0.996692226732822,0.8912945421741089,False,False,False,False,0.2324521825297796,0.2472147984350595,False,False,False,False,-1224.0,22.869353246257937,False,False,False,False,117.26693320244476,False,False,False,False
2025-08-20 17:00:00+00:00,63.925,64.27,63.845,64.175,4.0,66.51426912568306,63.35290618075342,58.46425238702695,58.405930858287505,57.345071724045894,57.309339034633055,56.12548237759341,56.12548237759341,55.45657309124767,,61.38069760194207,59.6829078465701,58.37750575986213,58.37569808073892,57.913281171019364,57.60179704636175,56.8655040490766,55.78902292693378,55.78902292693378,55.78902292693378,55.78902292693378,55.786000940241124,,61.38069760194207,56.8655040490766,58.46425238702695,58.1391109134582,"rgba(38, 166, 154, 0.5)",3.9714030890223007,61.486001756998235,0.677090233029897,40.277601626324326,-1.1668939007621333,False,True,False,True,False,8.539107606608244,0.0,0.0,0.0,0.0,0,0.990707612800636,0.8932617769827071,False,False,False,False,0.21373840323830892,0.2304766008366842,False,False,False,False,-1228.0,3.4760299401144046,False,False,False,False,115.51085671868593,False,False,False,False
2025-08-21 17:00:00+00:00,63.59,63.99,63.59,63.915,3.0,66.50878323108384,63.35307661880466,58.465185904496884,58.40675967887029,57.34585064510533,57.31011906185635,56.1263272304244,56.1263272304244,55.457450278718476,63.83166666666667,61.381421028466484,59.68389808258413,58.37836894211158,58.37656018469752,57.914028976961625,57.60256082277618,56.86630857971461,55.7898844849134,55.7898844849134,55.7898844849134,55.7898844849134,55.78686266809472,63.83166666666667,61.381421028466484,56.86630857971461,58.465185904496884,58.54183904123494,"rgba(38, 166, 154, 0.5)",3.8859047469930452,61.82618098867003,0.5375373683429367,37.16969984255246,-4.2574495010002735,False,True,False,True,False,7.705485831796366,1.0,63.99,63.59,0.0,0,0.9864137147374141,0.8948174497307444,False,False,False,False,0.2055116479845814,0.21799412441063282,False,False,False,False,-1231.0,-15.663133314771088,False,False,False,False,113.76650235095437,False,False,False,False
2025-08-22 17:00:00+00:00,63.915,63.915,63.915,63.915,0.0,66.50878323108384,63.35307661880466,58.465185904496884,58.40675967887029,57.34585064510533,57.31011906185635,56.1263272304244,56.1263272304244,55.457450278718476,63.83166666666667,61.381421028466484,59.68389808258413,58.37836894211158,58.37656018469752,57.914028976961625,57.60256082277618,56.86630857971461,55.7898844849134,55.7898844849134,55.7898844849134,55.7898844849134,55.78686266809472,63.83166666666667,61.381421028466484,56.86630857971461,58.465185904496884,58.54183904123494,"rgba(38, 166, 154, 0.5)",3.8429977858414595,61.82618098867003,0.5435389577963551,35.09776532003788,-6.454003040059703,False,True,False,True,False,7.705485831796366,0.0,0.0,0.0,0.0,0,0.9989793314621075,0.8921153355447816,False,False,False,False,0.2093524470714551,0.21367328574104394,False,False,False,False,-1231.0,-34.50556535640254,False,False,False,False,112.0026806090791,False,False,False,False
