date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_59,aVWAP_peak_39,aVWAP_valley_405,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_70,aVWAP_valley_47,aVWAP_OB_bull_322,aVWAP_OB_bear_268,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,55.521922957440204,55.8562510665529,,,,,,,,55.863645697381024,,,,55.74727324045804,#000000,,55.101152530222436,,40.90082148090336,-4.270225915844378,False,True,False,True,False,2.6197713590291656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102.0,689.4061204146757,False,False,False,False,109.83898517472716,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,55.25069597069598,55.78171217173822,,,,,,,,55.77269136428995,,,,55.60169983557472,#000000,,55.01685149237655,,36.82167576184624,-7.88178529621748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,709.601374361735,False,False,False,False,109.84148152860735,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,52.959706327580996,54.82144662197008,,,,,,,50.300000000000004,54.6483622311828,,,,53.18237879518347,#000000,,53.53925144433883,,31.736313333845793,-12.371217782337553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973.0,713.6850739840337,True,False,False,False,123.93696243514057,True,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,52.920996134403815,54.793914119856574,,,,,,,50.31850802644004,54.61749533333334,,,,53.162728403508446,#000000,,53.52256654231921,,31.034850880115158,-12.856837583244356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,718.3256154726532,False,False,False,False,122.63561418033218,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,52.87139353400224,54.727393873813874,,,,,,,50.54325889164599,54.545044012944985,,,,53.171772578101766,#000000,,53.51587926470156,,33.348597962723474,-12.856837583244356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,725.2197919769532,False,False,False,False,123.05986822404796,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,52.805291308500486,54.5827149992196,,,,,,,51.007333747669364,54.39116696696697,,,,53.19662675558911,#000000,,53.50454700149573,,35.93841901549598,-12.856837583244356,False,True,False,True,True,0.46680064618598394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,738.2086324114189,False,False,False,False,127.35351367793868,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,52.85039215686275,54.54933479642803,,,,,,,51.28070757324489,54.359474202898554,,,,53.259977182358554,#000000,2.827745453776092,53.536976205621826,0.06118789587200056,40.632029721758094,-15.965098419778329,False,True,False,True,True,3.323272909288459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,754.0968706686062,False,False,False,False,128.479815791459,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,52.9310080859666,54.551264078245396,,,,,,,51.523730769230774,54.36622842754484,,,,53.34305784024691,#000000,2.735185818086124,53.58813313206107,0.39553688118196784,45.68573691115982,-11.328157777076349,False,True,False,True,True,5.413251961279784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1904.0,771.9248261621162,False,False,False,False,128.67392717453714,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,52.99263274564389,54.556697332554506,,,,,,,51.68956504065041,54.375527457853444,,,,53.40360564417556,"rgba(38, 166, 154, 0.5)",2.637706569341242,53.62635632782533,0.520771979772464,49.68503232258857,-7.714966709148868,False,True,False,False,True,6.11776274051406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004.0,791.0267668417733,False,False,False,False,128.2293701640792,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,53.34761690509153,54.53360842034637,,,,,,,52.6331318100074,54.377774252679075,,,,53.72303284703109,#000000,2.546273376546223,53.82485337994674,0.033439700873262763,49.714727550887005,-7.639347822251587,False,False,False,False,True,3.441114273105395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,792.7627859605055,False,False,False,False,143.31108535533377,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,53.30909893087288,54.48048242928859,,,,,,,52.62732116355001,54.32306725946192,,,,53.684992445793355,"rgba(239, 83, 80, 0.5)",2.4376323211947546,53.79235939447523,-0.698365942916628,46.33635855976847,-7.639347822251587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,791.0920450929008,False,False,False,False,144.46905302424332,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,53.30571804164003,54.45897002167107,,,,,,,52.649814709236026,54.302017273012034,,,,53.67913001138979,#000000,2.3638115540505877,53.78538025382056,-0.20533796485968864,46.759522277071405,-7.639347822251587,False,True,False,True,False,1.9053053656963606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,791.6022459441737,False,False,False,False,144.3842615044876,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,53.394534829359515,54.47027713223331,,,,,,,52.81789653361344,54.320651266830126,,,,53.750839940509096,#000000,2.3313333732645978,53.8343772144748,0.4120486570224102,49.7637681997285,-7.221036987589308,False,False,False,False,False,4.981842000187239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,796.7556994954268,False,False,False,False,146.79690861294515,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,53.57984132864111,54.532576547592626,,,,,,,53.11100332068311,54.39698009889256,,,,53.905100323952354,"rgba(38, 166, 154, 0.5)",2.32589293131217,53.946629633377775,0.8570344489149154,53.51206746163229,-3.478398848595404,True,False,True,False,True,7.2116601753027325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532.0,808.1548359373583,False,False,False,False,150.8465689445274,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,53.58028765432099,54.53273821408762,,,,,,,53.111686032724684,54.39717536978017,,,,53.90547181772837,"rgba(38, 166, 154, 0.5)",2.318543729806927,53.94690376471539,0.8423805900987913,55.91674473792144,-1.0381937661883924,True,False,True,False,True,7.118436146261391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,819.3617377057712,False,False,False,False,148.5233663252324,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,53.61379757575757,54.54250886816601,,,,,,,53.16523357269709,54.40960159844998,,,,53.93278540376767,"rgba(38, 166, 154, 0.5)",2.3176185781689496,53.96686869262064,0.6485671635265,56.44618206231282,-0.26076483815631946,True,False,True,False,True,6.109534690138293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431.0,828.8445014622708,False,False,False,False,147.771066072128,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,,54.15333938696892,"rgba(38, 166, 154, 0.5)",2.316041586550341,54.13306120065062,0.7283715496067629,57.45527274388837,1.074409277610485,True,False,True,False,True,6.805410137601378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181.0,849.8081526023907,False,False,False,False,157.10794876868417,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,,54.15333938696892,"rgba(38, 166, 154, 0.5)",2.287418289782703,54.13306120065062,0.8292924856911855,58.53756853211154,2.5124034235448534,True,False,True,False,True,7.224560563933494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181.0,870.4467858953769,False,False,False,False,154.67216661723168,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,54.08159479409479,54.72804163883322,,,,,,,53.83814351933345,54.6304998960715,,,,54.31956996208324,"rgba(38, 166, 154, 0.5)",2.2549930145114616,54.26281984979374,0.8191511629167698,59.42712343689267,3.7816563911257006,True,False,True,False,True,7.386108175490751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2795.0,900.2848202225804,False,False,False,False,161.79352837510405,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,54.161771967020016,54.76834596195821,,,,,,,53.943137021950676,54.67641004779822,,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",2.230313576304607,54.3167576958174,1.2030784965352033,61.80894777109321,6.394123733928687,True,False,True,False,True,9.167432252647757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,932.9315671958736,False,False,False,False,162.55641940804816,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,54.38184387677767,54.894710451977396,,,,,,,54.21853723122551,54.81696629213482,,,,54.57801446302885,"rgba(0, 255, 255, 0.75)",2.210265056870244,54.46981902660156,1.7419544146665962,65.48634301953858,10.067983944521671,True,False,True,False,True,11.691644585623731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3408.0,971.3047211928368,False,False,False,False,166.2687229831172,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,54.64126362199484,55.04980379510992,,,,,,,54.535721465866395,54.98827422948384,,,,54.80376577811374,"rgba(0, 255, 255, 0.75)",2.1815911830794734,54.65434233974984,1.5748402757112752,67.07705040285192,11.714092528278826,True,False,True,False,True,11.104642711689216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2871.0,1000.7573611743433,False,False,False,False,172.01649471981304,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,54.755291816367254,55.11790792589497,,,,,,,54.673519371192036,55.06349387828591,,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.1518899256821347,54.736901991296136,1.3072685434001126,66.13208411386687,11.714092528278826,True,False,True,False,True,9.730157387547013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2535.0,1024.5440687530356,False,False,False,False,174.55887464663763,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,54.75578214185925,55.11821981726001,,,,,,,54.67410202752976,55.06383472859842,,,,54.90298467881186,"rgba(0, 255, 255, 0.75)",2.1449298062812896,54.73726035977497,1.8941130979333463,67.67543337745849,12.621424418498684,True,False,True,False,True,12.101761519980116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2536.0,1047.9774940436862,False,False,False,False,171.86803938079828,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,54.798098680572004,55.145228435520885,,,,,,,54.72429818515966,55.09333333333332,,,,54.94023965864647,"rgba(0, 255, 255, 0.75)",2.1268174379608693,54.768249536881136,1.9285860600482478,68.81501552411623,13.94742980404574,True,False,True,False,True,12.232086981995725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2623.0,1072.3964476244043,False,False,False,False,170.55225582450683,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,55.06208928242021,55.31739591567852,,,,,,,55.03367337408728,55.280639362333574,,,,55.173449483629895,"rgba(0, 255, 255, 0.75)",2.1068595005256006,54.96443634420848,1.7872875029645394,68.98427439909065,14.41377709321469,True,False,True,False,True,11.864772209053292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2026.0,1087.180998824026,False,False,False,False,177.16384875746022,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,55.07156745812625,55.32376677190212,,,,,,,55.0446481199187,55.28753463698184,,,,55.18187924673222,"rgba(0, 255, 0, 1.0)",2.0927621408985817,54.97156469348109,2.025282865973018,69.99369101033194,15.695208520651406,True,False,True,False,True,12.781351065734398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2046.0,1102.0464096949713,False,False,False,False,174.7271999395151,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.142436427725894,54.97272049172876,2.187826648021752,71.45631077154627,17.35759508769658,True,False,True,False,True,13.633614445879566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049.0,1116.7278607074525,False,False,False,False,172.0647627311505,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.190782749168457,54.97272049172876,2.13954556199165,72.43139061235583,18.52696632751092,True,False,True,False,True,13.633614445879555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049.0,1131.1816923243912,False,False,False,False,169.39709199113264,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.226710523789927,55.118808990172326,2.3852184435666426,74.40432832416676,20.5831337348976,True,False,True,False,True,15.095583415583384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,1150.7137591100595,False,False,False,False,172.07310606878949,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.270931889918478,55.118808990172326,2.1626324557025693,73.55145801417422,20.5831337348976,True,False,True,False,True,13.972002979352052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,1169.9430031548648,False,False,False,False,169.40530597469973,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,55.54826667993101,55.655978512719194,,,,,,,55.587958431991574,55.644791569086635,,,,55.609248798432105,"rgba(0, 255, 255, 0.75)",2.3076210537971775,55.33686227635438,1.8560836566288634,70.89057162771114,20.5831337348976,True,False,True,False,False,12.826427591893719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,1178.765592253239,False,False,False,False,176.88739425416173,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,55.582633551709506,55.68000830804796,,,,,,,55.62605263157894,55.670558079835686,,,,55.63981314279302,"rgba(38, 166, 154, 0.5)",2.3098686187824855,55.638747324597645,0.8490754233615754,61.98588673085694,16.49389809950081,True,False,True,False,False,7.48697054245428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,1184.738218729933,False,False,False,False,176.85813232774063,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,55.60802685516928,55.69811899297087,,,,,,,55.654256342957126,55.689927143039085,,,,55.66258233353409,"rgba(38, 166, 154, 1.0)",2.3199825255632844,55.6860549548456,1.1094674277899788,58.041993855631496,13.254890272529394,True,False,True,False,False,8.828224927375778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,1192.1686339434223,False,False,False,False,175.66653337692293,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,55.62075162139599,55.70720332928484,,,,,,,55.668341124035216,55.699638254693035,,,,55.673983582352264,"rgba(38, 166, 154, 0.5)",2.287189455118156,55.699591265911224,0.9708022783683531,54.43585114953717,10.25197241125116,False,False,True,False,False,7.961840094985384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609.0,1198.631135742749,False,False,False,False,173.79573440983884,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,56.21162556689342,56.15140151761517,,,,,,,56.319102139863226,56.17077558892408,,,,56.21322620332397,"rgba(0, 255, 255, 0.75)",2.2825454022896476,56.40069953225007,1.8923174379870762,58.21051799224361,10.25197241125116,True,False,True,False,True,13.318891107478432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987.0,1226.357784801001,False,False,False,False,192.4655679848801,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,56.23517333220596,56.169698009756935,,,,,,,56.34459053613929,56.190058164781156,,,,56.234880010720836,"rgba(0, 255, 255, 0.75)",2.324214120789947,56.41891606122739,1.704268080699178,59.72340369290741,10.25197241125116,True,False,True,False,True,12.452980376780566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2920.0,1252.6158036412953,False,False,False,False,190.52036538046335,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,56.29379822081808,56.21561635662383,,,,,,,56.40758244966959,56.238361174985336,,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.3318611018236726,56.457053692927715,1.3478274090229003,58.52167903464699,10.25197241125116,True,False,True,False,True,10.49084603517931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2719.0,1275.350442344531,False,False,False,False,190.682840335805,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,56.38876564833672,56.290193832599115,,,,,,,56.51014469888208,56.316816448258265,,,,56.376480157019046,"rgba(0, 255, 255, 0.75)",2.3848686140553803,56.538749063144955,1.8706485173071457,60.29281668852059,3.781132401463992,True,False,True,False,True,13.037052125254256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,1301.562063393453,False,False,False,False,191.5559745941646,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,56.59727556141984,56.45665676707679,,,,,,,56.73341808392445,56.49136310360993,,,,56.569678379007755,"rgba(0, 255, 255, 0.75)",2.4263968912513074,56.70858292502829,1.7439097001107442,61.29467780833424,4.995175677790648,True,False,True,False,True,12.885352033984507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,1317.92544225557,False,False,False,False,198.02797498805353,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,56.701019917582414,56.53981976593496,,,,,,,56.84494519475435,56.57853791030975,,,,56.666080697145375,"rgba(0, 255, 0, 1.0)",2.519601310875575,56.80630389698739,2.3708894249371233,64.71325989528532,8.45967622143668,True,False,True,False,True,16.0632991671049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,1337.4459780345535,False,False,False,False,198.36862653862633,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,56.83531369034281,56.64826491805849,,,,,,,56.98889412310885,56.69205538696558,,,,56.791132029618936,"rgba(0, 255, 0, 1.0)",2.628230019620847,56.93145736943342,2.3736669104276373,67.47487090503037,11.224657289445943,True,False,True,False,True,16.708329076374287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862.0,1361.082474499134,False,False,False,False,199.7117486077949,False,False,False,False
