date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_37,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_15,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,,,,,,,,,,,3.352101357008309,3.4212028990923007,3.474920233633733,3.4150321462811983,3.4102623452441514,"rgba(255, 0, 0, 1.0)",0.20474660234341216,3.390078606432602,-1.5144505592943664,30.837904812107627,-16.08569146831504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953646,0.8593309149536477,False,False,False,False,-0.26253671526293354,-0.27165617404031384,False,False,False,False,-378919.0,537316.247617437,False,False,False,False,116264.25088488609,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,,,,,,,,,,,3.346734005496121,3.417187986906218,3.472021134978629,3.4100912417730207,3.4060332811538343,"rgba(239, 83, 80, 1.0)",0.20745545489517975,3.3873464468819523,-1.2404901428693735,34.21171652529071,-22.552863490065782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885311871227364,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277036897204,False,False,False,False,-262870.0,524910.259282283,False,False,False,False,116260.9136618646,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,,,,,,,,,,,3.3390556759252017,3.411268980145233,3.4676792562081498,3.4028728430359414,3.3999089583211486,"rgba(239, 83, 80, 1.0)",0.21081241394631883,3.3659068520296236,-1.261343424004119,35.65517767999532,-20.89648411670739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784564,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.23085387849758068,False,False,False,False,-442881.0,509905.74363449565,False,False,False,False,117249.28709346359,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,,,,,,,,,,,3.333964606069812,3.4070740752138007,3.464498083904228,3.3978221297315434,3.395728756360696,"rgba(239, 83, 80, 1.0)",0.21343167778256653,3.3642204532914177,-1.0271223820615256,38.47288165813202,-17.96221640457783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260868,0.8518518518518516,False,False,False,False,-0.1981071871115518,-0.21448053280456625,False,False,False,False,-295002.0,497426.553810705,False,False,False,False,117724.16636333238,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,,,,,,,,,,,3.3261812181787516,3.4006261928156047,3.4595839604530148,3.390119409412031,3.3893026296839945,"rgba(239, 83, 80, 0.5)",0.21567664318236837,3.3597670537165736,-0.9957826241526502,40.35135097688981,-15.939589305431994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247462,0.851521298174442,False,False,False,False,-0.21244498662618932,-0.2134627597153778,False,False,False,False,-295002.0,485140.839798136,False,False,False,False,119364.117272428,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,,,,,,,,,,,3.319867859788955,3.395331260057315,3.4555140133741116,3.383848820195434,3.384044469105793,"rgba(239, 83, 80, 1.0)",0.2186065205130237,3.3556470910392195,-1.0779508794440582,40.7234256691369,-15.260823491668397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.21455272224147365,False,False,False,False,-478591.0,470199.26088653697,False,False,False,False,120359.85188835935,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,,,,,,,,,,,3.315450233634347,3.3913112203280162,3.4522994158806934,3.3791590045827977,3.3802047577911916,"rgba(239, 83, 80, 0.5)",0.22069399139495866,3.3532299218622525,-0.8755558800712614,42.86949971996893,-12.893704561716795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.20553593765796324,False,False,False,False,-313320.0,458051.67544643563,False,False,False,False,121056.14875830726,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,,,,,,,,,,,3.3083746006304193,3.385768208957132,3.4481679602941875,3.3726052730782268,3.3744778716587187,"rgba(239, 83, 80, 1.0)",0.22555812658485333,3.3471231548862113,-1.4724504052008467,39.834978286700405,-12.893704561716795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884381338742393,0.8580121703853956,False,False,False,False,-0.28391842816753915,-0.2447271829127512,False,False,False,False,-460238.0,443814.62621470797,False,False,False,False,121457.10769228698,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,,,,,,,,,,2.8683333333333336,3.2849088629967045,3.3682553070728263,3.4354652594651953,3.351892747828092,3.3017441538200405,"rgba(255, 0, 0, 1.0)",0.23378299015644136,3.2971339195169125,-1.8484403815168065,35.015719686762026,-9.079349943749214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154964,0.864003228410008,False,False,False,False,-0.34282825441539394,-0.29377771866407254,False,False,False,False,-801908.0,424501.09712610784,False,False,False,False,124871.26106139882,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,,,,,,,,,,2.888995187283121,3.2742219787895013,3.3598100910488897,3.4291274237622,3.3420621980353635,3.2963137336941126,"rgba(239, 83, 80, 1.0)",0.23845977242097532,3.2900512059746694,-1.4469996447263163,35.02970550064157,-9.16558942669797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834555827220865,0.863080684596577,False,False,False,False,-0.31411267669678844,-0.3039451976804305,False,False,False,False,-605836.0,408526.8785660131,False,False,False,False,125975.14848680349,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,,,,,,,,,,2.9054201926916763,3.267648701608263,3.354376999734586,3.4249425286418695,3.3358099413381135,3.293271532997148,"rgba(239, 83, 80, 1.0)",0.24266701316676637,3.286159649016083,-1.2822494699856342,36.16227578431936,-9.16558942669797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875616,0.8633387888707038,False,False,False,False,-0.2843356412967389,-0.2941404194885847,False,False,False,False,-461625.0,395036.15176654,False,False,False,False,126257.87486685305,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,,,,,,,,,,2.9409656072445878,3.264973070355113,3.3515637705826165,3.422519211469294,3.3327038194097587,3.29495012899038,"rgba(239, 83, 80, 0.5)",0.24431808022396667,3.286962807797277,-0.6219875649725667,41.790072825898456,-14.05230316479949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837870784234051,0.8626574563185696,False,False,False,False,-0.18724502278719699,-0.24069272113789086,False,False,False,False,-331091.0,383778.366467834,False,False,False,False,126324.17138054523,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,,,,,,,,,,2.968240914909049,3.2623371159036796,3.348727681482891,3.420046047827526,3.3295927259620464,3.2957046699449357,"rgba(239, 83, 80, 0.5)",0.24579679221475487,3.2872135636504245,-0.5785818536076387,45.798920908527464,-10.351922471635056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818034118602761,0.8610885458976442,False,False,False,False,-0.17299095513758073,-0.2068418381377358,False,False,False,False,-194092.0,374819.1359799606,False,False,False,False,126489.6725994515,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,,,,,,,,,,3.0035928061580663,3.26216785042783,3.3475445889531863,3.4186746149528635,3.328461501672204,3.2989902478009765,#000000,0.24610209922559287,3.290092701490563,-0.10196053414221913,51.264667187570524,-5.384136214547134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889430894308943,0.8536585365853658,False,False,False,False,-0.0929813425540237,-0.14991159034587975,False,False,False,False,-59688.0,368082.5912360853,False,False,False,False,126612.37534984759,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,,,3.186760766364108,3.3281754670611567,3.3497464317530987,3.3801553598636866,3.415642425221325,,,,,,,,,,3.0465684601187863,3.263387704116007,3.3470021009300033,3.4175606938294796,3.3281754670611567,3.30388882325085,#000000,0.2457693014791511,3.294739410705291,0.041748864617982426,55.71127128823314,-1.4349348019173576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896130346232179,0.8468431771894094,False,False,False,False,-0.048752901852916655,-0.0993322460993982,False,False,False,False,114926.0,364157.6828448281,False,False,False,False,127356.58658473367,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,,,3.3783333333333334,3.1964591286909023,3.3296260358650303,3.350400721802152,3.380119810378041,3.414975307842564,,,,,,,,,,3.106069715992812,3.2675480071731897,3.34776557928991,3.41691803125801,3.3296260358650303,3.318821567162595,#000000,0.24575141252240457,3.3010650677320954,0.2601609960718985,59.82093379703926,2.231271979273153,True,False,True,False,True,0.3555035693274924,0.0,0.0,0.0,0.0,0,0.8977505112474436,0.8486707566462168,False,False,False,False,-0.0062858279021089,-0.052809037000753546,False,False,False,False,389963.0,364557.7652813424,False,False,False,False,129646.20539737346,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,,,,3.328917467262997,3.1968166130850975,3.3282057258978783,3.3490724818554516,3.3787400617057517,3.413445526653888,,,,,,,,,,3.113708619198511,3.2667218764680164,3.3463794945243714,3.415501989912289,3.3282057258978783,3.313750985656425,#000000,0.2466044540489021,3.29809291785192,-0.3166727793020059,57.82508938556408,2.231271979273153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889699918896999,0.8511759935117598,False,False,False,False,-0.1168141818177437,-0.08481160940924862,False,False,False,False,272376.0,363128.5906258177,False,False,False,False,129459.24097260798,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,,,,3.300057128612158,3.1964442963116104,3.3267806085163443,3.3477869490649015,3.377455984506775,3.4120682376531963,,,,,,,,,,3.116771719011382,3.265652125195672,3.345033270746136,3.414227845969333,3.3267806085163443,3.3102278165587506,#000000,0.24794001744827834,3.295804057498118,-0.48723097925617576,55.2752552034511,2.231271979273153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907392363931762,0.847684809098294,False,False,False,False,-0.14077988439203445,-0.11279574690064154,False,False,False,False,182959.0,360335.2636393709,False,False,False,False,128838.43103504815,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,,,3.286206542537758,3.1971364670939333,3.3256118268012655,3.3466533563582628,3.376241499205849,3.4106913660950875,,,,,,,,,,3.1240054684543344,3.2651177321030405,3.3438565900634916,3.41294912419792,3.3256118268012655,3.308846997291094,#000000,0.24846033997509714,3.2952068095431803,-0.24231959736195693,55.11150912378329,2.231271979273153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971008574928541,0.8378930175581871,False,False,False,False,-0.10567737765327444,-0.109236562276958,False,False,False,False,301745.0,359426.88745891553,False,False,False,False,128682.57939109392,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,,,3.275642310410259,3.1976770795475233,3.324365447035264,3.345452777804967,3.3749657427160806,3.40925509849007,,,,,,,,,,3.1300905929449225,3.2644875934761517,3.3426102474592474,3.4116141503739126,3.324365447035264,3.30761610402584,#000000,0.24902346211689574,3.2946293282072516,-0.29968793933247617,54.53934317028712,2.231271979273153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981178396072013,0.8379705400981995,False,False,False,False,-0.10726668798992262,-0.1082516251334403,False,False,False,False,180403.0,356651.3233122657,False,False,False,False,128568.77195867385,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,,,,3.2671132451332463,3.1971910490639814,3.3234795782565842,3.344664802032708,3.37419457614954,3.408444373953795,,,,,,,,,,3.130243712145606,3.263741867641422,3.341784842323762,3.410862949213922,3.3234795782565842,3.306172099591457,"rgba(239, 83, 80, 0.5)",0.25046914539079085,3.293563611466249,-0.6530289837139475,51.55699599223316,8.46437854605255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951448388412891,0.8388412892696859,False,False,False,False,-0.16167994722316253,-0.1349657861783014,False,False,False,False,133185.0,353186.7291523856,False,False,False,False,127307.5196802448,False,False,False,False
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,,,,,,,,,3.225404514971005,3.1925892052615414,3.31890101820088,3.3407473569060935,3.3705360043480628,3.404765649561465,,,,,,,,,,3.1219067678593624,3.259164920529629,3.337663084332176,3.407460685133679,3.31890101820088,3.297913920710389,"rgba(239, 83, 80, 1.0)",0.25335901956076706,3.2868598133482534,-1.1124917274975903,46.74375671247035,3.6953341839431246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925385239253851,0.8418491484184912,False,False,False,False,-0.24856730583381997,-0.1917665460060607,False,False,False,False,-13521.0,347501.3380027362,False,False,False,False,127608.27131310922,False,False,False,False
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,,,,,,,,,3.1702609957396986,3.1838096017813817,3.3110485188079872,3.3340726074428626,3.364376768668621,3.3986567458454378,,,,,,,,,,3.104908748069356,3.2510023043574927,3.3306395499353134,3.401807193238427,3.3110485188079872,3.285058303388657,"rgba(239, 83, 80, 1.0)",0.25729357159086264,3.27589221635761,-1.4026476220380872,41.91581901230926,-0.8995880977626101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886777193691872,0.8451273756570966,False,False,False,False,-0.29934631736042766,-0.24555643168324418,False,False,False,False,-220901.0,338688.89865385654,False,False,False,False,128845.04230050287,False,False,False,False
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,,,,,,,,,3.145006052938226,3.178576089929483,3.306223264457371,3.3299403473414966,3.360545063235107,3.3948451612307906,,,,,,,,,,3.095767929110261,3.246040325970339,3.3262989525786266,3.398273474091286,3.306223264457371,3.2781516660882986,"rgba(239, 83, 80, 1.0)",0.26038222078494777,3.269826367780756,-1.2859033415238152,39.412521907855265,-3.290809339556894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860502838605028,0.8475263584752636,False,False,False,False,-0.29934631736042766,-0.27245137452183593,False,False,False,False,-86858.0,332091.2723181378,False,False,False,False,128925.63079196794,False,False,False,False
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,,,,,,,,,3.118325670251646,3.17202966113987,3.3002981215122658,3.324860518302357,3.3558427185989794,3.3901820720449876,,,,,,,,,,3.0845446239398853,3.239902469368482,3.3209668174777796,3.393946084902085,3.3002981215122658,3.270089875753834,"rgba(239, 83, 80, 1.0)",0.26454281487294506,3.2626029388513533,-1.3328766423714882,37.25452475784017,-5.453144972571778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806214227309892,0.8536385936222404,False,False,False,False,-0.32007134521014,-0.296261359865988,False,False,False,False,-244134.0,323157.54716591863,False,False,False,False,129365.1713998444,False,False,False,False
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,,,,,,,,,3.0994170475154617,3.166319871259673,3.2948307211514014,3.3201250678018654,3.35142278937976,3.3857710755319803,,,,,,,,,,3.075951459524809,3.2343540362269843,3.3160065869292894,3.3898444917445336,3.2948307211514014,3.263404314706576,"rgba(239, 83, 80, 1.0)",0.2677921407185637,3.2565090918503694,-1.2192631605029594,36.64218426591247,-6.298721255210097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713467,0.8518215309046254,False,False,False,False,-0.29763067390556186,-0.29694601688577493,False,False,False,False,-83060.0,316859.60069823,False,False,False,False,129856.78114558324,False,False,False,False
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,,,,,,,,,3.082199746325278,3.160058196101553,3.2886345120197,3.314716938147178,3.3463485255338834,3.38069027073283,,,,,,,,,,3.067387834127625,3.228139541993767,3.310351795983565,3.385111491045179,3.2886345120197,3.2563638852010564,"rgba(239, 83, 80, 1.0)",0.27119106658331316,3.24999652445337,-1.179967056013119,36.233957271294,-7.097760235576615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786507610037022,0.8572603866721514,False,False,False,False,-0.2890777128514188,-0.29301186486859687,False,False,False,False,-83060.0,310659.2968114357,False,False,False,False,130836.769034799,False,False,False,False
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,,,,,,,,,3.0600608887019547,3.1518528688885157,3.2812062082476907,3.3082809015871604,3.340374695998944,3.3747788325713866,,,,,,,,,,3.054787476874849,3.220436705668079,3.3036184180826234,3.3796039499587813,3.2812062082476907,3.2475000946579984,"rgba(239, 83, 80, 1.0)",0.27431385325952923,3.241714306561657,-1.3732966894867176,34.40364477786241,-9.261892450268974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689061859893485,0.8635804997951658,False,False,False,False,-0.34282825441539394,-0.31792005964199543,False,False,False,False,-275603.0,301569.95887637464,False,False,False,False,131793.45478619746,False,False,False,False
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,,,,,,,,,3.0545553369010787,3.1494149399362747,3.2788569350349537,3.3062232962914497,3.3384470936337802,3.372857007396059,,,,,,,,,,3.051499333405288,3.2180565169955933,3.301470365875909,3.377809880887617,3.2788569350349537,3.2449190706358,"rgba(239, 83, 80, 1.0)",0.2741103545772887,3.239279110850968,-1.183023937023633,35.54988996266841,-9.261892450268974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723840787853919,0.8608945424702502,False,False,False,False,-0.3142358817004077,-0.3160779706712016,False,False,False,False,-206477.0,293693.26183953165,False,False,False,False,130821.86633989982,False,False,False,False
