date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_325,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_128,aVWAP_peak_76,aVWAP_peak_52,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_55,aVWAP_valley_32,aVWAP_OB_bull_396,aVWAP_OB_bull_177,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,,,,,,,,,,0.41106723631758757,,,,,,,,,,0.4077467152240413,0.423636930771903,,,,0.4141502941045106,#000000,,0.4212942679543813,,38.546368715427484,-6.863064013309234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2576.0,5882.446511286655,False,False,False,False,2677.045787313392,False,False,False,False
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,,,,,,,,,,0.41106723631758757,,,,,,,,,,0.4077467152240413,0.423636930771903,,,,0.4141502941045106,#000000,,0.4212942679543813,,38.27372731677711,-6.863064013309234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2576.0,5751.307805685311,False,False,False,False,2635.5412014635717,False,False,False,False
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,,,,,,,,,,0.4110689040508681,,,,,,,,,,0.407834942667224,0.42339726001374967,,,,0.4141003689106139,#000000,,0.4211299245372735,,39.56334014832442,-6.863064013309234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,5655.054971488639,False,False,False,False,2627.532810743206,False,False,False,False
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,,,,,,,,,,0.4110548814869371,,,,,,,,,,0.40782839780225166,0.42336433735447443,,,,0.41408253888122104,#000000,,0.4211034276934015,,39.34439188394221,-6.863064013309234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657.0,5557.193654101218,False,False,False,False,2589.8966431347844,False,False,False,False
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,,,,,,,,,,0.4107986512211604,,,,,,,,,,0.40764669917105834,0.4229347349803498,,,,0.4137933617908562,#000000,,0.4207373509116465,,39.049996008152036,-7.147997093344898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,5427.624760239183,False,False,False,False,2582.968013008664,False,False,False,False
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,,,,,,,,,,0.4107009474186469,,,,,,,,,,0.4075831662356373,0.422753262622449,,,,0.4136791254255778,#000000,,0.42058521790221876,,39.232624230095645,-7.368175237935951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,5315.568562406017,False,False,False,False,2558.4258732720955,False,False,False,False
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,,,,,,,,,,0.41066597108191943,,,,,,,,,,0.4075607024722131,0.4226872853617126,,,,0.4136379863052817,#000000,,0.42053000212652936,,39.33995646140836,-7.643873879352881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171.0,5199.497731981117,False,False,False,False,2524.51229384152,False,False,False,False
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,,,,,,,,,,0.4106436997136234,,,,,,,,,,0.40754865576280186,0.42263869869590265,,,,0.413610351390776,#000000,,0.4204902461405286,,40.035417123087605,-7.643873879352881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,5089.877612105441,False,False,False,False,2490.0237311463025,False,False,False,False
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,,,,,,,,,,0.410528301504825,,,,,,,,,,0.4074626552297052,0.4224544942847246,,,,0.4134818170064183,#000000,,0.41843442988916524,,39.632055174215495,-7.90607052402585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2789.0,4967.724470832488,False,False,False,False,2465.6512701982974,False,False,False,False
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,,,,,,,,,,0.42346429006885944,,,,,,,,,,0.421100480076648,0.4316268114511352,,,,0.4253971938655476,#000000,,0.43804502076314616,,52.91326380326923,-0.6131012669362903,True,False,True,False,True,7.175223868111896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8356.0,5020.255874385472,False,False,False,False,2600.214816396773,False,False,False,False
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,,,,,,,,,,0.42978426953756904,,,,,,,,,,0.4277487701506573,0.43623842299892635,,,,0.43125715422905087,"rgba(0, 255, 255, 0.75)",0.04611905033284623,0.4423900074990606,1.6828185303214098,59.19146021357927,4.497056013344967,True,False,True,False,True,4.647303700021332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,4955.647256177946,False,False,False,False,2676.22698978597,False,False,False,False
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,,,,,,,,,,0.4427491373051289,,,,,,,,,,0.4412543407511166,0.446244065251061,,,,0.44341584776910214,"rgba(0, 255, 0, 1.0)",0.045556835782201634,0.4526542076207674,2.0468013367965816,64.53530599653762,8.746748342798433,True,False,True,False,True,7.36930680739583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15872.0,5124.89303515193,False,False,False,False,2867.5878116497533,False,False,False,False
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,,,,,,,,,0.5472,0.45520492031786636,,,,,,,,,,0.45413303841289837,0.456353424558355,,,,0.4782228458222799,"rgba(38, 166, 154, 1.0)",0.04573184483959108,0.4698173428653913,1.4603097112932004,66.9109373984185,10.41610070039767,True,False,True,False,True,6.2179315209161565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725.0,5034.197019103063,False,False,False,False,3080.446915345106,False,False,False,False
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,,,,,,,,,0.5218757894011914,0.45790470248380843,,,,,,,,,,0.45697026854076883,0.45857048959525887,,,,0.47383031250525687,#000000,0.04556446746638762,0.46890143230976217,0.2655263709416288,62.72609170351929,10.41610070039767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13169.0,4751.976910279759,False,False,False,False,3225.61828099867,False,False,False,False
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,,,,,,,,,0.5211959411900141,0.458339121738221,,,,,,,,,,0.4574207933129351,0.45893558228905595,,,,0.47397285963255653,"rgba(38, 166, 154, 0.5)",0.04556986189921486,0.4691272615303422,0.8420639622416524,61.680420181201505,10.41610070039767,True,False,True,False,False,2.6029135056034534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11807.0,4495.248586089376,False,False,False,False,3196.7249743165203,False,False,False,False
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,,,,,,,,,0.5209314348107746,0.45889441966645744,,,,,,,,,,0.457994826757289,0.4594044608549803,,,,0.47430628552237536,"rgba(38, 166, 154, 1.0)",0.045766929403522665,0.46949061745816106,1.0599221572008106,61.63820211257654,10.41610070039767,True,False,True,False,False,3.664508671105825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10308.0,4265.740856072486,False,False,False,False,3170.4036568852566,False,False,False,False
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,,,,,,,,,0.5201303162408797,0.4590846272329234,,,,,,,,,,0.4581936276916832,0.4595643737164443,,,,0.47424323622048264,#000000,0.045609699576904646,0.46952608882636,0.3370754755294395,58.59263099500482,15.676015597979983,True,False,True,False,False,0.1211688984425372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11208.0,4025.83789706361,False,False,False,False,3135.203600189361,False,False,False,False
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,,,,,,,,,0.519721989921411,0.4592071761619816,,,,,,,,,,0.4583214064046105,0.45966767295942135,,,,0.4742295613618561,"rgba(38, 166, 154, 0.5)",0.045645465835626564,0.4695621400814831,0.5353841717054617,57.25107704573644,14.134029862072552,True,False,True,False,False,1.0555560010071012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10672.0,3797.9644412951816,False,False,False,False,3094.905869953867,False,False,False,False
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,0.5194298785218356,0.45937773355310796,,,,,,,,,,0.45849837687375444,0.45981196114843337,,,,0.47427948752428284,"rgba(38, 166, 154, 0.5)",0.04588521813441932,0.4696469439118743,0.8576412554658054,57.487280129639906,13.990258798263923,True,False,True,False,False,2.5756696493858975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10067.0,3583.003752282853,False,False,False,False,3056.302678171636,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,0.5194298785218356,0.45937773355310796,,,,,,,,,,0.45849837687375444,0.45981196114843337,,,,0.47427948752428284,"rgba(38, 166, 154, 0.5)",0.04619777335611602,0.4696469439118743,0.8518388058396728,57.644748852242216,13.660171791845762,True,False,True,False,False,2.575669649385908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10067.0,3371.375787131181,False,False,False,False,3008.9181405255645,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,,0.519351018271141,0.4594058236828778,,,,,,,,,,0.4585276230860142,0.4598356984047276,,,,0.47428004086119013,"rgba(38, 166, 154, 0.5)",0.04629138218788531,0.46965700675625827,0.5582679112680496,56.2355899207498,11.839276169345354,True,False,True,False,False,1.1094486192971473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10185.0,3161.1994183384495,False,False,False,False,2964.0977042383465,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,0.519351018271141,0.4594058236828778,,,,,,,,,,0.4585276230860142,0.4598356984047276,,,,0.47428004086119013,"rgba(38, 166, 154, 0.5)",0.046412397380771346,0.46965700675625827,0.5568122894347294,55.296150633088196,10.506121878260963,True,False,True,False,False,1.1094486192971473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10185.0,2954.2815978990934,False,False,False,False,2918.1427010718603,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,0.5190827518657608,0.4596593229775272,,,,,,,,,,0.45879011432631445,0.46005068322193843,,,,0.4743957180978852,"rgba(38, 166, 154, 0.5)",0.04673921200382757,0.46980392323872106,0.9455888293037471,56.52790692088797,10.506121878260963,True,False,True,False,False,3.0498493402573317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9363.0,2763.315991730115,False,False,False,False,2885.6443646211337,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,0.5102188027004608,0.4650894302510432,,,,,,,,,,0.46442386159371346,0.4647451758900941,,,,0.476119317608828,"rgba(38, 166, 154, 0.5)",0.04689365281009653,0.47252327311710607,0.6243217392651159,55.74574627270216,10.28601341573858,True,False,True,False,False,1.6945689409119318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35161.0,2175.342100385462,False,False,False,False,3240.874684549488,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,0.510119556843231,0.465157404554108,,,,,,,,,,0.46449433976508364,0.46480523388461065,,,,0.47614413376175835,#000000,0.04695303384646606,0.47255875329765723,0.4204466694717879,54.02027399921044,8.33867558536651,False,False,True,False,False,0.6507906531377721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35572.0,1590.1119903019662,False,False,False,False,3197.0006584324415,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,,0.5098282727365806,0.46524620450594056,,,,,,,,,,0.464587221433784,0.4648841304746197,,,,0.47613645728773124,#000000,0.04695929799803729,0.47258248923916785,0.26443135417720987,51.951431765795974,6.1619875554438295,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36337.0,1002.0947501422457,False,False,False,False,3159.2952218675973,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,0.5064309797556862,0.466583587031611,,,,,,,,,,0.4659819916036248,0.4660804676028312,,,,0.4762692564984383,#000000,0.04698527800864384,0.4730748696044233,0.34532370740877155,51.17845589840701,5.228865733442589,False,False,False,False,False,0.32593356163117093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24873.0,600.9304904501179,False,False,False,False,3288.0503347068593,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,0.5063848068712278,0.46662718966507305,,,,,,,,,,0.46602712227514914,0.46611954799013616,,,,0.4762896667003965,"rgba(38, 166, 154, 0.5)",0.047069546130943024,0.47310011089168014,0.5290021076270999,51.897089484655226,5.228865733442589,False,False,False,False,False,1.2856778265496551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24573.0,210.63699447414706,False,False,False,False,3241.7239729284584,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,0.5063848068712278,0.46662718966507305,,,,,,,,,,0.46602712227514914,0.46611954799013616,,,,0.4762896667003965,"rgba(38, 166, 154, 0.5)",0.047162900253911025,0.47310011089168014,0.5724815260079529,52.68055772371856,5.228865733442589,False,False,True,False,False,1.5182934732989217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24573.0,-173.60543954870795,False,False,False,False,3191.4646865264667,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,0.5058965999515599,0.4668566802504253,,,,,,,,,,0.4662660761020691,0.46632660594254327,,,,0.4763364905616494,#000000,0.04700737503954149,0.47319776196549684,0.20427088358850048,50.42700702923548,4.037003053327169,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26647.0,-584.0456652921388,False,False,False,False,3174.1396526268313,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,,0.505868833865674,0.46686004863530406,,,,,,,,,,0.46626970426275177,0.46632974379723113,,,,0.47633208264024024,#000000,0.04681868418899862,0.47319622670737677,-0.0148707021446021,47.497528759032214,1.2250264150792631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26718.0,-989.2232518767569,False,False,False,False,3126.0289603380434,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,0.5055197651782192,0.4669435635191999,,,,,,,,,,0.4663576854420496,0.4664060588363682,,,,0.47630676824395923,#000000,0.046595093118296294,0.4732070145230199,0.10286459702551926,46.576337675400865,0.3220555780205956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25603.0,-1370.832193708125,False,False,False,False,3094.8502167669108,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,0.5054699977486838,0.46694581965830373,,,,,,,,,,0.46636030210549645,0.46640831376572217,,,,0.4762961083195516,#000000,0.04642160602894203,0.47320147769927007,-0.10558612935998374,44.54245833929516,-1.646603582772805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25714.0,-1748.2456480692395,False,False,False,False,3048.5889730961057,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,0.505150262802481,0.4669194021694763,,,,,,,,,,0.46633503144494803,0.4663861927978409,,,,0.4761977223036865,#000000,0.04632477118373307,0.4731358951220694,-0.4864761238147865,40.980673304975305,-4.962906724578083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26220.0,-2127.6526922852204,False,False,False,False,3009.1689890170965,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,0.505150262802481,0.4669194021694763,,,,,,,,,,0.46633503144494803,0.4663861927978409,,,,0.4761977223036865,#000000,0.046202013450139245,0.4731358951220694,-0.487768680176458,38.60614994876207,-7.105126132778537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26220.0,-2501.1774567459142,False,False,False,False,2962.5152062416373,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,0.5046208298211108,0.46686529569209984,,,,,,,,,,0.46628256160617443,0.46634028153326434,,,,0.4760272421631624,#000000,0.04607489289141056,0.4730195312085303,-0.40194409680294135,37.98455109776592,-7.687439528685253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25420.0,-2856.508038811869,False,False,False,False,2928.987838703007,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,0.5046208298211108,0.46686529569209984,,,,,,,,,,0.46628256160617443,0.46634028153326434,,,,0.4760272421631624,#000000,0.04596201827949165,0.4730195312085303,-0.40293120062557686,37.570151863768494,-8.208376522967662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25420.0,-3206.3296196054835,False,False,False,False,2883.577174537069,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,0.5027270256750884,0.46666568765460553,,,,,,,,,,0.4660890183119238,0.46617051935747494,,,,0.4754130627497732,#000000,0.04589260542214217,0.472596977355362,-0.49238819952591834,36.56068041595779,-9.353943857110238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28420.0,-3597.2392379061735,False,False,False,False,2885.382179583006,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,0.5018860030502019,0.466857439505445,,,,,,,,,,0.4662919115235703,0.4663469619821308,,,,0.47534557901533697,#000000,0.0459246956273906,0.47261323318009923,0.3785929679527559,44.05868638670583,-10.525973540971272,False,True,False,True,True,0.8454738267911566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25352.0,-3934.5223504967753,False,False,False,False,2888.2134636204787,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,0.5018458087052082,0.4669361939045801,,,,,,,,,,0.4663732392234961,0.4664180083191997,,,,0.47539331253812106,"rgba(38, 166, 154, 0.5)",0.0458081822424811,0.47266491508260833,0.5748991474490189,50.23908634171439,-5.099769072833368,False,False,True,False,True,1.887476129734896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24788.0,-4257.832081496826,False,False,False,False,2852.179146355045,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,0.5018033032256042,0.4669352642065934,,,,,,,,,,0.46637256669837934,0.46641740094658546,,,,0.4753821337692906,#000000,0.04576277943899368,0.4726579527433899,-0.3793028517100843,47.65916082145819,-5.099769072833368,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24886.0,-4577.648638372843,False,False,False,False,2809.4786944735715,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,0.5017241358793089,0.4669239611363836,,,,,,,,,,0.46636146361046227,0.46640765795564953,,,,0.4753543046454511,"rgba(239, 83, 80, 0.5)",0.04562124260228537,0.47263797614916453,-0.6343092493433073,44.699676276622974,0.964323444337829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25012.0,-4894.460287390319,False,False,False,False,2767.87437362902,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,0.5015637147898321,0.4668979181592482,,,,,,,,,0.44416666666666665,0.4663357372801698,0.4663850887627785,,,0.44416666666666665,0.4690698251317391,"rgba(239, 83, 80, 0.5)",0.04576272226987323,0.470408375045882,-0.6426273085865413,42.437143935159014,-1.0673938337675821,False,True,False,True,False,0.0,1.0,0.4505,0.441,0.0,0,,,False,False,False,False,,,False,False,False,False,-25250.0,-5210.050050376515,False,False,False,False,2728.6515151231433,True,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,0.5015443796179231,0.46702624404915843,,,,,,,,,0.4870902108907775,0.4664679479343519,0.46650071889870826,,,0.4870902108907775,0.4777259002781838,"rgba(38, 166, 154, 0.5)",0.04590302048983369,0.47379425215898124,0.790922851123915,49.042773580687296,-8.00115476624547,False,True,False,False,True,3.0482010394010466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24429.0,-5508.018266649748,False,False,False,False,2699.0755226406136,False,False,False,False
