date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_74,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_106,aVWAP_valley_42,aVWAP_valley_27,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,,,,,,,,,1.5775031581259955,1.5815472795711187,,1.5795252188485571,#000000,,1.5935179508286685,,50.55584322826313,5.827824361516761,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3327.0,-425.4423233128628,False,False,False,False,180.30450725433082,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,,,,,,,,,1.6576709879302638,1.642143082031026,,1.6499070349806448,#000000,,1.678186248804718,,56.10795702621642,0.5902125884334524,True,False,True,False,True,1.8626000075827918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,-425.79205473436883,False,False,False,False,222.1447474519381,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6576709879302638,1.642143082031026,,1.6499070349806448,#000000,,1.678186248804718,,60.03113267491671,4.184491934876256,True,False,True,False,True,2.2623803390669863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,-426.1363639632933,False,False,False,False,218.70064284028012,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,1.6819657081206971,#000000,,1.710418709275544,,63.93646439071135,7.722662475248256,True,False,True,False,True,4.6178085183919535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,-393.684637390219,False,False,False,False,248.10063287376414,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,1.6819657081206971,#000000,,1.710418709275544,,67.13767447684988,10.61732047712097,True,False,True,False,True,5.761742185724788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,-361.7360383609133,False,False,False,False,244.25411143386083,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,1.6928187407231672,#000000,,1.7222036427315641,,71.5345335399465,14.639114459966962,True,False,True,False,True,10.900009492727126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102.0,-323.5385804018294,False,False,False,False,247.21141203178547,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,1.6928187407231672,#000000,,1.7222036427315641,,74.46577291534422,17.313005009663684,True,False,True,False,True,10.900009492727126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102.0,-285.9333310932739,False,False,False,False,243.37867696152523,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.703691759388039,1.6822157677322442,,1.6929537635601415,#000000,,1.722347813661556,,73.4838418904013,17.313005009663684,True,False,True,False,True,8.453988414001849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,-249.00413216159524,False,False,False,False,239.69838739623026,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,,,,,,,,,1.7130802542039254,1.6903801310243722,,1.7017301926141488,#000000,,1.731821493064833,,73.52022174722256,17.313005009663684,True,False,True,False,True,9.662111977204553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2446.0,-207.22112236064027,False,False,False,False,241.40848991721893,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,2.1916666666666664,,,,,,,,,,,,,1.7352209885482874,1.709434785482911,,1.8787741468992885,"rgba(0, 255, 0, 1.0)",0.18151519431101548,1.8420508182331048,2.1097362301843154,76.44442712656246,19.781877349393156,True,False,True,False,True,16.198026994055635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3021.0,-157.17118247907993,False,True,False,False,246.58045131385117,False,False,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,2.1875439367311076,,,,,,,,,,,,,1.7546396500410508,1.7264395581049499,,1.8895410482923694,"rgba(0, 255, 255, 0.75)",0.18613602988573053,1.8570716947536856,1.8154910978480063,77.01452610697235,20.670653967496037,True,False,True,False,True,14.887290241685172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,-116.62589282824146,False,False,False,False,251.48618075084573,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8928312634921813,"rgba(38, 166, 154, 1.0)",0.18869697811451427,1.8629047354923767,1.441969379830222,74.74666260611887,20.670653967496037,True,False,True,False,True,12.325892701252581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2158.0,-81.36037510997414,False,False,False,False,252.23833298726672,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8928312634921813,"rgba(38, 166, 154, 1.0)",0.19053048277077556,1.8629047354923767,1.034455283172435,70.30792428319562,26.472439811597653,True,False,True,False,False,9.263219314735931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2158.0,-46.641609604393146,False,False,False,False,248.32766115800675,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8928312634921813,"rgba(38, 166, 154, 1.0)",0.1946406483291245,1.8629047354923767,1.243806299382317,68.34956159432215,24.49633476250294,True,False,True,False,False,10.64508099402181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2158.0,-12.4611195330072,False,False,False,False,244.47761989974308,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,2.1658777520278103,,,,,,,,,,,,,1.7706302160039273,1.7407984191342096,,1.892435462388649,"rgba(38, 166, 154, 1.0)",0.19767139899839312,1.8655464270810918,1.1607828653085706,66.63399224151296,22.695096307705825,True,False,True,False,False,10.238773582149378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870.0,16.724324180682835,False,False,False,False,245.1523854826928,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,2.157385496183206,,,,,,,,,,,,,1.772610924410676,1.7426496195939623,,1.890882013395948,"rgba(38, 166, 154, 0.5)",0.1982619979214871,1.8653772309077539,0.6033570242725868,61.464474251091765,17.745257728406784,True,False,True,False,False,5.929295373395554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762.0,43.78286179028465,False,False,False,False,243.0259919093177,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,2.149469816272966,,,,,,,,,,,,,1.7735004966446206,1.7435226144902878,,1.8888309758026247,#000000,0.19773120803411526,1.864445579309192,0.30624614744861267,56.229541819009555,12.923182023558354,False,False,True,False,False,3.714296029866272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,69.32111199508643,False,False,False,False,240.35892226731278,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,2.1036889179755676,,,,,,,,,,,,,1.7763684669400066,1.7466199635874298,,1.8755591161676677,#000000,0.19813993144349368,1.8571564366217241,0.165759436469989,51.7567119096467,8.894117802379462,False,True,False,False,False,2.452486149546125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,88.46342033624788,False,False,False,False,242.6324273484397,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,2.0874440586419754,,,,,,,,,,,,,1.780251165259126,1.7504121947425726,,1.872702472881225,"rgba(38, 166, 154, 0.5)",0.20007262195026582,1.856793289882146,0.5658280928911652,51.48449731058782,8.647638467954891,False,True,False,False,False,5.067158937353572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,111.96011149382544,False,False,False,False,243.52184707947163,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,2.084133853392769,,,,,,,,,,,,,1.7817504239424355,1.7518499188123404,,1.872578065382515,"rgba(38, 166, 154, 0.5)",0.2023787146518726,1.8572707513188664,0.7052582032979766,52.22819434758965,8.647638467954891,False,True,False,False,False,6.018492213217748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,136.64290046291342,False,False,False,False,241.29670216351082,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,2.0784342168099332,,,,,,,,,,,,,1.7827285038008103,1.7528482472324722,,1.8713369892810718,#000000,0.20351195816736922,1.8568262501366448,0.3104178763362923,50.12601679878026,6.899753467567933,False,True,False,False,False,3.1265293981847613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,159.39262293635662,False,False,False,False,239.1060556183401,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,2.0732082606166378,,,,,,,,,,,,,1.783177865344113,1.753353237258617,,1.8699131210731226,#000000,0.20416953298226972,1.8560637796381072,0.09274753233401008,47.43727374990749,4.084955023006373,False,True,False,True,False,1.5579896812541065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,180.65785358850613,False,False,False,False,236.53076793433482,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,2.057737127371274,,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,1.8654243312757757,#000000,0.20287823090853416,1.8523173685153527,-0.11000376144552534,44.433009519751906,1.0345345117015654,False,True,False,True,False,0.021059616941862203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321.0,198.33757678868432,False,False,False,False,236.11943819891877,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,2.057737127371274,,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,1.8654243312757757,#000000,0.20305333697740008,1.8523173685153527,-0.10990889806374633,42.43016669964818,-1.0616250460052683,False,True,False,True,False,0.021059616941862203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321.0,215.74319575320084,False,False,False,False,232.4586717152146,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,2.0564419715187174,,,,,,,,,,,,,1.7982290807587389,1.7678914107217014,,1.8741874876663858,"rgba(38, 166, 154, 0.5)",0.2062868858635449,1.929326164168094,0.6092187358678586,48.351970767530275,-1.0616250460052683,False,True,False,False,True,7.116001661721171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155.0,245.80919271826747,False,False,False,False,241.78489385916473,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,2.050660872923909,,,,,,,,,,,,,1.8031699548518771,1.7727785728167345,,1.8755364668641734,#000000,0.20844108204642528,1.9257415004131355,0.30828135680351354,50.23179808182488,-6.639471557054634,False,True,False,False,True,4.887598916502434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1749.0,269.11447655209275,False,False,False,False,244.33086449700713,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,2.0489110150204826,,,,,,,,,,,,,1.8039000697521745,1.7735314402336462,,1.8754475083354345,#000000,0.20995188208918897,1.9243167624237247,0.14614414155735403,50.42740783875769,-6.246768483050076,False,True,False,False,True,3.713928680976128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,290.8336319543859,False,False,False,False,241.76759527999926,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,2.041700381419425,,,,,,,,,,,,,1.8091076546453309,1.7787973533545884,,1.876535129806448,#000000,0.2111908960978065,1.921611826459777,0.27647107247076735,51.297055637041204,-5.070978688796686,False,True,False,False,True,4.469180089263293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,319.9679942496668,False,False,False,False,245.77119845395274,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,2.0353517209789294,,,,,,,,,,,,,1.8099442412084021,1.7798276154603139,,1.8750411925492152,#000000,0.21109651522168396,1.9164786885741778,-0.17280573549908984,48.894626721227645,-5.070978688796686,False,True,False,False,True,1.1751024890407074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970.0,345.54988581168743,False,False,False,False,245.06156747017053,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,2.03116622069317,,,,,,,,,,,,,1.8104831440945803,1.7805031001482676,,1.8740508216453395,#000000,0.2113423847778848,1.9133551747186495,-0.22880017545685155,46.88623276433111,-5.070978688796686,False,True,False,True,False,0.6948533127544785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1832.0,368.5956240161574,False,False,False,False,243.4016982070671,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,2.019255086349657,,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.871063851085897,#000000,0.21122278064418848,1.905115744775846,-0.2372648661427651,45.25669908112193,-5.070978688796686,False,True,False,True,False,0.37159926106623686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,385.02049806241854,False,False,False,False,245.89159435889553,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,2.019255086349657,,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.871063851085897,#000000,0.21177074124355977,1.905115744775846,-0.16581962441855413,44.81183316878527,0.28843214181127763,False,True,False,True,False,0.856237224848428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,401.1907228986601,False,False,False,False,242.07932157813747,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.21183333156130144,1.8939207650217047,-0.3725606562481233,42.752701122386256,-1.9819115966693062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,409.3583085901538,False,False,False,False,246.07809178622836,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.21213568664783738,1.8939207650217047,-0.2541805477133958,42.5661762380214,-2.4955749667676628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,417.39926504612043,False,False,False,False,242.26292757248837,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.21230549126582082,1.8939207650217047,-0.25397725089546636,42.44182631511149,-3.0143884800644543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,425.3155555105217,False,False,False,False,238.50691319151954,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,2.00101908274535,,,,,,,,,,,,,1.8123387691173762,1.7835658392662432,,1.8656412303763232,#000000,0.21195093346856977,1.893021184339462,-0.08502526525618886,44.154395978481176,-3.0143884800644543,False,True,False,True,False,1.0563385137527312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028.0,434.6595003863275,False,False,False,False,236.35951918855022,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,1.944911562203229,,,,,,,,,,,,,1.8093889108064571,1.7837024141132776,,1.8460009623743214,#000000,0.210828631147934,1.8593448862452202,-0.37634777503035416,41.783072778123476,-4.038482928735419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,409.9360972795627,False,False,False,False,266.6175111391153,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,1.944911562203229,,,,,,,,,,,,,1.8093889108064571,1.7837024141132776,,1.8460009623743214,#000000,0.20910506432874315,1.8593448862452202,-0.37944985455004876,40.20219064455168,-5.693944074742468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,385.5960027480966,False,False,False,False,262.4839063152531,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,1.937360418555455,,,,,,,,,,,,,1.8087881645549218,1.7836105407255305,,1.8432530412786357,#000000,0.20789361884568905,1.8553123226311392,-0.3141622287099531,39.749824037420865,-6.312959200346988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,367.83482441091684,False,False,False,False,264.6159387754817,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,1.9252641231317702,,,,,,,,,,,,,1.8086996786850809,1.78446531553798,,1.8394763724516103,#000000,0.20762897869226413,1.8500979636861332,-0.14496032237745893,41.24634960317003,-6.312959200346988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,364.30250155183285,False,False,False,False,274.46685445338125,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,1.9215151968608672,,,,,,,,,,,,,1.8085803851662252,1.7846549479166667,,1.8382501766479198,#000000,0.20727657025475998,1.8484384043432962,-0.2336897232705142,41.32900766373816,-6.312959200346988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,356.1737805975408,False,False,False,False,274.8627171750343,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,1.8826848342139522,,,,,,,,,,,,1.83,1.8139876193079572,1.7951357777499688,,1.8304520578179695,#000000,0.20726092272806748,1.8376181085196441,0.18036150272959087,45.430092923647074,-8.301164072778633,False,True,False,True,True,1.2152869667351247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7228.0,462.7137219836254,False,False,False,False,385.14391535836705,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,1.9076749529190207,,,,,,,,,,,,1.896210230559458,1.839788153467338,1.8214608610300733,,1.8662835494939725,"rgba(38, 166, 154, 0.5)",0.2082529863082548,1.8715790738998623,0.66467678833305,52.73652641149073,-1.6570509906982238,False,False,True,False,True,5.555499707342651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11941.0,640.671648774577,False,False,False,False,452.24245930629934,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,1.9094147892415054,,,,,,,,,,,,1.8997644999602195,1.841851588430536,1.8236053304617044,,1.8686590520234914,"rgba(38, 166, 154, 0.5)",0.20869769938772587,1.8739123390129961,0.5802060173267319,56.80691123810988,1.7581533896580979,False,False,True,False,True,5.021815391847181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11473.0,808.6147239873742,False,False,False,False,452.4867622627908,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,1.9121782684893094,,,,,,,,,,,,1.905371972947422,1.8459370643763977,1.827965924804968,,1.8728633076545242,#000000,0.20815647267648676,1.878064272577777,0.36960526104703595,57.42826534634763,2.10000691540192,False,False,True,False,True,3.604779489687658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10291.0,955.6284491968722,False,False,False,False,463.79704501840644,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,1.9286094496135477,,,,,,,,,,,,1.9327778429073859,1.8629953173420997,1.8453470554327989,,1.892432416323958,"rgba(38, 166, 154, 0.5)",0.2085778744971038,1.8974918567341557,0.7311808293835204,60.66974244153221,5.051586265509762,True,False,True,False,True,6.542633303710147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13600.0,1151.665217426378,False,False,False,False,507.90871873905127,False,False,False,False
