date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_49,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_22,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,1.54227433734045,1.4912633251105942,1.4604312393761925,1.4657296462797513,1.4481614534208591,1.439221591057354,1.4679980621799908,1.4679980621799908,1.4818720741864393,,,1.4932883470421736,1.4707496638198352,1.4621669760480884,1.445710565465698,1.4391363754151505,1.441218228391038,1.4411828657996748,1.4867952392099582,1.4932883470421736,1.4673645913131317,#000000,0.21254570978862133,1.4802729383249353,-0.4482468190945145,58.41023066575785,13.685052865031409,True,False,True,False,False,7.650331950523977,0.0,0.0,0.0,0.0,0,0.7931785525221207,1.0100733570294187,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,68044.0,14155.957632107753,False,False,False,False,1569.976415045287,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,1.5415772324774282,1.4908066008229,1.4601388656586813,1.4654671211824977,1.447956959516435,1.4390509465894357,1.4677909973856784,1.4677909973856784,1.481643148569597,,,1.4928228456571264,1.4703894131666653,1.4619199964775822,1.4455135059829458,1.4389614439558245,1.4410499463221413,1.4410149382807305,1.4865613452839361,1.4928228456571264,1.4670856649832518,"rgba(239, 83, 80, 0.5)",0.2147175140076396,1.479636363638568,-0.5571802756356026,55.849281072956096,11.356133478556572,False,False,True,False,False,6.758460685007027,0.0,0.0,0.0,0.0,0,0.7981601155629895,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,67644.0,14985.229606803756,False,False,False,False,1551.8372458197787,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,1.5400346965964744,1.4897085547995783,1.4593736633755703,1.4647911049435813,1.4473953942205058,1.4385623306099409,1.4672607532333533,1.4672607532333533,1.4810785337597796,,,1.4917085380034738,1.469477355749103,1.4612765801864185,1.4449665417367206,1.438460404589066,1.4405727461611284,1.440538657731301,1.4859911038448883,1.4917085380034738,1.466379865457308,"rgba(239, 83, 80, 0.5)",0.21620407779237966,1.478103455434956,-0.7775221316426107,52.4046896834318,8.184226463809914,False,False,False,False,False,4.996752997530759,0.0,0.0,0.0,0.0,0,0.8008984999619277,0.9979593390695195,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,66944.0,15790.791938481218,False,False,False,False,1538.630466814821,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,1.5389099711244316,1.4889435341736277,1.4588633006159852,1.464335230862583,1.4470291676442522,1.4382502629811078,1.4669010341530124,1.4669010341530124,1.4806874602919238,,,1.4909303531729032,1.4688590986693242,1.4608452567142283,1.4446117927894382,1.438140547588492,1.4402663049548914,1.4402328299406768,1.4855935290984652,1.4909303531729032,1.4659000417016679,"rgba(239, 83, 80, 0.5)",0.21835004216100123,1.477108339935315,-0.5821310528604853,51.64551804667285,7.444308519369422,False,False,False,False,False,6.206822797687504,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715392,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,67544.0,16593.167257264453,False,False,False,False,1524.0780564766064,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,1.5353617395275223,1.4863997503742952,1.4570751841577272,1.4627510335589304,1.4457077024075102,1.4370969023762221,1.4656528710916568,1.4656528710916568,1.4793602524251792,,,1.488349721219224,1.4667370256625205,1.459335848214016,1.4433238947538258,1.4369584047355937,1.439139559411415,1.4391082150568943,1.4842534468558508,1.488349721219224,1.4642508484070613,"rgba(239, 83, 80, 0.5)",0.219784497260465,1.4738830162848182,-0.7456532117941039,49.68666522603047,5.461711724967238,False,True,False,False,False,4.799268770157131,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9818585765724356,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,65904.0,17357.676292035547,False,False,False,False,1525.8752959110775,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,1.5353617395275223,1.4863997503742952,1.4570751841577272,1.4627510335589304,1.4457077024075102,1.4370969023762221,1.4656528710916568,1.4656528710916568,1.4793602524251792,,,1.488349721219224,1.4667370256625205,1.459335848214016,1.4433238947538258,1.4369584047355937,1.439139559411415,1.4391082150568943,1.4842534468558508,1.488349721219224,1.4642508484070613,"rgba(239, 83, 80, 0.5)",0.22128474260126343,1.4738830162848182,-0.8761698344208897,47.33807553520827,3.101783000063506,False,True,False,True,False,3.7545879865353697,0.0,0.0,0.0,0.0,0,0.8063005468689824,0.9833012400831858,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,65904.0,18110.332473554376,False,False,False,False,1502.2183145791228,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,1.5349664886473653,1.4861038782826461,1.4568589016384743,1.4625605944383266,1.4455445457623508,1.4369521809364123,1.465503037831409,1.465503037831409,1.4792035746403231,,,1.4880501959299355,1.4664841512633906,1.4591534755381916,1.4431642154068764,1.4368100702766677,1.4389986648490023,1.4389675766091958,1.4840960868583857,1.4880501959299355,1.4640541574553154,"rgba(239, 83, 80, 0.5)",0.22253669808099538,1.4735113186822248,-0.93697498201548,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.232055418774216,0.0,0.0,0.0,0.0,0,0.8057019238198253,0.9793865409874065,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,65747.0,18848.885458460507,False,False,False,False,1481.362216678671,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,1.5349664886473653,1.4861038782826461,1.4568589016384743,1.4625605944383266,1.4455445457623508,1.4369521809364123,1.465503037831409,1.465503037831409,1.4792035746403231,,,1.4880501959299355,1.4664841512633906,1.4591534755381916,1.4431642154068764,1.4368100702766677,1.4389986648490023,1.4389675766091958,1.4840960868583857,1.4880501959299355,1.4640541574553154,"rgba(239, 83, 80, 0.5)",0.22399489459271812,1.4735113186822248,-0.8415875684353802,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.8741186819698754,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,65747.0,19575.988009492125,False,False,False,False,1458.3953606061334,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,1.5328703118219573,1.4845209866448619,1.4556925487431787,1.4615340649826007,1.4446606896020486,1.4361657982408902,1.4646948861519062,1.4646948861519062,1.4783610297543097,,,1.4864484194812888,1.4651248167047919,1.45816943294495,1.442298539662164,1.436004126300285,1.4382334293619627,1.4382037183220997,1.4832506592503871,1.4864484194812888,1.4629957849483286,"rgba(239, 83, 80, 1.0)",0.22492745018927315,1.4715505563860716,-1.0072161321147441,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.4598629180389118,0.0,0.0,0.0,0.0,0,0.7882408204807013,0.9900728098332419,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,64937.0,20279.259513220928,False,False,False,False,1448.342719356426,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,1.5291101579458162,1.4816176961836987,1.4535110390766928,1.4596169966402317,1.4429897920106398,1.4346682317758874,1.4631841231863767,1.4631841231863767,1.4767978632280125,,,1.4835135409185007,1.4626017795293453,1.4563271773871946,1.4406589820291171,1.4344695641684986,1.436777877033645,1.4367507255758203,1.4816858943482523,1.4835135409185007,1.4610273861308298,"rgba(239, 83, 80, 1.0)",0.22562837901340232,1.4680358596226082,-1.0771511131947271,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.757665666776191,0.0,0.0,0.0,0.0,0,0.8003017549432223,0.9954895576907808,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,63600.0,20950.898900612854,False,False,False,False,1446.6164756454737,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,1.5219324549174795,1.475930597892383,1.4491404143274014,1.4557781757761465,1.439599008336162,1.431604612743933,1.4601511655608206,1.4601511655608206,1.4736849968901191,,1.1833333333333333,1.4777713221663225,1.4575924800460087,1.4526278262162957,1.4373251944076457,1.4313312961007785,1.4338031969948932,1.4337811211865816,1.478577718496853,1.4777713221663225,1.4418953378307764,"rgba(239, 83, 80, 1.0)",0.22559281606349696,1.4445529840316835,-1.1727012794468625,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.19266572714690255,0.0,0.0,0.0,0.0,0,0.7917972132567109,0.9915925371959379,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,61292.0,21576.342328510327,False,False,False,False,1459.9712589687997,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,1.5210633877134918,1.4752512077692725,1.4486225810738038,1.4553207409232294,1.4391977328950485,1.4312432421697188,1.4597877777934078,1.4597877777934078,1.4733098228545212,,1.186926010678871,1.4770849074540988,1.4569978576320242,1.4521874748729726,1.436931085609261,1.4309613067472393,1.4334517114564775,1.433430232031578,1.4782023128908288,1.4770849074540988,1.4416531761310696,"rgba(239, 83, 80, 1.0)",0.22585788665832568,1.44405033368969,-1.0362725745493124,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2160462686232734,0.0,0.0,0.0,0.0,0,0.7974671596004088,0.9923857468732793,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,61606.0,22196.957176130323,False,False,False,False,1442.2042627057176,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,1.5210633877134918,1.4752512077692725,1.4486225810738038,1.4553207409232294,1.4391977328950485,1.4312432421697188,1.4597877777934078,1.4597877777934078,1.4733098228545212,,1.186926010678871,1.4770849074540988,1.4569978576320242,1.4521874748729726,1.436931085609261,1.4309613067472393,1.4334517114564775,1.433430232031578,1.4782023128908288,1.4770849074540988,1.4416531761310696,"rgba(239, 83, 80, 1.0)",0.2260804905537148,1.44405033368969,-1.0352522374507216,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2160462686232734,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799022,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,61606.0,22807.950088128302,False,False,False,False,1419.844506694776,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,1.5207697201587826,1.4750191135589636,1.448444165670769,1.4551634128618867,1.4390589472060087,1.4311178674002287,1.4596629004919404,1.4596629004919404,1.4731813932721718,,1.1871614009306883,1.4768505317991965,1.456793601115544,1.4520358614522868,1.4367946636649078,1.4308329348293887,1.433329859211633,1.433308585142101,1.4780739692494382,1.4768505317991965,1.4415145460282153,"rgba(239, 83, 80, 1.0)",0.22612129032609482,1.443814636245393,-1.1224712006523623,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.49909226288652775,0.0,0.0,0.0,0.0,0,0.8026734161195918,0.9931345408526459,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,61506.0,23407.919854203832,False,False,False,False,1399.3818011646247,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,1.5207697201587826,1.4750191135589636,1.448444165670769,1.4551634128618867,1.4390589472060087,1.4311178674002287,1.4596629004919404,1.4596629004919404,1.4731813932721718,,1.1871614009306883,1.4768505317991965,1.456793601115544,1.4520358614522868,1.4367946636649078,1.4308329348293887,1.433329859211633,1.433308585142101,1.4780739692494382,1.4768505317991965,1.4415145460282153,"rgba(239, 83, 80, 1.0)",0.22552332771610006,1.443814636245393,-1.1032767153853507,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6774448627807637,0.0,0.0,0.0,0.0,0,0.7936964552385442,0.993963687809479,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,61506.0,23998.58776344098,False,False,False,False,1377.6859592861033,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,1.5207648378300074,1.4750153811534903,1.448441368658667,1.4551609287894707,1.4390567940120569,1.4311159409292038,1.4596609196641286,1.4596609196641286,1.4731793304648586,,1.1872063142437592,1.476846756808101,1.4567903713516208,1.452033475268691,1.4367925528101966,1.430830963043795,1.4333279816366338,1.433306710779198,1.478071899140987,1.476846756808101,1.4415146359027218,"rgba(239, 83, 80, 0.5)",0.22537157904545277,1.4438135822769926,-0.7934167344185389,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.135186040497114,0.0,0.0,0.0,0.0,0,0.8009195044027116,0.9877815008182032,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,61508.0,24580.129038426392,False,False,False,False,1356.3574948010473,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,1.5194658169177289,1.4740421493606863,1.4477235229703458,1.454520070131766,1.4385076302193214,1.4306277142106647,1.4591479971708643,1.4591479971708643,1.472640839436818,,1.2025183620082502,1.47586145862445,1.4559570930627102,1.4514191166055737,1.4362551491369573,1.4303314148267814,1.4328511903316339,1.4328307414348478,1.4775300363815016,1.47586145862445,1.441743238888987,"rgba(239, 83, 80, 0.5)",0.22562699784146906,1.4437956304318287,-0.7924389906453255,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.135186040497114,0.0,0.0,0.0,0.0,0,0.8149178652833448,0.9837459718619823,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,61508.0,25152.65416961358,False,False,False,False,1344.4604793777753,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,1.5183726153381802,1.4732064373069964,1.4470966131288954,1.453962302546383,1.43802420137447,1.4301950945195931,1.4587022356330155,1.4587022356330155,1.472176343693316,,1.2082740937223695,1.4750162005759597,1.4552338146357957,1.450883268425107,1.435781241207802,1.4298887161553597,1.432429378696483,1.4324096465410077,1.4770637653994367,1.4750162005759597,1.441523233585177,"rgba(239, 83, 80, 0.5)",0.22570731145278072,1.443304383462631,-0.83428570501592,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.752730486673652,0.0,0.0,0.0,0.0,0,0.8089655715748837,0.9907980776806113,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,61051.0,25709.21767085988,False,False,False,False,1330.70140217812,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,1.5168781952231691,1.4720548286401944,1.446226693749151,1.4531887869472406,1.4373508681468223,1.429590969359768,1.4580838494652664,1.4580838494652664,1.471533687827027,,1.2126800670016749,1.4738518723738285,1.4542328879234518,1.4501395027138235,1.4351207356275917,1.4292705471224976,1.4318406046240897,1.4318218645952667,1.4764191958762276,1.4738518723738285,1.4410205003712422,"rgba(239, 83, 80, 0.5)",0.22496842819934934,1.442407095475032,-0.9441640197033054,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.7938277247753724,0.0,0.0,0.0,0.0,0,0.8039296141402982,0.9939398721691788,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,60443.0,26247.725924024842,False,False,False,False,1319.4967292761335,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,1.5165271446332367,1.471788598761076,1.4460279942120606,1.4530112988980306,1.4371977288050988,1.4294542253263802,1.4579414553368812,1.4579414553368812,1.4713847457524314,,1.2143655344802233,1.4735824944321922,1.454003391979954,1.4499691021665846,1.4349707204659947,1.4291306687495429,1.4317071140633622,1.4316885998206017,1.4762694823553952,1.4735824944321922,1.4409423197542182,"rgba(239, 83, 80, 0.5)",0.22443129688129312,1.442248885529803,-0.7897690205994493,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.0612569739458344,0.0,0.0,0.0,0.0,0,0.7981024072767189,0.9900572414333882,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,60599.0,26780.30381667562,False,False,False,False,1301.458020295108,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,1.5149553516604972,1.470555474825758,1.445082757119619,1.4521727679575671,1.4364608939408283,1.428789539034773,1.4572714855529196,1.4572714855529196,1.4706927933527831,,1.2142465040650405,1.472336788963581,1.4529216506449258,1.4491613456088468,1.434246891572035,1.42845051907789,1.4310600725291627,1.4310426332957915,1.4755768697174054,1.472336788963581,1.4401275458040188,"rgba(239, 83, 80, 0.5)",0.22346899696692765,1.4409744269344653,-0.9664625960013076,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.5163715888504825,0.0,0.0,0.0,0.0,0,0.79452546206036,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,60008.0,27295.461897037236,False,False,False,False,1290.443167267277,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,2.661666666666666,2.1589792430121086,2.1150594856595966,2.054553552053142,2.013008600518761,1.9860334807480475,1.9611929039640228,1.9434319808603098,1.9434319808603098,1.9453657137607403,,2.612599142302773,2.1168320131094824,2.0890149886684224,2.0039779434048364,1.9824420944692471,1.9684241508702394,1.9512581713287895,1.9507742736797462,1.9432519844355176,2.1168320131094824,2.073752545809093,"rgba(38, 166, 154, 1.0)",0.27833366552065075,2.1943936622691558,1.3135541367119257,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8452277324832953,0.9198921105866485,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,206063.0,30067.051635067666,False,False,False,False,3534.854901108094,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,2.6584040879433775,2.1590268264402863,2.115264054179094,2.0549454984890128,2.0135002015022994,1.986589940935298,1.961800381097261,1.944047845244986,1.944047845244986,1.9459686705476043,,2.609762156691355,2.1170304690503645,2.089305507883279,2.0044906936939744,1.9830068853868452,1.96901891040395,1.9518809235753962,1.9513978262770957,1.9438540872476295,2.1170304690503645,2.0738601479912684,#000000,0.3016554812400422,2.194089866205215,-0.11300927158717175,64.76043488151146,8.278345758508848,True,False,True,False,True,19.473241434583834,0.0,0.0,0.0,0.0,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,205084.0,32780.4926949891,False,False,False,False,3495.2292437265733,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.6584040879433775,2.1590268264402863,2.115264054179094,2.0549454984890128,2.0135002015022994,1.986589940935298,1.961800381097261,1.944047845244986,1.944047845244986,1.9459686705476043,,2.609762156691355,2.1170304690503645,2.089305507883279,2.0044906936939744,1.9830068853868452,1.96901891040395,1.9518809235753962,1.9513978262770957,1.9438540872476295,2.1170304690503645,2.0738601479912684,#000000,0.3224059950038363,2.194089866205215,-0.10573583225339618,66.89566139151782,9.865999518961232,True,False,True,False,True,19.473241434583823,0.0,0.0,0.0,0.0,0,0.8354428883767653,0.9830526502393195,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,205084.0,35451.86490126834,False,False,False,False,3441.0396430486417,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,2.6491535423832215,2.1578011271009636,2.1144219919591043,2.0545986143589428,2.013454720083501,1.986719242407648,1.962078665037663,1.944411107061595,1.944411107061595,1.9463163806462203,,2.6014863837105784,2.1161734544783166,2.0886821218718707,2.004504986962965,1.9831586131339682,1.9692556465466449,1.9522136193828268,1.95173315277929,1.9442100978460308,2.1161734544783166,2.072883398674366,"rgba(239, 83, 80, 0.5)",0.3357194553103427,2.1920083689307406,-0.542144239935366,66.05559526632123,9.865999518961232,True,False,True,False,True,15.595983291685485,0.0,0.0,0.0,0.0,0,0.8414530164106756,0.9832505986100569,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,202967.0,38048.99877876805,False,False,False,False,3420.5118966447862,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,2.638161005874924,2.1563748054446643,2.1134596794185754,2.0542343599145543,2.0134537268878687,1.9869300140040802,1.9624697024939641,1.9449031528504437,1.9449031528504437,1.9467888762903771,,2.5916500956022936,2.1151930461952073,2.0879841301781967,2.0045762851981,1.9833965720983344,1.9695965374446995,1.9526702314215079,1.9521929419238608,1.9446923153682,2.1151930461952073,2.0717700332347526,"rgba(239, 83, 80, 0.5)",0.34741931627720674,2.1895673490865395,-0.6032115638594061,65.04453260315697,9.865999518961232,True,False,True,False,True,14.843483467995078,0.0,0.0,0.0,0.0,0,0.8394280113013894,0.9725076399700169,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,200343.0,40565.18484421351,False,False,False,False,3408.1628749913784,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,2.5902556736363107,2.1461632396022763,2.1051407630479946,2.048476417170147,2.009367858948559,1.9837680428658273,1.9601288650227646,1.9431857124707528,1.9431857124707528,1.9450416198836067,,2.548068518773318,2.1068001781632137,2.080771692717915,2.000813513857561,1.9803532848786634,1.9670153514443407,1.950654807798703,1.95019280895274,1.943018632132237,2.1068001781632137,2.063284352307246,"rgba(239, 83, 80, 0.5)",0.35532492071240734,2.175390089957935,-0.831323874964058,62.835689900723004,9.865999518961232,True,False,True,False,False,12.37496078131215,0.0,0.0,0.0,0.0,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,190082.0,42883.27500166756,False,False,False,False,3514.4084118132178,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,2.566814074976156,2.1433261347610397,2.1033959728260743,2.048133750309872,2.0098725713485677,1.984780063834729,1.9615714054286433,1.9448531525914536,1.9448531525914536,1.9466553343652695,,2.527039751894928,2.105012627039292,2.0796482340132068,2.00148995711264,1.981430677965617,1.9683392269561604,1.952251784332024,1.9517973380749605,1.944652718264607,2.105012627039292,2.061364101509826,#000000,0.3665912382629602,2.1704446835956563,-0.3967489356396654,62.83911824887852,9.865999518961232,True,False,True,False,False,14.821400632920337,0.0,0.0,0.0,0.0,0,0.8481705592942372,0.9747327942091273,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,197202.0,45275.81337373473,False,False,False,False,3570.309056591307,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,2.553208369099124,2.1416329375083305,2.102353228913475,2.0479284009197474,2.010175806572479,1.9853887327027993,1.9624400162225955,1.9458591695581713,1.9458591695581713,1.9476292864890292,,2.514809531004021,2.1039443859064426,2.0789761410731704,2.0018965417720587,1.982078751161102,1.9691360502545492,1.9532140005307699,1.9527641309413482,1.9456392618056813,2.1039443859064426,2.0602596795785826,#000000,0.37565259480267305,2.1675480000160596,-0.41939814125021124,62.58496588503726,9.865999518961232,True,False,True,False,False,14.452528088083579,0.0,0.0,0.0,0.0,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,192775.0,47562.622468715585,False,False,False,False,3583.5910867216744,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,2.538961994137094,2.139112683260434,2.100484347994146,2.0469201007899334,2.009711453399484,1.9852413077043565,1.962568693323102,1.9461642434386253,1.9461642434386253,1.947911389754944,,2.5018789327070126,2.1020499460894078,2.0774835548603994,2.0015408552198712,1.981972223336676,1.9691862614134785,1.95344706419547,1.9530022072203246,1.9459402154856713,2.1020499460894078,2.05840745882995,#000000,0.38299646585060465,2.163849184175321,-0.4930833598056892,61.77132216515355,9.865999518961232,True,False,True,False,False,13.586336502989717,0.0,0.0,0.0,0.0,0,0.8413301129023197,0.9844520586418021,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,188403.0,49746.19421338666,False,False,False,False,3595.8144807259896,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,2.5082414363903345,2.1323859936204883,2.095128064621532,2.0434120335171464,2.007407761348227,1.9836260842383795,1.9615640288111067,1.9455977706708747,1.9455977706708747,1.947311404425388,,2.4737730162855156,2.096639811850016,2.0729277770632097,1.9994753593351289,1.9804459149829814,1.9680045698845827,1.9526811823772523,1.952247660681221,1.9453906292614511,2.096639811850016,2.053255698422932,"rgba(239, 83, 80, 0.5)",0.38836378904042684,2.1547377150960956,-0.6044273995680389,60.183042246200635,9.865999518961232,True,False,True,False,False,12.231879752852429,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,179083.0,51751.41600852795,False,False,False,False,3684.561543040315,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,2.502593417216024,2.131384983878093,2.094400928746437,2.043046503107309,2.007270870203607,1.983624467584246,1.9616802728364184,1.9457875253442876,1.9457875253442876,1.9474904964019706,,2.468634973453269,2.095901900791392,2.072358874688279,1.9993846392677934,1.9804617994996534,1.9680874326829851,1.952841786617006,1.9524104045282074,1.9455774659372662,2.095901900791392,2.052564540427818,#000000,0.3950444953704859,2.153283221599712,-0.38801508031635235,60.25134561062308,9.865999518961232,True,False,True,False,False,13.624694287907658,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.986229983819673,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,181120.0,53757.13048901589,False,False,False,False,3659.0179532257366,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,2.498912700244437,2.130702245900132,2.093896009267267,2.042777258140651,2.0071515040270542,1.983593482784484,1.961726550401772,1.9458831229587932,1.9458831229587932,1.9475795076775861,,2.4652813208218607,2.09538998297847,2.0719569024927824,1.9992954871744117,1.9804422514466442,1.9681117447741745,1.9529173320481994,1.9524873585593523,1.9456717591599741,2.09538998297847,2.0520873496745704,#000000,0.39989144381448744,2.1523087805105674,-0.4433922837139325,59.75526872396591,14.21288295438545,True,False,True,False,False,13.002006016636702,0.0,0.0,0.0,0.0,0,0.8348526064508964,0.9829678565480486,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,179790.0,55711.12846593037,False,False,False,False,3622.9091477493685,False,False,False,False
