date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_214,aVWAP_peak_129,aVWAP_peak_82,aVWAP_peak_17,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_128,aVWAP_valley_108,aVWAP_valley_52,aVWAP_OB_bull_353,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,,58.64161894112659,60.391536291947006,61.29317271875168,59.387877099976585,58.071744577512156,55.60037341546078,58.064256212578826,57.155646675202775,58.48426690635321,59.56508034328759,61.346417415257285,60.65719059616722,59.33710549841518,59.01838596631284,56.48432007249322,58.064256212578826,59.01838596631284,58.89993284872287,#000000,2.723199049475203,59.6639940270755,0.25925610287670703,64.67040223260085,8.844822292663324,True,False,True,False,True,2.249402494850237,0.0,0.0,0.0,0.0,0,0.8130460637665259,0.8941951420337587,False,False,False,False,-0.04175915969564407,-0.06052973364425725,False,False,False,False,726319.0,670383.542974897,False,False,False,False,21981.439323114304,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,,58.6772959539251,60.397669120509754,61.29174099427886,59.39501738959092,58.08301677541138,55.61625424255193,58.311387406285526,57.27055238449855,58.52346129560995,59.582341706973835,61.34454771770487,60.659076218294274,59.344433861673465,59.02682436887198,56.49885765159286,58.311387406285526,59.02682436887198,58.93483180585155,"rgba(38, 166, 154, 0.5)",2.7141091930339316,59.708525734842276,0.5145239803696662,67.25216808289257,11.509157340418923,True,False,True,False,True,3.9684842992149285,0.0,0.0,0.0,0.0,0,0.8192963266794285,0.8894357852520279,False,False,False,False,-0.003477925060759497,-0.032003829352508374,False,False,False,False,746781.0,671567.9996729606,False,False,False,False,21957.88212430633,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,,58.723344733585925,60.41139121532876,61.29527210232476,59.40552950229776,58.09708205745568,55.634048890173524,58.5801305981804,57.400148965732676,58.57317288819419,59.60849862015448,61.34802056981857,60.66498137709852,59.35511220774881,59.03846665093886,56.51557695688231,58.5801305981804,59.03846665093886,58.97671848906102,"rgba(38, 166, 154, 0.5)",2.714619122820284,59.76229755749376,0.80037100757213,70.23101104082355,14.472680718632645,True,False,True,False,True,5.851303651180924,0.0,0.0,0.0,0.0,0,0.8213234295031485,0.8870872775035098,False,False,False,False,0.04457347351057087,0.006284822079031249,False,False,False,False,766641.0,673041.999678031,False,False,False,False,21925.35682005352,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,,58.770057494584904,60.42765240357032,61.30100937282724,59.41681142735333,58.11130389400804,55.65122302889424,58.82167579083976,57.52298525911192,58.62324271189595,59.63661690428823,61.35389435699395,60.67240242171304,59.366534251528755,59.050691557686875,56.53190674543309,58.82167579083976,59.050691557686875,59.01720050804864,"rgba(38, 166, 154, 0.5)",2.723992967076874,59.81427233326896,0.9822814152131877,72.9573975108426,17.14695722351837,True,False,True,False,True,7.079720740067444,0.0,0.0,0.0,0.0,0,0.8288231020704694,0.8808118416273154,False,False,False,False,0.07168719973832656,0.038986010908678904,False,False,False,False,784435.0,674769.0229388366,False,False,False,False,21861.30477633176,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,,58.84058478224801,60.454065049398565,61.31135319079718,59.434503948605496,58.13300565337618,55.67684265242233,59.14547904024283,57.69967410179936,58.69854302915055,59.68036910394664,61.36458453822089,60.68479302998321,59.38441997808503,59.06967635389781,56.556411342083344,59.14547904024283,59.06967635389781,59.07562038628383,"rgba(38, 166, 154, 1.0)",2.734172264684974,59.88902766398976,1.1359826797043835,75.4023588365538,19.5464896504661,True,False,True,False,True,8.181840229930508,0.0,0.0,0.0,0.0,0,0.8264739100971321,0.8804156313530609,False,False,False,False,0.08312567020376135,0.061055840556220126,False,False,False,False,809977.0,676865.2706452112,False,False,False,False,21918.369818559175,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,,58.86453929637371,60.46368978682895,61.315471666975476,59.44071236017869,58.140400623481504,55.68534784123672,59.24694799821082,57.75720087075092,58.724019302246184,59.6956735267628,61.368872838713514,60.6894143931271,59.39068651696463,59.07627011417197,56.56460333754104,59.24694799821082,59.07627011417197,59.09492336490427,"rgba(38, 166, 154, 1.0)",2.7405728259643096,59.913695931346055,1.1626416340652432,77.16361191133154,21.336777690000957,True,False,True,False,True,8.411086876343692,0.0,0.0,0.0,0.0,0,0.8336496746203914,0.8807845263919016,False,False,False,False,0.11202690249639971,0.08654137152630992,False,False,False,False,818050.0,679054.1811778436,False,False,False,False,21703.712922147406,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.66,63.72,7131.0,,58.88836408675849,60.47399253224321,61.320262447674686,59.447049798462054,58.147682523023455,55.69343742971195,59.345320456468876,57.812468264577014,58.74925222683099,59.71137329161909,61.373896200029556,60.694459434566,59.397071661922354,59.08291876955038,56.57246979609537,59.345320456468876,59.08291876955038,59.11400126130224,"rgba(38, 166, 154, 1.0)",2.759857557689948,59.93814270868302,1.3703088700282295,79.09226255958994,23.324219019731288,True,False,True,False,True,9.759740656798154,0.0,0.0,0.0,0.0,0,0.8323699421965326,0.8821351156069362,False,False,False,False,0.1432995932663856,0.11492048239634776,False,False,False,False,825181.0,681319.7132526056,False,False,False,False,21477.779388470703,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.73,63.785,10871.0,,58.925361727002134,60.490299190568244,61.32798588710793,59.45701557605895,58.159047508447635,55.705970533491104,59.49216059058504,57.89689059070703,58.788389213616256,59.73596703052778,61.382002541436336,60.70250040974368,59.407108659726134,59.09334726654115,56.584682056328454,59.49216059058504,59.09334726654115,59.1432485854592,"rgba(38, 166, 154, 1.0)",2.780209650854102,59.975567200348024,1.3701962362736513,80.45551636282644,24.819495220380517,True,False,True,False,True,9.900789607654932,0.0,0.0,0.0,0.0,0,0.8387667998547049,0.8777243007628043,False,False,False,False,0.15396561344698656,0.13444304792166717,False,False,False,False,836052.0,683718.6634347357,False,False,False,False,21313.33319640139,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.93,63.635,63.69,8406.0,,58.95282848979893,60.50230490767097,61.33361281750022,59.46445707293754,58.16759826373825,55.71547600472035,59.596060328192344,57.95914298351242,58.81745489167476,59.754174311473,61.38789907446493,60.70842793695752,59.41460608320087,59.10115387227546,56.593923193653566,59.596060328192344,59.10115387227546,59.16460801545141,"rgba(38, 166, 154, 1.0)",2.784909694946785,60.002790999410095,1.3239958937556713,80.75641893724135,25.400242717395926,True,False,True,False,True,9.62792196983252,0.0,0.0,0.0,0.0,0,0.8297579757975806,0.8844426109277594,False,False,False,False,0.14548477867805443,0.1399639132998608,False,False,False,False,827646.0,685950.095009391,False,False,False,False,21113.219503433924,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.585,63.895,16771.0,,59.00831363893784,60.5270406407187,61.34542238342674,59.47972078496188,58.18501607941041,55.73471069310176,59.79556312364067,58.08244839992385,58.876094424772944,59.79129614830678,61.400284205100256,60.72073925704361,59.42997911443228,59.1171287300787,56.61265715615045,59.79556312364067,59.1171287300787,59.207094318667124,"rgba(38, 166, 154, 1.0)",2.790511956968034,60.05680512911546,1.3754446961964801,81.27105315547105,26.256761313060792,True,False,True,False,True,10.087304132561158,0.0,0.0,0.0,0.0,0,0.8348623853211017,0.8804587155963303,False,False,False,False,0.15163808627777076,0.14580099978881578,False,False,False,False,844417.0,688406.9462495554,False,False,False,False,21045.898270822545,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,,59.04222157671859,60.54215030146667,61.35261610529753,59.48915287905793,58.1958276378772,55.746710168828386,59.910268716754864,58.15681065556566,58.91192553491606,59.813999974840776,61.40781955615432,60.728291542963554,59.43948076520408,59.12701474507584,56.624327392747766,59.910268716754864,59.12701474507584,59.23257450356461,"rgba(38, 166, 154, 1.0)",2.7938929942040818,60.08903946025271,1.3210815687659387,80.76623141067441,26.256761313060792,True,False,True,False,True,9.746408807928102,0.0,0.0,0.0,0.0,0,0.8313530441190026,0.8885972183844524,False,False,False,False,0.14876515226048417,0.14728307602464996,False,False,False,False,833819.0,690661.3966952988,False,False,False,False,20883.915351895066,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,,59.09216501923552,60.56407142212674,61.362860460930094,59.50315283625522,58.212075209676854,55.76497711109622,60.0686008217216,58.265478999715604,58.964739435294796,59.84726229050996,61.418521722965515,60.73926326103053,59.45359249325303,59.141749274586424,56.64202868062757,60.0686008217216,59.141749274586424,59.26936926926838,"rgba(38, 166, 154, 1.0)",2.7920403676189927,60.13527570712263,1.197949833271821,78.21871374028237,26.256761313060792,True,False,True,False,False,8.852140636381932,0.0,0.0,0.0,0.0,0,0.8339326878745974,0.8837252189949284,False,False,False,False,0.13961516165811946,0.14344911884138473,False,False,False,False,817188.0,692623.0494597128,False,False,False,False,20817.97867977266,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,,59.11991965273459,60.57638860787805,61.36867223070824,59.51103351473486,58.22120128899642,55.77521987874988,60.15251704501192,58.32492400362768,58.99406657432763,59.865849235527236,61.42459341020255,60.74546628176664,59.46153515606913,59.15003707686293,56.65195865133312,60.15251704501192,59.15003707686293,59.289558840568716,"rgba(38, 166, 154, 1.0)",2.7929995742250315,60.16055394502096,1.26367582993934,77.07103234385039,26.256761313060792,True,False,True,False,False,9.34699006821754,0.0,0.0,0.0,0.0,0,0.8346191158128154,0.8842795768466761,False,False,False,False,0.13784252441010514,0.14064582162574493,False,False,False,False,826490.0,694698.5060572367,False,False,False,False,20639.436374659905,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,,59.17056996523976,60.60091091359124,61.381268311977905,59.52581432770354,58.237539221839576,55.79269093921382,60.30696370874451,58.429190276613895,59.04730348396752,59.901078235999584,61.4378468818309,60.75804986576849,59.47639842144571,59.165342363478025,56.669129332345314,60.30696370874451,59.165342363478025,59.32667308331732,"rgba(0, 255, 255, 0.75)",2.80172598508403,60.20735837971097,1.6517109970517807,78.60804967283761,26.256761313060792,True,False,True,False,False,11.97037558794731,0.0,0.0,0.0,0.0,0,0.8395606415736024,0.878027482880647,False,False,False,False,0.188676863651482,0.16466134263861348,False,False,False,False,840619.0,696960.8392966593,False,False,False,False,20538.499376603162,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,,59.22459178248308,60.62833408262921,61.39593666613715,59.5419056573272,58.2548853447512,55.81072930527062,60.468662407934396,58.53725759154332,59.10390709553664,59.939475574578985,61.453322789634434,60.77228746382373,59.492560345027194,59.18186926807627,56.687001849227386,60.468662407934396,59.18186926807627,59.366181814932055,"rgba(0, 255, 255, 0.75)",2.832119740622703,60.25728947430855,1.8440994746017085,80.53555691434455,26.413357866560148,True,False,True,False,True,13.385576236482315,0.0,0.0,0.0,0.0,0,0.8532152412584193,0.8713442199464894,False,False,False,False,0.23299997091655028,0.19883065677758188,False,False,False,False,854130.0,699397.5704703545,False,False,False,False,20429.545897896136,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,,59.30103622458598,60.66786135328072,61.41738646291474,59.565048864657584,58.2796680891702,55.836312210426414,60.68741823011852,58.68712997377968,59.183899849696466,59.99430725796696,61.47595900298699,60.79297120643811,59.5157977426635,59.20558761532501,56.712404033866406,60.68741823011852,59.20558761532501,59.42151920785849,"rgba(0, 255, 255, 0.75)",2.877606242119354,60.32704554915722,1.8671611050181793,82.0999222717546,28.02231224564359,True,False,True,False,True,13.863338572068947,0.0,0.0,0.0,0.0,0,0.8483686107773367,0.8709215269433401,False,False,False,False,0.24801548653309882,0.22342307165534037,False,False,False,False,872889.0,702087.3600754653,False,False,False,False,20403.645961494643,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,,59.46017404844945,60.753153144051275,61.46497070119036,59.61458053653375,58.33192300060756,55.88933236872266,61.11489573721387,58.988502949415015,59.34999942428998,60.110474539810575,61.526212849837904,60.838211045249025,59.56549638174104,59.25610723363063,56.765318895706145,61.11489573721387,59.25610723363063,59.53529019042994,"rgba(0, 255, 255, 0.75)",2.949590783955018,60.4700374727336,1.959581159090896,83.78880406778046,29.73394723698229,True,False,True,False,True,15.049212023999047,0.0,0.0,0.0,0.0,0,0.8495273230343562,0.8720313580816228,False,False,False,False,0.28547546313878647,0.2544492673970634,False,False,False,False,909745.0,705306.8583688688,False,False,False,False,20658.72121790558,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,,59.57379239970645,60.81636646939282,61.50123341450507,59.65095913052638,58.36968187767219,55.92690040603481,61.40304091953751,59.19619761206911,59.468267377723976,60.19495464363637,61.56453805457312,60.87220052630572,59.60197037047194,59.29302010659768,56.80303392867277,61.40304091953751,59.29302010659768,59.6157438158284,"rgba(0, 255, 0, 1.0)",3.0683011512813625,60.57091646543903,2.131173966359254,85.71685219976175,31.645946873997573,True,False,True,False,True,16.84892826983768,0.0,0.0,0.0,0.0,0,0.8487271390497203,0.8732193732193726,False,False,False,False,0.3316109757455053,0.2930301215712844,False,False,False,False,934175.0,708855.2016499717,False,False,False,False,20717.190656387662,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,,59.66590625517337,60.867724818936594,61.530734643883655,59.68099901225689,58.401058300315576,55.95838217183362,61.61997607375399,59.36150970356897,59.564128229493285,60.26358287308872,61.59567421918133,60.9000401385355,59.63209716445546,59.323560162188734,56.83455778835111,61.61997607375399,59.323560162188734,59.67999543700112,"rgba(0, 255, 255, 0.75)",3.1619461776934483,60.650878731721065,1.9178445575890688,84.36487965252834,31.645946873997573,True,False,True,False,True,15.574580274343294,0.0,0.0,0.0,0.0,0,0.8424415130762518,0.8762237440823638,False,False,False,False,0.3204736537473365,0.30675188765931044,False,False,False,False,913089.0,712021.6171282666,False,False,False,False,20722.908630707232,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,,59.85005370826167,60.97161490271146,61.590923298732285,59.74263836423113,58.46557826067694,56.02333791366594,62.018785163678594,59.68317837856091,59.7555874418401,60.40171175549902,61.65912013295781,60.957026442448374,59.693919840384034,59.38626471774713,56.89953230470971,62.018785163678594,59.38626471774713,59.80661817507368,"rgba(0, 255, 255, 0.75)",3.2549913618572544,60.80716195252127,1.8549474871827678,83.65715723394484,31.645946873997573,True,False,True,False,False,15.850185542411797,0.0,0.0,0.0,0.0,0,0.841119355134195,0.8784922597783268,False,False,False,False,0.3138281398253174,0.3102900137423139,False,False,False,False,957113.0,715821.4835293788,False,False,False,False,21084.165861238904,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,,59.98532845609387,61.0495672720197,61.6367917142784,59.789276101995085,58.514223730125764,56.07213420373516,62.29053613986589,59.91214489153012,59.89600844677082,60.50432323036302,61.70743505969478,61.00037302530251,59.74068809959497,59.43365321452835,56.94839500564692,62.29053613986589,59.43365321452835,59.89872523943635,"rgba(0, 255, 255, 0.75)",3.345361451807983,60.920047561117144,1.800986986212415,83.34324145428788,31.645946873997573,True,False,True,False,False,16.06473187366694,0.0,0.0,0.0,0.0,0,0.8464288988722843,0.8776015402952225,False,False,False,False,0.3329527550348371,0.3216213843885755,False,False,False,False,989779.0,720068.8868855124,False,False,False,False,21263.729181219693,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,,60.221384494913124,61.19105979155188,61.722445083483976,59.8729796673056,58.59993656759657,56.15615188258208,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,57.03312100306425,62.75310430159404,59.518213948978996,60.05978996131295,"rgba(0, 255, 0, 1.0)",3.463486565469651,61.117439809469474,2.02759850739547,84.65473580200081,31.645946873997573,True,False,True,False,False,18.560986867449436,0.0,0.0,0.0,0.0,0,0.8564043915827999,0.8688472095150953,False,False,False,False,0.3428282488286874,0.33222481660863146,False,False,False,False,1041383.0,725050.5010423261,False,False,False,False,21734.120976859696,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,60.221384494913124,61.19105979155188,61.722445083483976,59.8729796673056,58.59993656759657,56.15615188258208,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,57.03312100306425,62.75310430159404,59.518213948978996,60.05978996131295,"rgba(0, 255, 255, 0.75)",3.581453657008124,61.117439809469474,1.960812804819883,85.52906536714276,32.06075235868643,True,False,True,False,True,18.560986867449426,0.0,0.0,0.0,0.0,0,0.8540681932908084,0.8700839796246149,False,False,False,False,0.34101365450205257,0.336619235555342,False,False,False,False,1041383.0,729954.8808711272,False,False,False,False,21397.15786093939,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,,60.354239090147765,61.272255768986625,61.7722999889487,59.92143862467477,58.649407141587496,56.20448090446998,62.997597171638645,60.510366769392114,60.277642020593746,60.79071334542607,61.8502476288461,61.126477290116426,59.873103232946455,59.56712049811463,57.08190762783162,62.997597171638645,59.56712049811463,60.14995314024807,"rgba(0, 255, 255, 0.75)",3.700721486753913,61.22725052867936,1.9382029955494484,86.39929996900534,33.07758356950275,True,False,True,False,True,19.09739948578055,0.0,0.0,0.0,0.0,0,0.8537832777752413,0.8654276450979489,False,False,False,False,0.3428282489663771,0.33972374226085955,False,False,False,False,1070637.0,735236.7741909547,False,False,False,False,21518.969366971338,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,,60.49185223992519,61.35670861323017,61.82435040408247,59.972890350461576,58.702323814804515,56.256717313216946,63.23118317151292,60.724781748249384,60.419819203449045,60.8985771398116,61.90497998369367,61.17525856053426,59.924664427552706,59.61916403530343,57.1344689436623,63.23118317151292,59.61916403530343,60.2425159966327,"rgba(0, 255, 255, 0.75)",3.799684574390936,61.338866635057116,1.7320209707138117,83.35491266828987,33.07758356950275,True,False,True,False,False,17.44226994871553,0.0,0.0,0.0,0.0,0,0.8512547251446012,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,1037720.0,739926.4366065989,False,False,False,False,21695.683020196586,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,,60.59045707961649,61.41748655040767,61.861956221557065,60.01061507876406,58.7413700077841,56.29560501900968,63.38672025024076,60.87537850128094,60.52165902646523,60.976101561440686,61.94446048674478,61.21074464035085,59.96247948822187,59.6573962266335,57.173491582241404,63.38672025024076,59.6573962266335,60.308394781383946,"rgba(0, 255, 255, 0.75)",3.891969849100308,61.417573628894836,1.6617359902210498,81.06728710656533,34.609294597237934,True,False,True,False,False,17.321444701872757,0.0,0.0,0.0,0.0,0,0.8526041904414118,0.872780389829734,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,1012388.0,744150.6468917679,False,False,False,False,21752.060027635398,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,,60.66173087658458,61.46179636610693,61.88954969059487,60.03827346197558,58.76998007863831,56.32408815708245,63.49598262705796,60.982816774816094,60.59522376653628,61.032395708262385,61.9734149543424,61.236788683477215,59.99020312721632,59.68542063645611,57.202076510650436,63.49598262705796,59.68542063645611,60.35598276131986,"rgba(0, 255, 255, 0.75)",3.981509826120621,61.47422985818808,1.6201818966995278,79.64185603410667,33.27595375435598,True,False,True,False,False,17.409226782550533,0.0,0.0,0.0,0.0,0,0.8579740688138547,0.8687405506940938,False,False,False,False,0.3074047909501187,0.3121576306909406,False,False,False,False,1030914.0,748596.5903508102,False,False,False,False,21702.043593098413,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,,60.74304222165256,61.512553518690225,61.92126853432664,60.07030863072579,58.803223323370986,56.35733426010549,63.61530256743624,61.10380271801632,60.67912245568138,61.096781911498134,62.006666453995734,61.26683648833158,60.02231810315892,59.71791091462853,57.23539479130677,63.61530256743624,59.71791091462853,60.410124459528355,"rgba(0, 255, 255, 0.75)",4.063964832790968,61.538322447412554,1.5346288191928943,77.38818876383502,31.161227049230618,True,False,True,False,False,16.874181950114195,0.0,0.0,0.0,0.0,0,0.8559842375366573,0.8704178885630492,False,False,False,False,0.3010219504504087,0.30658979057067465,False,False,False,False,1008926.0,752632.7052290922,False,False,False,False,21706.477025763554,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,,60.80271298085623,61.55007482690347,61.944845685585996,60.094096871921096,58.82789275235086,56.381993830829295,63.701013240266136,61.19165241640165,60.74065837724242,61.144215886714555,62.03137290674033,61.28917270342863,60.04616475218301,59.742031677765596,57.26011127065711,63.701013240266136,59.742031677765596,60.4498673453231,"rgba(38, 166, 154, 1.0)",4.141041053770002,61.58523924848981,1.4802463129240553,75.34155747678707,29.257259321165265,True,False,True,False,False,16.65757264712139,0.0,0.0,0.0,0.0,0,0.8514283025083539,0.8741117229046066,False,False,False,False,0.3088709350409992,0.30773036280583693,False,False,False,False,992646.0,756353.8415821295,False,False,False,False,21622.34559900753,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,,60.90555695167371,61.61524808474195,61.986043309839914,60.135671033394566,58.87100088685155,56.425094438408706,63.844843673928466,61.341228873528785,60.846655558491776,61.2263121397638,62.07452025045476,61.32822640083782,60.08784036949711,59.78418390318419,57.303307772697345,63.844843673928466,59.78418390318419,60.51838224315296,"rgba(38, 166, 154, 1.0)",4.219972140294819,61.66583322890294,1.4642671955330409,74.47333384952913,28.410534660606842,True,False,True,False,False,16.96010807624022,0.0,0.0,0.0,0.0,0,0.8513940651979061,0.8721045430957205,False,False,False,False,0.31007146538770824,0.30890091409677256,False,False,False,False,1021124.0,760458.8052785306,False,False,False,False,21728.634814526795,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,,60.95068383450135,61.64430524621058,62.004611347292645,60.15399035594881,58.88979776135937,56.44363491919572,63.91012762686739,61.40651511626942,60.89311086525121,61.26260884139704,62.09398547205222,61.34567167660948,60.10619587521722,59.8026975007738,57.32196693576413,63.91012762686739,59.8026975007738,60.548660224980694,"rgba(0, 255, 255, 0.75)",4.316289601952989,61.70161580871047,1.622547335128002,76.42221059338837,28.410534660606842,True,False,True,False,True,18.923039973820348,0.0,0.0,0.0,0.0,0,0.8569277108433739,0.865022590361445,False,False,False,False,0.34146660604724943,0.325183760072011,False,False,False,False,1032754.0,764680.4362044448,False,False,False,False,21572.066832906225,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,,61.006666933559174,61.68064415434122,62.02796222992994,60.176810811777244,58.91310606480596,56.466488292114406,63.9918811612986,61.48716744052168,60.950707314350836,61.307813932523395,62.11847179697087,61.36753153661121,60.12905677863515,59.82572727091725,57.34500910375158,63.9918811612986,59.82572727091725,60.5863363214739,"rgba(38, 166, 154, 1.0)",4.411763235583524,62.26213711333992,1.4864494163619133,77.98492761383491,28.410534660606842,True,False,True,False,True,19.180634627592838,0.0,0.0,0.0,0.0,0,0.859158241241477,0.8649423936045141,False,False,False,False,0.34282824913252935,0.33400600460227015,False,False,False,False,1046745.0,769053.530216779,False,False,False,False,21454.530913016206,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,,61.04098262759502,61.70294428413277,62.04231151431556,60.190932223030984,58.927574489732244,56.480737101071384,64.04052871575651,61.536229250702796,60.9860090092996,61.33554843947231,62.13350820778128,61.3810071562235,60.14320506511007,59.839991648637515,57.359355918740945,64.04052871575651,59.839991648637515,60.60939104344017,"rgba(38, 166, 154, 1.0)",4.499805851667632,62.28407508294079,1.4236002903736766,77.71291049451246,28.410534660606842,True,False,True,False,True,18.68422716941169,0.0,0.0,0.0,0.0,0,0.8558852761607276,0.8724501869468498,False,False,False,False,0.332036524529534,0.3330212645659021,False,False,False,False,1037867.0,773221.1809110924,False,False,False,False,21259.545937620605,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,,61.07502300127455,61.72507128792117,62.05655931122062,60.20505461940181,58.942090569045746,56.495097000234715,64.08746248401928,61.584585237131165,61.02102689193517,61.36307271988257,62.1484283378759,61.39443032632638,60.15735625952124,59.85427095424991,57.37379453619263,64.08746248401928,59.85427095424991,60.63222156908218,"rgba(38, 166, 154, 1.0)",4.578342004865197,62.304761441014534,1.3520699310814666,75.58208028045507,28.410534660606842,False,False,True,False,False,17.934473308905545,0.0,0.0,0.0,0.0,0,0.8617882308131788,0.8715006665397059,False,False,False,False,0.32262207412574057,0.32782166934582135,False,False,False,False,1028761.0,777183.0385713856,False,False,False,False,21071.118868820286,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,,61.09829613385377,61.7401333170273,62.06623750721061,60.21482823169804,58.95222136771258,56.50523257083392,64.11773043858213,61.617342539800745,61.04497625290012,61.381861932388624,62.15854906882781,61.40362169122043,60.16715334498656,59.86417864204055,57.38395031450387,64.11773043858213,59.86417864204055,60.64775422357247,"rgba(38, 166, 154, 1.0)",4.642691284197122,62.31472897640311,1.2148710044097368,69.62057427791052,23.93752245143419,False,True,True,False,False,15.879291544899335,0.0,0.0,0.0,0.0,0,0.8605988593155898,0.8667775665399233,False,False,False,False,0.2990647376511489,0.3134432034984851,False,False,False,False,1022051.0,780979.4410741547,False,False,False,False,20848.46586310214,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,,61.13214181051337,61.76214747797801,62.08043156262598,60.22907157285012,58.966941903326834,56.51990508208211,64.16217495071258,61.66488255445803,61.07979240230145,61.409252359634195,62.17339563968988,61.417068358184636,60.1814290243474,59.87860414535748,57.398668879251865,64.16217495071258,59.87860414535748,60.67039384822093,"rgba(38, 166, 154, 1.0)",4.708682272009686,62.33547709261066,1.2688311850863936,67.3916500473294,22.034122955904294,False,True,True,False,False,16.743515277550696,0.0,0.0,0.0,0.0,0,0.862042719185577,0.8656105798962934,False,False,False,False,0.30447164036759405,0.30895742193303954,False,False,False,False,1031629.0,784865.4807474236,False,False,False,False,20673.729958247844,False,False,False,False
