date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_287,aVWAP_peak_189,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_56,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_335,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_335,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,80.37,80.46,80.085,80.19,41702.0,,81.16719796231297,75.50233783272691,76.52411778473537,76.99460258278147,77.15359037382316,77.74130492117075,,,75.96680609351088,75.68059133600381,75.60842305912271,76.81812834531749,77.11462864861095,77.25626506436731,78.162177647674,75.96680609351088,76.52411778473537,77.05309012708906,"rgba(38, 166, 154, 0.5)",4.2780721514876525,76.38387446981281,0.8896824072646016,46.4817607819525,2.158346573049151,False,True,False,True,False,5.218462596774959,0.0,0.0,0.0,0.0,0,0.845599740206063,0.8667965636347532,False,False,False,False,0.24028151011052992,0.24247141447597537,False,False,False,False,-1017965.0,-1346799.1330452308,False,False,False,False,81279.27689469133,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,80.025,79.12,79.83,41315.0,,81.04252172478276,75.52090119874944,76.53168102233964,77.00044182135454,77.1586333040797,77.7448544530523,,,75.9999264101293,75.69480045250485,75.62063064946186,76.82455822090752,77.1199191166837,77.26097755513597,78.16473344992053,75.9999264101293,76.53168102233964,77.05265995223861,"rgba(38, 166, 154, 0.5)",4.296245750600213,76.39107954834869,0.8004477982133295,44.50258839140339,0.12437984414192016,False,True,False,True,False,4.486325396638438,0.0,0.0,0.0,0.0,0,0.8388828585677817,0.8688356264851699,False,False,False,False,0.2077663911946447,0.22511890283531005,False,False,False,False,-1059280.0,-1342341.4720677852,False,False,False,False,80659.67570252556,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,78.9,79.255,61636.0,,80.85330463469252,75.54603823134812,76.54167705564912,77.00799739977498,77.16510081865329,77.74918888457208,,,76.04375629242048,75.71400840572005,75.63718433235063,76.83295229029798,77.12671926175143,77.26698143540895,78.16766587537455,76.04375629242048,76.54167705564912,77.05019807061647,"rgba(38, 166, 154, 0.5)",4.297640896966625,76.39816033409741,0.6647460163363131,41.3230994676763,-2.9971002218712073,False,True,False,True,False,3.321294971022837,0.0,0.0,0.0,0.0,0,0.8406556417386206,0.8702765988584807,False,False,False,False,0.19752436956329286,0.21132163619930144,False,False,False,False,-1120916.0,-1338908.5190124707,False,False,False,False,80364.73499395928,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.26,77.75,78.03,47072.0,,80.63368861023176,75.558448560603,76.5456976603227,77.0104939149676,77.16703632674431,77.7497434186268,,,76.0634253246122,75.72327932526056,75.6452805509507,76.83597886021703,77.12880878279768,77.2686411279232,78.1673668450732,76.0634253246122,76.5456976603227,77.0382991775639,#000000,4.296542347533066,76.38914433546864,0.38190142952355255,36.312565196718765,-7.696647409214144,False,True,False,True,False,0.9028020302702657,0.0,0.0,0.0,0.0,0,0.8400909435392189,0.873087125076515,False,False,False,False,0.1363970148452116,0.17385932552225652,False,False,False,False,-1167988.0,-1336258.5884851455,False,False,False,False,79848.5685599444,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.28,78.92,79.185,75016.0,,80.46852707481084,75.58683691809937,76.55689339563774,77.01884209843026,77.17414254087434,77.75434029177188,,,76.11143861012006,75.7450191503511,75.6640913837689,76.84530776183594,77.13629051314688,77.27520832369291,78.17032498174898,76.11143861012006,76.55689339563774,77.03902023417609,"rgba(38, 166, 154, 0.5)",4.290838396414496,76.39975216179697,0.6491150635107672,38.09001498670945,-7.696647409214144,False,True,False,True,False,3.040627046190167,0.0,0.0,0.0,0.0,0,0.8458410780669139,0.8695109200743493,False,False,False,False,0.18606497774908934,0.17996215163567292,False,False,False,False,-1092972.0,-1332486.7033923524,False,False,False,False,79773.64501637936,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,78.33,209072.0,,79.87718890883859,75.63793147957458,76.57344411577637,77.02888822325411,77.18183220632312,77.75608048639411,,77.94333333333333,76.1880736401993,75.78345211440868,75.69788947237396,76.85762193079668,77.14461980959736,77.28171988579234,78.16839411727852,76.1880736401993,76.57344411577637,77.08003355171006,#000000,4.29561933782502,76.5208666863893,0.4211577356681495,37.22290808242801,-7.696647409214144,False,True,False,True,False,1.3761185811135768,0.0,0.0,0.0,0.0,0,0.8326257816533755,0.8731283345763293,False,False,False,False,0.12493456775148588,0.1524483596935794,False,False,False,False,-1302044.0,-1332014.7234947965,False,False,False,False,81778.27067504014,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.325,78.79,79.3,50565.0,,79.83758579384885,75.65619180232773,76.58082802784268,77.03441762627885,77.18655130242703,77.75915182410037,,78.17606277867432,76.21762443944294,75.7975779106592,75.71018410530785,76.8637912999635,77.14958397144443,77.28608585439329,78.17038546919416,76.21762443944294,76.58082802784268,77.10185872899322,"rgba(38, 166, 154, 0.5)",4.307656249094293,76.54663023781862,0.6391804737809078,40.0580420914624,-7.696647409214144,False,True,False,True,True,3.1501873151928095,0.0,0.0,0.0,0.0,0,0.842274892330509,0.8687145261116336,False,False,False,False,0.18412175625382324,0.1682850579737013,False,False,False,False,-1251479.0,-1330766.10762666,False,False,False,False,81294.34399790774,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.58,79.89,80.47,51593.0,,79.86225539611851,75.68084908792243,76.59175966717045,77.04316385936438,77.19422756093871,77.76492944587008,,78.53036088530455,76.25905901421189,75.81689515557443,75.72690718526627,76.87328587713372,77.15760119659653,77.29333199940858,78.1748651499032,76.25905901421189,76.59175966717045,77.14067796291313,"rgba(38, 166, 154, 0.5)",4.326472401557899,76.59257163375061,0.8962101237149197,45.15405283774592,-11.164180641073166,False,True,False,True,True,5.219720936223865,0.0,0.0,0.0,0.0,0,0.8447634845278263,0.8686438254304176,False,False,False,False,0.23852751957365645,0.2034062887736789,False,False,False,False,-1199886.0,-1328736.9586712078,False,False,False,False,80833.8580444518,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.8,81.09,81.735,43912.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,76.30415637538867,76.60406782620424,77.18547715713677,"rgba(38, 166, 154, 1.0)",4.360843729834484,76.64634920168535,1.1668959296800543,51.1908939512582,-5.647842237031057,False,True,True,False,True,7.36889656566624,0.0,0.0,0.0,0.0,0,0.8473929872495439,0.8651810109289616,False,False,False,False,0.29592188366346656,0.24966408621857272,False,False,False,False,-1155974.0,-1326058.4631879332,False,False,False,False,80261.42613678587,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,76.30415637538867,76.60406782620424,77.18547715713677,"rgba(38, 166, 154, 1.0)",4.378112265464384,76.64634920168535,1.0252479895781164,53.39251873698145,-3.7259522164094676,False,True,True,False,True,6.159103487107899,0.0,0.0,0.0,0.0,0,0.8416223213001572,0.8676830145261035,False,False,False,False,0.2809307767631834,0.26529743149087803,False,False,False,False,-1155974.0,-1323421.4947664149,False,False,False,False,79017.0629408667,False,False,False,False
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,76.30415637538867,76.60406782620424,77.18547715713677,"rgba(38, 166, 154, 1.0)",4.371755210624476,76.64634920168535,1.026738822751578,54.86026859413029,-2.2992687565049366,False,True,True,False,True,6.159103487107899,0.0,0.0,0.0,0.0,0,0.8390421866404137,0.8729768074818308,False,False,False,False,0.28105021043053635,0.2731738209607072,False,False,False,False,-1155974.0,-1320825.409576238,False,False,False,False,77791.99219759744,False,False,False,False
2025-07-07 17:00:00+00:00,80.055,80.16,79.575,79.645,28124.0,,79.92955462771617,75.71884773944257,76.6091387785189,77.05732293990917,77.20674692593826,77.77467102714529,,78.96805245356141,76.32313005493876,75.84683206428375,75.75280867347227,76.88854477235964,77.17065158084594,77.30520938020084,78.18267688192451,76.32313005493876,76.6091387785189,77.19529913573267,"rgba(38, 166, 154, 0.5)",4.365038878912194,76.66002006985335,0.6838381084226525,51.72285742694106,-2.2992687565049366,False,True,False,False,False,3.189627233220932,0.0,0.0,0.0,0.0,0,0.8410904255319142,0.8711840888066603,False,False,False,False,0.22141265024478032,0.24729323560274374,False,False,False,False,-1184098.0,-1318705.6047766064,False,False,False,False,77021.94580693702,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.23,80.755,80.76,22633.0,,79.95002361815226,75.73080028013537,76.614641386307,77.061815020492,77.21072269092312,77.77777433579725,,79.07661459295704,76.34313727649338,75.85626879380848,75.7609812908029,76.89338204466019,77.17479477114625,77.30898326938696,78.18517294862896,76.34313727649338,76.614641386307,77.21036516569222,"rgba(38, 166, 154, 0.5)",4.35613539775845,76.67936815726057,0.9367550523886882,52.40323787712785,-2.2992687565049366,False,True,True,False,False,5.141381475620889,0.0,0.0,0.0,0.0,0,0.84029906327881,0.8629006846371996,False,False,False,False,0.27425483417739155,0.2607740348900677,False,False,False,False,-1161465.0,-1316267.7659428604,False,False,False,False,76178.70633706202,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.21,81.4,31719.0,,79.99160412878442,75.74908166615319,76.62323220570254,77.0689156448274,77.21703784835601,77.78281157981108,,79.246465562812,76.37394971993533,75.87074924931393,75.77350932834052,76.90099053118843,77.18136774235269,77.31499774675434,78.18930910454753,76.37394971993533,76.62323220570254,77.23457300420567,"rgba(38, 166, 154, 1.0)",4.363840276059092,76.71041312250071,1.0746467745914796,54.23798341874635,-2.2992687565049366,False,True,True,False,False,6.236038008810755,0.0,0.0,0.0,0.0,0,0.8456557400638897,0.8572538636429042,False,False,False,False,0.2951993993422341,0.27798671711615086,False,False,False,False,-1129746.0,-1313375.9556181647,False,False,False,False,75489.40856439438,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.07,82.395,57656.0,82.45833333333334,80.11223294738579,75.78804245434806,76.64213270106325,77.0848294291507,77.23129253109555,77.79453598536375,,79.62036657150048,76.44034044495133,75.90176751634968,75.8003018003727,76.91791799054084,77.19617762972861,77.32863934110931,78.19920810325078,76.44034044495133,76.64213270106325,77.63440791863628,"rgba(38, 166, 154, 1.0)",4.35815508739263,77.19736833360545,1.1926220068281574,57.362348373040625,0.650767491403613,False,False,True,False,True,7.903945255995442,0.0,0.0,0.0,0.0,0,0.8513400936485589,0.8459969549854931,False,False,False,False,0.3428282494842514,0.3104074833002011,False,False,False,False,-1072090.0,-1309635.088089201,False,True,False,False,75212.92160990764,False,True,False,False
2025-07-11 17:00:00+00:00,81.79,81.85,81.355,81.64,81738.0,81.96381864833972,80.20966229516347,75.83562134361621,76.6648638528145,77.1037141889351,77.24812968586681,77.8080696428336,,79.90292108887394,76.51916931671423,75.93965217167445,75.83315432892819,76.93811378280661,77.21368935814941,77.34469612448159,78.21040011675721,76.51916931671423,76.6648638528145,77.64904506306367,"rgba(38, 166, 154, 1.0)",4.288188416090452,77.23450339457287,1.027356118237834,57.246910036891265,0.8554119970515188,False,False,True,False,True,6.375663799671528,0.0,0.0,0.0,0.0,0,0.8459509061711398,0.8514280798348245,False,False,False,False,0.29966060976271147,0.30503404653145627,False,False,False,False,-1153828.0,-1307219.474320376,False,False,False,False,75314.08561595558,False,False,False,False
2025-07-14 17:00:00+00:00,81.365,81.585,81.155,81.25,58147.0,81.7772515410303,80.25905562994484,75.86735199358395,76.67998456585134,77.11621024827772,77.25925224278579,77.81692263514348,,80.03356610444523,76.57074509618826,75.96496016437236,75.85515907866451,76.95150625617498,77.22526143414656,77.35528814452873,78.21765462389111,76.57074509618826,76.67998456585134,77.66334465060194,"rgba(38, 166, 154, 0.5)",4.226920926930491,77.26284391963975,0.9432767135427931,56.0899536498403,0.8554119970515188,False,False,True,False,True,5.592568313038882,0.0,0.0,0.0,0.0,0,0.8419239052404877,0.8552476669059581,False,False,False,False,0.2885347231221435,0.2967843848267999,False,False,False,False,-1211975.0,-1305742.8158037812,False,False,False,False,75047.92924981673,False,False,False,False
2025-07-15 17:00:00+00:00,81.375,81.7,81.105,81.105,48810.0,81.6833532101216,80.29632350245939,75.8935772390228,76.69252943382978,77.12657681313605,77.26848124071006,77.82426361360318,,80.12418035515255,76.61295507082822,75.98591687325847,75.87340553110921,76.96261724184293,77.234862420346,77.36407661164394,78.22366628206028,76.61295507082822,76.69252943382978,77.67778569594162,"rgba(38, 166, 154, 0.5)",4.17792518013561,77.28854699881867,0.913480456597706,54.90248137369568,0.8554119970515188,False,True,True,False,True,5.299404863826247,0.0,0.0,0.0,0.0,0,0.8417020544014685,0.8532652358544702,False,False,False,False,0.29008572383081815,0.293435054328809,False,False,False,False,-1260785.0,-1305045.7954037224,False,False,False,False,74641.13964904439,False,False,False,False
2025-07-16 17:00:00+00:00,80.715,80.885,80.4,80.845,39106.0,81.55000930671403,80.30782278246771,75.9121221766508,76.70124415774632,77.1336708136698,77.27476220156844,77.82912359513675,,80.15586318616094,76.64202402046077,76.00072849013598,75.88634862050114,76.97026714830743,77.24140500195873,77.37003333919999,78.22754117952928,76.64202402046077,76.70124415774632,77.68019773468055,"rgba(38, 166, 154, 0.5)",4.149151669507503,77.29872807288201,0.8546980707357275,53.32749903616349,0.8554119970515188,False,True,True,False,False,4.768489291412514,0.0,0.0,0.0,0.0,0,0.8371031632125835,0.8601814111028188,False,False,False,False,0.25415266272384845,0.27379385852632876,False,False,False,False,-1299891.0,-1304965.8760951376,False,False,False,False,74090.20725138478,False,False,False,False
2025-07-17 17:00:00+00:00,80.52,80.845,79.89,80.255,128339.0,81.17162291725069,80.30967681295274,75.96725069118955,76.72689449993595,77.15430310289146,77.29295262328652,77.84287008102288,,80.18211192596472,76.72594400548887,76.04482143625697,75.92503481501562,76.99262593396948,77.26037111236006,77.3872268192449,78.2382398040419,76.72594400548887,76.72689449993595,77.6814631053915,"rgba(38, 166, 154, 0.5)",4.065547176807462,77.32178559962877,0.7214808420141327,50.563030022208515,5.849198135109511,False,True,False,False,False,3.5656750221108346,0.0,0.0,0.0,0.0,0,0.8333380912957828,0.8584886808073309,False,False,False,False,0.24131173047985763,0.2575527945030932,False,False,False,False,-1428230.0,-1306876.9477835852,False,False,False,False,74931.27380562687,False,False,False,False
2025-07-18 17:00:00+00:00,77.025,77.895,77.005,77.6,201808.0,79.96798733709765,79.9832339494129,75.99674744791285,76.73539321541013,77.15777674571991,77.29487306078086,77.83993194989561,,79.66819212220533,76.75268400048365,76.06775914737537,75.94630452942025,76.9978804213081,77.26266283883145,77.38824755593797,78.23237955079551,76.75268400048365,76.73539321541013,77.55280359150584,#000000,3.9633201376514813,77.19681048561341,0.10173024140954151,43.59153469436457,-0.7172719586007332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262916155535897,0.8663167203948303,False,False,False,False,0.10896449969281138,0.1832586470979523,False,False,False,False,-1630038.0,-1311887.1966551575,False,False,False,False,76898.35483189621,False,False,False,False
2025-07-21 17:00:00+00:00,78.025,78.065,77.435,77.505,51515.0,79.79040781080036,79.9165555192737,76.004918894197,76.73800385329253,77.1590829658015,77.29575521216158,77.83955740685238,,79.57493669081418,76.76068787932573,76.07417361985009,75.95222057954769,76.99964816420886,77.26365078529524,77.38889319828169,78.23123890763237,76.76068787932573,76.73800385329253,77.53264876582234,#000000,3.8075751818927976,77.17766602544394,0.08596914280582443,38.809800615096194,-4.989264213978089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248963841646416,0.8697155923967413,False,False,False,False,0.12232419781105755,0.15279142245450494,False,False,False,False,-1681553.0,-1317618.4494201937,False,False,False,False,76504.81444690558,False,False,False,False
2025-07-22 17:00:00+00:00,78.29,78.425,78.08,78.275,86473.0,79.61479693034605,79.84015446013622,76.02327286612142,76.74511956012579,77.16379070908769,77.29956336393106,77.8410922118664,,79.47948205186323,76.7823691186615,76.0887797725232,75.96545287645316,77.00520172532111,77.26770724003141,77.3922508986924,78.23133620824451,76.7823691186615,76.74511956012579,77.51602466622701,#000000,3.58500631132672,77.16506159588786,0.3096057043485043,38.218237036818905,-5.4434740739744285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822174350136435,0.868131552491742,False,False,False,False,0.14480189808856636,0.14879666027153565,False,False,False,False,-1595080.0,-1321920.1788865472,False,False,False,False,76659.35995935666,False,False,False,False
2025-07-23 17:00:00+00:00,77.31,77.74,77.31,77.385,63626.0,79.44845865485097,79.7626366926051,76.03193470285886,76.74763316953626,77.16477727809517,77.30008134682993,77.8401204637394,,79.37801453868606,76.78969629300656,76.0955783725712,75.9718086918587,77.00673073432118,77.26833631481256,77.39249434837208,78.22946646827859,76.78969629300656,76.74763316953626,77.49518453802817,#000000,3.5376681356280413,77.14472698068624,0.06791847344129294,36.278024280627115,-7.35529073041549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205355864241726,0.868194185879994,False,False,False,False,0.112300610120762,0.13054863519614884,False,False,False,False,-1658706.0,-1327141.6644852054,False,False,False,False,76457.29236308756,False,False,False,False
2025-07-24 17:00:00+00:00,76.21,76.47,75.915,76.11,104725.0,79.07548526318872,79.57824656558786,76.0332258476025,76.74436402253325,77.15964239363394,77.29469372232856,77.83276708714469,,79.13052071710402,76.77905552421836,76.09613296170424,75.97313540566986,77.00227711545156,77.26293892193459,77.38680695839817,78.22106342052828,76.77905552421836,76.74436402253325,77.43802372846856,#000000,3.448680642096524,77.08191416777609,-0.2818220266360312,33.17112429167918,-10.387994616186468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156170419754495,0.8772497067154993,False,False,False,False,0.05332945826464331,0.09193904673039607,False,False,False,False,-1763431.0,-1333905.8402296207,False,False,False,False,76895.55139621798,False,False,False,False
2025-07-25 17:00:00+00:00,76.455,76.94,76.44,76.925,88455.0,78.87350631632287,79.46165153430641,76.03920153922495,76.74447708369216,77.15795218857384,77.29259193911805,77.82883499095064,,78.98622170035874,76.77890344990216,76.10063829301168,75.97772131114516,77.0012362685754,77.2609036783306,77.38439599613211,78.21608610216755,76.77890344990216,76.74447708369216,77.40695482612082,#000000,3.4064709976246337,77.04870625140391,-0.03631507548139358,33.72318424380444,-10.387994616186468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243453237410069,0.8693237410071941,False,False,False,False,0.07528170477778424,0.08361037575409017,False,False,False,False,-1674976.0,-1339193.749683425,False,False,False,False,77074.76765364096,False,False,False,False
2025-07-28 17:00:00+00:00,75.905,75.99,75.675,75.915,126990.0,78.53704666745209,79.25916043714736,76.03713431695215,76.7385278564336,77.14995309917434,77.28442626902161,77.81844859656287,,78.73415987092537,76.76056616220022,76.09834488692434,75.9767546568007,76.99399302887578,77.25267642745588,77.37591219630383,78.2045537520418,76.76056616220022,76.7385278564336,77.3481105482848,#000000,3.3796189947314557,76.98176694126118,-0.31564710191420375,32.57510685674123,-11.374749544006818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247715911049815,0.865942653565477,False,False,False,False,0.037477587589644604,0.060543981671867385,False,False,False,False,-1801966.0,-1346368.5132542246,False,False,False,False,77848.64722490234,False,False,False,False
2025-07-29 17:00:00+00:00,76.205,76.52,75.795,76.21,109936.0,78.32886181537435,79.11601676636394,76.03849750707529,76.73526544881416,77.14477911506518,77.27897872886476,77.81097717676607,,78.56718450941733,76.75062189174618,76.09897216377614,75.97815396441491,76.98951766647629,77.2472250928568,77.37015399439896,78.19599005595627,76.75062189174618,76.73526544881416,77.3100797264911,#000000,3.3435010471438993,76.9386762225528,-0.21793808713631468,32.76599519174238,-11.557686119759033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209734332623716,0.8769939634306373,False,False,False,False,0.05178725625555772,0.056165618963712555,False,False,False,False,-1692030.0,-1351727.6060719884,False,False,False,False,78346.12556250075,False,False,False,False
2025-07-30 17:00:00+00:00,76.14,76.7,75.44,75.82,128830.0,78.10959493026701,78.95459373856777,76.03790381361057,76.73022101270641,77.13762136266611,77.2715851510535,77.80130965221085,,78.3838934928609,76.7357151085408,76.09790544140101,75.97822380006907,76.98313665826055,77.23979682231186,77.36242372802113,78.18511942127857,76.7357151085408,76.73022101270641,77.26726960892172,#000000,3.2966408742922155,76.88929688384023,-0.32435952978039034,32.25606064103536,-12.48292790581744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152100420378041,0.8732398506629033,False,False,False,False,0.04793281167534805,0.0520492153195303,False,False,False,False,-1820860.0,-1359000.9765204845,False,False,False,False,79128.8212902139,False,False,False,False
2025-07-31 17:00:00+00:00,73.97,73.98,73.1,73.535,165515.0,77.61882008611013,78.61795575330129,76.00165321510572,76.70282497133245,77.10926646976037,77.24434469663841,77.77248241509041,,77.97869056382424,76.65752032313708,76.06704725196533,75.95277618747102,76.95520466883116,77.21198413477738,77.33516778035454,78.15592956763544,76.65752032313708,76.70282497133245,77.15877787235566,"rgba(239, 83, 80, 0.5)",3.315315684831564,76.75593300924757,-0.9715313157006992,29.04839834699015,-15.846061059208914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81604265332261,0.8653084323712504,False,False,False,False,-0.06336028550107824,-0.005655535090773968,False,False,False,False,-1986375.0,-1368727.7055666784,False,False,False,False,80468.14189036563,False,False,False,False
2025-08-01 17:00:00+00:00,73.09,73.275,72.645,72.89,74783.0,77.40220649092375,78.46277129974361,75.98170025169179,76.68827629841488,77.09446718986875,77.23018980998653,77.75775249169759,72.93666666666667,77.79512443749888,76.61685549653878,76.05008800772337,75.93862973371029,76.94053626402389,77.19751870089509,77.32104867921143,78.14115811991724,76.61685549653878,76.68827629841488,76.84718687115704,"rgba(239, 83, 80, 1.0)",3.347675261679029,76.50488909817201,-1.0798207160508646,26.30317625181587,-18.620483918599405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079268292682923,0.8772639459067852,False,False,False,False,-0.08899586768430072,-0.04732570138753735,False,False,False,False,-2061158.0,-1379463.0589687454,False,False,False,False,80380.00015563128,False,False,False,False
2025-08-04 17:00:00+00:00,74.61,74.87,74.005,74.39,150927.0,77.14768047581569,78.25163607994207,75.96146968463327,76.6707418207442,77.07547098679636,77.21168713135117,77.73736938468996,73.92965144802328,77.56421897097063,76.56948179829442,76.03247565181303,75.92440487822962,76.92211595489019,77.17869227188093,77.30238628369143,78.12003354707961,76.56948179829442,76.6707418207442,76.84996977305286,"rgba(239, 83, 80, 0.5)",3.3231407455018376,76.48964414821532,-0.631825224693649,29.06173533348503,-18.620483918599405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102562561961123,0.8738846997326281,False,False,False,False,-0.023842734731114326,-0.03558421805932584,False,False,False,False,-1910231.0,-1387692.0192948114,False,False,False,False,81473.75209120288,False,False,False,False
2025-08-05 17:00:00+00:00,75.005,75.215,74.845,75.105,222387.0,76.91379119789295,78.02313576256044,75.9444735714993,76.65253189819619,77.05453126478656,77.19095276820853,77.71343612484182,74.48815304126859,77.33433458543573,76.52280758677121,76.01714246220267,75.91255598477431,76.90221149901195,77.15767931651794,77.28127169766827,78.09459672831252,76.52280758677121,76.65253189819619,76.82522534312182,#000000,3.280856290665607,76.44703813800845,-0.40905118027470216,32.76034089739308,-22.569388016815303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112969580493076,0.8699438455301637,False,False,False,False,0.0021970718960452776,-0.01669357308164028,False,False,False,False,-1687844.0,-1392345.538375512,False,False,False,False,83658.45360916872,False,False,False,False
2025-08-06 17:00:00+00:00,76.385,76.73,75.98,76.525,131187.0,76.88273336168537,77.95793396251634,75.94958446666189,76.65094110457224,77.0506249056148,77.18655810276061,77.70662029259542,74.92375972464859,77.28702613229545,76.52082312035294,76.0207597355901,75.91653665660934,76.89914589160863,77.15335023649178,77.27647869170598,78.08639785687366,76.52082312035294,76.65094110457224,76.84182964016145,#000000,3.2233379682648438,76.46164556597986,0.0196549150737195,38.41834729039839,-17.391529272134832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218294220034811,0.8644439109297158,False,False,False,False,0.06049312015750911,0.021899773537934413,False,False,False,False,-1556657.0,-1394893.0028968218,False,False,False,False,84395.33029739866,False,False,False,False
2025-08-07 17:00:00+00:00,75.585,75.92,75.35,75.41,148609.0,76.79612190002594,77.85284280016559,75.94481568288671,76.6428397391238,77.04043439048294,77.17623317039995,77.69396342903761,75.05365660657999,77.19222208288082,76.50177417850054,76.01602332818487,75.91334429626237,76.88973227832226,77.14294458098271,77.26582805698958,78.07253177112175,76.50177417850054,76.6428397391238,76.82470676824671,#000000,3.179433363590685,76.43743239491387,-0.32314952930906693,40.13701497491829,-15.919627788493486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128746104051784,0.8693658595061132,False,False,False,False,0.028789573454765315,0.025344673496349862,False,False,False,False,-1705266.0,-1399704.9873480338,False,False,False,False,85390.89106798162,False,False,False,False
2025-08-08 17:00:00+00:00,75.48,75.615,74.89,75.04,47840.0,76.76279339752016,77.81568130154311,75.94182029251662,76.63935502094229,77.03635266101733,77.17216568819673,77.68920389631757,75.06155107706732,77.15730946115333,76.49340235995865,76.0132713971794,75.91124137240557,76.88587574229267,77.1388299460121,77.26167327875126,78.06743307217336,76.49340235995865,76.63935502094229,76.81549749781547,#000000,3.1256822318358704,76.4253446526196,-0.4432135290367989,40.640870057484165,-15.381822872210009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064090650199343,0.8743667376120382,False,False,False,False,0.011974604661693691,0.018659639079021777,False,False,False,False,-1753106.0,-1405184.072815506,False,False,False,False,84808.70671033849,False,False,False,False
