date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_62,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bear_272,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,15.479968997891303,15.707201068898199,16.662031473723715,17.423569056969534,17.824968686310605,17.944175477851207,18.170164405798054,18.365187632282566,18.58092016335722,,,,15.47593717844484,15.9850006745239,16.84052708968993,17.792381608826343,17.888678902338853,18.32267598956892,18.784050114617003,18.958345773998737,16.662031473723715,18.170164405798054,17.423869664417115,"rgba(239, 83, 80, 1.0)",1.4431532573931356,16.227078436791984,-1.3561126836433066,37.37752983099079,-6.656911329695134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010569105691058,0.9000813008130083,False,False,False,False,-0.34282825441539394,-0.3319080113737687,False,False,False,False,-332676.0,-315515.33746363706,False,False,False,False,25962.347934655034,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.15,13.905,13.925,27017.0,,,15.433971952841437,15.679936943069073,16.63493569375321,17.398724364370427,17.804636136797036,17.924743109215807,18.15102867293438,18.346896700414305,18.563321869051183,,,,15.444349056087958,15.956970984332703,16.814487722671497,17.771129464796577,17.868893336732427,18.304157881718446,18.766737338998727,18.941052836681894,16.63493569375321,18.15102867293438,17.400351415556887,"rgba(255, 0, 0, 1.0)",1.4580608497046808,16.19217309479709,-1.5549235103982728,35.2453172108699,-8.998247054787385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986723872743463,0.9014004695215738,False,False,False,False,-0.34282825441539394,-0.33736813289458134,False,False,False,False,-359693.0,-316200.26246420084,False,False,False,False,25978.699129466582,True,False,False,False
2025-06-23 17:00:00+00:00,13.77,14.1,13.77,14.085,31819.0,,,15.38302822420991,15.648765578592707,16.603622703934025,17.36985091889136,17.780912934441613,17.902052567395227,18.128670679479562,18.325509189893545,18.54273054237716,,,13.985000000000001,15.408626369202171,15.924818684904672,16.78433560824079,17.746348346644663,17.845797753489332,18.28250873316988,18.746471862039805,18.920806058875506,16.603622703934025,18.128670679479562,17.184992041987883,"rgba(239, 83, 80, 1.0)",1.4743945161283274,15.920655359806391,-1.2450231872990902,35.138183902847814,-9.458763248562633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796601980835816,0.9020855141315726,True,False,False,False,-0.34282825441539394,-0.3400981936549876,False,False,False,False,-327874.0,-316381.2506430504,False,False,False,False,26069.24642978493,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.305,14.38,16200.0,,,15.365184336266053,15.636887674038984,16.590255317727326,17.35698107209849,17.77015592700057,17.891721007911272,18.118424054722713,18.315655114542846,18.533193648824668,,,14.114323809325477,15.39582106009663,15.912004388476936,16.771298361141,17.73512891969823,17.835301363349423,18.27254542345354,18.73704530686743,18.911356893149215,16.590255317727326,18.118424054722713,17.18129353770504,"rgba(239, 83, 80, 1.0)",1.4871355197338776,15.915250216424727,-1.0323539422281158,37.36491669785018,-9.458763248562633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036130068245685,0.9014050582095546,False,False,False,False,-0.2898479899258126,-0.3149730917904001,False,False,False,False,-311674.0,-316308.2700129256,False,False,False,False,25916.234857230123,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.545,14.27,14.46,25265.0,,,15.340087390471359,15.619604964466546,16.570247741314436,17.337504907394457,17.75379154659428,17.875985482073627,18.10279452989392,18.300603808372056,18.518608068550332,,,14.221430871677311,15.377535022191742,15.893153771829384,16.751717289197387,17.71807145261958,17.819322910958334,18.257331867144117,18.722614346181476,18.896881157122603,16.570247741314436,18.10279452989392,17.170960396002943,"rgba(239, 83, 80, 0.5)",1.4986600621829083,15.902662397842933,-0.9626348457845662,39.456629289241654,-9.458763248562633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054703888978537,0.8964014845893176,False,False,False,False,-0.284366703123192,-0.29966989745679606,False,False,False,False,-286409.0,-315844.71543908183,False,False,False,False,25906.13819277694,False,False,False,False
2025-06-26 17:00:00+00:00,14.865,15.12,14.84,14.91,35388.0,,,15.326268330705688,15.60662212242541,16.549630619606862,17.315557319257525,17.734755966416028,17.85754262321499,18.08425651986027,18.282581958999177,18.500982548425444,,,14.46085339369847,15.36671684360794,15.876815426449914,16.730976777388076,17.698282946050387,17.80065881052646,18.239152175025104,18.705043531715162,18.87915375588063,16.549630619606862,18.08425651986027,17.167547314958526,"rgba(239, 83, 80, 0.5)",1.5034937180981027,15.904546307839214,-0.6614901651184149,43.9578329999019,-11.246438085978276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102008032128514,0.8929317269076307,False,False,False,False,-0.2159496153003046,-0.2578097563785503,False,False,False,False,-251021.0,-314839.69659506506,False,False,False,False,26053.14380219125,False,False,False,False
2025-06-27 17:00:00+00:00,15.18,15.265,14.995,15.24,46597.0,,,15.319037205933112,15.595562248530157,16.526748087025762,17.289786199070083,17.711947717477308,17.835343052957114,18.06179410892419,18.260625729991315,18.479397982326407,,,14.672671471231649,15.360167574751612,15.860867890711182,16.707533952603516,17.674618082561008,17.77823849212974,18.21702945706848,18.68343806323704,18.857289894767277,16.526748087025762,18.06179410892419,17.160672067294275,#000000,1.480614941030821,15.907430829353085,-0.4507794774030933,48.84102431644881,-6.7455078910688755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058463520695763,0.8961185376067001,False,False,False,False,-0.19837205724096357,-0.22809090680975694,False,False,False,False,-204424.0,-313127.8253300253,False,False,False,False,26371.653200606892,False,False,False,False
2025-06-30 17:00:00+00:00,15.17,15.37,15.14,15.29,24544.0,,,15.317816530216422,15.5912641731083,16.51586102670466,17.27708650886677,17.700561720698804,17.824229202822988,18.050504900043375,18.24955448616976,18.468480561475936,,,14.753750247942772,15.358582565135386,15.853921515347373,16.696249414867015,17.662820089640967,17.767028185487803,18.205882214260882,18.672484173630735,18.84618603394029,16.51586102670466,18.050504900043375,17.1562368639089,#000000,1.4626727879757604,15.908612315003166,-0.42293281182819065,52.37316541184118,-3.5877667347630435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807686136071887,0.8900032092426188,False,False,False,False,-0.18381640425980939,-0.20595365553478318,False,False,False,False,-179880.0,-311061.96757297067,False,False,False,False,26343.31749207035,False,False,False,False
2025-07-01 17:00:00+00:00,15.46,15.645,15.405,15.615,41856.0,,,15.326883905017205,15.590473614958038,16.50190914731844,17.25884694108306,17.683658840359083,17.807608353467568,18.033434186853857,18.23266875818242,18.451694042271168,,,14.905043886756081,15.364101199885887,15.848078710805822,16.681207928561324,17.645354121797382,17.750317983299176,18.188911287380712,18.65553294554635,18.828920315332713,16.50190914731844,18.033434186853857,17.153035898270904,#000000,1.4325198393356338,15.918606713181173,-0.21193892387694827,56.457028886673235,0.08653171743459609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163757741494411,0.8860291160620929,False,False,False,False,-0.15262895669672558,-0.1792913061157544,False,False,False,False,-138024.0,-308379.2083857928,False,False,False,False,26583.824197619648,False,False,False,False
2025-07-02 17:00:00+00:00,15.685,15.795,15.6,15.73,28218.0,,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,,,14.995753774039201,15.370500348168544,15.846261168164716,16.67263964753804,17.634593371874136,17.739971188134287,18.178251068390882,18.644768644016057,18.81792256748725,16.494216099943216,18.02276072490512,17.151543647288605,#000000,1.3903412407628088,15.926839701440691,-0.1415765393916498,59.75081661741922,3.0436389473894963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191583878523546,0.8818350698651162,False,False,False,False,-0.1328604893919099,-0.15607589775383213,False,False,False,False,-109806.0,-305300.5539922146,False,False,False,False,26609.16025657128,False,False,False,False
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,,,14.995753774039201,15.370500348168544,15.846261168164716,16.67263964753804,17.634593371874136,17.739971188134287,18.178251068390882,18.644768644016057,18.81792256748725,16.494216099943216,18.02276072490512,17.151543647288605,#000000,1.3461906649157869,15.926839701440691,0.06177453218672579,63.26109819211131,6.255703950907282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217990275526742,0.8797406807131283,False,False,False,False,-0.09729865778839977,-0.12668727777111594,False,False,False,False,-109806.0,-302269.63067450584,False,False,False,False,26196.615136314358,False,False,False,False
2025-07-04 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,,,14.995753774039201,15.370500348168544,15.846261168164716,16.67263964753804,17.634593371874136,17.739971188134287,18.178251068390882,18.644768644016057,18.81792256748725,16.494216099943216,18.02276072490512,17.151543647288605,#000000,1.2994163381379824,15.926839701440691,0.06399819374171932,65.6012859085727,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287021902582544,0.8729159856162148,False,False,False,False,-0.09729865778839977,-0.11199296777975785,False,False,False,False,-109806.0,-299285.6984159864,False,False,False,False,25790.466064433516,False,False,False,False
2025-07-07 17:00:00+00:00,15.82,15.87,15.59,15.715,67697.0,,,15.358556426599927,15.596640931480145,16.476733064788593,17.2223848453196,17.64883931949353,17.77314926952628,17.997731076154516,18.197098424697494,18.41609834630646,,,15.151201724058309,15.385635286067457,15.842591995806838,16.653031226521954,17.60947783393386,17.715771047567745,18.153216286697987,18.619406901874676,18.791991332046067,16.476733064788593,17.997731076154516,17.144975296607853,#000000,1.2302088850683066,15.941997830117797,-0.18451974528308954,63.99638629701413,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236687357072853,0.8734890558640969,False,False,False,False,-0.12914798212836404,-0.12057047495406095,False,False,False,False,-177503.0,-297397.5945645757,False,False,False,False,26440.1797688609,False,False,False,False
2025-07-08 17:00:00+00:00,16.02,16.09,15.89,16.09,32313.0,,,15.376119225330093,15.603372456543775,16.47186707224615,17.212888666342977,17.6391861332457,17.76347207557897,17.987518384682495,18.186780166587464,18.405639851245976,,,15.23174310820994,15.398371092979835,15.845165258419922,16.646872779765776,17.59958241263191,17.70612416388161,18.142892116984918,18.60868779515946,18.78095571013623,16.47186707224615,17.987518384682495,17.14484658166518,#000000,1.146516631971597,15.863201743544492,0.1978150600968574,65.04294450254677,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207646724571801,0.8683334686257003,False,False,False,False,-0.09956634186163964,-0.11006840840785029,False,False,False,False,-145190.0,-295037.78689690784,False,False,False,False,26531.23124531267,False,False,False,False
2025-07-09 17:00:00+00:00,15.94,16.025,15.87,15.985,35215.0,,,15.392459709122615,15.60940028014498,16.46594944350351,17.20216751002931,17.628388471838328,17.752667511794815,17.976153121662875,18.175320269681094,18.39404545224662,,,15.298335596744153,15.410334645359697,15.8469197997358,16.63962906556716,17.588510250209822,17.695344370640722,18.13142131176016,18.596822653372577,18.768754813659488,16.46594944350351,17.976153121662875,17.14292357094854,#000000,1.0643260439959346,15.872097907895537,0.10607848294361012,64.65461596423646,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257785749225501,0.8677645524213274,False,False,False,False,-0.10438859087825746,-0.10722849964305387,False,False,False,False,-180405.0,-293260.5343868783,False,False,False,False,26665.86331902875,False,False,False,False
2025-07-10 17:00:00+00:00,15.9,15.99,15.75,15.865,34826.0,,,15.40527568553091,15.61365733814669,16.45919403630849,17.190974495060118,17.61726654602851,17.74156896472022,17.96453266564763,18.16363820389922,18.382258973710634,,,15.345606244255107,15.419783886475111,15.847238543290842,16.631667914927398,17.57709836360787,17.68425750153119,18.11972125770374,18.58478836028422,18.7564016317455,16.45919403630849,17.96453266564763,17.1391628118263,#000000,0.989589786702579,15.877058153372511,-0.012185001840701992,63.145192410464695,8.451230059819139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213145616763528,0.8703446017843989,False,False,False,False,-0.11319473400785361,-0.11021161682545375,False,False,False,False,-215231.0,-292050.77416382596,False,False,False,False,26792.377066020556,False,False,False,False
2025-07-11 17:00:00+00:00,15.5,15.525,14.79,14.85,73620.0,,,15.38640813806532,15.594893470219697,16.42642280052889,17.15374415858256,17.58349061848742,17.708530150868484,17.931015053886945,18.130714195286615,18.349756548410678,,,15.30225889358495,15.404539122456265,15.823070236431814,16.59800024006704,17.54221725564279,17.65095649376399,18.086589155460118,18.552181519843057,18.723373539138244,16.42642280052889,17.931015053886945,17.108231199484713,"rgba(239, 83, 80, 1.0)",0.9228078333528651,15.831141612234312,-1.0632133546910858,54.953685601404594,11.50739315449642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025555465125743,0.8843493122812729,False,False,False,False,-0.19516289489232727,-0.1526872558588905,False,False,False,False,-288851.0,-292001.16526206123,False,False,False,False,27518.38672391171,False,False,False,False
2025-07-14 17:00:00+00:00,14.95,15.07,14.865,14.95,44445.0,,,15.373031119872765,15.58230870420783,16.406071982549225,17.13091773791207,17.562790581690976,17.688286994992726,17.910506824877928,18.110580181718614,18.329892968400024,,,15.274122207496987,15.393640549210556,15.807492713076478,16.577174092060737,17.52084960959757,17.630549414723426,18.06632637147383,18.532268890025502,18.70321792302719,16.406071982549225,17.910506824877928,17.088890492606353,"rgba(239, 83, 80, 0.5)",0.870077054680328,15.808392348628725,-0.986570492821587,50.275235806537424,7.258515862438159,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940695964711649,0.8973206992321517,False,False,False,False,-0.2174202165130926,-0.18505373618599155,False,False,False,False,-244406.0,-291263.25572311453,False,False,False,False,27780.814836719277,False,False,False,False
2025-07-15 17:00:00+00:00,14.56,14.81,14.54,14.635,47703.0,,,15.34977101157811,15.563080754458799,16.38044141105664,17.103625258522857,17.538412926511555,17.66453499337621,17.886600621510137,18.08722112708292,18.306954878322944,,,15.224240583159471,15.374804609041867,15.78567624032629,16.55136033027515,17.495663192056654,17.60656460555656,18.042795158081194,18.509365710900408,18.680108368099607,16.38044141105664,17.886600621510137,17.063956765550966,"rgba(239, 83, 80, 1.0)",0.8089559894041877,15.776476092706428,-1.4110484472055747,45.529377596151186,2.982838672652221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883408071748879,0.8981655116184265,False,False,False,False,-0.25211253495995667,-0.2185831355729741,False,False,False,False,-292109.0,-291276.3680374849,False,False,False,False,28089.685924522077,False,False,False,False
2025-07-16 17:00:00+00:00,14.75,14.915,14.715,14.81,34858.0,,,15.33725283959047,15.551810441199697,16.36379469356978,17.08527543998041,17.521782510453807,17.64827787343198,17.870164080364102,18.071097993972586,18.291063783301517,,,15.2011593136781,15.364441610805773,15.77233361309318,16.53441207596595,17.478507555705278,17.59017190041811,18.02656698275589,18.493453300269216,18.66401902419341,16.36379469356978,17.870164080364102,17.048088057374958,"rgba(239, 83, 80, 1.0)",0.7421743863944221,15.759724738326073,-1.279651731097803,43.84464451325742,1.4693563081719887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963538260300851,0.8942936559843037,False,False,False,False,-0.23543835018974332,-0.2270107428813587,False,False,False,False,-257251.0,-290748.8429516324,False,False,False,False,28194.62102646747,False,False,False,False
2025-07-17 17:00:00+00:00,14.785,14.82,14.525,14.665,51679.0,,,15.31494011194661,15.532586808719337,16.337533416517104,17.05692296532901,17.496211947655425,17.62331257709685,17.8449893972244,18.046445715981086,18.26680846851789,,,15.160326189091348,15.345945467683073,15.750355012867386,16.507842273448134,17.45212704242226,17.56498344989123,18.00174576832154,18.469203708778625,18.639531755586642,16.337533416517104,17.8449893972244,17.022878448726555,"rgba(239, 83, 80, 1.0)",0.7246328862396035,15.732008525668078,-1.472481508816407,41.901985326936895,-0.4744249715284141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793344723781629,0.8938247498169394,False,False,False,False,-0.25241151340890416,-0.23971112814513143,False,False,False,False,-308930.0,-291030.72135548305,False,False,False,False,28558.719925281926,False,False,False,False
2025-07-18 17:00:00+00:00,14.52,14.62,14.48,14.62,22625.0,,,15.304239749355464,15.52351815553032,16.32563910111636,17.044224465924287,17.484782962913165,17.61216059634935,17.83376040596237,18.035459319563238,18.256008843389633,,,15.141213618989507,15.3370402071943,15.740169768633152,16.495847543782816,17.440337134860826,17.55372855664146,17.99068229421915,18.45841614432493,18.62864673823426,16.32563910111636,17.83376040596237,17.011437533721367,"rgba(255, 0, 0, 1.0)",0.7300411379252418,15.719277344119295,-1.5057745201091182,40.34371945431086,-2.1825259847163494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905510521575371,0.8992057643494638,False,False,False,False,-0.26711685119528844,-0.25341398967020995,False,False,False,False,-331555.0,-291659.00474532053,False,False,False,False,28466.724267525617,False,False,False,False
2025-07-21 17:00:00+00:00,14.715,14.805,14.605,14.615,22970.0,,,15.29515531932902,15.515451482255733,16.314417531846576,17.031989504042045,17.473672775021875,17.60129768991192,17.82279179813667,18.024701729916316,18.245409865596358,,,15.12629531314865,15.329382666782148,15.730893368891609,16.484457105821967,17.428886795822297,17.54277517829944,17.979854916990025,18.447810031308784,18.617930752780385,16.314417531846576,17.82279179813667,17.00073187921677,"rgba(239, 83, 80, 1.0)",0.734164340784404,15.708415490519407,-1.489333422747239,39.272747089423945,-3.541245785513105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955271565495208,0.894159089047268,False,False,False,False,-0.248528217985262,-0.25097110382773596,False,False,False,False,-354525.0,-292633.67133841634,False,False,False,False,28381.503736246148,False,False,False,False
2025-07-22 17:00:00+00:00,14.775,14.8,14.64,14.65,29335.0,,,15.284320339996626,15.505629771507405,16.30049289508873,17.016688722207324,17.45971992320378,17.587642807940835,17.808989716566696,18.011151164379346,18.232046379947516,,,15.109427524370751,15.32017243615159,15.719517151671068,16.47028766351738,17.41451468606004,17.529012001962776,17.966219644105948,18.434428406488745,18.604404274323787,16.30049289508873,17.808989716566696,16.987481417193905,"rgba(239, 83, 80, 1.0)",0.732639145225831,15.695529332491619,-1.42707271281463,38.977512934231086,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965240203312018,0.8935891129693393,False,False,False,False,-0.24673840875032138,-0.24885475628902867,False,False,False,False,-325190.0,-293138.42061999126,False,False,False,False,28396.286624056287,False,False,False,False
2025-07-23 17:00:00+00:00,14.845,14.96,14.72,14.765,13763.0,,,15.280367626360654,15.501764745946858,16.29451814770167,17.009941629318696,17.453500210887732,17.581540963923747,17.80280076785338,18.00505726856766,18.22602000066207,,,15.10410223286409,15.316745765056409,15.71487317049696,16.46415534462836,17.408115074034338,17.522868418050262,17.96009150870473,18.42838076646525,18.598281414489225,16.29451814770167,17.80280076785338,16.981840280889557,"rgba(239, 83, 80, 1.0)",0.7230431933567866,15.690697724024623,-1.280279978471267,40.193293856767966,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793103448275862,0.8946633825944169,False,False,False,False,-0.2324745480919009,-0.2406646521904648,False,False,False,False,-311427.0,-293421.964486348,False,False,False,False,28169.413963218205,False,False,False,False
2025-07-24 17:00:00+00:00,14.58,14.755,14.43,14.715,45175.0,,,15.262961771333844,15.486100035909496,16.272873226518218,16.986273889941764,17.431897367832036,17.560397097233746,17.781440771398774,17.984087418734028,18.205342255701368,,14.633333333333335,15.077720028631296,15.30186116000624,15.696948823247503,16.44215987567331,17.385872759893836,17.501557207083952,17.93899101549051,18.407680646871537,18.57736396602289,16.272873226518218,17.781440771398774,16.83867698162409,"rgba(239, 83, 80, 1.0)",0.7269001195376874,15.511872523008178,-1.0962613729036021,40.54136386662684,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844078457336753,0.9102044194322603,False,False,False,False,-0.26200250726887897,-0.25133357972967185,False,False,False,False,-356602.0,-294401.4999206682,False,False,False,False,28433.066459912498,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,15.72,15.73,320718.0,,,15.382754577234445,15.545574200110762,16.250615217193868,16.921808310663256,17.358559001907004,17.485282110328615,17.70055549251714,17.900609737767173,18.11915987124648,,15.84002977190964,15.343065496184428,15.396693635254579,15.729904628935763,16.408196581864686,17.311789984857203,17.42734409745999,17.855872414028614,18.318294139377187,18.48467777509122,16.250615217193868,17.70055549251714,16.883199318101685,#000000,0.7280343027262288,15.683020830494709,0.06452878570332699,49.12512498671821,-7.003779232949597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79,0.9095934959349595,False,False,False,False,-0.06987317559173745,-0.16060337766070465,False,False,False,False,-35884.0,-290393.4766660842,False,False,False,False,32964.61581712315,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.89,16.55,16.84,73229.0,,16.76,15.43139999408337,15.576257150375266,16.26027638457113,16.919404956332563,17.35159201410441,17.47734664335856,17.690850779738696,17.889702174807862,18.10708531608902,,15.993446134179871,15.429528564452719,15.437142966924,15.754083623632695,16.414398145339707,17.30508858052681,17.419847843610675,17.845195742732013,18.305141627803135,18.47057741848701,16.26027638457113,17.690850779738696,16.891918303057473,"rgba(38, 166, 154, 1.0)",0.7477378015186469,15.722170382467455,1.494948650800114,58.71362679513583,1.6728241949819775,True,False,True,False,True,4.258888906203239,0.0,0.0,0.0,0.0,0,0.7983585452204699,0.8883167042162857,False,False,False,False,-0.0027904002500433317,-0.081696888955374,False,False,False,False,37345.0,-285312.2599735867,False,False,False,False,33588.86983546233,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.31,16.43,78634.0,,16.590853422712136,15.46801250653689,15.598895632944519,16.263730555814316,16.911774114773877,17.340256638630567,17.465223195931706,17.677070622203512,17.874899084997903,18.091269353543918,,16.060253839002673,15.491258194571747,15.467901578797743,15.770783251031816,16.41474991152391,17.293866155501753,17.408090260531786,17.830578156937186,18.288329237066783,18.452847922530736,16.263730555814316,17.677070622203512,16.888032181779273,"rgba(38, 166, 154, 0.5)",0.7575654462853519,15.744098291955801,0.9054025779653107,61.85810305680165,4.200869970976306,True,False,True,False,True,2.2689277174201763,0.0,0.0,0.0,0.0,0,0.7986555438568071,0.8860451931643315,False,False,False,False,-0.036290962360946734,-0.05899392565816036,False,False,False,False,-41289.0,-281528.95361740707,False,False,False,False,34287.243946540424,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.575,16.22,16.37,30977.0,,16.556542195362066,15.481072763699688,15.607025418644442,16.264702653850488,16.908556818098397,17.33564988506444,17.460319334389897,17.671531221431692,17.86897039695221,18.08495370160854,,16.078774537586284,15.51247630126391,15.478962578113126,15.776706943760185,16.414557990183464,17.289297078832853,17.403324788202138,17.824719696020992,18.28163014727232,18.4457942724734,16.264702653850488,17.671531221431692,16.887278436140527,"rgba(38, 166, 154, 0.5)",0.7651415225627661,15.753001472375415,0.8063848444115419,63.496040623679995,5.586787593770069,True,False,True,False,True,1.9803135670762302,0.0,0.0,0.0,0.0,0,0.7968205045015816,0.8864465893422013,False,False,False,False,-0.040703376782477436,-0.049848651220318896,False,False,False,False,-72266.0,-278284.5667396178,False,False,False,False,34235.922334966155,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.03,16.125,59192.0,,16.460785577940108,15.499128959849513,15.617793446822509,16.26323816442503,16.899925236628764,17.324923680027,17.44914543436155,17.65925830633877,17.85608306323253,18.071443326299526,,16.08717007580431,15.540692594061781,15.494362352575624,15.783695949801091,16.411140917782014,17.27856060265066,17.39236488694987,17.81193633606532,18.267465179042947,18.431000477037372,16.26323816442503,17.65925830633877,16.880005728384816,#000000,0.7654035736987046,15.760389056781825,0.47636430733690427,62.69983449967323,5.586787593770069,True,False,True,False,True,0.800606520279139,0.0,0.0,0.0,0.0,0,0.7939148073022313,0.8878701825557809,False,False,False,False,-0.06574208419477592,-0.05779536770754741,False,False,False,False,-131458.0,-276008.1858599338,False,False,False,False,34622.838267757375,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.63,15.35,15.44,44289.0,,16.308043472186814,15.498629270606163,15.615737194557488,16.25465119073245,16.887640865512683,17.312316161882183,17.43647439324387,17.64601493550067,17.84267513716717,18.057835572896487,,16.045487107503572,15.538581512932105,15.494014988653113,15.779571669177022,16.401630435164236,17.265753427561375,17.379740202581413,17.79853636038944,18.25354383498677,18.41671571397014,16.25465119073245,17.64601493550067,16.861679672360257,#000000,0.7610232679849754,15.74574882808501,-0.4017601576027582,57.87864207624171,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877810913194165,0.8936084468445232,False,False,False,False,-0.14838256672031178,-0.1030889672139296,False,False,False,False,-175747.0,-274453.7488698573,False,False,False,False,34772.70124035028,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.66,15.72,29930.0,,16.25743849558315,15.50217888757643,15.617238701183188,16.251141011205515,16.88119399190192,17.30526703210762,17.429297632449114,17.63837897636382,17.834835826345063,18.049778136906546,,16.033545988823477,15.543450350407927,15.497098566185292,15.779516145819393,16.39735383629319,17.25863234214268,17.372630060092934,17.790724607666057,18.245220951093614,18.40811609122576,16.251141011205515,17.63837897636382,16.854651881568632,#000000,0.7532907506103282,15.743543252085132,-0.031253871185935055,56.18820564698909,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784949698189135,0.8915090543259557,False,False,False,False,-0.11133897521035735,-0.10721397121214347,False,False,False,False,-145817.0,-272459.3806703246,False,False,False,False,34697.620600965005,False,False,False,False
