date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_102,aVWAP_peak_79,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_399,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_87,aVWAP_valley_67,aVWAP_valley_26,aVWAP_OB_bear_412,aVWAP_OB_bear_311,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,30.311848216855694,32.24770968945689,33.0575547067643,33.292292292202376,33.631557650505734,34.56180182175558,35.22416502998381,35.57439847325401,36.001816689034236,36.41264490295991,,,31.915150021762894,32.6569462095907,33.77602148752433,34.2357443953044,34.98173501384896,35.46948627893006,35.691796651849,36.19838131935991,,30.311848216855694,33.0575547067643,34.18005838060793,"rgba(255, 26, 202, 1.0)",4.121153436678695,32.95516095248594,-3.1435764650701086,15.289331708308719,-29.79116021326426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147429279372289,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-73949.0,-14284.058218328128,False,False,False,False,3468.8772098790864,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,29.873272117309572,31.960891884473025,32.798820760448606,33.03766442293325,33.381942678866615,34.3374505576344,35.027377720107786,35.39322319761528,35.835227475135426,36.25648499460123,,,31.587119769781335,32.38703850612693,33.53024758540564,34.00335657565306,34.77133898232938,35.283608647268586,35.51498986666904,36.03686931406454,,29.873272117309572,32.798820760448606,33.94538472535688,"rgba(255, 26, 202, 1.0)",4.3703825703032875,32.68109766124251,-2.9828275789453045,13.412681959503193,-31.43251381697656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179867101407405,0.9535267654463662,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-81389.0,-15324.444912617615,False,False,False,False,3530.4450050747596,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,29.6591186322653,31.813952931448256,32.664771821360695,32.905413205949024,33.25186133234167,34.21940340307115,34.9230914816093,35.29686096263748,35.74628938663345,36.17285848283869,,,31.420603052557745,32.24790059562019,33.4019662227737,33.881463509071544,34.6601662058084,35.184851416044516,35.42084844533443,35.95051258581735,,29.6591186322653,32.664771821360695,33.82344075962127,"rgba(255, 26, 202, 1.0)",4.544647472428263,32.54009682394436,-2.5304706016723695,16.876284762542866,-31.43251381697656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194780186012209,0.946490760847298,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-77085.0,-16281.972898468504,False,False,False,False,3542.438105771275,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,29.442739327473735,31.666048601830944,32.53028812547044,32.77288485319388,33.121720830765426,34.10169380363201,34.81925687929011,35.2009783736618,35.65788316100329,36.0898251173957,,19.473333333333333,31.253107788089935,32.10806471254679,33.27369782829411,33.75977810222986,34.549441915951554,35.086567200786526,35.32720011225849,35.86471852030235,,29.442739327473735,32.53028812547044,32.95259097829002,"rgba(255, 26, 202, 1.0)",4.747313121532412,31.484309943365062,-2.5033760443273345,17.964670991553227,-31.43251381697656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063341827448125,0.9503296525502569,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-81085.0,-17286.67099306589,False,False,False,False,3549.532088627534,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,29.3171088832771,31.577741350721595,32.449456044220376,32.6931087447271,33.04322468921382,34.03028572440188,34.75599768963481,35.14243735670862,35.60378533287135,36.03892122423422,,19.727775749277345,31.153635735763903,32.02426678967758,33.19625811720512,33.68609653599109,34.482101982490605,35.02659819627573,35.269985957117164,35.81217187796637,,29.3171088832771,32.449456044220376,32.89636620956714,"rgba(255, 26, 202, 1.0)",4.913226357826715,31.419952000876336,-2.2795513955987268,20.536344815203613,-35.07192362498505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085011548279912,0.9532801166984075,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-78512.0,-18235.90090015014,False,False,False,False,3534.3920562457115,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,29.101084413269962,31.423441123268123,32.3077754041079,32.55319895339987,32.90545850061494,33.904638183437484,34.644441495719974,35.03908120468265,35.50816822809129,35.94887633059278,,19.889071121461843,30.980442964761124,31.877580202014776,33.060289886748066,33.55655379176608,34.363468642797166,34.92075746679534,35.16893909655737,35.71925951313586,,29.101084413269962,32.3077754041079,32.78276455385382,"rgba(255, 26, 202, 1.0)",5.057272481778579,31.289720175690594,-2.198758365453927,22.19727275650346,-33.407545280656706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057332577536642,0.9542473074742895,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-83103.0,-19241.592359062543,False,False,False,False,3550.77357475353,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,,,29.03626819742482,31.375820372198252,32.263753796322604,32.50966163806634,32.862501066287194,33.86523296285253,34.609307674346205,35.00646023254272,35.477922555614164,35.92034111121086,,19.989277269861287,30.9272741810769,31.832140772797576,33.01785303064159,33.5160032130296,34.326169753440844,34.88737341078812,35.13702639737297,35.689843171049,,29.03626819742482,32.263753796322604,32.75001214773282,"rgba(255, 26, 202, 1.0)",5.166636033329694,31.252582663166603,-2.0230925104337807,25.32582711861324,-30.365445375333266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813173458640525,0.9476626427934863,False,False,False,False,-0.30429090934460984,-0.3150202030096585,False,False,False,False,-81579.0,-20208.063795356145,False,False,False,False,3519.35072863332,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,,,29.002056955091255,31.350783755566248,32.2406433075262,32.48681528429574,32.83997264604303,33.84459486376964,34.59091929262241,34.98939236697083,35.462104004916746,35.905423324593976,,20.011546761699705,30.899312691170405,31.808268575696545,32.99560258703822,33.494755686334585,34.30664445758415,34.8699046978404,35.12033097318651,35.67446145138567,,29.002056955091255,32.2406433075262,32.73123861491223,"rgba(255, 26, 202, 1.0)",5.278451611449545,31.231176054743194,-2.074694789469867,26.671589502497255,-28.981939182423044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110255370895824,0.9473044183218485,False,False,False,False,-0.3122253609568828,-0.31362278198327065,False,False,False,False,-82360.0,-21171.659705505663,False,False,False,False,3476.8956785769897,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,34.537951570763305,34.94019546804472,35.41647776280503,35.86237280358924,,20.077336085529794,30.819380615429157,31.73982701905375,32.93168059092349,33.43366353568319,34.25043307737652,34.819562364252214,35.07219818273919,35.630083894790154,,28.904943636272748,32.174329593362735,32.677433930018516,"rgba(255, 26, 202, 1.0)",5.39358630377007,31.16996101179778,-2.004225093096538,27.851749673685035,-27.66949784318046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814147805629918,0.944187555771883,False,False,False,False,-0.30922680162690436,-0.31142479180508753,False,False,False,False,-80084.0,-22085.029322474566,False,False,False,False,3458.2771409246334,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,34.537951570763305,34.94019546804472,35.41647776280503,35.86237280358924,,20.077336085529794,30.819380615429157,31.73982701905375,32.93168059092349,33.43366353568319,34.25043307737652,34.819562364252214,35.07219818273919,35.630083894790154,,28.904943636272748,32.174329593362735,32.677433930018516,"rgba(255, 0, 0, 1.0)",5.486096018346962,31.16996101179778,-1.9704286938555944,28.638523121143557,-26.655891892238095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168462291870715,0.9433561867450214,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-80084.0,-22984.23817018814,False,False,False,False,3404.6604410653367,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,28.86536933345279,31.250121980442714,32.147624275991255,32.39484438155702,32.749263616727575,33.76142440806067,34.516750750123265,34.920517803754386,35.39824411605257,35.84518283698082,,20.06421254236608,30.78706453042086,31.71222530687031,32.90600039897385,33.40915245214983,34.22792331914494,34.799422411470644,35.052950739924505,35.61235642723679,,28.86536933345279,32.147624275991255,32.653718506931625,"rgba(255, 26, 202, 1.0)",5.5955621918841265,31.142796046624532,-2.0199571837514823,28.256922005954863,-26.655891892238095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816042345276873,0.9430781758957656,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-80960.0,-23883.087190805374,False,False,False,False,3365.4564032193625,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,28.772479982137025,31.181557367562185,32.084277383379586,32.332223248330315,32.68751976325923,33.704827262881466,34.46626851942943,34.873631348851774,35.3547695756709,35.80417547907219,,20.04927530429212,30.71069093389502,31.64680668230969,32.84501316362756,33.35089318270397,34.17435372024444,34.751443873401776,35.007080467731384,35.57007805501913,,28.772479982137025,32.084277383379586,32.598282384936795,"rgba(255, 0, 0, 1.0)",5.7033440972723835,31.079456369093137,-1.9426245690474597,28.732530821841404,-25.887605606599948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189303766509048,0.9399152127833035,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-78849.0,-24735.271885521568,False,False,False,False,3346.007466735341,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,28.679196424077407,31.111352249940605,32.01911397084567,32.26773968981456,32.62385136847967,33.64623417306179,34.413853007542556,34.82487692818904,35.30949324182304,35.76141465514758,,20.08108352377325,30.63277800564523,31.57965148266303,32.782084176150896,33.290657164462324,34.11879881196521,34.701575756560175,34.959361382853274,35.52602035427683,,28.679196424077407,32.01911397084567,32.54363875617223,"rgba(255, 0, 0, 1.0)",5.791921106861516,31.017443079086185,-1.8417797622361916,30.6713043436632,-23.73039083185836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234383276965078,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-76577.0,-25539.01960822666,False,False,False,False,3329.356188181305,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,28.572547349804648,31.029455873617515,31.942741255845462,32.192085792994874,32.54905101955644,33.577121284841425,34.35184202452659,34.76710940989305,35.255762864303996,35.71060526025258,,20.15303614474717,30.542242477876098,31.501108653513317,32.70810426084588,33.21969834665239,34.053154521891095,34.64251522515635,34.902794878379346,35.473703864447394,,28.572547349804648,31.942741255845462,32.481298974165554,"rgba(255, 0, 0, 1.0)",5.863607054082368,30.947160301549406,-1.7399120042408784,33.725580348941406,-20.665672218218447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227687002216932,0.935298464570162,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-73797.0,-26287.205350734774,False,False,False,False,3320.8390379769435,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,28.424808284209703,30.91453464932033,31.835291815764773,32.08559701591073,32.4436993052388,33.47956818549886,34.264145092900634,34.685330440021296,35.17962552651015,35.638555900871104,,20.22890752416982,30.415573433504488,31.390726878415904,32.60387176554307,33.119608865762984,33.96040051293609,34.55893109082859,34.82269302044721,35.39954424908194,,28.424808284209703,31.835291815764773,32.392179660891394,"rgba(255, 0, 0, 1.0)",5.958679470825381,30.846900821121416,-1.6860951944659215,36.01228224858517,-18.425307136501168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197414323825157,0.9347014159655244,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-69826.0,-26962.225422816402,False,False,False,False,3330.9190528920294,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,28.385388858910293,30.883710674371436,31.806447927103846,32.05700856131216,32.415413539229306,33.453358514602996,34.240564371138376,34.66333098763252,35.15913580019822,35.6191616553699,,20.240280303030307,30.38164949140592,31.361104869873607,32.57588360965985,33.09272326202404,33.93547048073436,34.53644909361709,34.801142142573184,35.379584392548516,,28.385388858910293,31.806447927103846,32.36777939659663,"rgba(255, 0, 0, 1.0)",6.054440758724187,30.81944781229482,-1.6846226131782451,36.94191604523297,-17.44078870758765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-70891.0,-27643.291695330874,False,False,False,False,3295.7885249402148,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,28.251158204589313,30.776790809348668,31.705968159114164,31.957325995258962,32.31666430398596,33.3615255150162,34.157716741926244,34.58593097016912,35.086944526511836,35.55075169698149,,20.30943056958345,30.26439905007288,31.258109885499632,32.478115565806824,32.99863234267451,33.847981421849774,34.45738398904365,34.72528880962209,35.30922062727787,,28.251158204589313,31.705968159114164,32.284175746543816,"rgba(255, 0, 0, 1.0)",6.139206985793378,30.72592698661824,-1.6184381809590034,38.472142149078685,-15.853150859363623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223414714075044,0.9317958381124039,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-67038.0,-28254.062366721093,False,False,False,False,3304.427462538041,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,28.177753240664636,30.718683460515116,31.65147467641804,31.903299159449325,32.263190804876075,33.31188637308127,34.11296869965271,34.54413817612267,35.04798219583281,35.51384887156167,,20.30849330796799,30.20066177440094,31.202193840584275,32.42518974222237,32.94774181459097,33.80071917684081,34.41468839893056,34.68433610682266,35.2712539246034,,28.177753240664636,31.65147467641804,32.23686861816517,"rgba(255, 0, 0, 1.0)",6.221088844761358,30.672760546320017,-1.6689619462777987,37.710877860763816,-15.853150859363623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220214244827868,0.9302068852727126,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-69058.0,-28886.681554833944,False,False,False,False,3284.513858467684,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,28.132606905891343,30.682410999254497,31.61733919238001,31.86942979127134,32.229633660229005,33.280643034452595,34.084742070705154,34.51774629243539,35.0233494103503,35.49049630810958,,20.317926944444448,30.160986960422207,31.16722178187759,32.3919601673103,32.91574165857428,33.770933341485325,34.38773528071347,34.6584660911111,35.24723963201787,,28.132606905891343,31.61733919238001,32.20771629068609,"rgba(255, 0, 0, 1.0)",6.291807129510149,30.640154821926593,-1.60051867685121,38.79838210647196,-15.248843513550142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214826640468296,0.9305333824552786,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-67751.0,-29489.229127627215,False,False,False,False,3253.8547288790373,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,28.05976397860572,30.62228887107803,31.56039459591212,31.81284596876712,32.17346074259819,33.228059634915226,34.03705426005622,34.47307289566654,34.98156964486548,35.45082163198188,,20.367677392416297,30.095538343214397,31.109050425073274,32.336285918405956,32.86197929996706,33.72068738010082,34.34213757753236,34.614650605300376,35.20647564583571,,28.05976397860572,31.56039459591212,32.16072709538383,"rgba(239, 83, 80, 1.0)",6.34546124094696,30.588099053293803,-1.484226078400614,42.53564140705447,-11.630980426697406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970058,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-65432.0,-30046.481389214387,False,False,False,False,3239.360857113471,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,28.030089928084376,30.59781850496839,31.537227112429015,31.78982903073543,32.15061630020062,33.20668203586936,34.01766665820674,34.454909964647385,34.96458338679818,35.43469229086756,,20.381905156162432,30.068907487704195,31.08537835791715,32.31364567562368,32.84011986618796,33.70026132776152,34.323599140933716,34.596836441379835,35.189902888373915,,28.030089928084376,31.537227112429015,32.14129850288692,"rgba(255, 0, 0, 1.0)",6.399278640371654,30.566542983053196,-1.5113489389315757,43.80748737710317,-10.396067757090549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-66367.0,-30609.59020488548,False,False,False,False,3203.634332196983,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,27.953634722966207,30.535143566418384,31.47798784354769,31.731001966883515,32.09226741836536,33.152155313240236,33.968249515350756,34.40862808920001,34.92131649077648,35.39362396806265,,20.39660074854139,30.00066206680128,31.02480015285056,32.25583206731207,32.78433842386021,33.64818756524766,34.276356411786495,34.55144802098435,35.147697163440945,,27.953634722966207,31.47798784354769,32.09052271134928,"rgba(255, 0, 0, 1.0)",6.448699102696363,30.510023902486566,-1.5437259118391988,43.228295950666244,-10.396067757090549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143213617324658,0.9367257820158633,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-68705.0,-31200.216713336868,False,False,False,False,3190.2136448760994,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,27.90550952686791,30.495858583284384,31.440904118903834,31.69419036518861,32.05577449314342,33.11808963447487,33.93739009820851,34.37973173062071,34.894309753887065,35.36799705591781,,20.39437953687995,29.957875880369446,30.986854043709496,32.219680662292504,32.7494762077535,33.61566620665246,34.24685865075611,34.52311148076512,35.121356532345956,,27.90550952686791,31.440904118903834,32.05815866115904,"rgba(239, 83, 80, 1.0)",6.491342219511352,29.697692357754065,-1.4477271479397513,41.828295358806514,-10.396067757090549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045602605863191,0.952497285559175,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-70140.0,-31803.934283672726,False,False,False,False,3163.0010302268574,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,27.853042251964084,30.451074345271156,31.398175961405283,31.651670393840522,32.0134818283555,33.07825597858646,33.901084036916515,34.34563184366336,34.86233662702146,35.337574906200906,,20.433603829521648,29.90946876654261,30.943343170604034,32.177721768748995,32.70882957128964,33.577495795857956,34.21208013006142,34.489641112717706,35.0901306212885,,27.853042251964084,31.398175961405283,32.02287594420304,"rgba(239, 83, 80, 1.0)",6.509471632008828,29.697377608166203,-1.2930969030997364,45.735018134191186,-8.479794997435164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006130820898885,0.9537032863003203,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-68305.0,-32369.842279274697,False,False,False,False,3142.4118669675263,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,27.821038051062892,30.4238883062774,31.372270909363014,31.625900658743266,31.98786229860165,33.054150515814506,33.879123453011594,34.32500960956856,34.84300551159586,35.31918638674591,,20.45003775268186,29.880071846236433,30.916947433105943,32.1523089013736,32.68422385189898,33.55440492296162,34.19104636265042,34.46940097788805,35.07125370546602,,27.821038051062892,31.372270909363014,32.001112181844604,"rgba(239, 83, 80, 1.0)",6.517775815151692,29.678385327118406,-1.319987917829017,47.39224328296735,-6.933579738636652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797864156749174,0.9570116294854973,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-69400.0,-32943.95325168904,False,False,False,False,3110.6690473246185,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,27.78553965939259,30.391520382186442,31.340926567931255,31.59460321632802,31.95659114302275,33.0243397596099,33.8517271923026,34.29917283013649,34.81867584119038,35.29595409374657,,20.514260429170093,29.8454669006467,30.88524155280511,32.12122203945763,32.65392336709817,33.52569477400249,34.16472698812013,34.444009675435474,35.04745112871189,,27.78553965939259,31.340926567931255,31.97689723901551,"rgba(239, 83, 80, 1.0)",6.500656688934366,29.67840104813942,-1.0865673094478252,53.58462370952386,-1.2584507634573256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110828949755126,0.9495737348086345,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-67870.0,-33485.44234856208,False,False,False,False,3086.1625504668723,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,27.74829695310216,30.355141390592845,31.305182698413418,31.55879524232006,31.920656705129545,32.98969215732916,33.81964487642991,34.26880543520217,34.78996913007753,35.26845391038064,,20.62542313915858,29.806985476705897,30.849319863082606,32.08543098603096,32.61883510673482,33.4921713748185,34.13382562727051,34.41413252620174,35.0193221349622,,27.74829695310216,31.305182698413418,31.951057091260175,"rgba(239, 83, 80, 1.0)",6.454325074100457,29.68450124276704,-1.0000272946690105,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194191551347413,0.9298980335032777,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-65917.0,-33988.25719587119,False,False,False,False,3068.594138831727,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,27.639222760893833,30.24838929603469,31.200236223934198,31.453658805544542,31.81514829639617,32.88789253275346,33.725286516149914,34.17943696600423,34.70544311655306,35.187452747755344,,20.893364260732476,29.694224613842344,30.74387063259073,31.980333939528748,32.51576314813333,33.39362841401602,34.04290237686701,34.32619253707364,34.936483327902565,,27.639222760893833,31.200236223934198,31.872048974352968,"rgba(239, 83, 80, 1.0)",6.395904839169468,29.644171419557296,-1.0247449867325387,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827551441272169,0.9301131937124792,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-71660.0,-34572.31522384218,False,False,False,False,3110.0577955940257,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,27.5967519875376,30.20482479436535,31.156997297889045,31.41025259389459,31.771470757109032,32.84543245802341,33.685716844331516,34.141858188785264,34.669802587108265,35.15322323482323,,21.010993825770047,29.648572408260065,30.70060704063268,31.93677217364105,32.47287571839626,33.35239498751279,34.00470030320737,34.2891846753003,34.901516565218834,,27.5967519875376,31.156997297889045,31.839681496937192,"rgba(239, 83, 80, 0.5)",6.31820687086635,29.624838560232945,-0.9535677896230106,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284315967616521,0.9217399259022095,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-69130.0,-35108.093282387264,False,False,False,False,3101.064651476289,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,27.515411646870763,30.119759346437206,31.072225826447497,31.325083886232097,31.68567862378112,32.76175449328168,33.60752605082538,34.06749776867786,34.59918055291785,35.08532552476999,,21.225418351642524,29.55977431231584,30.615935299423732,31.851161180717632,32.38844529192312,33.27101142872509,33.92913779415543,34.21592427997666,34.832193820054904,,27.515411646870763,31.072225826447497,31.775181341009286,"rgba(239, 83, 80, 0.5)",6.215178193179392,29.579627312442,-0.9604917392381666,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834022038567493,0.9178604224058771,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-64033.0,-35556.541448551805,False,False,False,False,3132.009385561928,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,27.483893468611285,30.086256433453208,31.038724324053987,31.291402494776037,31.651720602930006,32.72853930778162,33.57641645796466,34.03787593112453,34.57101414786641,35.05822086938837,,21.304196507941402,29.524918324489374,30.582522510264994,31.817259280199774,32.35496182030222,33.238664713175304,33.899048035874,34.186730297815345,34.80453322976611,,27.483893468611285,31.038724324053987,31.74931046093572,"rgba(239, 83, 80, 0.5)",6.1276820919348856,29.559909975465636,-0.9571172080197986,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347586206896552,0.9147586206896553,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-61972.0,-35966.08344159751,False,False,False,False,3115.404588886549,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,27.467605026681266,30.068905129196594,31.021364102947892,31.273947515760746,31.634120286063503,32.71131460652207,33.56027432706703,34.022500761705345,34.55638995653685,35.044144875748685,,21.342845765787626,29.506880013668958,30.565212198643295,31.7996866021092,32.33760104338993,33.221885390752064,33.88343152141627,34.171575820864334,34.79017013124733,,27.467605026681266,31.021364102947892,31.735781846110996,"rgba(239, 83, 80, 0.5)",6.014108525072607,29.549190563061735,-0.9867115863177901,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320384757676654,0.9187939326674067,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-63044.0,-36385.896101417704,False,False,False,False,3083.7238975859823,False,False,False,False
