date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_815,aVWAP_peak_763,aVWAP_peak_728,aVWAP_peak_687,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_619,aVWAP_peak_561,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_298,aVWAP_peak_252,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_578,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_273,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_35,aVWAP_OB_bull_750,aVWAP_OB_bull_486,aVWAP_OB_bear_728,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,6.555,6.66,6.555,6.575,10593.0,,,,,,,,6.919336352752011,6.603789328633013,5.692895619798564,5.608509751362264,5.507810015242478,5.419136190361748,5.41148082882123,5.368619279524226,5.256089032208632,5.3648885437214,5.434400043402272,5.45717092753933,5.497307234069219,5.558319623311605,5.693330931048736,5.729619788898125,,,,,,,,6.66815496820681,5.836846226020093,5.65842230952049,5.555465915869441,5.500841289134427,5.414198649582626,5.39400902369715,5.294418796379234,5.422720144535236,5.475424122060988,5.517172001386296,5.6140782237965965,5.714329132214179,,5.836846226020093,,5.608509751362264,5.633497048685631,"rgba(0, 255, 0, 1.0)",0.29185146783814964,5.877008124284979,2.391599675291346,15.824368362124698,-30.78795427757672,False,True,False,True,False,3.3930199679982955,0.0,0.0,0.0,0.0,0,1.0332469775474957,0.9170984455958552,False,False,False,False,0.15421455062590406,0.15878355365984131,False,False,False,False,336869.0,377651.727117936,False,False,False,False,10881.78470569682,False,False,False,False
2025-07-10 16:00:00+00:00,6.575,6.66,6.575,6.655,4018.0,,,,,,,,6.915496387019916,6.60390320600573,5.694422227754264,5.610051101724258,5.509327253110692,5.420536529703361,5.412826781358301,5.369777770768014,5.257172643496621,5.365776905221908,5.4352070161086425,5.457951617617587,5.4980417909648,5.558990900318862,5.693873787491682,5.730111347488251,,,,,,,,6.667966276581431,5.8383045188324605,5.659961306274927,5.556999760433629,5.502355487144778,5.415570141169789,5.395243005230652,5.295539940025888,5.423540760904501,5.476183598665,5.5178849017080305,5.614696629701455,5.714842262263819,,5.8383045188324605,,5.610051101724258,5.634361273125761,"rgba(0, 255, 0, 1.0)",0.2834225826577048,5.8777433711404665,2.742394842256597,23.87712758301771,-30.712989579108037,False,True,False,True,True,6.248683735329831,0.0,0.0,0.0,0.0,0,1.030656303972366,0.9192573402417963,False,False,False,False,0.1574381819543662,0.15811086780710376,False,False,False,False,340887.0,377081.73134866566,False,False,False,False,10775.36943894183,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.645,6.675,12747.0,,,,,,,,6.906251027476139,6.6050284606132506,5.699523958670304,5.615180327727929,5.514355634271583,5.425164855506776,5.417275050518304,5.3736036406244025,5.2607405216587635,5.368712926244077,5.43788100078414,5.460540885681001,5.500482205466797,5.561227337143688,5.69569582681721,5.731765234918362,,,,,,,,6.668255137929045,5.843224243913129,5.665094965979349,5.562092451487827,5.507372530734752,5.420102827483025,5.399320437719358,5.299234822876398,5.426258710578622,5.478704427349237,5.520255459263145,5.616762752775986,5.716566918314408,,5.843224243913129,,5.615180327727929,5.637435353908042,"rgba(0, 255, 0, 1.0)",0.278418765547533,5.880619353649685,2.853186439456052,30.66936965852966,-24.757011971286946,False,True,False,True,True,6.941073660255942,0.0,0.0,0.0,0.0,0,1.0362068965517242,0.9120689655172416,False,False,False,False,0.17889896203354286,0.16850491492032332,False,False,False,False,353634.0,376718.2006300817,False,False,False,False,10805.93735461715,False,False,False,False
2025-07-10 18:00:00+00:00,6.675,6.715,6.635,6.65,22975.0,,,,,,,,6.889988428422159,6.606502793255379,5.7084043239690265,5.624132511879227,5.523158283467048,5.433291073359923,5.4250894835219095,5.380339299752517,5.267036864779973,5.373892128973589,5.442595074999396,5.465104611831499,5.504781818834416,5.56516469781595,5.698897069519331,5.7346696448572585,,,,,,,,6.668212111065789,5.851741987381514,5.674040668001653,5.570995214340256,5.516157086799554,5.428063629218304,5.406491713389804,5.3057498032031605,5.431050809518604,5.483146725740123,5.524431072834492,5.62039741900954,5.719596233822166,,5.851741987381514,,5.624132511879227,5.642782488654211,"rgba(0, 255, 0, 1.0)",0.27193348418284735,5.885522201786675,2.811267617559345,33.8555605835593,-22.207594132889756,False,True,False,True,True,5.901842707332531,0.0,0.0,0.0,0.0,0,1.0337078651685394,0.9187554019014694,False,False,False,False,0.16501015513710962,0.16675753502871649,False,False,False,False,330659.0,376004.104496282,False,False,False,False,10994.604992530063,False,False,False,False
2025-07-10 19:00:00+00:00,6.655,6.68,6.635,6.645,20251.0,,,,,,,,6.876628568667462,6.6074697442883,5.715990617313904,5.6317985239070625,5.530717309918267,5.4402896303724,5.431823694782051,5.386157494371814,5.272487686383724,5.3783763826323865,5.446675406075031,5.469054383037387,5.508502260642681,5.568570317212804,5.7016626738564495,5.737178363659393,,,,,,,,6.667865157455762,5.858984570626412,5.681690117104329,5.578630220022587,5.523701993369705,5.434922097464406,5.41267960473626,5.311385324085458,5.435198892244453,5.486991068106801,5.528043799548823,5.623539780210827,5.7222130429696385,,5.858984570626412,,5.6317985239070625,5.647385394574811,"rgba(0, 255, 0, 1.0)",0.2647632292588429,5.889701636708911,2.8527313456835026,35.710718760181116,-20.702960360716933,False,True,False,True,True,5.692985183160456,0.0,0.0,0.0,0.0,0,1.0251954821894005,0.9296264118158125,False,False,False,False,0.1573791064439891,0.1620683207363528,False,False,False,False,310408.0,374987.1106281226,False,False,False,False,11138.114992645875,False,False,False,False
2025-07-11 14:00:00+00:00,6.565,6.58,6.45,6.465,5555.0,,,,,,,,6.870859830880542,6.606855091682941,5.717709751221699,5.6335654018041215,5.53248931406618,5.441951863735368,5.433425286582602,5.38755010203514,5.273808407346512,5.379452083264533,5.447646711756264,5.469992045987589,5.509380993749665,5.569367828950741,5.702295398092023,5.737748109164931,,,,,,,,6.666787641113656,5.860565239328269,5.683436172635417,5.580406420993003,5.525472568521602,5.436552399043734,5.414155547386879,5.312745358019055,5.436187667245516,5.487901634225016,5.5288948134015365,5.624269176630156,5.72280922698285,,5.860565239328269,,5.6335654018041215,5.6482864069991034,"rgba(0, 255, 0, 1.0)",0.25833688460215853,5.890277865770679,2.2247002595637806,31.0575339912698,-20.702960360716933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0107619457597934,0.9341368919500646,False,False,False,False,0.09914711108622538,0.13060771591128909,False,False,False,False,304853.0,373899.7600757486,False,False,False,False,11051.555070279272,False,False,False,False
2025-07-11 15:00:00+00:00,6.465,6.485,6.43,6.455,7623.0,,,,,,,,6.862369974706598,6.605703244707771,5.719931351940442,5.635862090591051,5.534806008846295,5.4441347894127645,5.435529612210867,5.389384006191413,5.275554664592133,5.380870037225665,5.448923953053878,5.471223978431714,5.510533623892116,5.570411024406237,5.703116674926229,5.738485815475395,,,,,,,,6.6649708189706205,5.862580791796943,5.68569823277193,5.582722588404804,5.5277882281876725,5.438694030145331,5.416096841060092,5.314541223120804,5.4374884395565335,5.489097100654891,5.530010124273089,5.625220512864342,5.723581991701848,,5.862580791796943,,5.635862090591051,5.649397071166066,"rgba(0, 255, 0, 1.0)",0.25167623631946445,5.890874599924345,2.241472648850264,27.757828841106644,-15.062097598370812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034602076124568,0.9493944636678202,False,False,False,False,0.06849353471880537,0.09955062531504723,False,False,False,False,297230.0,372711.0816249618,False,False,False,False,10998.399177716801,False,False,False,False
2025-07-11 16:00:00+00:00,6.455,6.465,6.435,6.44,1887.0,,,,,,,,6.860271378594161,6.605401890255905,5.7204717901548126,5.636421733731694,5.535371490540093,5.444668379696551,5.436044093783721,5.389832756021102,5.27598248475144,5.381217204468871,5.449236490227868,5.471525366785481,5.510815502273587,5.570665969234346,5.703317003806136,5.738665654386077,,,,,,,,6.664504565124713,5.863069256608031,5.686248905293769,5.583287505062062,5.528353518183264,5.439217588299288,5.416571666307333,5.314981017171624,5.43780676697871,5.489389517645323,5.530282819884276,5.625452842979706,5.723770424948872,,5.863069256608031,,5.636421733731694,5.649665586283121,"rgba(0, 255, 0, 1.0)",0.2459435407267859,5.891013275503296,2.232165654257063,25.247951137588828,-17.394886468375717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002197802197802,0.9613186813186815,False,False,False,False,0.05336936777945997,0.0764599965472536,False,False,False,False,295343.0,371511.57648348954,False,False,False,False,10857.137174961501,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.44,6.445,4544.0,,,,,,,,6.855363797677355,6.604703588341058,5.721778840536722,5.637774517164717,5.53673778350506,5.445957366914567,5.437286966831324,5.39091691394592,5.277015812363816,5.38205619385641,5.449992062829875,5.472254080280026,5.511497207707854,5.571282782755256,5.7038022059462525,5.739101397524515,,,,,,,,6.66341551489737,5.864252209995253,5.687580388175496,5.584652689314129,5.529719314014101,5.4404823622948175,5.417718819548182,5.316043337586644,5.438576288540975,5.490096615662295,5.5309423999446325,5.626015170841538,5.724226915535866,,5.864252209995253,,5.637774517164717,5.6503239141873545,"rgba(0, 255, 0, 1.0)",0.24156160499759055,5.891367766576458,2.291888371204788,24.005981488456207,-18.693608794908222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988546255506608,0.9607929515418505,False,False,False,False,0.053276132183725,0.06486806436548931,False,False,False,False,299887.0,370401.1179333579,False,False,False,False,10759.259079225663,False,False,False,False
2025-07-11 18:00:00+00:00,6.45,6.455,6.415,6.435,6851.0,,,,,,,,6.847887079075628,6.603549304915054,5.723695876058114,5.639764053227764,5.538752676321835,5.447862446826754,5.439124415246218,5.39252170547766,5.2785482771782695,5.383298985249474,5.4511101719375255,5.4733320558217535,5.5125049639850285,5.572193548445026,5.704516281763564,5.73974201980318,,,,,,,,6.661666865942942,5.865976439921787,5.689535536192926,5.586663474549291,5.53173381812481,5.442351970768708,5.419415784265598,5.31761780089299,5.439715241652805,5.491142302432143,5.5319170981996235,5.6268444633508015,5.724898342102298,,5.865976439921787,,5.639764053227764,5.651275275708389,"rgba(0, 255, 0, 1.0)",0.23833001950698773,5.891841925126224,2.2790166173667874,22.925414443548142,-19.994457237526834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871567759078831,0.9650132860938885,False,False,False,False,0.039105356632312176,0.051986710498900746,False,False,False,False,293036.0,369201.6587405926,False,False,False,False,10698.66591520666,False,False,False,False
2025-07-11 19:00:00+00:00,6.435,6.45,6.4,6.42,49273.0,,,,,,,,6.799737235215453,6.5951444959135985,5.736964279643104,5.653579893997755,5.5527966793909,5.461191288715449,5.451990227503741,5.403792209782571,5.289341541958364,5.392053350623761,5.45898306402764,5.48092120560855,5.519597699142133,5.578599885921393,5.709529806708483,5.744238179645844,,,,,,,,6.649229160179544,5.877828786774988,5.703085929218917,5.6006546634429695,5.545778573106968,5.455438408066014,5.431317388186637,5.328695378907037,5.447735487154638,5.498503207465803,5.538776008259329,5.632673703768954,5.729611456439247,,5.877828786774988,,5.653579893997755,5.658069441928291,"rgba(0, 255, 0, 1.0)",0.23723163121061616,5.89535618332489,2.2115255625811843,21.816865744977033,-21.416336293532584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805050952591934,0.9667700487372619,False,False,False,False,0.032010907420584385,0.04199880895974256,False,False,False,False,243763.0,367256.87333376164,False,False,False,False,11296.717606443766,False,False,False,False
2025-07-14 14:00:00+00:00,6.295,6.33,6.225,6.3,14116.0,,,,,,,,6.783539134098575,6.59105530741459,5.739925726538555,5.656753351909294,5.55611193456082,5.464403546455646,5.455098214957507,5.406543819203359,5.292023614035855,5.394201473501508,5.4608949129700175,5.482757225550404,5.521301433237288,5.5801198273784625,5.7106773877620896,5.745255215598818,,,,,,,6.285,6.643863939459082,5.880294331626045,5.706148213539894,5.603917556398469,5.549099551542105,5.458596722373212,5.434206963499195,5.331432257939379,5.449686738318707,5.500278396262031,5.540417316480178,5.634038570215837,5.730683081262511,,5.880294331626045,,5.656753351909294,5.687502067274869,"rgba(0, 255, 255, 0.75)",0.23906439254683398,5.9392311120255386,1.5090866696251501,18.886354923825582,-24.52499937978667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680664916885388,0.9711286089238846,True,False,False,False,-0.0319463655875278,0.00502622168610738,False,False,False,False,229647.0,365123.38692548627,False,False,False,False,11340.427410995026,False,False,False,False
2025-07-14 15:00:00+00:00,6.3,6.315,6.265,6.295,2809.0,,,,,,,,6.780478157451264,6.590271858835996,5.740518383829113,5.65738771035801,5.5567740736491595,5.465044949334356,5.455718867314403,5.40709346426194,5.292559179249344,5.394630894680643,5.461277373351386,5.483124610608521,5.521642513421245,5.580424359965111,5.710907848229258,5.745459637610937,,,,,,,6.286106450024619,6.642834578257136,5.8807894260284295,5.706760722965509,5.604569463608552,5.549762804552966,5.459227388295737,5.434784127141592,5.331978807359976,5.450077031495287,5.500633685680456,5.540745982717918,5.634312264001717,5.730898393826068,,5.8807894260284295,,5.65738771035801,5.687791700178942,"rgba(38, 166, 154, 1.0)",0.24130105303997568,5.9392707439738315,1.4742134422730255,16.865469962324298,-26.721359122659027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698030634573302,0.974617067833698,False,False,False,False,-0.04114142584101727,-0.018057602077454944,False,False,False,False,226838.0,362979.4274382694,False,False,False,False,11208.157218576498,False,False,False,False
2025-07-14 16:00:00+00:00,6.295,6.335,6.25,6.285,9188.0,,,,,,,,6.770693513834306,6.5877235176846405,5.742442217952655,5.65944838857779,5.558926679000354,5.46713177793024,5.457738516644318,5.408883169548372,5.294304050536892,5.396030024543777,5.462523406788662,5.484321496117028,5.522753640923396,5.58141631200581,5.711658229743988,5.746125180528127,,,,,,,6.287476416599651,6.6394934732638635,5.882394011065604,5.708749585251813,5.606688039456906,5.551919141912099,5.461279472806945,5.436662903641527,5.333759089116707,5.451348600529868,5.50179113830654,5.541816634587194,5.6352036382481945,5.731599420149363,,5.882394011065604,,5.65944838857779,5.688651956264847,"rgba(38, 166, 154, 1.0)",0.24346590859636097,5.939300608012141,1.4199088241179156,15.374340482094237,-28.432206351544234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674107142857142,0.9870535714285716,False,False,False,False,-0.04008537272058912,-0.02907148739902203,False,False,False,False,217650.0,360726.25802062184,True,False,False,False,11176.836951621824,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.32,6.28,6.3,5926.0,,,,,,,,6.764714191904467,6.586157169791157,5.74369843706752,5.6607913263102185,5.5603272556427354,5.468488420546868,5.459051543431127,5.410046691741962,5.295437478414533,5.396940174817414,5.463334765464068,5.485101129659922,5.52347790183998,5.582063631360123,5.7121495243345315,5.74656145123789,,,,,,,6.289792804602724,6.637432621708767,5.8834474910919905,5.710047110873774,5.608067422895166,5.553322019600696,5.462613546018842,5.437884437507638,5.334915785819785,5.45217644094879,5.502545311881845,5.542514760943622,5.635786025273448,5.732058710889375,,5.8834474910919905,,5.6607913263102185,5.689293049621024,"rgba(38, 166, 154, 1.0)",0.24686068580922552,5.939443197071398,1.460567938336041,15.949752140567373,-28.432206351544234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712875729026469,0.9851951547779274,False,False,False,False,-0.036917740025940254,-0.03299461371248114,False,False,False,False,223576.0,358599.89743115485,False,False,False,False,11095.428626790477,False,False,False,False
2025-07-14 18:00:00+00:00,6.3,6.335,6.29,6.3,10295.0,,,,,,,,6.754859893188699,6.583554260560625,5.745899899854028,5.663141259286363,5.562775145924546,5.470858297173417,5.461345412186944,5.412079683726644,5.297416758296804,5.3985315427010105,5.46475457649175,5.486465832232065,5.524746395337564,5.583198445509538,5.7130131541098015,5.747329122458931,,,,,,,6.294301585801799,6.633998221342806,5.885301438474278,5.7123194104783375,5.610479468455181,5.555773773343735,5.464944078492736,5.440018793642201,5.336935991976693,5.453624879243883,5.503865780251322,5.543737844753834,5.636808023510524,5.732866537492425,,5.885301438474278,,5.663141259286363,5.690469208928689,"rgba(38, 166, 154, 1.0)",0.24973950392323355,5.939793916601426,1.4423272159189378,16.3333599128828,-28.432206351544234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975325257963212,0.9762225213100046,False,False,False,False,-0.031639965934541665,-0.032317289823511404,False,False,False,False,223576.0,356506.5036725323,False,False,False,False,11083.018880638687,False,False,False,False
2025-07-14 19:00:00+00:00,6.3,6.35,6.28,6.335,26566.0,,,,,,,,6.7319969723277895,6.577372252709822,5.751635018656727,5.669250845954551,5.5691301265561055,5.477008753151635,5.467300124763799,5.417360922848232,5.30255558247808,5.40267227831507,5.468453979914155,5.490023394863968,5.528056225941855,5.586164033841138,5.715279869450648,5.749347272921917,,,,,,,6.30485283018868,6.625807933841226,5.890160052708256,5.718233468861469,5.6167450754689074,5.562138315891877,5.470993187041796,5.445562233032095,5.342181579828233,5.4573979526167316,5.507309453685311,5.546930733893529,5.639483051984649,5.734988746810386,,5.890160052708256,,5.669250845954551,5.693645171821596,"rgba(0, 255, 255, 0.75)",0.2517881635011508,5.940996314618986,1.5648221103896849,20.37416717553357,-28.432206351544234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767129422301838,0.9731303179579044,False,False,False,False,-0.03058463192706594,-0.031450960875288675,False,False,False,False,250142.0,354857.4416000899,False,False,False,False,11323.065099543513,False,False,False,False
2025-07-15 14:00:00+00:00,6.38,6.46,6.34,6.365,12329.0,,,,,,,,6.723780675966899,6.575323754117443,5.754564752811663,5.672333705756493,5.572301470400455,5.480055916677694,5.470249189610567,5.419970267800139,5.305077845700251,5.404719846558664,5.470293305978801,5.491795672906643,5.529711213183781,5.587656271941105,5.716441125901833,5.7503876044334925,,,,,,,6.317523565065023,6.622952653596736,5.89272103186169,5.7212382315907995,5.619886990628553,5.565312351144757,5.473989329546128,5.448305238398875,5.344761467189522,5.459272086650861,5.50902782044723,5.548530376860584,5.6408380467296375,5.736079781244618,,5.89272103186169,,5.672333705756493,5.695747950418009,"rgba(0, 255, 255, 0.75)",0.25279568362149824,5.942464166546147,1.6714519306686457,25.850467051331023,-29.81350980119046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892761394101875,0.959785522788204,False,False,False,False,-0.02539009124429366,-0.028420526059791167,False,False,False,False,262471.0,353425.09366830555,False,False,False,False,11338.660989473072,False,False,False,False
