date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_350,aVWAP_OB_bull_180,aVWAP_OB_bear_114,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,,,5.550438676571973,6.385504880411603,7.04096535013482,6.427908844367273,5.828160270573349,5.551842260444227,5.440533583681286,,,,5.394023591632558,5.575361825275671,6.725393231952937,6.903285797993565,6.215580343074825,5.919917003833293,5.659423186185768,5.490436894777283,,6.903285797993565,5.828160270573349,5.225823143266306,6.007251716060696,#000000,1.5899965352106853,6.200605019375686,-0.03811644744726193,63.03819745826298,7.790108814743149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579753736253406,0.8779960522605509,False,False,False,False,-0.0767951322872758,-0.07939412457692444,False,False,False,False,939406.0,808852.4304218581,False,False,False,False,47147.03003468743,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0,,,5.561242805732941,6.381815070516105,7.033279531021297,6.425988454323462,5.828742136440872,5.553241778349322,5.442184124841629,,,,5.424111697590104,5.582952761994694,6.719372636374949,6.898722135393138,6.214637961928018,5.92016969835538,5.66054316126907,5.491974461979055,,6.898722135393138,5.828742136440872,5.227916272632909,6.009265227740669,#000000,1.5814392891367115,6.201566995274895,-0.15907470935050708,61.61222199528938,7.790108814743149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576662908680945,0.8778654641112363,False,False,False,False,-0.08693292833630537,-0.0831635264566149,False,False,False,False,907665.0,810384.4082447749,False,False,False,False,46908.17685585507,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0,,,5.567811129608114,6.3751483965952875,7.022265905802999,6.422600001145695,5.828546938840205,5.554149049219969,5.44344458696379,,,,5.445178254247004,5.587405700664506,6.710165681677351,6.891992214934334,6.212489040249702,5.919547736286258,5.661061108741093,5.493078940994266,,6.891992214934334,5.828546938840205,5.229781387109059,6.008992312398038,#000000,1.5662651162604677,6.200012516758851,-0.2553925977192801,58.89190284621798,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527262507026419,0.8825182686902755,False,False,False,False,-0.10982779120880269,-0.0964956588327088,False,False,False,False,868907.0,811291.7352487319,False,False,False,False,46781.81752475654,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0,,,5.575089835499015,6.370955020637283,7.014506406262293,6.42041075648031,5.828766786473479,5.555180779469198,5.444731682302246,,,,5.464699723228409,5.592568731312457,6.70389705192891,6.887280041199934,6.211237104534155,5.919447614381222,5.66181034862888,5.494252198019693,,6.887280041199934,5.828766786473479,5.231512509902215,6.009655605357166,#000000,1.5395250174255959,6.19970521966818,-0.21091259706266716,57.828785488510576,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545743983519055,0.8827605581046917,False,False,False,False,-0.1328640980927074,-0.1146798784627081,False,False,False,False,899264.0,812655.6463301468,False,False,False,False,46527.16919103938,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,,,5.617687655268484,6.365841499383671,6.996093371152381,6.417275321838811,5.832878839263012,5.561544469009811,5.451756795827659,,,,5.55645919009854,5.624354953418007,6.69110778493449,6.876512917252723,6.2109440491612,5.922616861798718,5.667431496416828,5.500972243027677,,6.876512917252723,5.832878839263012,5.239752703194836,6.019565163190134,#000000,1.5074023865428092,6.2066554890070575,-0.03426788325944469,59.613012319709874,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8537411764705882,0.8823529411764707,False,False,False,False,-0.1107464506561754,-0.11271316455944175,False,False,False,False,1000091.0,815561.6208056484,False,False,False,False,47369.027033038765,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,,,5.654144346659984,6.368482731869349,6.98984964984021,6.418145353241872,5.837616404706091,5.567345247026903,5.457832856526523,,,,5.625220611974587,5.652412510618795,6.688661059027672,6.873279511310455,6.213347251345323,5.926865637633641,5.672913859913654,5.506912751177019,,6.873279511310455,5.837616404706091,5.246388940297643,6.030201985524806,#000000,1.4721286695869427,6.215706525556558,0.1693421774832968,62.93491473000023,7.790108814743149,True,False,True,False,True,1.2282650736989673,0.0,0.0,0.0,0.0,0,0.8531938737392603,0.8772880089652596,False,False,False,False,-0.07939302609412625,-0.096053095326784,False,False,False,False,1060856.0,819364.6344365685,False,False,False,False,47576.716536402506,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,,,5.704706487308838,6.375955252400844,6.986082891164823,6.421340805074076,5.845073218552396,5.575855508080887,5.466579865460081,,,,5.713782076397096,5.692087137829582,6.689729781314299,6.871929324453881,6.218245727924839,5.93379600874464,5.6811398213213895,5.515533755277063,,6.871929324453881,5.845073218552396,5.255677455772002,6.04612251075365,#000000,1.4232413741207113,6.229897809684318,0.4216447056891031,67.04669822492468,11.283882377692592,True,False,True,False,True,3.4293237714797407,0.0,0.0,0.0,0.0,0,0.8545825981985327,0.8735258612684559,False,False,False,False,-0.06556115942592605,-0.08080712737635502,False,False,False,False,1134007.0,824242.8106468542,False,False,False,False,47973.217055217974,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,,,5.758789985944334,6.387939625106954,6.987309340277418,6.426898502317335,5.853960583302377,5.5854015120614715,5.476218102124162,,,,5.802976952751481,5.735216767806945,6.695616516504825,6.873890887220832,6.22515409414407,5.942289226863953,5.690556095190582,5.525106261366173,,6.873890887220832,5.853960583302377,5.265631630936288,6.0644882968655285,"rgba(38, 166, 154, 0.5)",1.3862768953678166,6.246919838034179,0.5720936160848266,70.67829077483161,14.629036114323796,True,False,True,False,True,4.661394768084435,0.0,0.0,0.0,0.0,0,0.8611829944547134,0.8688539741219965,False,False,False,False,-0.03385049079704707,-0.057328809086701044,False,False,False,False,1199153.0,830055.3717220968,False,False,False,False,48239.4617520363,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,,7.32,5.911912986531138,6.429980302918746,6.999489857735377,6.447341638685308,5.882578476025584,5.615309244388296,5.506165256597941,,,,6.0349746641026885,5.860620089748411,6.720840366124517,6.885455964793924,6.248949267715573,5.969972121138712,5.720330958189086,5.554957651729028,,6.885455964793924,5.882578476025584,5.29614116367072,6.19430492790152,"rgba(38, 166, 154, 0.5)",1.3507080125382898,6.3985578025864935,0.6636831862194155,74.04481153258948,17.71755414222973,True,False,True,False,True,6.130398813220367,0.0,0.0,0.0,0.0,0,0.8617774101645069,0.8637992831541219,False,False,False,False,-0.01239657836183875,-0.034862693724269894,False,False,False,False,1378646.0,838560.6527806689,False,False,False,True,50274.40032952411,False,False,False,True
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,,6.305595868174084,5.847424674304994,6.381556631424058,6.944139583673368,6.422045544024921,5.869409244686898,5.607198937685744,5.499882921395805,,,5.003333333333334,5.9251616008660735,5.810846253305085,6.668442320331177,6.848200917546702,6.228212475275394,5.955075586417201,5.710268538415965,5.547902740970464,,6.848200917546702,5.869409244686898,5.29279261070089,6.033805715990075,"rgba(239, 83, 80, 0.5)",1.3191616331649492,6.246001334084567,-0.8876860156060524,61.28067503380011,18.809177525529634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623635082775624,0.8716977809087708,False,False,False,False,-0.2400588468811428,-0.13746077030270634,False,False,False,False,1238829.0,844766.363590271,False,False,False,False,51662.65768875629,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,,6.14563879851861,5.83535215876078,6.36448398321204,6.920492786762244,6.412702738680407,5.86656750093549,5.60684999963026,5.500390779853849,,,5.22023812973223,5.9025557571679625,5.8021824712430705,6.64766166434413,6.8324172924202085,6.221338072871429,5.951329918206894,5.708997120145641,5.548039213124152,,6.8324172924202085,5.86656750093549,5.294737123513765,6.028661081506435,"rgba(239, 83, 80, 0.5)",1.284407049368879,6.2379151266376285,-0.5005540314914488,55.51399645236569,14.086823567446146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658997101958372,0.8709054184596471,False,False,False,False,-0.18445944772436895,-0.16096010901353763,False,False,False,False,1326794.0,852239.6602787939,False,False,False,False,52225.48470133371,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,,6.029331506703555,5.822410503449374,6.345689277864632,6.894361981419555,6.40220159877026,5.863306230929442,5.606381654886863,5.500886412337866,,,5.323030695215534,5.879472545264376,5.792705724211775,6.624745371486269,6.814786749677687,6.213580565350421,5.947059077315328,5.707493195391396,5.548116963071472,,6.814786749677687,5.863306230929442,5.296851618651408,6.0185623560791655,"rgba(239, 83, 80, 0.5)",1.2386591377208909,6.224290993361122,-0.5847379406523442,51.29355151329105,10.613877796620343,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688697486377219,0.8700123044471788,False,False,False,False,-0.18115759703741469,-0.17105885302547616,False,False,False,False,1226577.0,858043.3399643939,False,False,False,False,52969.53920208823,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,,5.980493584595306,5.820647828104508,6.329306231523757,6.8673680224899165,6.39254745474304,5.86233224428899,5.6086190938600655,5.504202320383199,,,5.4569685244540445,5.872414695952669,5.792655722845665,6.602440366100405,6.7965974031280485,6.207228255364933,5.944887449205575,5.7085677190264725,5.5509580866272,,6.7965974031280485,5.86233224428899,5.302028621885031,6.017543235452576,#000000,1.198018570597091,6.219755306190307,-0.42549866813520737,49.62203683778143,9.215101005007767,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714385596923613,0.8599021150148576,False,False,False,False,-0.16420780372044722,-0.1676333283729617,False,False,False,False,1357834.0,865792.0323680467,False,False,False,False,54183.298284226395,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,,5.9207520156602955,5.806866760473618,6.315546397315984,6.850189298422189,6.384706019298631,5.8587523917495945,5.606785011249045,5.50299373817476,,,5.435241223195006,5.851507440182266,5.781626122452203,6.5867706182976065,6.784636920112762,6.200985276701609,5.940701223906201,5.706068369654075,5.54948191634883,,6.784636920112762,5.8587523917495945,5.301850412232884,6.004918279011452,"rgba(239, 83, 80, 0.5)",1.155440647584328,6.204672788768093,-0.8175865984489246,46.55958299703322,6.249722227339433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678360541854809,0.8668808614102119,False,False,False,False,-0.23449333260227914,-0.20106333048762043,False,False,False,False,1299789.0,872520.6675251313,False,False,False,False,54243.16962865699,False,False,False,False
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,,5.892906606484262,5.800544175126712,6.306687569463969,6.837998375276111,6.379510081393037,5.856937564795756,5.60630461874886,5.502981013020872,,,5.4408844450954055,5.84153367559575,5.776720604481655,6.5760582289611955,6.776167701011195,6.197062947341354,5.938410319953984,5.705088915037019,5.549266802468795,,6.776167701011195,5.856937564795756,5.302623754728529,5.999121390838583,"rgba(239, 83, 80, 0.5)",1.0970391149908105,6.1971906193219635,-0.64463573783136,45.86209671208413,5.2965070420441265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068767,0.8680211860727621,False,False,False,False,-0.22023270698615804,-0.21064801873688924,False,False,False,False,1349171.0,879910.5951604005,False,False,False,False,54167.802657670065,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,,5.868152135590125,5.794144140358184,6.298617477109143,6.8272004887912745,6.374763534977861,5.85510194003225,5.605633947090082,5.502722189627403,,,5.440243924065806,5.83180418014343,5.771645784546988,6.566472470808932,6.7686144507591095,6.193410361010558,5.936162937199104,5.703979745477381,5.548830315511923,,6.7686144507591095,5.85510194003225,5.303053904036547,5.993382354299975,"rgba(239, 83, 80, 0.5)",1.0514554177403321,6.189959616090003,-0.7417904772093932,45.01458696984997,3.992705364613407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652056700582661,0.8712931559266025,False,False,False,False,-0.23523263519578091,-0.2229403269663351,False,False,False,False,1306853.0,886529.8572509369,False,False,False,False,53984.08478700851,False,False,False,False
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,,5.8269670062187275,5.7819920268116745,6.285245838940894,6.810067533997359,6.366894155368698,5.851631083604663,5.603962291121786,5.501695123215843,,,5.42818635627954,5.814044659946245,5.76178717393754,6.551012889328197,6.756526526676102,6.187188299674233,5.932065493841337,5.701623967205034,5.547526635673634,,6.756526526676102,5.851631083604663,5.303096447248907,5.982848062461265,"rgba(239, 83, 80, 0.5)",0.9964429213434638,6.177066385423874,-0.8852151653951434,43.87108326450493,2.3124004554865323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861149825783972,0.8750000000000001,False,False,False,False,-0.2654776284289881,-0.2442089776976616,False,False,False,False,1243833.0,892069.4408594494,False,False,False,False,54124.17649573706,False,False,False,False
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,,5.754956071355158,5.757399867309727,6.262526639170575,6.78295156809379,6.353546943557139,5.844622468413602,5.599654012951098,5.498377324311691,,,5.385047576032109,5.779653309627182,5.741337935970423,6.5258540378391485,6.737152875764634,6.176200054926483,5.924142048537459,5.6962699718717875,5.543787856989039,,6.737152875764634,5.844622468413602,5.301397188641844,5.962557680160062,"rgba(239, 83, 80, 1.0)",0.9636755977286436,6.153087768944982,-1.165420989793731,41.80458513276788,-0.22865332113644854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535630383711823,0.8801879404855131,False,False,False,False,-0.3277386084180869,-0.28597379305787424,False,False,False,False,1156438.0,896168.1782104657,False,False,False,False,54640.003216733385,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,,5.7155654337722375,5.742300192919377,6.245864268470954,6.761792958965424,6.343468226909469,5.839918312561235,5.597181840225792,5.496712631463263,,,5.372142598767111,5.758752940917275,5.72877747086363,6.506707990584576,6.721970650841806,6.168126620792836,5.918667526991321,5.692944252360271,5.541777120887403,,6.721970650841806,5.839918312561235,5.301072206662971,5.950157119899646,"rgba(239, 83, 80, 0.5)",0.9261463945533367,6.137867721683207,-0.9640675890271331,42.06998792437749,-0.5590963249367036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494134127123095,0.8825074417790231,False,False,False,False,-0.30609538814735554,-0.2960345906026149,False,False,False,False,1235594.0,901430.5940521639,False,False,False,False,55020.09619011736,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,,5.701352214043163,5.736454713371936,6.239268383149607,6.753376141864924,6.339435758875212,5.838037815725744,5.596196294273238,5.496051227694686,,,5.367690489042014,5.750771798763512,5.723886732921516,6.499108113711334,6.71590078503002,6.164896431500594,5.9164782728422916,5.691616407595626,5.540976728080986,,6.71590078503002,5.838037815725744,5.300949510368838,5.9453822534403775,"rgba(239, 83, 80, 1.0)",0.8915622991879669,6.131979733226435,-1.0060763381800715,42.188402645871705,-1.1050180703828119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456411155937554,0.8826521662866165,False,False,False,False,-0.30493353421083486,-0.30048406240672487,False,False,False,False,1203416.0,906112.5383304249,False,False,False,False,54665.95516391398,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,5.701352214043163,5.736454713371936,6.239268383149607,6.753376141864924,6.339435758875212,5.838037815725744,5.596196294273238,5.496051227694686,,,5.367690489042014,5.750771798763512,5.723886732921516,6.499108113711334,6.71590078503002,6.164896431500594,5.9164782728422916,5.691616407595626,5.540976728080986,,6.71590078503002,5.838037815725744,5.300949510368838,5.9453822534403775,"rgba(239, 83, 80, 1.0)",0.8649528550397657,6.131979733226435,-1.0370273107951034,42.26734579353451,-1.7116191181453502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428786403469947,0.8906789413118528,False,False,False,False,-0.30783967418533664,-0.30416186829603076,False,False,False,False,1203416.0,910721.8943253021,False,False,False,False,53818.42097532617,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,,5.6914456039344845,5.731697976842853,6.230380044289461,6.7405463864924915,6.3337674046990875,5.836131884516517,5.5957885920695825,5.4961725181767465,,,5.3776139351853836,5.744119194210849,5.720019878989484,6.488052649731425,6.7066617130257615,6.160637932050689,5.914039122353729,5.6906479824432035,5.540868147251344,,6.7066617130257615,5.836131884516517,5.301970685313145,5.94109358625077,"rgba(239, 83, 80, 0.5)",0.8446977283337825,6.125992834641866,-0.7766006852366607,44.415446246107564,-1.7116191181453502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393390754086834,0.887326419405871,False,False,False,False,-0.2721413293666078,-0.28815159883131924,False,False,False,False,1264102.0,916200.655653592,False,False,False,False,53924.89506873197,False,False,False,False
