date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_711,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_336,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_170,aVWAP_peak_137,aVWAP_peak_105,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_743,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_528,aVWAP_valley_485,aVWAP_valley_446,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_863,aVWAP_OB_bull_411,aVWAP_OB_bear_711,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,6.845,6.855,6.71,6.715,5020.0,,,,,,,,,,,6.996766563527716,6.894578717580014,6.92649148302813,6.874092040132968,6.875010705682616,6.875210174477473,6.758441596376855,6.40770870259275,6.350080005231802,6.328067695213825,6.244204666076966,6.146874494144607,6.074835805579007,6.036899424905503,6.012717406738112,5.905452421559743,,,,,,,,,,6.923018419724351,6.910628649608888,6.873937771896662,6.874408662218156,6.8156997773597565,6.490878437727505,6.372592626222073,6.345960737917819,6.285586826662778,6.19730943189467,6.08260731522024,6.0544334069138,6.0530736652687,6.003813651607577,5.896701067986181,,6.873937771896662,,6.996766563527716,6.559176988520457,#000000,0.11951572703623209,6.760638417350444,-0.3818611866587955,36.1261218272614,-9.41548305231305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930750206100577,0.9884583676834293,False,False,False,False,-0.11135972685291626,-0.07017731385472303,False,False,False,False,220080.0,230376.4648141905,False,False,False,False,8397.672926405352,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.72,6.625,6.67,9639.0,,,,,,,,,,,6.978771835628395,6.890244543912947,6.922657380553226,6.872030120371582,6.872957497922382,6.873361728006571,6.757941603820654,6.40882602705396,6.3513512504497545,6.329333401358414,6.245553755811511,6.148379812932924,6.076443591079341,6.038564561592195,6.014415729572979,5.907260014931238,,,,,,,,,,6.915847377778306,6.906653963318184,6.871763834748659,6.872654619288549,6.814767105548082,6.491695166262351,6.373813638541092,6.347240251364194,6.286880878380634,6.198736684075262,6.084203943732574,6.0560723162721235,6.0547146878871105,6.005524215495397,5.898497211969658,,6.871763834748659,,6.978771835628395,6.557927293128468,"rgba(239, 83, 80, 0.5)",0.12270072725317734,6.758114934024005,-0.7181288652200967,32.33454925812452,-12.839726625003593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251644736842104,0.9958881578947366,False,False,False,False,-0.23410294033604068,-0.15214012709538186,False,False,False,False,210441.0,230067.38784032705,False,False,False,False,8416.918307391315,False,False,False,False
2025-07-23 18:00:00+00:00,6.67,6.77,6.67,6.695,8662.0,,,,,,,,,,,6.966115301999227,6.8871778963326005,6.919842637256355,6.8705755285943955,6.87150714259514,6.872052839222355,6.75770323010616,6.409973641498125,6.35262669126239,6.330594862997003,6.246871984240997,6.149828047538068,6.077977640043744,6.040147558103374,6.016026890348755,5.9089617527043785,,,,,,,,,,6.91074341977425,6.903782368869667,6.870232364450235,6.8714126449178865,6.8141706290128585,6.492584573500913,6.375048632706696,6.348522241756703,6.288156507840537,6.200119826148906,6.085728566539593,6.057632917604124,6.056277098887951,6.007145795836676,5.900187350790274,,6.870232364450235,,6.966115301999227,6.557239285472356,#000000,0.12499430617658845,6.7564210015361725,-0.4913903954104788,31.23458713474441,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928188196450681,0.9987618654560462,False,False,False,False,-0.18045831766158021,-0.16629922237848105,False,False,False,False,219103.0,229897.3973311747,False,False,False,False,8420.71802355579,False,False,False,False
2025-07-23 19:00:00+00:00,6.695,6.78,6.655,6.775,29695.0,,,,,,,,,,,6.934051728870881,6.8788097894975335,6.911831617306664,6.866537111193937,6.867474735064355,6.8683972469876124,6.757338182090181,6.414163325034135,6.35723117106285,6.335136529695673,6.251575129466658,6.154955268437428,6.083386152203103,6.045718258218835,6.021690670477209,5.914921383502926,,,,,,,,,,6.897003306637465,6.8957506518435325,6.865991333450953,6.867940774696321,6.812663353447981,6.495921578277845,6.379524155652471,6.3531474069639176,6.292726798915681,6.205034392409163,6.091106020246306,6.063129383804521,6.061779572097575,6.0128440712544755,5.906105394214139,,6.865991333450953,,6.934051728870881,6.556033085730286,#000000,0.1260002144999929,6.752159400873481,0.18127428764433384,34.52424377654897,-13.787630942994909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260172626387174,0.993423756678997,False,False,False,False,-0.18325368336993172,-0.1747764528742064,False,False,False,False,248798.0,230190.42993069137,False,False,False,False,8750.551852647948,False,False,False,False
2025-07-24 14:00:00+00:00,6.57,6.595,6.41,6.455,9482.0,,,,,,,,,,,6.914941511510745,6.871969458931601,6.905976029561075,6.86291391510106,6.86387277019143,6.865134160080365,6.755846643238367,6.414459018127999,6.357724815968586,6.335675766863916,6.252293747933439,6.155878116982046,6.084440743203433,6.04684150049588,6.022854653832029,5.916232875629786,,,,,,,,,,6.886915511824975,6.889567555863733,6.86218398086703,6.864829466043814,6.810651436869143,6.495881351244597,6.379945909667707,6.353653517170435,6.293355789997666,6.20585570452941,6.092146713125549,6.064221275090147,6.062873957754961,6.014022915037687,5.907413996296536,,6.86218398086703,,6.914941511510745,6.5536133963995304,"rgba(255, 26, 202, 1.0)",0.1364010382776958,6.748166421002345,-2.149297576500073,30.777539169976265,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055244195356286,0.9891913530824659,False,False,False,False,-0.34282825441539394,-0.2588023536448002,False,False,False,False,239316.0,230331.9116371923,False,False,False,False,8761.892134002244,False,False,False,False
2025-07-24 15:00:00+00:00,6.455,6.465,6.285,6.295,9310.0,,,,,,,,,,,6.8921342162038295,6.863152138591718,6.898535817486719,6.858139598308885,6.859128928309391,6.860832711252085,6.75365363580365,6.414195283307564,6.357689779371744,6.335719839187047,6.25258113014539,6.156402398737336,6.085116577278557,6.047593687932142,6.023652689614295,5.917203878519299,,,,,,,,,,6.874221495086561,6.881652922959322,6.857169342950414,6.860724053839764,6.807866831294785,6.495254334213525,6.379824198137396,6.353633790027085,6.2935303045646,6.20626250407116,6.092806791117881,6.064938621988796,6.063594059652752,6.014837582788246,5.908387658535975,,6.857169342950414,,6.8921342162038295,6.550206689769409,"rgba(255, 26, 202, 1.0)",0.15297052651400606,6.7429165954967285,-2.928123513098565,26.758120881911164,-17.344202895026527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962226640159047,1.003976143141153,False,False,False,False,-0.34282825441539394,-0.30081530403009704,False,False,False,False,230006.0,230326.85874359243,False,False,False,False,8770.389930374304,False,False,False,False
2025-07-24 16:00:00+00:00,6.295,6.305,6.17,6.185,8960.0,,,,,,,,,,,6.867067421155375,6.8528956788969895,6.889933424644228,6.852491904558239,6.8535186290059995,6.855740228306978,6.7509040160109075,6.413452725154703,6.357197182920508,6.3353333574375865,6.252487571229668,6.1565687005546135,6.085448212530983,6.048006659813923,6.024114921077659,5.917857319251597,,,,,,,,,,6.859710771147667,6.872470344813345,6.851240690567352,6.85585987600241,6.804478780865688,6.494133178619835,6.379234178519043,6.35315860240658,6.293306357012014,6.206300149126918,6.093121410504197,6.065314500494281,6.0639728580441155,6.015317613930634,5.909048504376021,,6.851240690567352,,6.867067421155375,6.5460547156994435,"rgba(255, 26, 202, 1.0)",0.1730041399285657,6.736741867467144,-3.1891830316601744,23.25693691427525,-20.487424535843658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894276629570747,1.0123211446740856,False,False,False,False,-0.34282825441539394,-0.32182177922274546,False,False,False,False,221046.0,230182.96946074604,False,False,False,False,8773.329621376251,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,6.165,6.21,17191.0,,,,,,,,,,,6.822857070718841,6.833660636057702,6.87366855726259,6.841680793621809,6.842777258041723,6.84596753932007,6.745560213730013,6.411934563703418,6.356159610380822,6.334503514591335,6.252227372036248,6.156810470369213,6.086009528538365,6.0487248679585965,6.024928263137925,5.9190413209019965,,,,,,,,,,6.83298639142424,6.8551583671039005,6.839906153628499,6.846515746097123,6.797922433995799,6.491891145636928,6.3780087580305125,6.352154643507109,6.292793336604608,6.2062933491213075,6.093649862380666,6.065961156224711,6.064625142966607,6.016165322333607,5.910247825984468,,6.839906153628499,,6.822857070718841,6.538282338885102,"rgba(255, 26, 202, 1.0)",0.18854724358381222,6.725184901126795,-2.732391581729951,21.83196829913576,-21.791025942300426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949044585987261,1.0135350318471337,False,False,False,False,-0.34282825441539394,-0.3323250168190697,False,False,False,False,238237.0,230307.8381512771,False,False,False,False,8903.836138874294,False,False,False,False
2025-07-24 18:00:00+00:00,6.205,6.23,6.12,6.175,26669.0,,,,,,,,,,,6.762043866657749,6.804660494897218,6.848844793230691,6.8248481073017615,6.82604878189298,6.830691472514825,6.737025369433765,6.409287495788118,6.354263734567599,6.332943432560067,6.2515764532193945,6.156950252826209,6.086653028626461,6.0496147269994385,6.025967838740096,5.920668220597851,,,,,,,,,,6.793801801298872,6.8288497359101745,6.822293834596223,6.831885664655389,6.78752991088874,6.488124397645177,6.375817672626611,6.350311727167053,6.291741199312336,6.206041486221151,6.094241630541387,6.0667386569572095,6.065411473813165,6.0172589507854175,5.9119018374871395,,6.822293834596223,,6.762043866657749,6.526528600053485,"rgba(255, 26, 202, 1.0)",0.2036944142935805,6.707751112733367,-2.615442915216731,20.573262066055005,-23.101266768858714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891977760127085,1.0127084988085777,False,False,False,False,-0.34282825441539394,-0.33757663561723183,False,False,False,False,211568.0,230017.29802490072,False,False,False,False,9179.26503594601,False,False,False,False
2025-07-24 19:00:00+00:00,6.175,6.18,5.97,6.015,47723.0,,,,,,,,,,,6.660359728056799,6.749910009314837,6.801389674560688,6.791569127511509,6.792967451278656,6.800326183249937,6.719244894833867,6.402343384042077,6.348762429052964,6.328162428112916,6.248655620523707,6.155567294876678,6.086248678333556,6.0496817910511105,6.026323312185407,5.92217892300276,,,,,,,,,,6.722652612192295,6.778754061550177,6.787570103236165,6.802734302494873,6.766294651254661,6.479103508793366,6.369738899169916,6.344914825436567,6.288016768837417,6.20389702021342,6.093737382087114,6.066590762270064,6.0652804148271935,6.01771829812875,5.913483907952248,,6.787570103236165,,6.660359728056799,6.503580472051369,"rgba(255, 26, 202, 1.0)",0.22408723767783065,6.6743939996509045,-2.94257721449944,18.52680991602971,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822605965463108,1.0141287284144427,False,False,False,False,-0.34282825441539394,-0.3402024450163129,False,False,False,False,163845.0,228991.37092373948,False,False,False,False,9776.842322210412,False,False,False,False
2025-07-25 14:00:00+00:00,5.955,6.1,5.94,6.08,20420.0,,,,,,,,,,,6.624397764113395,6.728397520941605,6.782400174575919,6.777920081809265,6.779393547340999,6.787800479217761,6.711751485516171,6.399329808219698,6.346352737588198,6.326056986072441,6.247337421816586,6.154900380414245,6.085997256826917,6.049630474465974,6.026394592131517,5.922743166180929,,,,,,,,,6.039999999999999,6.695635885688002,6.758842499342237,6.7733692199399655,6.7906815704913654,6.757396101645459,6.475224878390333,6.3670870487494895,6.342548973824772,6.286358398954257,6.202907347515343,6.093443535458486,6.06644818247202,6.065144978905122,6.017833735849868,5.914079591889441,,6.7733692199399655,,6.624397764113395,6.493421244178116,"rgba(255, 26, 202, 1.0)",0.23982157406575813,6.646043799643697,-2.3602705546769935,19.557782535896255,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830865159781761,1.0187061574434917,False,False,False,False,-0.34282825441539394,-0.3415153497158534,False,False,False,False,184265.0,228297.93881639466,False,False,False,False,9941.85251876529,False,False,False,False
2025-07-25 15:00:00+00:00,6.08,6.115,6.0,6.035,16036.0,,,,,,,,,,,6.599387466398761,6.712628746831641,6.7683309095468465,6.767684623186371,6.76921172218121,6.778377268716011,6.706067643446061,6.397063022638237,6.344547507132574,6.324482059866069,6.2463632148359665,6.154427132346257,6.085844231722543,6.049632006198225,6.026490811913671,5.923219964272495,,,,,,,,,6.044398727232828,6.676174721743948,6.744149886986517,6.762736780580924,6.781602782387318,6.750654691899849,6.472295548365182,6.365097001352971,6.340777194568019,6.28512376789123,6.202185684177436,6.093257776950597,6.06637921242325,6.065081528362888,6.017964075621352,5.9145803087894855,,6.762736780580924,,6.599387466398761,6.486914804519415,"rgba(255, 26, 202, 1.0)",0.25558459751416374,6.636612332895299,-2.3538677163906936,19.802672553960964,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920807453416149,1.013198757763975,False,False,False,False,-0.31926939585733843,-0.33039237278659594,False,False,False,False,168229.0,227366.6374393963,False,False,False,False,10036.3354254511,False,False,False,False
2025-07-25 16:00:00+00:00,6.04,6.105,6.035,6.105,10166.0,,,,,,,,,,,6.585480566653278,6.703466160043427,6.760069302095122,6.761623418442107,6.763180677243051,6.772781442791808,6.702686166954153,6.395770903235564,6.343536247157254,6.323607028037855,6.245849380319242,6.1542196309585995,6.085833003739741,6.049715966278229,6.026633023565637,5.92359542137755,,,,,,,,,6.052525059699998,6.665027353044249,6.735557602510782,6.756449096499878,6.776205847857409,6.746637296442947,6.470597009371376,6.3639737917359405,6.339786166609921,6.284452250452853,6.201826167978759,6.093226442144645,6.066419742638656,6.065125461061671,6.018127295593997,5.914969613412044,,6.756449096499878,,6.585480566653278,6.483374720480798,"rgba(255, 0, 0, 1.0)",0.2675419812136075,6.631395998982619,-1.9675267283093785,22.543490624422738,-25.229074690310554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919667590027702,1.0328452710724176,False,False,False,False,-0.31149316378907993,-0.32094276828783797,False,False,False,False,178395.0,226607.38724653743,False,False,False,False,10038.345728932478,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.16,6.1,6.145,9689.0,,,,,,,,,,,6.57423552624234,6.6957058551685185,6.752982905802895,6.7563908230234535,6.757972459895106,6.767936365872125,6.699771129513083,6.3947566613986435,6.342774475291805,6.322961455148374,6.245520747115866,6.154167533012045,6.0859586269791555,6.049928469644635,6.026898573615062,5.924071787255539,,,,,,,,,6.066715887363629,6.655721651726257,6.728224601107234,6.751028729325534,6.771528117436119,6.743156565211605,6.469211970307441,6.363112219126614,6.339042377059895,6.283983597077908,6.201636713315493,6.093333795288027,6.066592595155397,6.065301424135624,6.018412003085476,5.915457138242092,,6.751028729325534,,6.57423552624234,6.480713231552368,"rgba(255, 0, 0, 1.0)",0.2774425839473422,6.627341368258742,-1.7385268021807694,25.77911693458162,-29.738165424438495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910891089108911,1.0257425742574255,False,False,False,False,-0.2746525666971065,-0.2977976674924723,False,False,False,False,188084.0,226010.12542876165,False,False,False,False,10032.929516080812,False,False,False,False
2025-07-25 18:00:00+00:00,6.145,6.195,6.14,6.195,9931.0,,,,,,,,,,,6.564317178126789,6.6885435355528395,6.746362956220142,6.751471054878857,6.753074128692164,6.763368010226072,6.697032341033646,6.3938906885688285,6.342154856747213,6.322449997934723,6.24531215198039,6.1542298706621255,6.086195557088059,6.050251327888391,6.027273799955229,5.924653840784419,,,,,,,,,6.083199707134447,6.64725319366074,6.721407014421322,6.745939434846978,6.767113101799641,6.739871402730488,6.467979666382477,6.362395910101145,6.338440135420539,6.283639771708855,6.201564364411263,6.09355272323985,6.066876227102624,6.0655881367062,6.018806163775177,5.91604901587667,,6.745939434846978,,6.564317178126789,6.478430350142784,"rgba(255, 0, 0, 1.0)",0.2852375649672728,6.623764518101007,-1.5031839097006794,29.658346362500065,-26.02031935535883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894486314954383,1.0230067433558108,False,False,False,False,-0.2519969223099332,-0.27489729490120274,False,False,False,False,198015.0,225576.09247637773,False,False,False,False,10031.349213505917,False,False,False,False
2025-07-25 19:00:00+00:00,6.195,6.225,6.17,6.225,27512.0,,,,,,,,,,,6.541196975321985,6.670800577361644,6.729718569709744,6.738956917122107,6.740609833956017,6.751701848288791,6.690021576475405,6.391853608661113,6.340769058324307,6.321339367234194,6.244990509997626,6.1546292901088835,6.087061033603093,6.051347449471869,6.028510329431757,5.926442686407426,,,,,,,,,6.119430939835455,6.626684085579211,6.704364469909213,6.733018987297677,6.755821885774612,6.731440653646383,6.464965437536842,6.360755887491672,6.3370999425652155,6.282962597772647,6.201604993388871,6.094370021978538,6.067867030811003,6.066587217644553,6.020093509319423,5.917861926576662,,6.733018987297677,,6.541196975321985,6.472646762757651,"rgba(239, 83, 80, 1.0)",0.2916234768537043,6.614618500918169,-1.336032699156198,33.265734587546206,-22.649808673759765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938791732909379,1.0238473767885532,False,False,False,False,-0.23405411401929874,-0.25447570446025075,False,False,False,False,225527.0,225575.33135271294,False,False,False,False,10302.367055156987,False,False,False,False
2025-07-28 14:00:00+00:00,6.185,6.21,6.04,6.075,7357.0,,,,,,,,,,,6.533841357832211,6.665316411967062,6.7246359111310765,6.735107015076266,6.7367763330127515,6.7481166167125295,6.687806151828506,6.39103108680796,6.340135051597739,6.32079438599054,6.244687037388631,6.15453518114398,6.0871018215541515,6.051454038422635,6.028657190336444,5.926750690812259,,,,,,,,,6.11862346002578,6.620292651805024,6.699133700501049,6.72904217045919,6.7523522505120415,6.728817152733267,6.463868765706467,6.360047019959228,6.33647945796193,6.2825527370096195,6.201406806816401,6.094396949314169,6.0679435834048165,6.06666612413975,6.020254910896609,5.9181791307888325,,6.72904217045919,,6.533841357832211,6.470275899393902,"rgba(255, 0, 0, 1.0)",0.3016501165137909,6.6111502922762355,-1.7773912984771663,32.757251305384315,-22.649808673759765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843725335438043,1.0236779794790845,False,False,False,False,-0.2776937313759329,-0.26608471791809185,False,False,False,False,218170.0,225460.52001391118,False,False,False,False,10256.702449650676,False,False,False,False
