date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_219,aVWAP_peak_161,aVWAP_peak_95,aVWAP_peak_23,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_83,aVWAP_valley_59,aVWAP_OB_bull_378,aVWAP_OB_bear_305,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,66.305,66.38,65.575,65.615,10857.0,,,,65.64849803715634,66.9393687860078,67.73903873645155,68.88651862632551,69.27561649572667,69.57477413842835,,,64.04839487115964,65.31582730248563,67.44943053331049,68.11257356546726,68.16207179244847,69.22362627062105,69.25331541433306,69.28840778548523,69.29500305484171,,65.64849803715634,67.73903873645155,67.88083102734991,"rgba(239, 83, 80, 0.5)",2.6289680741949413,67.08043902533291,-0.5574198636024397,54.44678223508842,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8098454398541414,0.8666556167902874,False,False,False,False,-0.12359123712213788,-0.13902151369407123,False,False,False,False,-9295.0,-181143.61719236837,False,False,False,False,16723.788733018682,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.665,66.12,66.385,5888.0,,,,65.65278276652938,66.9369536482105,67.73637930742011,68.88247948831453,69.27115607495101,69.57009084355805,,,64.0913816702262,65.32239092759157,67.44639416954219,68.10939475094854,68.15884240849321,69.21920034687136,69.248874106219,69.28394122625484,69.29053884557405,,65.65278276652938,67.73637930742011,67.8813867053803,#000000,2.592162438603962,67.08260151001056,-0.26911951952604407,57.096606889959844,3.075735358069984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147261546081138,0.8615708448553385,False,False,False,False,-0.09723494581300077,-0.118128229753536,False,False,False,False,-3407.0,-178388.01072426964,False,False,False,False,16555.792008475757,False,False,False,False
2025-06-25 17:00:00+00:00,66.105,66.48,65.955,66.39,6876.0,,,,65.65695338431621,66.93357261319964,67.73302273248581,68.87756222945725,69.26575740879917,69.56444195302909,,,64.13721212047214,65.32914031627683,67.44248664868758,68.10545005658007,68.15484178449286,69.21383984633685,69.24349702746824,69.2785359920404,69.28513687440592,,65.65695338431621,67.73302273248581,67.88143006586988,#000000,2.5655626536358196,67.08438530978786,-0.27065614975483243,58.87717406449804,4.90472800724784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187911133176115,0.8613627901203922,False,False,False,False,-0.10833053871014317,-0.11322938423183959,False,False,False,False,3469.0,-175568.52218590886,False,False,False,False,16405.717713770708,False,False,False,False
2025-06-26 17:00:00+00:00,66.32,66.9,66.265,66.88,9143.0,,,,65.66600570575739,66.93187329872495,67.72982154062947,68.87206961598444,69.25958089587333,69.55788547605937,,,64.20629503534725,65.34176370409541,67.43912686809381,68.10139051223729,68.15069352653542,69.20772431643928,69.23735256146917,69.2723477453626,69.27895016748414,,65.66600570575739,67.72982154062947,67.88352539800621,#000000,2.51940173793666,67.0893518050161,-0.08309584051789733,61.43847419935746,7.399788274680702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820943146030167,0.8618431957566715,False,False,False,False,-0.08521517758501415,-0.09922228090842687,False,False,False,False,12612.0,-172650.99471015835,False,False,False,False,16293.117439138603,False,False,False,False
2025-06-27 17:00:00+00:00,67.165,67.24,66.08,66.29,21187.0,,,,65.6834714367547,66.9257904935286,67.72146193219338,68.85861101523116,69.24458227021194,69.54204603699115,,,64.34423280652398,65.36705964874419,67.4299853948444,68.09112000708416,68.14022999607322,69.19285876866311,69.22242525336715,69.25732420987875,69.26393206443653,,65.6834714367547,67.72146193219338,67.88567542230176,#000000,2.482489781150099,67.09756803523183,-0.325305683577755,60.27422155557875,7.399788274680702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233016108433233,0.8590203106332138,False,False,False,False,-0.08031961663088555,-0.08977094876965622,False,False,False,False,-8575.0,-170107.180838683,False,False,False,False,16368.991587369012,False,False,False,False
2025-06-30 17:00:00+00:00,67.175,67.51,67.055,67.33,31627.0,,,67.29833333333333,65.73042272634233,66.93415767390775,67.71708236230744,68.84530314806322,69.22870967202637,69.52462284230259,,,64.58406086571107,65.42622108133905,67.42802435428872,68.08342756171821,68.1321607641971,69.17724910664583,69.20667987163907,69.2413954524918,69.24799346441925,,65.73042272634233,67.71708236230744,67.86286526754581,#000000,2.433512111783987,67.01655010175944,0.12880556325268325,62.36125653528676,8.27978040155621,True,False,True,False,True,0.6241937086729479,0.0,0.0,0.0,0.0,0,0.8246930701146139,0.8503487376106375,False,False,False,False,-0.04111631272621593,-0.06544363074793608,False,False,False,False,23052.0,-167112.4648566879,False,False,False,True,16605.549857332284,False,False,False,False
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.81,27224.0,,,67.04622070992846,65.75539790011985,66.93072811948032,67.70857167247141,68.83005633513986,69.21145341242044,69.50622177168732,,,64.72575330140693,65.46031626653836,67.41948304024929,68.07241033805984,68.12087817126194,69.16017903881104,69.1895192999107,69.22410224509996,69.23070167927581,,65.75539790011985,67.70857167247141,67.84949958136633,#000000,2.3761544846950304,67.01239871794093,-0.08517910735374609,61.46709648883639,8.27978040155621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239938143490819,0.8525210596996704,False,False,False,False,-0.07621663210776547,-0.07083013142785077,False,False,False,False,-4172.0,-164586.25609921987,False,False,False,False,16770.17699132713,False,False,False,False
2025-07-02 17:00:00+00:00,65.785,66.23,65.725,66.23,14539.0,,,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,69.19977038692085,69.49405039707341,,,64.77078332340281,65.46845538551675,67.41036467308975,68.0635548566631,68.11191856698807,69.14856927857421,69.17787851056993,69.2124069942094,69.21901386272899,,65.75934002033253,67.70084115445961,67.83309115547132,#000000,2.301030816790814,66.99920293215325,-0.3342862366467718,58.59318660585283,8.27978040155621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192385581206963,0.8536249493722154,False,False,False,False,-0.12359123712213788,-0.09721068427499432,False,False,False,False,-18711.0,-162324.62422171258,False,False,False,False,16735.585099988726,False,False,False,False
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,69.19977038692085,69.49405039707341,,,64.77078332340281,65.46845538551675,67.41036467308975,68.0635548566631,68.11191856698807,69.14856927857421,69.17787851056993,69.2124069942094,69.21901386272899,,65.75934002033253,67.70084115445961,67.83309115547132,"rgba(239, 83, 80, 0.5)",2.2216545514429415,66.99920293215325,-0.6298022036074378,54.515058143451604,8.953854131807141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203257962557738,0.8502309749574518,False,False,False,False,-0.14771429803360944,-0.12246249115430188,False,False,False,False,-18711.0,-160098.0564043217,False,False,False,False,16476.118664329984,False,False,False,False
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,69.19977038692085,69.49405039707341,,,64.77078332340281,65.46845538551675,67.41036467308975,68.0635548566631,68.11191856698807,69.14856927857421,69.17787851056993,69.2124069942094,69.21901386272899,,65.75934002033253,67.70084115445961,67.83309115547132,"rgba(239, 83, 80, 0.5)",2.15993971595917,66.99920293215325,-0.6477972148087989,51.79630583518412,6.524449507629811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224888415707787,0.8447238032840587,False,False,False,False,-0.14771429803360944,-0.13508839459395566,False,False,False,False,-18711.0,-157906.00901820816,False,False,False,False,16220.674964107813,False,False,False,False
2025-07-07 17:00:00+00:00,64.53,64.615,64.275,64.56,7138.0,,,66.64128924100933,65.75132718332922,66.91006695166766,67.6934433649067,68.81108468030749,69.19119724366544,69.48537287713137,,,64.76610381805781,65.4619525087924,67.40074598364777,68.05583037494841,68.10418392024155,69.14000309330247,69.16931643863627,69.2038362578994,69.21045442801737,,65.75132718332922,67.6934433649067,67.81226302284753,"rgba(239, 83, 80, 1.0)",2.1300653989032394,66.97820109165207,-1.135270819805432,46.82973778751165,2.0505950356444558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242152466367708,0.845332246229107,False,False,False,False,-0.22272231342786852,-0.1789053540109121,False,False,False,False,-25849.0,-155858.61352955375,False,False,False,False,16079.858297997613,False,False,False,False
2025-07-08 17:00:00+00:00,64.015,64.445,63.855,64.415,9556.0,,,66.3863866317363,65.73871372043367,66.89265892191176,67.68284084503668,68.7994833128327,69.17917386644825,69.47323608383286,,,64.75484691330468,65.45123385458828,67.38689437396667,68.04483563038492,68.09318347530278,69.12798345961463,69.15730598655021,69.19181769754091,69.1984524069042,,65.73871372043367,67.68284084503668,67.78494044877435,"rgba(239, 83, 80, 1.0)",2.0998987362975208,66.95031982548329,-1.2073533745505678,43.137164442988535,-1.1662185759119055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159377406671795,0.8452839366057312,False,False,False,False,-0.24224892188309244,-0.21057713794700228,False,False,False,False,-35405.0,-153991.1156453746,False,False,False,False,15978.713208106177,False,False,False,False
2025-07-09 17:00:00+00:00,65.0,65.425,65.0,65.41,14260.0,,,66.23495636228884,65.7330566989715,66.87711399316761,67.67188028995628,68.78620269155228,69.16509391194825,69.45880634645562,,,64.77099477955517,65.44900288617657,67.3732019016462,68.03299654023303,68.08128137465428,69.1139480354134,69.14325812326398,69.17773355527237,69.18438241751086,,65.7330566989715,67.67188028995628,67.76586936925413,"rgba(239, 83, 80, 0.5)",2.0731686762927874,66.93271367679851,-0.7344861487688563,44.8132314540292,-1.1662185759119055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242522231204523,0.8420371867421179,False,False,False,False,-0.1726554795423213,-0.1916163087446618,False,False,False,False,-21145.0,-151931.4859454463,False,False,False,False,15952.066491701431,False,False,False,False
2025-07-10 17:00:00+00:00,65.15,65.67,65.1,65.51,14534.0,,,66.13613502918957,65.72926698852726,66.86301709239963,67.66149743747857,68.77333761093504,69.15139131580239,69.44471936998826,,,64.79098042443778,65.44871295281631,67.36040341338943,68.02167795425783,68.06989021692961,69.10029700714327,69.12959015621213,69.16402482756804,69.17068627532115,,65.72926698852726,67.66149743747857,67.75097675452477,"rgba(239, 83, 80, 0.5)",2.0522858975802176,66.91964810083635,-0.6868673134178913,46.29998870344049,-1.1662185759119055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269564866066013,0.839198416225607,False,False,False,False,-0.16152815491114214,-0.17657223182790197,False,False,False,False,-6611.0,-149678.45515559442,False,False,False,False,15930.080964698309,False,False,False,False
2025-07-11 17:00:00+00:00,64.15,64.28,63.915,64.09,270666.0,,,64.7178976700963,65.42329911482881,66.4387978357427,67.37870265781252,68.46191074582323,68.8282991502991,69.11791588783075,,,64.53896434711064,65.18517982843208,67.00418505224242,67.72787147145006,67.77575198791004,68.7774611129367,68.80688748569551,68.84101203266478,68.84806247498487,,65.42329911482881,67.37870265781252,67.36701242849128,"rgba(239, 83, 80, 1.0)",2.011800506829771,66.53018965674052,-1.2129381856980472,43.10987297741194,-1.1662185759119055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250200481154765,0.8404570970328787,False,False,False,False,-0.24574266187861205,-0.211157446853257,False,False,False,False,-277277.0,-151656.72716868596,False,False,False,False,19879.47505826888,False,False,False,False
2025-07-14 17:00:00+00:00,63.835,64.01,63.76,63.905,9582.0,,,64.69806196539437,65.4132144636365,66.42505281295857,67.36894173271762,68.45116580286724,68.81715729000216,69.10663794063815,,,64.53077166882191,65.17632624371848,66.99221103522554,67.71773675800868,67.76560350016378,68.76633049962325,68.79575942272314,68.82987198851369,68.83693455699652,,65.4132144636365,67.36894173271762,67.3557361051256,"rgba(239, 83, 80, 1.0)",1.935047519029483,66.51888067924298,-1.3508095555989061,40.542737010571166,-3.23782539581282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174712457476099,0.843512068686214,False,False,False,False,-0.2599452231752089,-0.23555133501423295,False,False,False,False,-286859.0,-153752.88643738852,False,False,False,False,19719.82428217169,False,False,False,False
2025-07-15 17:00:00+00:00,63.265,63.34,63.14,63.23,8518.0,,,64.66752511178053,65.40054899011189,66.4098309370038,67.35868460185442,68.44029023205422,68.80598324832359,69.09539900801506,,,64.5163732853526,65.16459562844248,66.97941134038369,67.70723760781046,67.75510849311287,68.75515452352685,68.7845936509411,68.8187030144768,68.82577948748767,,65.40054899011189,67.35868460185442,67.34282619754238,"rgba(255, 0, 0, 1.0)",1.8568422580209767,66.50535123139181,-1.7639361756462217,37.31284484831376,-6.336252850900337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127351430074026,0.848052105667705,False,False,False,False,-0.3037165561870742,-0.26963394560065357,False,False,False,False,-295377.0,-155948.6091282817,True,False,False,False,19546.15258787445,True,False,False,False
2025-07-16 17:00:00+00:00,62.75,63.26,62.695,63.26,29427.0,,,64.56007957898525,65.35465402097638,66.3556671733897,67.32223506317864,68.40188478758623,68.76658888783314,69.05581680822009,,63.07166666666666,64.46289814074085,65.12176269345613,66.93393582722607,67.67001705441332,67.71791242771573,68.71574617720715,68.74522516460293,68.77932814925741,68.78645419868366,63.07166666666666,65.35465402097638,67.32223506317864,67.04834546000819,"rgba(255, 0, 0, 1.0)",1.770178013138645,66.11845924373358,-1.6147863223458205,35.306901756717885,-8.31150031277933,False,True,False,True,False,0.0,1.0,63.26,62.695,0.0,0,0.8094642064036817,0.8483869665280414,False,False,False,False,-0.32184996152494644,-0.2957419535628,False,False,False,False,-265950.0,-157654.05704877348,False,False,False,False,19699.34402062058,False,False,False,False
2025-07-17 17:00:00+00:00,63.345,63.4,63.13,63.34,12866.0,,,64.5237615080926,65.33701654447488,66.33407215244624,67.30730131922752,68.3859461121572,68.75018836956787,69.03929921639238,,63.13808608989667,64.44421894972591,65.10551763138875,66.91548925786756,67.65469450593952,67.70259016083628,68.69934724036294,68.72883837962877,68.76293384869153,68.77007932529254,63.13808608989667,65.33701654447488,67.30730131922752,67.03525768305819,"rgba(255, 0, 0, 1.0)",1.6598559038732612,66.10488855735744,-1.6657401108768484,34.40047490757179,-9.362903191212126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123363281092617,0.8460174851939891,False,False,False,False,-0.3019997999453458,-0.29887087675407287,False,False,False,False,-253084.0,-159133.5910480173,False,False,False,False,19593.400702471423,False,False,False,False
2025-07-18 17:00:00+00:00,63.565,63.64,63.335,63.43,6705.0,,,64.50826436610444,65.32873424479574,66.32359051595992,67.29990602999688,68.37796845034958,68.74195814102653,69.0309945205004,,63.183277888893414,64.43618623475652,65.09798576876113,66.906419058663,67.64707624068386,67.69496807293758,68.69112076491899,68.72061624808529,68.75470599217037,68.76186076509599,63.183277888893414,65.32873424479574,67.29990602999688,67.02974313551174,"rgba(255, 0, 0, 1.0)",1.4765470799404252,66.09933012626689,-1.8078191765985496,34.31880469052704,-9.77865592134453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130012150668279,0.8459295261239369,False,False,False,False,-0.28679525904419223,-0.29283306789913255,False,False,False,False,-246379.0,-160486.23304727284,False,False,False,False,19393.58053654163,False,False,False,False
2025-07-21 17:00:00+00:00,64.705,64.745,64.13,64.13,4930.0,,,64.50641374837872,65.32550634047051,66.31825692625326,67.29571244895374,68.37315172301572,68.73691483652317,69.02585298079897,,63.28856623646342,64.43557752185342,65.09541358009075,66.90145385012575,67.64265048795612,67.69052681897828,68.68608953588028,68.71558197317344,68.74966171340387,68.7568208165725,63.28856623646342,65.32550634047051,67.29571244895374,67.03200891405247,"rgba(239, 83, 80, 1.0)",1.4267291011012757,66.10234638909634,-1.3824252884264525,37.97562542968392,-9.77865592134453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203732817349932,0.8397629701293987,False,False,False,False,-0.22321662868437844,-0.2580248482917555,False,False,False,False,-241449.0,-161741.46974421435,False,False,False,False,19169.33897783556,False,False,False,False
2025-07-22 17:00:00+00:00,64.975,65.005,64.705,64.76,5361.0,,,64.51005239866676,65.32373879203223,66.31390954913435,67.29191562374767,68.36855874410246,68.73205065899491,69.02085542685273,,63.42734217139772,64.43809761450436,65.09441979357864,66.89709950039331,67.6385597746706,67.68641150901688,68.68124418477137,68.71072949054191,68.74479481208746,68.75195708538453,63.42734217139772,65.32373879203223,67.29191562374767,67.03716100763985,"rgba(239, 83, 80, 0.5)",1.4145173690657593,66.10871703605636,-0.9534821314687274,43.079362781938286,-12.962677069913568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252121212121204,0.8308686868686869,False,False,False,False,-0.19585523512171957,-0.22694004170673754,False,False,False,False,-236088.0,-162894.12912802497,False,False,False,False,18955.256202985394,False,False,False,False
2025-07-23 17:00:00+00:00,63.96,64.29,63.91,64.155,21651.0,,,64.49269384930055,65.30684398673615,66.28842258730907,67.27235411979935,68.34646501756558,68.70900741344445,68.99742292371533,,63.612178465530015,64.42991921876691,65.08023062527263,66.87378226287888,67.61805191281607,67.6658477798357,68.65824525988941,68.68772282149821,68.72174972604954,68.72893305424606,63.612178465530015,65.30684398673615,67.27235411979935,67.0288159426267,"rgba(239, 83, 80, 1.0)",1.3986362405338526,66.10214962802502,-1.3921773021424062,44.059314768340215,-11.9822276632515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196582574353178,0.8357781897316031,False,False,False,False,-0.24557616051489597,-0.23625810111081674,False,False,False,False,-257739.0,-164364.59224231917,False,False,False,False,18997.05068045849,False,False,False,False
2025-07-24 17:00:00+00:00,64.32,64.6,63.955,64.13,7172.0,,,64.488869400135,65.30185979075827,66.28053124082567,67.26615147987006,68.33938601005201,68.70160658369058,68.98988399122467,,63.6623312564312,64.42822567413653,65.07614807130552,66.86644926950889,67.61152303631332,67.65929770828495,68.65086114501132,68.68033473428535,68.71434767013317,68.72153735813573,63.6623312564312,65.30185979075827,67.26615147987006,67.02584378941776,"rgba(239, 83, 80, 1.0)",1.4051972449797339,66.09983403642417,-1.4018203091855506,44.615970406940775,-11.239257542280832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181449815632715,0.8367437902670288,False,False,False,False,-0.23378803914098165,-0.23502307012589918,False,False,False,False,-264911.0,-165923.45127732196,False,False,False,False,18813.716561381614,False,False,False,False
2025-07-25 17:00:00+00:00,64.655,64.735,64.47,64.67,10792.0,,,64.4917696611838,65.29718543861436,66.2710433864676,67.25807811916108,68.32980306657157,68.6914996491249,68.97952596720465,,63.767373732777905,64.43068214093334,65.07291805347596,66.85713894558496,67.60289234747202,67.6506225398694,68.64078867786681,68.67025001922151,68.70423615583695,68.71143286129313,63.767373732777905,65.29718543861436,67.25807811916108,67.02513180956824,"rgba(239, 83, 80, 1.0)",1.4054919628582,66.10071917209666,-1.0179490241887663,47.38893969829384,-8.39013479337735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230716225527938,0.8318673746503992,False,False,False,False,-0.2123660000037868,-0.223694535064843,False,False,False,False,-254119.0,-167290.82412573555,False,False,False,False,18689.34886275554,False,False,False,False
2025-07-28 17:00:00+00:00,64.24,64.25,63.93,64.09,9034.0,,,64.48472987484692,65.29024684528322,66.26062993812072,67.24999227778578,68.3206661681045,68.68196954159751,68.96983231895099,,63.79437632406257,64.42715879642932,65.06706225395254,66.84755073556062,67.5944147412799,67.64212123374487,68.63127752284468,68.66073518699964,68.69470507541445,68.70191023441159,63.79437632406257,65.29024684528322,67.24999227778578,67.01878700408174,"rgba(239, 83, 80, 1.0)",1.4075522744845919,66.09494692956972,-1.4244209369089829,46.79813499846299,-8.39013479337735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819733808001941,0.8321129495529753,False,False,False,False,-0.24624224616453477,-0.23496839061468888,False,False,False,False,-263153.0,-168777.05941060785,False,False,False,False,18539.65353155003,False,False,False,False
2025-07-29 17:00:00+00:00,65.39,65.775,65.35,65.715,30840.0,,,64.54842813490916,65.29646428451832,66.25024876774495,67.23585537654107,68.30089438959133,68.66042593827778,68.94726853474569,,64.19859481810276,64.46760895053572,65.07795073801738,66.83312209276978,67.57822716714442,67.62571891682735,68.60989768127426,68.6392763108974,68.67312916905347,68.68033633724163,64.19859481810276,65.29646428451832,67.23585537654107,67.0366733887172,#000000,1.398793962508737,66.12117658943485,-0.29037628151209055,51.906163576054766,-3.799237637683099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195157152020517,0.8331061577934572,False,False,False,False,-0.1501195207040603,-0.1925439556593746,False,False,False,False,-232313.0,-169762.11275307904,False,False,False,False,18730.35657757251,False,False,False,False
2025-07-30 17:00:00+00:00,65.155,65.325,64.86,65.22,35982.0,,,64.58466763334958,65.29291862493027,66.22976384336414,67.21489455579915,68.27414667841623,68.63178332816261,68.91760063259261,,64.39139483672845,64.4931464551131,65.07924730805858,66.81027189056762,67.55515472792078,67.60244407168422,68.58141168829914,68.61072059633601,68.64445862006555,68.65167651213099,64.39139483672845,65.29291862493027,67.21489455579915,67.03327658844229,"rgba(239, 83, 80, 0.5)",1.3802053803304923,66.12447984328253,-0.6553226470294958,53.36066406298973,-2.3561455154250552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197017804750603,0.8318797475985691,False,False,False,False,-0.1804211117086218,-0.1864825336839982,False,False,False,False,-268295.0,-171289.75441582198,False,False,False,False,18997.823917455105,False,False,False,False
2025-07-31 17:00:00+00:00,65.64,65.82,65.24,65.38,15619.0,,,64.60805167749957,65.29468506501883,66.22383314189887,67.20741326899343,68.26393687193374,68.6207069865358,68.9060272026772,,64.48070575886345,64.50927014336662,65.08316226366082,66.80254686135966,67.54668301058473,67.59386958369426,68.57041469330774,68.59968556834959,68.6333667509869,68.64058599922359,64.48070575886345,65.29468506501883,67.20741326899343,67.03440852046793,"rgba(239, 83, 80, 0.5)",1.3747293492848445,66.12908114350438,-0.5448935413316573,54.813165694954044,-0.8275230169138013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181671311442293,0.8344844299042771,False,False,False,False,-0.15220544146098824,-0.16934398757249322,False,False,False,False,-252676.0,-172551.55667294102,False,False,False,False,18945.439050517816,False,False,False,False
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.46,30389.0,,,64.69946267735179,65.31639833026334,66.2279937272075,67.20151352680602,68.25147314155895,68.60629361452344,68.89035840843212,,64.75843479731361,64.5705520995019,65.10955870320849,66.79914808932514,67.53842159722102,67.58532557717973,68.55621762264911,68.58537282185658,68.6189049810424,68.62610988674918,64.75843479731361,65.31639833026334,67.20151352680602,67.05538468248177,#000000,1.3764171959470153,66.16025264584647,0.21777361910048598,58.61409036412287,2.867654088402894,True,False,True,False,True,0.7234550447241723,0.0,0.0,0.0,0.0,0,0.8205705102450772,0.8277219766974688,False,False,False,False,-0.0893242665499599,-0.12933412706122654,False,False,False,False,-222287.0,-173322.64881754658,False,False,False,False,19122.858600122192,False,False,False,False
2025-08-04 17:00:00+00:00,66.69,66.84,66.595,66.705,9135.0,,,64.72831813183969,65.32393266978094,66.23019500783646,67.20029558852838,68.24821610817752,68.60243712892908,68.88610789765352,,64.83611102653437,64.59021512564692,65.11850088747502,66.79886085156848,67.53647169348744,67.58328608227075,68.55242980908773,68.58154772023438,68.61503284320442,68.6222323461589,64.83611102653437,65.32393266978094,67.20029558852838,67.06201123049495,#000000,1.3841342205660128,66.17006740788209,0.38647450815800366,61.69747154654546,5.804876162746652,True,False,True,False,True,1.321198569664812,0.0,0.0,0.0,0.0,0,0.81417983384916,0.8279035673562468,False,False,False,False,-0.07668992010420442,-0.10301202358271548,False,False,False,False,-213152.0,-173940.15813820474,False,False,False,False,18968.008079190065,False,False,False,False
2025-08-05 17:00:00+00:00,66.975,67.235,66.84,67.125,23296.0,,67.06666666666666,64.81074946192463,65.34757771464471,66.23975944175527,67.19945076886798,68.24186993100494,68.59449935337096,68.8770936081804,,65.04133705109419,64.64684284565391,65.14581374840623,66.80112748335787,67.5336572425426,67.58022291420048,68.54468265019243,68.57369496275963,68.60705055691184,68.61423190592402,65.04133705109419,65.34757771464471,67.19945076886798,67.0814626837477,"rgba(38, 166, 154, 0.5)",1.4003520728478491,66.12578835580419,0.7135431607308204,64.67429663103184,8.626180724965899,True,False,True,False,True,2.344001102226798,0.0,0.0,0.0,0.0,0,0.8155996576877612,0.8236684461469497,False,False,False,False,-0.05652400145470965,-0.07976801251871257,False,False,False,False,-189856.0,-174186.9153763721,False,False,False,False,19035.108729125106,False,False,False,False
2025-08-06 17:00:00+00:00,66.395,66.59,66.04,66.47,5238.0,,66.93816733253895,64.8229850523685,65.3506771487155,66.24008487612012,67.19826864442447,68.23960805591979,68.59191331599912,68.87430015327273,,65.06819882601948,64.65563995858162,65.14965013088248,66.80030226280844,67.53208744762597,67.57860719625596,68.54213212738222,68.57112557414666,68.60445663389247,68.61163581412116,65.06819882601948,65.3506771487155,67.19826864442447,67.07610225283753,#000000,1.4032202346846223,66.12131211045617,0.2484912068148688,63.57230720291,8.626180724965899,True,False,True,False,True,0.6723245481777198,0.0,0.0,0.0,0.0,0,0.814344445801277,0.8226482680017909,False,False,False,False,-0.10214560388083009,-0.09095680819977134,False,False,False,False,-195094.0,-174511.05622325005,False,False,False,False,18821.20006665805,False,False,False,False
2025-08-07 17:00:00+00:00,66.725,66.83,66.205,66.285,4647.0,,66.86839898335393,64.83418820545238,65.35360847294342,66.24053865365161,67.19731493851495,68.23768434026094,68.58969952221622,68.87189940368535,,65.09242971826488,64.66370078389323,65.15323740166487,66.7996961375635,67.53078571380324,67.5772638930003,68.53995048088301,68.56892675357294,68.6022356528857,68.60941272383712,65.09242971826488,65.35360847294342,67.19731493851495,67.07394287663597,#000000,1.390405793382497,66.12027654597546,0.11847149573780888,62.019564703482956,8.626180724965899,True,False,True,False,False,0.20386710636521954,0.0,0.0,0.0,0.0,0,0.8200748332519917,0.8202781844802343,False,False,False,False,-0.0893242665499599,-0.09014053737486562,False,False,False,False,-199741.0,-174902.2181422694,False,False,False,False,18601.4450268649,False,False,False,False
