date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_212,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_70,aVWAP_valley_42,aVWAP_OB_bull_174,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,255.775,259.52,253.305,259.51,231201.0,,253.9802839067698,288.1469587455162,308.9118016341046,310.06271287710905,293.1299576502791,283.1403148764006,279.3568044073179,271.0949796585494,265.97165416664444,,,,243.5114755320507,250.16369170711675,298.28201123544954,316.1922707535112,298.2089013438871,287.2277143130452,276.6670624622064,268.3067081928741,262.4312490992927,298.2089013438871,287.2277143130452,280.82147514234026,#000000,67.60773869372757,287.60624003336943,-0.4155772782262295,49.07761156775152,-5.552502679549704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272865345434338,0.8802667160585292,False,False,False,False,-0.25127709850776303,-0.26588217964367433,False,False,False,False,-435180.0,1854537.3537594504,False,False,False,False,381579.9031642585,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,284.88,492120.0,,255.21805535092474,288.08249717795337,308.5609801336095,309.83056937728315,293.0664283078692,283.14814708798815,279.38801170275514,271.1719396182221,266.07267278084316,,,,246.53223960801049,251.16337375314038,298.06662300433925,315.8821354232352,298.1004667844822,287.2082823027505,276.714033108105,268.39729806480307,262.54597468181413,298.1004667844822,287.2082823027505,281.0638737926738,#000000,66.94383343701878,288.46522348019613,-0.0535556943205103,54.894812181044045,-0.232948986596476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339947704112802,0.8748833117470246,False,False,False,False,-0.17321944076206588,-0.2195508102028701,False,False,False,False,56940.0,1826667.6273445752,False,False,False,False,383293.7031152002,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,286.73,275.325,285.975,345603.0,,255.98219924350943,288.01886013566553,308.303954650127,309.6595101394973,293.01391991409025,283.14600713158353,279.4023927024832,271.21867101940956,266.1365313685357,,,,248.31722552856604,251.79756920351903,297.90136615242216,315.6565776908175,298.01620063948644,287.1869186952617,276.73953491012287,268.45371023068276,262.6197110974292,298.01620063948644,287.1869186952617,281.19838113628936,#000000,66.09359109122005,288.8553665717011,-0.04358011910301097,58.89968111571663,3.258049472297323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311138294787475,0.8769862833443394,False,False,False,False,-0.18171318509945797,-0.20063199765116402,False,False,False,False,402543.0,1804588.1757578377,False,False,False,False,382709.35112891806,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,293.27,283.29,291.995,307797.0,,256.79327949178605,288.03441777248804,308.1392794663486,309.547138634198,292.9982567422118,283.171662256464,279.44163693316926,271.28463307386585,266.21634674591854,,,,250.05301074761786,252.46174290035574,297.82195590172034,315.4993996199226,297.9750524696371,287.1966665330462,276.7880256186733,268.5275650742681,262.70717438242724,297.9750524696371,287.1966665330462,281.3698469091177,#000000,65.29309398404305,289.2510294179363,0.04202543354331307,62.29366725145074,6.2094251556963656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372997806382185,0.8712412078775468,False,False,False,False,-0.16157277831789374,-0.18110238798452888,False,False,False,False,710340.0,1787623.0877615921,False,False,False,False,381547.9193284697,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,284.45,275.31,282.07,298481.0,,257.33905882302514,287.9604620355418,307.90723375803407,309.3914216774163,292.9446599079825,283.16169999228,279.4460158723645,271.31711590891746,266.2638361465984,,,,251.2523994612709,252.93429766863892,297.6652855908228,315.2971274261454,297.89389388245235,287.17006850390516,276.8020380474947,268.56850602944223,262.76344768281916,297.89389388245235,287.17006850390516,281.4488093563973,#000000,63.77214772549684,289.43257324679274,-0.11545123552188453,62.05696063693036,6.2094251556963656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322695026883996,0.870850395338656,False,False,False,False,-0.1849128201435371,-0.183007604064033,False,False,False,False,411859.0,1766293.4119823426,False,False,False,False,380260.06011407485,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,279.87,280.34,246768.0,,257.79727702253456,287.9116404018089,307.727828475839,309.27002595844397,292.90559259227524,283.15792344717244,279.4538536770309,271.3477441250153,266.3065976964547,,,,252.218290331039,253.3319634139339,297.54815434525307,315.1382133747973,297.8326530402776,287.1528100251416,276.8176955233371,268.60598138907426,262.81326457450496,297.8326530402776,287.1528100251416,281.5187505229963,#000000,62.52315826076744,289.5767846477098,-0.1477338142322509,61.47134408931183,6.2094251556963656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372497676759855,0.8698477309687911,False,False,False,False,-0.1767641191401995,-0.17988586160211623,False,False,False,False,165091.0,1741468.5683857172,False,False,False,False,378190.415771221,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.78,285.78,287.11,440965.0,,258.8078468852714,287.9305104928798,307.50178624003,309.1126063548142,292.88228899955215,283.19246242984553,279.5074846466981,271.4390006910406,266.4174581902023,,,,254.18616133658068,254.1889927529639,297.4385053703471,314.9191769399897,297.77384145626587,287.165048552988,276.88432691373237,268.70839231079765,262.935024327086,297.77384145626587,287.165048552988,281.72171749394914,#000000,60.82954144386049,289.9470015231074,-0.04663854856978773,62.19304804091396,6.453640479475553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371644915938552,0.8664614893647884,False,False,False,False,-0.1560421730989356,-0.1679640173505259,False,False,False,False,606056.0,1723865.27275183,False,False,False,False,379163.665139109,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,283.485,278.89,280.535,250534.0,,259.2054849981903,287.87408047150876,307.31891824822844,308.987606454707,292.8396106570553,283.18529532809083,279.51203195890434,271.46656498785677,266.4573453823675,,,,254.97165725142423,254.5474545358071,297.3161822474916,314.7569292829595,297.70887594153254,287.1443137314468,276.89675667207166,268.7428986949519,262.9821411770328,297.70887594153254,287.1443137314468,281.77300822342374,#000000,59.05024053524543,290.031780918654,-0.1608254400417833,60.89026712734587,6.453640479475553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8315647980533846,0.8724103590543608,False,False,False,False,-0.18126734227013228,-0.1746156798103291,False,False,False,False,355522.0,1702650.6483680808,False,False,False,False,377169.4067648593,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,276.67,272.76,275.23,224136.0,,259.4532180642872,287.78056182736935,307.1201607434755,308.85263736299663,292.7822514468849,283.16142220379203,279.4992015956758,271.4753911159508,266.4779644265165,,,,255.48081089329293,254.7881264506747,297.1681205092807,314.58718688756136,297.63021169049773,287.10771979207925,276.8913006125888,268.75832776515256,263.0099001790953,297.63021169049773,287.10771979207925,281.7791396426207,#000000,57.264251540752674,290.03563225358573,-0.2585493017934433,58.64384767545567,6.453640479475553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826720424955836,0.8761937755370299,False,False,False,False,-0.19936211614722862,-0.18698889797877888,False,False,False,False,131386.0,1678289.9561453199,False,False,False,False,374796.79580726457,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,277.235,271.0,276.19,179139.0,,259.6446822298326,287.706332351947,306.9626665769405,308.7452830959034,292.7364708774372,283.14226063055054,279.4888248086992,271.48225140917555,266.4942188081467,,,,255.8678352194499,254.97569084504508,297.0507703059124,314.4522916028483,297.56751351960435,287.07844262769254,276.8867915794709,268.77044681088745,263.03184772641015,297.56751351960435,287.07844262769254,281.78247894588634,#000000,55.60097416753102,288.91443526050233,-0.22885273956104438,57.36375769305519,6.453640479475553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228397979747716,0.8819918891349238,False,False,False,False,-0.20103884994315988,-0.19401387396096936,False,False,False,False,310525.0,1657084.2979105085,False,False,False,False,371763.3416087023,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,289.81,284.68,284.88,312015.0,,260.214607174273,287.69400033931015,306.7900439195601,308.62353434689453,292.70873464611907,283.15545058637264,279.51556861215505,271.5357442784381,266.56183206846407,,,,256.89874646440836,255.48114960799663,296.95480509905616,314.2879065262083,297.5146004692917,287.0758753789529,276.92273821046183,268.8319390618766,263.1074993724672,297.5146004692917,287.0758753789529,281.8819320090171,#000000,53.88730234513609,289.5310023758486,-0.08630980163118854,58.41756583573145,6.453640479475553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821390326051246,0.8890884057571203,False,False,False,False,-0.16443869794079333,-0.17922628595088136,False,False,False,False,622540.0,1641044.851431276,False,False,False,False,370837.010731048,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.105,298.215,227455.0,,260.798174370065,287.7708840258299,306.73922633308956,308.58321704543334,292.727187469453,283.1997168434998,279.56842224158333,271.6056726411821,266.64039363825515,,,,257.8953183552049,255.97836180804464,296.9646684113381,314.22043719242754,297.5178654425189,287.1100327837145,276.9815468643453,268.90683958053614,263.1905304280834,297.5178654425189,287.1100327837145,282.02213863747806,#000000,52.227281926350415,290.06923890712926,0.15596754784898934,61.48002352390886,6.614206191126392,True,False,True,False,True,0.7653903703919553,0.0,0.0,0.0,0.0,0,0.8331908691826087,0.8832903419391765,False,False,False,False,-0.13318716062524644,-0.1562067232880639,False,False,False,False,849995.0,1628780.5126493955,False,False,False,False,368614.03382048913,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.125,318.47,284745.0,,261.8733919769934,288.040198564054,306.8257694475599,308.630532686471,292.8289619506312,283.3258604541294,279.7027513953146,271.7565580873916,266.7987601033989,,,,259.6516867292078,256.86609353858114,297.1373157868931,314.2413462628301,297.6068816091595,287.2262424109039,277.1218388532144,269.0622314886202,263.35168697353254,297.6068816091595,287.2262424109039,282.33600601771593,"rgba(38, 166, 154, 0.5)",50.844108672606176,291.0988404491606,0.5383349273971337,66.05473433319507,10.945906428240853,True,False,True,False,True,3.638304445093212,0.0,0.0,0.0,0.0,0,0.8348415779304258,0.8786378934864383,False,False,False,False,-0.08019301727260628,-0.11819987028033509,False,False,False,False,1134740.0,1621120.9698176219,False,False,False,False,367313.7387224971,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,337.58,325.2,333.91,629905.0,,264.6746437218813,288.88986975395176,307.2446036955631,308.88567666439343,293.1746970461721,283.71311999819244,280.1041261396327,272.1870532172079,267.24068815972873,,,,264.04755111832384,259.1733624407183,297.7584697739048,314.45010033256773,297.93405353081505,287.59578779730174,277.53406623275526,269.5000440600663,263.7955207186071,297.93405353081505,287.59578779730174,283.2168574667657,"rgba(38, 166, 154, 0.5)",49.52696684226351,293.2842016342603,0.8202763253224702,70.48878257299712,14.985376194070952,True,False,True,False,True,5.72370662601266,0.0,0.0,0.0,0.0,0,0.8453886093498899,0.869952942179301,False,False,False,False,-0.04395434978860769,-0.08107711003447139,False,False,False,False,1764645.0,1623346.1485801393,False,False,False,False,371384.9210678847,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,350.0,343.26,347.62,496392.0,,267.1778838717877,289.756632342318,307.7539798588077,309.2073244573154,293.5440625862776,284.10535253848496,280.504298742572,272.6041801571829,267.6627482408637,,,,267.82464424095394,261.24140546789505,298.43532385588276,314.74471071131455,298.2964329310577,287.9774614543486,277.94092135622697,269.92082304835776,264.21569132449866,298.2964329310577,287.9774614543486,284.0507709547859,"rgba(38, 166, 154, 1.0)",48.65242085566958,295.0283014894318,1.0809677624590306,74.43102213626395,18.500997832826087,True,False,True,False,True,7.51070291674575,0.0,0.0,0.0,0.0,0,0.8497700715416333,0.8672091261218232,False,False,False,False,-0.0028281842270928646,-0.04195264713078213,False,False,False,False,2261037.0,1633232.8284471137,False,False,False,False,373323.01531489426,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,339.61,342.81,291810.0,,268.5070470917167,290.21827432923703,308.0164641089682,309.3734760831639,293.7422341878743,284.3186668063371,280.72283569378527,272.83372843952384,267.89596794266197,,,,269.78091133092397,262.35586137182514,298.791467076696,314.8935368562109,298.4891043842784,288.184000065119,278.1636989334424,270.1529094682951,264.4484880289421,298.4891043842784,288.184000065119,284.4938151221667,"rgba(38, 166, 154, 0.5)",47.309546066593185,295.8314199931329,0.9930042435989512,75.59013030347256,19.50836068376387,True,False,True,False,True,6.755717283593434,0.0,0.0,0.0,0.0,0,0.8437215679257216,0.8752706166404977,False,False,False,False,-0.01304945526736554,-0.027501051199073836,False,False,False,False,1969227.0,1638442.0404091738,False,False,False,False,372059.2476355936,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,349.93,346.23,349.93,258545.0,,269.736191641504,290.6654991888939,308.2844068819733,309.5448953816237,293.9373141556375,284.5251941050329,280.9333532464782,273.0528004631364,268.11747900572186,,,,271.56334701963135,263.3882924648707,299.1436754188869,315.05150116530115,298.6808270358797,288.3852057935529,278.3775980306507,270.37380759803364,264.66895003926464,298.6808270358797,288.3852057935529,284.91279659089304,"rgba(38, 166, 154, 1.0)",45.892937771288466,296.576602989713,1.1625622503440154,76.96567827975923,20.892507644796893,True,False,True,False,True,7.686058502766816,0.0,0.0,0.0,0.0,0,0.8408281203906112,0.873926209440532,False,False,False,False,0.0010820559169255005,-0.013209497641074168,False,False,False,False,2227772.0,1647578.9390074813,False,False,False,False,370299.33681953786,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.275,341.995,206987.0,,270.60473932157316,290.974135645117,308.4580252680453,309.6556231689566,294.0717713858827,284.67084916715487,281.08286460239134,273.2104076870904,268.27792789747025,,,,272.80343897450547,264.12786561063126,299.38099536071604,315.14964619722707,298.8109754624589,288.52590996248716,278.5301966753904,270.53333201132966,264.8293292531181,298.8109754624589,288.52590996248716,285.2054463139748,"rgba(38, 166, 154, 0.5)",44.95922299962274,297.0503261445127,0.9996763924470942,75.4093388133654,20.892507644796893,True,False,True,False,True,6.42374300533692,0.0,0.0,0.0,0.0,0,0.8414037510995948,0.8735333482886647,False,False,False,False,-0.0178035500326499,-0.015506523836862036,False,False,False,False,2020785.0,1653365.0794879855,False,False,False,False,367767.3626052814,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,354.97,341.71,343.79,403772.0,,272.36549203059593,291.62933209048373,308.84661592885095,309.9060768487676,294.36178515158974,284.97989273729496,281.39852030316587,273.54013797255027,268.61204420776863,,,,275.28213610136146,265.62972445902255,299.89532211879987,315.3782759584236,299.09473948069893,288.82627235463855,278.8513361937472,270.86620015794153,265.16235590030794,299.09473948069893,288.82627235463855,285.81256999977836,"rgba(38, 166, 154, 1.0)",43.75704344826568,298.0310458986216,1.0457505922556134,74.58546421691292,20.892507644796893,True,False,True,False,True,6.6645522271958875,0.0,0.0,0.0,0.0,0,0.8420422004521475,0.8688470233609645,False,False,False,False,0.001783202465467102,-0.006861660685697467,False,False,False,False,2424557.0,1665321.5433718925,False,False,False,False,368325.57403775764,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,332.195,334.56,301272.0,,273.47887370100096,292.0323331551309,309.0658265983532,310.0469813694872,294.54035478868445,285.1761396082958,281.6008350759358,273.755094294799,268.8318077450486,,,,276.8127542416664,266.59825758341265,300.2016532024654,315.4998450916597,299.2658684298928,289.01486207733325,279.0583927431123,271.08428235159613,265.38264261159463,299.2658684298928,289.01486207733325,286.19148914830384,"rgba(38, 166, 154, 0.5)",42.80220363970168,298.5759754251368,0.8407049524311364,71.16593471852575,20.892507644796893,True,False,True,False,False,5.187094755174435,0.0,0.0,0.0,0.0,0,0.8362498021491002,0.877324905094378,False,False,False,False,-0.021175723616912084,-0.014018692151304775,False,False,False,False,2123285.0,1672421.7520017854,False,False,False,False,367285.9837425986,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,347.415,340.715,340.79,358512.0,,274.8524819091803,292.55297966866567,309.36580358120534,310.2418387408841,294.77467398628676,285.42925645897975,281.8604489984679,274.02838549215414,269.1099055766775,,,,278.6778661817717,267.7943527941341,300.6062018120988,315.67387459972366,299.4930396345752,289.2596456665505,279.32321973950087,271.36081694514917,265.66061469234836,299.4930396345752,289.2596456665505,286.67030035990854,"rgba(38, 166, 154, 0.5)",42.036859921861044,299.27537642875745,0.9875767040737766,69.86453600344335,25.48507922438816,True,False,True,False,False,6.046304551308047,0.0,0.0,0.0,0.0,0,0.8436140299693664,0.872823850746719,False,False,False,False,-0.009745551098223382,-0.01188212162476408,False,False,False,False,2481797.0,1684970.205459122,False,False,False,False,367149.9529868994,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.08,339.49,239888.0,,275.71146942437286,292.87973962978856,309.5499644732382,310.36181482029,294.92273533733464,285.59062885598723,282.02640978754135,274.2039531145328,269.2890331701429,,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,271.53872813531456,265.83997001299514,299.6357132051193,289.4151982776649,286.97060958229434,"rgba(38, 166, 154, 0.5)",41.572232763649254,299.6944368970278,0.9572630685780591,68.57212789515013,24.022452250196082,True,False,True,False,False,5.8344736309577065,0.0,0.0,0.0,0.0,0,0.8436349422504664,0.8705628688152519,False,False,False,False,-0.017351711212957772,-0.014616916418860926,False,False,False,False,2241909.0,1693604.9154520037,False,False,False,False,365176.8994522188,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,275.71146942437286,292.87973962978856,309.5499644732382,310.36181482029,294.92273533733464,285.59062885598723,282.02640978754135,274.2039531145328,269.2890331701429,,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,271.53872813531456,265.83997001299514,299.6357132051193,289.4151982776649,286.97060958229434,"rgba(38, 166, 154, 0.5)",41.35502985302056,299.6944368970278,0.9622907599005288,67.71052248962133,22.920054336843037,True,False,True,False,False,5.8344736309577065,0.0,0.0,0.0,0.0,0,0.8469149186776667,0.8683619268111665,False,False,False,False,-0.022086289850270148,-0.018351603134565537,False,False,False,False,2241909.0,1702105.7539721276,False,False,False,False,359515.24209637044,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.86,357.635,362.89,411462.0,,277.5892790263264,293.66954631278236,310.0687147937075,310.70519430731196,295.28897711390795,285.96896214279946,282.4091186882608,274.59653547344845,269.6831405507823,,,,282.3379827860405,270.1737677643195,301.5048528013953,316.10766422821587,300.001066254432,289.78724424691427,279.8796844306564,271.9329662773706,266.23059179425974,300.001066254432,289.78724424691427,287.66307161071836,"rgba(38, 166, 154, 1.0)",42.029754948882825,300.7672715489308,1.478065444983529,70.5544132123714,22.920054336843037,True,False,True,False,True,9.06442715496868,0.0,0.0,0.0,0.0,0,0.8470804006395418,0.8660990189185335,False,False,False,False,0.03525725470841754,0.008452825786926002,False,False,False,False,2653371.0,1716854.0523601566,False,True,False,False,360320.6181878995,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.97,355.815,356.785,267124.0,358.85666666666674,278.7284400973748,294.1532965585368,310.3831857150683,310.9143438671107,295.5153177567428,286.20415943191415,282.64748546871493,274.8419304094998,269.9299875335327,,,,283.83696901940056,271.168667036905,301.89946700153826,316.30620651189366,300.2259975790039,290.01802488832453,280.12094360712734,272.1796697040295,266.47559185846603,300.2259975790039,290.01802488832453,291.8108605637816,"rgba(38, 166, 154, 1.0)",42.42591338019986,305.05998410190557,1.2191844977988024,70.38419763075302,22.920054336843037,True,False,True,False,True,8.032149320604073,0.0,0.0,0.0,0.0,0,0.8458263013107771,0.8688069092286048,False,False,False,False,0.0329488824558982,0.0207008541214121,False,False,False,False,2386247.0,1727232.2375948827,False,False,False,False,358875.70937878476,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,358.26,185376.0,358.7644907550645,279.4982251727656,294.4836533279678,310.59804485758633,311.0577464326065,295.6708916717748,286.3659863382478,282.81154717818487,275.0109348155466,270.100058755684,,,,284.840145207755,271.84433938177347,302.1690714073665,316.4421855016127,300.3804900948246,290.1767547964505,280.2870296646502,272.34961066054893,266.6444418532656,300.3804900948246,290.1767547964505,292.0787183091408,"rgba(38, 166, 154, 1.0)",42.47779269833356,305.4642200136772,1.2429030943595616,70.48660367595515,22.920054336843037,True,False,True,False,True,8.234273467440428,0.0,0.0,0.0,0.0,0,0.8417218043221211,0.8715615487182067,False,False,False,False,0.03004703811084121,0.025373946116126655,False,False,False,False,2571623.0,1740323.5672445744,False,False,False,False,356185.79140391987,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,352.395,345.31,345.76,276102.0,354.6177335179792,280.46472893748427,294.8875967054934,310.8433088872327,311.22157103308285,295.86164856998096,286.5698230497983,283.0199418715335,275.22901485191045,270.3213775826293,,,,286.07366286926134,272.7085972281279,302.4899315340965,316.59162271584273,300.5666629201669,290.3746938494645,280.4991491636358,272.56993150776117,266.86536630289794,300.5666629201669,290.3746938494645,292.1987559525463,"rgba(38, 166, 154, 0.5)",42.26635462321316,305.6722131018998,0.9484562190296756,66.52791185043495,21.080548296373507,True,False,True,False,False,6.117101285801265,0.0,0.0,0.0,0.0,0,0.8395727160896742,0.872633243792835,False,False,False,False,0.003165275968949562,0.014269611042538108,False,False,False,False,2295521.0,1748931.2793803175,False,False,False,False,354944.18223486684,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,343.0,336.965,342.695,190643.0,351.77003592078285,281.0491937517118,295.12688360620814,310.9793730200566,311.312566582516,295.9750789025154,286.6939347512433,283.14774035671564,275.3645212915383,270.45985085233804,,,,286.80502654922446,273.2399189261557,302.67536725495006,316.67124896895194,300.67562051837996,290.4941717768151,280.6298299270469,272.7073589014588,267.00420235806286,300.67562051837996,290.4941717768151,292.25168022193014,"rgba(38, 166, 154, 0.5)",41.99539513183983,305.75355386829574,0.8796546863228869,63.009247033223005,17.729962374380747,True,False,True,False,False,5.604115193358933,0.0,0.0,0.0,0.0,0,0.8352245785780411,0.8792722364529053,False,False,False,False,-0.020757549498799082,-0.003243969228130487,False,False,False,False,2104878.0,1754449.8331883745,False,False,False,False,352396.8770839386,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,342.955,344.305,394213.0,350.4949571677714,282.35270446673263,295.68448180258804,311.31841451314733,311.54078791833473,296.2422126643504,286.9799852840576,283.44038331800954,275.6711512289856,270.7712844390716,,,,288.43525139430164,274.4179650616762,303.1187923435377,316.8789202094839,300.9359359702148,290.77173935568544,280.9278246930086,273.0172707518272,267.3152769938659,300.9359359702148,290.77173935568544,292.6481757671921,"rgba(38, 166, 154, 0.5)",41.79553962182276,306.2956875526566,0.9094107359603882,61.043793994721824,15.879796519023657,False,False,True,False,False,5.83855241429719,0.0,0.0,0.0,0.0,0,0.8342432609662401,0.8763067909159659,False,False,False,False,0.00391362291698923,0.00033482684442937135,False,False,False,False,2499091.0,1765994.6574800278,False,False,False,False,353045.18906713335,False,False,False,False
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,332.205,270421.0,347.549529285381,283.02819137610334,295.9566868111515,311.45707387359727,311.63421762369296,296.3732853005834,287.1287462311877,283.595208076322,275.8384887107379,270.9439950877822,,,,289.2456140401329,275.05104001368267,303.32174176254034,316.95413866206513,301.05861946274206,290.91307277211126,281.08721073463323,273.1879242218336,267.48953983797225,301.05861946274206,290.91307277211126,292.7270696781186,"rgba(38, 166, 154, 0.5)",41.23463274082052,306.3732915062862,0.6264566161187487,56.31190460170461,11.501439761548305,False,False,True,False,False,3.797112651234489,0.0,0.0,0.0,0.0,0,0.8296717987005124,0.8914050203801606,False,False,False,False,-0.0375457490005528,-0.018605461078061714,False,False,False,False,2228670.0,1773167.9186043683,False,False,False,False,351764.19388779794,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,273.33,284.84,2079122.0,313.8314757721879,283.5020142569945,295.54438162811107,310.3761082770253,310.88165870382164,296.1551248601535,287.15326436183767,283.7014163289947,276.10749145253703,271.3020027348023,,,288.145,289.11125840019673,276.0516751623805,302.57434117360697,315.9707823646524,300.6922885216791,290.84401831928375,281.24874792320264,273.506826126616,267.9009467239788,300.6922885216791,290.84401831928375,290.7300411546031,#000000,40.42212207353798,301.9790394337315,-0.4240014762844786,46.2581125804648,2.471706422785516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136969515030867,0.8959736415377082,False,False,False,False,-0.1573755527155417,-0.08799050689680171,False,False,False,False,149548.0,1747995.516765541,False,False,False,False,378544.93506783206,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.49,293.23,295.17,566629.0,311.57170868098,283.83337349036793,295.56450301135754,310.20872403930156,310.76118225286854,296.1609229113374,287.21734544984787,283.7852537055544,276.23099766622244,271.44673987975773,,,290.03358414806735,289.3640779856941,276.47831357592054,302.50003163337374,315.7955953382082,300.6636805597198,290.8853414412727,281.34616273853084,273.6423376823721,268.05785134037313,300.6636805597198,290.8853414412727,290.7773863765564,#000000,39.95411982252733,301.8418562720625,-0.16698794271274853,41.963012226457664,-0.9870300927284319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146436743671657,0.8985864218664945,False,False,False,False,-0.135163959405815,-0.11157723315130835,False,False,False,False,716177.0,1731998.3304590983,False,False,False,False,381460.9670822843,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,309.79,295.87,308.71,533315.0,310.8123493003454,284.30791117227795,295.6860115831385,310.1458159397054,310.7129278854803,296.2187971670898,287.32472418046234,283.9094925558956,276.3892955813856,271.62281356844994,,,292.509096742041,289.8178071475383,277.01172433212633,302.5282244332039,315.700944286134,300.69326224555186,290.9731595456563,281.48215344658684,273.810786657788,268.2435610082006,300.69326224555186,290.9731595456563,290.9950429389529,#000000,39.68279847890262,301.9812084559603,0.16956444106675167,41.898736009159656,-0.9870300927284319,False,True,False,True,False,0.14502344373971354,0.0,0.0,0.0,0.0,0,0.8140382478912689,0.9049939008246877,False,False,False,False,-0.12153908899427539,-0.11655816107279188,False,False,False,False,1249492.0,1724517.6121574068,False,False,False,False,383815.29317403183,False,False,False,False
