date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_46,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_63,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bear_173,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,,,4.085922573735223,4.590171252169982,4.928179090532173,5.14979345867918,5.674799222811951,5.911569236866873,5.741831661112081,,,,,,4.29002792706716,4.638470112969645,4.78626102093161,5.0276243054243785,5.163379258338577,5.850083625212611,5.529109775510399,5.0064483053070825,4.928179090532173,4.6112701203788955,5.0915780551112615,"rgba(255, 0, 0, 1.0)",0.6444166507934636,4.758552508381573,-1.6038575463699931,29.181552930300807,-15.209500588378546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144988,0.8802015301362196,False,False,False,False,-0.34282825441539394,-0.3387060042686036,False,False,False,False,-19627.0,10091.922855558249,False,False,False,False,7912.481730245844,False,False,False,False
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,,,4.060780118603094,4.577621784809826,4.915138507919567,5.137129579162402,5.663782276521487,5.902104758151332,5.734821544464112,,,,,,4.278960024168714,4.625872627349063,4.773711681323588,5.014426312981438,5.151170425999096,5.842379006558822,5.52309912625156,5.002642077977437,4.915138507919567,4.608894161912594,5.080242656816103,"rgba(255, 0, 0, 1.0)",0.6441506874234892,4.744414621804964,-1.5359987051515558,28.958159779684866,-15.893910079383446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014595808383232,0.8725673652694612,False,False,False,False,-0.335589583306975,-0.3371477937877893,False,False,False,False,-10727.0,9769.148857797656,False,False,False,False,7927.792091017227,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,,,4.043749023413406,4.569253583401894,4.906574119216585,5.128856121032806,5.656635203874771,5.89597378133277,5.730262746316212,,,,,,4.271340682755214,4.617496116519295,4.7654232849606295,5.005784382341197,5.143192492639161,5.837378015027173,5.519174470074601,5.0001184502651,4.906574119216585,4.6072819402521095,5.072747498211387,"rgba(255, 0, 0, 1.0)",0.6431438688474626,4.734997455082583,-1.6015039635352137,28.00365772724524,-17.253929590065304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802967693463561,0.871337340345605,False,False,False,False,-0.34282825441539394,-0.3399880241015916,False,False,False,False,-16363.0,9363.999263103118,False,False,False,False,7892.260430691378,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,,,4.02356177919247,4.555328260929299,4.891666247453019,5.114184808675587,5.643607650307445,5.8847004075739795,5.7219015967921365,,,,,,4.259688911352963,4.60343632653743,4.751206519022793,4.990611129830062,5.1290232918006495,5.828183073260051,5.512020511336635,4.995628816158726,4.891666247453019,4.604521954729661,5.0603166220148825,"rgba(239, 83, 80, 1.0)",0.6401820335155328,4.720107338748925,-1.3982075283079733,31.95532661750635,-17.253929590065304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121327014218007,0.8640758293838864,False,False,False,False,-0.32092438661732176,-0.3304562053594567,False,False,False,False,-5383.0,9135.363615613147,False,False,False,False,7940.132361998489,False,False,False,False
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,,,3.9775728492286935,4.525774837997198,4.860802487065623,5.084048019273846,5.617104228875007,5.861798309521805,5.70479396789012,,,,,,4.233527932786966,4.573737385751435,4.721501399026762,4.959345757286667,5.09989994923654,5.8094305585036805,5.497282527645574,4.986137031105605,4.860802487065623,4.59845213994183,5.0341838160797,"rgba(255, 0, 0, 1.0)",0.6372322119070404,4.688412322514084,-1.6452594563236345,31.34599215330813,-17.253929590065304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060872894333843,0.8750000000000001,False,False,False,False,-0.33512679637052417,-0.33279150086499043,False,False,False,False,-26960.0,8575.745575061006,False,False,False,False,8151.556666463628,False,False,False,False
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,,,3.9456529840554992,4.50843929326645,4.843538871183505,5.067496637274679,5.602923764314266,5.849625681158781,5.695609728084478,,,,,3.481666666666667,4.21678914365128,4.556467319608433,4.704596844110454,4.9420249563962155,5.083906864147552,5.799416329355921,5.489279068674659,4.980759996814092,4.843538871183505,4.594800991930088,4.923012134297683,"rgba(255, 0, 0, 1.0)",0.6385208625346082,4.536926739548234,-1.6787654130723655,28.86867249769282,-17.253929590065304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949980307207561,0.9050807404489958,True,False,False,False,-0.34282825441539394,-0.3378098776401922,False,False,False,False,-37565.0,7860.385178548432,False,False,False,False,8189.594547603727,True,False,False,False
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,,,3.910852062698716,4.480802402508019,4.814466457093092,5.0389349159212395,5.577509424652226,5.827531200023429,5.678972363679268,,,,,3.5845114805766203,4.192392407057341,4.528651888550502,4.6766363075615835,4.912534703541655,5.0562416301860855,5.7812234663905615,5.474886039954311,4.971353596145301,4.814466457093092,4.588663652351981,4.906718771658747,"rgba(239, 83, 80, 1.0)",0.6176367850106137,4.516309818607937,-1.354047943555637,32.84285569199672,-21.84219395800967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874015748031494,0.9234807187563093,False,False,False,False,-0.3170016091465483,-0.32740574339337025,False,False,False,False,-16653.0,7480.332695160084,False,False,False,False,8386.84114376491,False,False,False,False
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0,,,4.431822375384504,4.59954092607636,4.870448001366271,5.064951482134321,5.560730395394285,5.801933675368934,5.664099596640767,,,,,4.92757722823214,4.395034569430738,4.636113962908741,4.753542637186349,4.955011853929455,5.079678630413761,5.761444031715177,5.468558099188788,4.983466989533149,4.870448001366271,4.61222880688632,5.059622153431484,"rgba(38, 166, 154, 1.0)",0.6034469307223685,4.745533242230835,1.001690002873285,48.511725057391814,-7.677237783967826,True,False,False,False,True,7.712261879702577,0.0,0.0,0.0,0.0,0,0.8216425120772947,0.9072463768115944,False,False,False,False,0.005105520166025615,-0.16115011161367232,False,False,False,False,93078.0,8807.428312289385,False,False,False,False,9958.068412853827,False,False,False,False
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0,,,4.843632302030585,4.765790227856125,4.9833647454336285,5.148858529369231,5.596124328835674,5.821455698271005,5.684143333696896,,,,,5.445965400249945,4.624477423362507,4.793017675192346,4.883888903496218,5.056012272110501,5.159634766848403,5.779326756049471,5.4933356083266265,5.018204887450515,4.9833647454336285,4.652825569602594,5.19357705366123,"rgba(0, 255, 0, 1.0)",0.6235646436937502,4.9474477254145866,2.1289729749934496,60.91433908322408,2.770168910469515,True,False,True,False,True,15.184555803701965,0.0,0.0,0.0,0.0,0,0.8376827688321302,0.8883953359244866,False,False,False,False,0.2129506374189844,0.02590026290265604,False,False,False,False,173479.0,11360.475935354665,False,False,False,False,11050.206887073145,False,False,False,False
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0,,,5.0615418294270835,4.880287601018286,5.060807622073268,5.205157960230975,5.61538064255072,5.828756624742089,5.694262448266598,,,,,5.606463837780373,4.778596937553487,4.901345535995386,4.974210066744516,5.124601954231378,5.213359101057393,5.786889424740938,5.508567277036119,5.044428425653224,5.060807622073268,4.685773791816417,5.267791080568864,"rgba(0, 255, 255, 0.75)",0.6272916545115745,5.063660653596803,1.548465278339319,66.94352497587877,7.270870328676175,True,False,True,False,True,12.608774102802911,0.0,0.0,0.0,0.0,0,0.8206451612903225,0.9117050691244241,False,False,False,False,0.14062431187900357,0.0832622873908298,False,False,False,False,88482.0,12556.158478992576,False,False,False,False,12196.668795800695,False,False,False,False
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0,,6.6866666666666665,5.279830424254038,5.008636891085776,5.156504887191222,5.281132411491017,5.654369702343745,5.853883997070785,5.7184417277913635,,,,,5.810706713033361,4.940259477561003,5.024303843903779,5.081111423486662,5.212386278784981,5.286481981791244,5.809600920370946,5.536290652021372,5.079638746477022,5.156504887191222,4.7253886579882085,5.436485102666175,"rgba(0, 255, 0, 1.0)",0.6533083029770763,5.279193014752348,2.059987572658899,72.20977506780508,11.419171533651209,True,False,True,False,True,16.78000061084248,0.0,0.0,0.0,0.0,0,0.8277978339350178,0.9036101083032492,False,False,False,False,0.2759992798017081,0.17963078359626894,False,False,False,False,159981.0,14841.814936682615,False,True,False,False,13116.0847834627,False,False,False,False
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,,6.626197837703492,5.386322877705265,5.079950782173258,5.210300105120523,5.323989544443391,5.675969318993283,5.867407766570553,5.731962688727269,,,,,5.894487014187402,5.028307121086918,5.092818303854992,5.141137375744804,5.261758462455845,5.327829011150303,5.82204370229308,5.552260155327444,5.100849441653188,5.210300105120523,4.7497588793186125,5.477858324070059,"rgba(0, 255, 255, 0.75)",0.6713561171510128,5.34200353465768,1.6131475347810287,73.96620639750091,12.7160965840948,True,False,True,False,True,14.705510890819795,0.0,0.0,0.0,0.0,0,0.8209654178674349,0.9171469740634007,False,False,False,False,0.2722602289027123,0.2259455062494906,False,False,False,False,110775.0,16329.151139214668,False,False,False,False,13675.61835271134,False,False,False,False
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,,6.580380126083103,5.429669380066731,5.111874541631205,5.234369846778293,5.3430549089868595,5.6850982627325966,5.872776623436478,5.737653337062516,,,,,5.92265599558357,5.067366481663686,5.123520191407487,5.1680875193038,5.283781446056888,5.346244016399099,5.8271065455567745,5.559302513690016,5.110814969800336,5.234369846778293,4.76152035071999,5.49433862977879,"rgba(38, 166, 154, 1.0)",0.6910099997973026,5.367621195607791,1.3927132815364587,74.28814579959165,13.161762419791273,True,False,True,False,True,13.733395397348737,0.0,0.0,0.0,0.0,0,0.8197695354699315,0.9220381706877926,False,False,False,False,0.2564797446850072,0.24121262546724892,False,False,False,False,84064.0,17379.30383473072,False,False,False,False,13877.717292979381,False,False,False,False
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,,6.578608036673398,5.4753585495046355,5.145307185836701,5.2601402939431825,5.363884770825659,5.695968275981135,5.879732209685537,5.744610061803405,,,,,5.956893308195356,5.1077398111218075,5.155757805259905,5.196644205803058,5.3075578410817155,5.366395126197822,5.833529823206435,5.567473609130195,5.121599654008376,5.2601402939431825,4.773893752123928,5.515129445191667,"rgba(0, 255, 255, 0.75)",0.7253824899711907,5.397859388163319,1.6848223230274277,75.35043349216026,14.642061595802716,True,False,True,False,True,15.733961726436686,0.0,0.0,0.0,0.0,0,0.8300089847259656,0.9114106019766397,False,False,False,False,0.30317312880597513,0.272192877136612,False,False,False,False,109489.0,18807.361139618613,False,False,False,False,14056.744931847918,False,False,False,False
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,,6.534337964941933,5.512759109818579,5.176032681426662,5.283493126765024,5.382405242114694,5.704590042281597,5.884565471686606,5.7500178291628705,,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.8382031197998465,5.574419005933912,5.131898029807683,5.283493126765024,4.786281817813489,5.530324240662193,"rgba(38, 166, 154, 1.0)",0.7451119814262233,5.421351112945154,1.192638031875259,73.25066964138058,14.642061595802716,True,False,True,False,True,12.613368641869908,0.0,0.0,0.0,0.0,0,0.8238043869111829,0.9097446961524631,False,False,False,False,0.24371406470542234,0.25795347092101717,False,False,False,False,78801.0,19737.495075438477,False,False,False,False,14314.59384763322,False,False,False,False
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,6.534337964941933,5.512759109818579,5.176032681426662,5.283493126765024,5.382405242114694,5.704590042281597,5.884565471686606,5.7500178291628705,,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.8382031197998465,5.574419005933912,5.131898029807683,5.283493126765024,4.786281817813489,5.530324240662193,"rgba(38, 166, 154, 1.0)",0.7544464291216851,5.421351112945154,1.1778820241609425,71.85082707419413,14.642061595802716,True,False,True,False,True,12.613368641869897,0.0,0.0,0.0,0.0,0,0.8271315028901735,0.9116690751445088,False,False,False,False,0.25186312930270277,0.25490830011185994,False,False,False,False,78801.0,20653.20833008284,False,False,False,False,14092.662160073014,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,,6.488254508047209,5.53058555441772,5.193008261652111,5.296144023677859,5.392174059007411,5.708359590315871,5.886106089720006,5.752277633617321,,,,,5.980308230093206,5.165190878535212,5.201720513345231,5.237152716163857,5.340352592323604,5.393779002189854,5.83988578751866,5.577824232650468,5.137824588956066,5.296144023677859,4.793807071362944,5.536526368366569,"rgba(38, 166, 154, 0.5)",0.7527823046527101,5.431949790424756,0.8210211714001114,68.53594152554108,14.642061595802716,True,False,True,False,False,10.05863755555633,0.0,0.0,0.0,0.0,0,0.8237623762376237,0.9089108910891092,False,False,False,False,0.20075648896176104,0.22783239453681048,False,False,False,False,56641.0,21211.15858853117,False,False,False,False,14217.7371653432,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,,6.410602689203449,5.540111655048865,5.206588887476745,5.305655899850228,5.398918229412532,5.709239372314571,5.884952651291319,5.752493983461741,,,,,5.970254887079301,5.181671203304076,5.21474890182716,5.248390726954895,5.348647616565333,5.4003031472249745,5.8393060180023335,5.579531284570499,5.142846699541158,5.305655899850228,4.80097028378158,5.537309638419364,#000000,0.7637699880164459,5.436038072667399,0.45034752966123975,64.10053532098749,23.12043145893513,True,False,True,False,False,7.509216220619745,0.0,0.0,0.0,0.0,0,0.8135838150289018,0.9221459537572255,False,False,False,False,0.1381376641803241,0.1829850293585673,False,False,False,False,28996.0,21331.853804212857,False,False,False,False,14425.911782934778,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0,,6.379117165103917,5.545941122870191,5.214161480319875,5.311086934132684,5.402882128725383,5.710064825565387,5.884658296670608,5.752862413152858,,,,,5.9667404316421555,5.190774824977194,5.222029679886318,5.25472449288864,5.353439384128501,5.404142481076085,5.8392692718122285,5.580666958962094,5.145688841671394,5.311086934132684,4.804914176297534,5.538720631387383,"rgba(38, 166, 154, 0.5)",0.7759684852428849,5.439313405942978,0.522813235037552,61.56712246479243,20.35324875730008,True,False,True,False,False,8.002509553871093,0.0,0.0,0.0,0.0,0,0.8166726813424756,0.916817033561891,False,False,False,False,0.14857395352478767,0.16577949144167747,False,False,False,False,43566.0,21676.56924910878,False,False,False,False,14428.14570878075,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0,,6.346136454875183,5.553988593008333,5.224127134248364,5.318341417768644,5.408268849906072,5.711426561474827,5.884555886113785,5.753552585136588,,,,,5.963713638517165,5.202678665533362,5.231625329447529,5.263117942003777,5.3598847563271566,5.409364257982185,5.839456393602634,5.582317331366509,5.14947533445229,5.318341417768644,4.810079716403325,5.541295948927318,"rgba(38, 166, 154, 0.5)",0.7902092150839868,5.444348795032404,0.5386563416909229,60.054075682340255,18.490448900311208,True,False,True,False,False,8.194145015515144,0.0,0.0,0.0,0.0,0,0.8218954248366013,0.9133986928104576,False,False,False,False,0.15799409971637504,0.16188679557902624,False,False,False,False,62123.0,22303.64569485903,False,False,False,False,14492.158953605855,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,,6.3250537094290005,5.555354999026132,5.227426380051479,5.320562032838153,5.409733459509517,5.711238968061311,5.8838059861743455,5.753300265509233,,,,,5.959189477208829,5.206663750062811,5.234786776214382,5.265820977061852,5.361765327040953,5.410782051559297,5.838937870837791,5.582554494073153,5.150808383079411,5.320562032838153,4.812128359456286,5.541046171043391,#000000,0.7991842518897098,5.4448711172583355,0.21913455167261356,56.76267403068778,14.966890517401652,True,False,True,False,False,5.834809605548468,0.0,0.0,0.0,0.0,0,0.8196363636363636,0.9154545454545455,False,False,False,False,0.12046312936586401,0.14117496247244513,False,False,False,False,52950.0,22778.78297090773,False,False,False,False,14409.691372929796,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,,6.289215080386375,5.5523760704912375,5.228574290558534,5.3208178630107,5.40934166435028,5.709397221550506,5.881562294477053,5.751871880222412,,,,,5.9480113705812085,5.208202134815221,5.2358405320762165,5.266538478993954,5.361702014413683,5.410394008911852,5.837146025323529,5.581761831386967,5.151450578749218,5.3208178630107,4.8137211182463835,5.537894314135232,#000000,0.8038500095402651,5.44189020867066,-0.12675276166126193,52.37018583770355,10.53690217624277,False,False,False,False,False,3.2971417513145376,0.0,0.0,0.0,0.0,0,0.8130773410614018,0.9280927368230393,False,False,False,False,0.052449269321660184,0.09681211589705266,False,False,False,False,41629.0,23071.034397715364,False,False,False,False,14361.804684977396,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,,6.2379355024343015,5.55108690611494,5.233273862865117,5.323505619232183,5.410585848571528,5.707421225939464,5.8785649619872125,5.750210652313572,,,,,5.9330303333296595,5.213992392035029,5.240303945656812,5.270190538911593,5.363714470216648,5.411590906190065,5.8348372264468455,5.5812615573300866,5.153564569036497,5.323505619232183,4.817559005948168,5.535004148153621,#000000,0.8111842083151435,5.440035722937737,0.11090486740258647,51.15645564462163,9.09387625409569,False,False,False,False,False,4.822609628791096,0.0,0.0,0.0,0.0,0,0.815135135135135,0.918918918918919,False,False,False,False,0.07966460403296814,0.0882383599650104,False,False,False,False,63105.0,23691.716034960085,False,False,False,False,14472.102286760693,False,False,False,False
