date,Open,High,Low,Close,Volume,aVWAP_peak_194,aVWAP_peak_175,aVWAP_peak_132,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_68,aVWAP_valley_37,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.445725797386196,0.3103211831890783,0.3314231381188421,0.3888381291928786,0.45510640475440006,0.33459218601105384,0.3709184699770905,"rgba(255, 0, 0, 1.0)",0.04447864344292147,0.35207221897834706,-1.7552742830058548,33.302181334837215,-10.55821938936576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393287,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,25992.0,21205.959749341866,False,False,False,False,485.96262973699436,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3709032990642116,"rgba(255, 0, 0, 1.0)",0.04360102494869353,0.3520787914562077,-1.646263855968333,34.85558931976972,-10.55821938936576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813488,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,25997.0,21280.23944315052,False,False,False,False,478.50584477983165,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3709032990642116,"rgba(255, 26, 202, 1.0)",0.04282730466916223,0.3520787914562077,-2.0566036582645078,33.983186260817114,-10.55821938936576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881755121793838,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,25997.0,21353.36751379935,False,False,False,False,471.0871495119273,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3709032990642116,"rgba(255, 26, 202, 1.0)",0.04220428918042863,0.3520787914562077,-2.086963035431299,33.40158422151538,-11.383016365483492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,25997.0,21425.361815910986,False,False,False,False,463.78347277530827,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3709032990642116,"rgba(255, 26, 202, 1.0)",0.042138434147847174,0.3520787914562077,-2.0902245951326495,33.013849528647555,-12.17804595679614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,25997.0,21496.239927292212,False,False,False,False,456.5930313369314,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.44566627629168204,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.3337430022573363,0.37075864041782025,"rgba(255, 0, 0, 1.0)",0.04197493473426691,0.35190254629231676,-1.9488427274560105,34.4351246415808,-12.17804595679614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902507423292643,0.9428131529748157,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,26038.0,21566.654812140394,False,False,False,False,450.14972852550613,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.44566627629168204,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.3337430022573363,0.37075864041782025,"rgba(255, 0, 0, 1.0)",0.041768735538300523,0.35190254629231676,-1.9584635550508005,35.382641383536296,-12.17804595679614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,26038.0,21635.97799334752,False,False,False,False,443.1706629669711,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.44476483780585313,0.3091150036667961,0.3304275887212562,0.3877435726845817,0.4539898349103333,0.3236715982805783,0.36870182698150383,"rgba(255, 0, 0, 1.0)",0.04146969704462518,0.3503077594193801,-1.8087366140790684,37.567232238172956,-12.17804595679614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991855,0.9158529099938619,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,26759.0,21715.404691125077,False,False,False,False,447.4780945488786,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.4445419110027062,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.3215207404069985,0.36822315468820105,"rgba(255, 26, 202, 1.0)",0.04109510950496722,0.3498351518264139,-2.0473275978555154,37.15539219247281,-12.17804595679614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917987321711569,0.9156667421326691,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,26585.0,21790.90229281306,False,False,False,False,443.2381240907564,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.4445419110027062,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.3215207404069985,0.36822315468820105,"rgba(255, 26, 202, 1.0)",0.04102286762853726,0.3498351518264139,-2.0509329720257266,36.880832162006044,-12.17804595679614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800645,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,26585.0,21865.22938904852,False,False,False,False,436.3662151901245,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.4442813292619386,0.3084454581475979,0.3298966485527502,0.38718539640964167,0.4534296266043095,0.3190983473449737,0.3676675982682378,"rgba(255, 0, 0, 1.0)",0.04090927170840045,0.34926591842499705,-1.9620471123790488,37.86397296334451,-15.53865276680655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005925,0.9174095588658191,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,26785.0,21941.504902396606,False,False,False,False,432.70162270655663,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.441019965384414,0.30378599625986275,0.32620443422484063,0.38340078649530007,0.44966631590244577,0.29833866535359216,0.36176567205246307,"rgba(255, 0, 0, 1.0)",0.04082270610007813,0.3433524860805328,-1.943832089082917,37.382347742648804,-15.53865276680655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111913,0.9140342960288809,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,24316.0,21978.318779878828,False,False,False,False,464.27214018397433,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.42524140389759013,0.44020187430333224,0.30222630898594377,0.32508458223321174,0.38239894215191067,0.4487309080861558,0.29330131257631253,0.36016659894006736,"rgba(255, 26, 202, 1.0)",0.04138640974657907,0.3415720047065036,-2.860166064931207,31.71795973931875,-14.807372900407877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832186223490573,0.9343629343629344,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,23780.0,22006.25182205125,False,False,False,False,465.38420002608325,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.28507843793584375,0.3023599402092676,0.3170038143646408,0.42363112851042645,0.4389652464648324,0.29946910548244815,0.3231916341542293,0.3808277647197778,0.4473245947319036,0.28507843793584375,0.35753907406370783,"rgba(255, 26, 202, 1.0)",0.043083969971075,0.3385637070504913,-3.6037465246292233,25.72432396390407,-20.15120829301188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85356928286635,0.9371347424763776,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,23059.0,22022.57349922875,False,False,False,False,469.3472356845936,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.2705794577758901,0.29656367018752966,0.31332870008422775,0.42088478811155944,0.4368672573377178,0.29411494553069345,0.3196219600237056,0.37805850463146584,0.44495364041413754,0.2705794577758901,0.352774769344103,"rgba(255, 26, 202, 1.0)",0.04601092670851785,0.3330565637027084,-4.0198400017982685,20.60853171828231,-24.504527778795996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419704648248054,0.9611465315241675,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,22006.0,22022.316545752336,False,False,False,False,478.3961157514991,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.2701920999682304,0.2964024822562337,0.3132266764519656,0.42081270243997276,0.43681235695368437,0.2939652150404928,0.3195233375739585,0.37798450680133255,0.4448918157561924,0.2701920999682304,0.352645688138007,"rgba(255, 26, 202, 1.0)",0.04963752496533958,0.3329068864193048,-4.2348381907858235,16.624957372759866,-27.797239743586967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416017199677507,0.9734479978500402,False,False,False,False,-0.34282825441539394,-0.3359396277618141,False,False,False,False,21981.0,22021.675979151525,False,False,False,False,471.366718608065,False,False,False,False
