date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_189,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_47,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,,259.9377643141214,263.65648510043104,250.20235163382978,247.7969311203945,249.33629117299645,251.01288921327534,258.3349178799332,260.5829599409089,259.5960998483209,257.0914884992991,,,253.51017468657415,247.94323881131646,250.31988033901212,251.93808637279628,260.09010529621895,257.55471641978755,256.8449311460354,256.9705699013267,249.33629117299645,255.1511045386988,#000000,18.669589022774037,253.2104908963579,0.16762603075110852,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901848882874662,0.8688719902334272,False,False,False,False,0.11204427629701867,0.12244843681135056,False,False,False,False,-853758.0,-738744.7737313809,False,False,False,False,31424.589082578983,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,,258.6437296223041,262.74708830977335,250.33496021273558,247.96281834387403,249.41352193030596,251.051705746277,258.28569130727317,260.5220033796924,259.5459230074825,257.0661901488871,,253.50833333333333,253.51009334924024,248.1166047534829,250.37435972752013,251.9590837077738,260.0344029402244,257.52339773694166,256.82075484404515,256.9470792882686,249.41352193030596,254.96672324681242,#000000,18.581489199573838,252.771713249988,0.1807329172566538,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878188522401737,0.8667801967052237,False,False,False,False,0.07912312793521001,0.10078578237328029,False,False,False,False,-928143.0,-741681.1803401967,False,False,False,False,32090.64196501962,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,,258.63821582850983,262.6610914109966,250.41034351240202,248.03340235051581,249.45242057610807,251.07853009166172,258.2862437971622,260.5180138936624,259.54396716953363,257.0685649415932,,254.4512309682067,253.56085793898936,248.19117126476306,250.40648617432274,251.97935206254215,260.0314386360752,257.5251820933099,256.82360333555926,256.9495485301894,249.45242057610807,255.03208760926861,#000000,18.547525886584406,252.85280203411372,0.3502999810117954,44.15824251593404,-11.358388775915543,False,True,False,True,True,1.0825078340108867,0.0,0.0,0.0,0.0,0,0.8941317468405298,0.8652820737317267,False,False,False,False,0.1324862049553322,0.11663599366430624,False,False,False,False,-910905.0,-744304.8054512014,False,False,False,False,31860.368446182103,False,False,False,False
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,,258.9279216086622,262.68857413916044,250.5755628616749,248.17531953330123,249.5351353737237,251.14018668216488,258.3035889545542,260.52660591119025,259.5547243460404,257.08331075546295,,256.3408909138245,253.69928757964172,248.34167901934046,250.47776725376937,252.02862389735867,260.0411795276384,257.5402243271768,256.8392959774129,256.9639763100051,249.5351353737237,255.19915026168962,"rgba(38, 166, 154, 0.5)",18.482293547955503,253.06560615018103,0.5891797910018335,48.55098472261066,-7.021427361655967,False,True,False,False,True,2.9739181895392797,0.0,0.0,0.0,0.0,0,0.9041898139851616,0.8610659116160713,False,False,False,False,0.18219980477151476,0.1494178992179105,False,False,False,False,-887298.0,-746521.7542038959,False,False,False,False,31732.4092454661,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,260.5296165550089,259.5598390181083,257.0925669045067,,257.1754484075965,253.79596304256629,248.45625681173925,250.53122993133988,252.06483305286272,260.04528246671384,257.5493791062734,256.84928723910537,256.97309929359056,249.59781461453557,255.2860419522703,#000000,18.471262638717285,253.17819189713217,0.49492058456826044,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.2577048796010217,0.0,0.0,0.0,0.0,0,0.8980894000372376,0.864102490654674,False,False,False,False,0.16356873666215116,0.15649331794003082,False,False,False,False,-908183.0,-749028.1301077114,False,False,False,False,31564.232357939494,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,260.5296165550089,259.5598390181083,257.0925669045067,,257.1754484075965,253.79596304256629,248.45625681173925,250.53122993133988,252.06483305286272,260.04528246671384,257.5493791062734,256.84928723910537,256.97309929359056,249.59781461453557,255.2860419522703,#000000,18.459445916401307,253.17819189713217,0.432396949454262,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.7473519807317004,0.0,0.0,0.0,0.0,0,0.9024154867702764,0.8630936091146094,False,False,False,False,0.1603602786528144,0.15842679829642262,False,False,False,False,-908183.0,-751495.6474703825,False,False,False,False,31074.864414405547,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,260.5296165550089,259.5598390181083,257.0925669045067,,257.1754484075965,253.79596304256629,248.45625681173925,250.53122993133988,252.06483305286272,260.04528246671384,257.5493791062734,256.84928723910537,256.97309929359056,249.59781461453557,255.2860419522703,#000000,18.44897736295275,253.17819189713217,0.4326423056324014,50.751722144480496,-4.277419143142616,False,True,False,False,True,1.7473519807317004,0.0,0.0,0.0,0.0,0,0.9054275362318838,0.8549637681159421,False,False,False,False,0.1603602786528144,0.1593935384746185,False,False,False,False,-908183.0,-753924.9087499114,False,False,False,False,30593.083570771352,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,264.34,260.535,264.26,26487.0,,259.29623683923114,262.6781908537017,250.86603148701897,248.431236105187,249.68454857223335,251.25055689839056,258.33043843198664,260.5372558495341,259.56996858796634,257.1074073590708,,258.13156710864564,253.93419913703275,248.61232008519667,250.60585338381895,252.11629892397082,260.0542324304992,257.56438743676483,256.8651364874951,256.9876515095442,249.68454857223335,255.40123776248885,"rgba(38, 166, 154, 0.5)",18.463682829561243,253.32915768369912,0.5920185272463663,53.154898272916355,-1.7053907904377965,False,False,True,False,True,3.0695398714287343,0.0,0.0,0.0,0.0,0,0.903018239722061,0.8542197452229302,False,False,False,False,0.1720875008087913,0.1657405196417049,False,False,False,False,-881696.0,-755905.8559010755,False,False,False,False,30529.423360371795,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,263.26,264.2,45959.0,265.04666666666674,259.82086072573065,262.7910789307935,251.19375983972824,248.71456425271657,249.85457372714697,251.37952819783578,258.3719962924732,260.56089457513906,259.59745006247226,257.1416049681761,,259.6553949603873,254.21510059461903,248.9118123975249,250.75374581719822,252.22061259991727,260.0799451802249,257.5996760202599,256.90129131530495,257.02102656144547,249.85457372714697,256.09157918428804,"rgba(38, 166, 154, 0.5)",18.461555510434884,254.22614189640026,0.5402501483670905,54.698429244887,-0.01373592959791381,False,False,True,False,True,3.0417196771705797,0.0,0.0,0.0,0.0,0,0.9051019821063834,0.8496950605563708,False,False,False,False,0.20012032003250535,0.18293041983710512,False,False,False,False,-927655.0,-758568.6333289659,False,False,False,False,30768.641602846652,False,False,False,False
2025-07-09 17:00:00+00:00,263.115,266.12,262.93,265.72,14066.0,265.0177652644732,259.95946233766233,262.82173586352116,251.29019032753317,248.79871685660063,249.905444811921,251.41816813202172,258.384379582451,260.5678823263253,259.6056167597997,257.15185015096023,,259.98823339037943,254.2973086454118,249.00062004284138,250.7980201911668,252.25189904302005,260.087567750771,257.6102320825246,256.9121263362888,257.03102987300326,249.905444811921,256.14491248843376,"rgba(38, 166, 154, 0.5)",18.45115551522046,254.3003009629071,0.6189151149733009,56.84680366209853,2.203086941748168,True,False,True,False,True,3.6985349665306373,0.0,0.0,0.0,0.0,0,0.9075871131713091,0.851355254227498,False,False,False,False,0.19135328006085306,0.1871418499489791,False,False,False,False,-913589.0,-760972.0498665012,False,False,False,False,30509.685919081585,False,False,False,False
2025-07-10 17:00:00+00:00,267.17,267.405,264.63,264.94,26914.0,265.2160680860527,260.2410272962526,262.89768254290374,251.4807223633008,248.9645532508902,250.00654803735685,251.49548140003665,258.4105925618809,260.5834363571254,259.62332357392063,257.17322527563596,,260.59977646291924,254.46177935355405,249.17554671694754,250.88633673298443,252.31478280007502,260.10429285576487,257.63236705032097,256.9346713906531,257.0518758365227,250.00654803735685,256.2627044972549,"rgba(38, 166, 154, 0.5)",18.448358367601788,254.46259154686447,0.5679317500431637,57.38418294100646,2.916283972225429,True,False,True,False,True,3.3241802792838655,0.0,0.0,0.0,0.0,0,0.9070404219195892,0.853859769533649,False,False,False,False,0.20521347766642858,0.19617766380770385,False,False,False,False,-940503.0,-763755.4754499663,False,False,False,False,30453.93885056869,False,False,False,False
2025-07-11 17:00:00+00:00,260.1,260.215,257.63,258.59,18254.0,264.1047209098198,260.1946829386274,262.8248080843807,251.54606829451555,249.0298111662987,250.04471024210284,251.52232292785067,258.41157045207643,260.57977219507126,259.62171633095096,257.17601287137904,,260.47789160240734,254.50407400837946,249.2436927277829,250.91815409702883,252.33538580991421,260.10166607831485,257.6345627859682,256.93794717955313,257.05475506816884,250.04471024210284,256.2132162885295,#000000,18.376762729202568,254.40366475684738,0.22780591472186124,52.15381119304145,6.853508016863358,False,False,False,False,False,0.3467988169316705,0.0,0.0,0.0,0.0,0,0.8991629930561557,0.8619730890022188,False,False,False,False,0.1399233557636548,0.16805050978567931,False,False,False,False,-958757.0,-766778.7549003543,False,False,False,False,30264.792511800184,False,False,False,False
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,260.715,9136.0,263.84770023353656,260.2057594441114,262.8076753881374,251.58756137440824,249.06901375776366,250.06818113761523,251.53948929895452,258.4145891405845,260.58009124407243,259.62297040216237,257.1791713121045,,260.491432143747,254.5349917475436,249.28476303230931,250.93814701130586,252.34893928511153,260.10246535651055,257.637592044554,256.9413947340694,257.05789169209874,250.06818113761523,256.21299098903506,#000000,18.339931838664228,254.40591885812688,0.3440078838555056,50.56090967472404,5.380259404650978,False,False,False,False,False,1.3034310808350007,0.0,0.0,0.0,0.0,0,0.8955832968316539,0.8609797050664332,False,False,False,False,0.1586657050245436,0.16335810740511147,False,False,False,False,-949621.0,-769613.5183902713,False,False,False,False,29937.214333322663,False,False,False,False
2025-07-15 17:00:00+00:00,260.37,261.0,256.6,257.31,32353.0,262.62480374779005,260.10393806322327,262.6708377113622,251.6915534724998,249.1758682668248,250.13082364849598,251.5831073448974,258.41411101212077,260.5717850100978,259.6183596709776,257.1825481337721,,260.2625436114812,254.59852792436354,249.3960148920302,250.9900798701202,252.38216700841468,260.0960152246823,257.6397797251046,256.9455908498807,257.0614898766742,250.13082364849598,256.15699725324066,#000000,18.29355975461032,254.34044667147967,0.16232780105971178,47.139373859611865,2.1846810417601716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868745626312102,0.8655018077909962,False,False,False,False,0.13880796002808388,0.15108303371659768,False,False,False,False,-981974.0,-772905.9289578641,False,False,False,False,29974.668374666497,False,False,False,False
2025-07-16 17:00:00+00:00,256.8,259.36,256.63,259.36,28027.0,261.95507737628475,260.0306506916634,262.5626062515172,251.78101294434802,249.26791141974795,250.18528488170523,251.62125567475823,258.41424412845015,260.56510033450405,259.61483400315655,257.18583774134726,,260.11194028161947,254.65397289727358,249.49174642029195,251.0353706702291,252.41135903715357,260.0909189275916,257.64207962550904,256.9495954611258,257.0649563317584,250.18528488170523,256.1317877550017,#000000,18.276233458577707,254.31326501801664,0.27613649133020673,46.68733882053543,1.7206499887271178,False,True,False,True,False,0.6745874313346292,0.0,0.0,0.0,0.0,0,0.8883148490898753,0.8652739117128408,False,False,False,False,0.13148661646020837,0.141284825088403,False,False,False,False,-953947.0,-775712.7672685948,False,False,False,False,29944.47196575694,False,False,False,False
2025-07-17 17:00:00+00:00,261.14,262.87,261.14,261.84,15038.0,261.9546749794903,260.0752237881317,262.5542921507789,251.85272580788876,249.33508769646465,250.22646420649014,251.65195180703444,258.4212668009107,260.5674374340968,259.6186087988781,257.19246308258994,,260.19038733850056,254.7098963111268,249.5620259698703,251.07081002797565,252.43591805606704,260.09400219941244,257.6486309045863,256.95672716267393,257.07149120377096,250.22646420649014,256.15950428633687,#000000,18.07005750226428,254.3529167185319,0.41433643919118135,48.395124949211606,1.7206499887271178,False,True,False,False,False,1.799652545948799,0.0,0.0,0.0,0.0,0,0.8928053590070756,0.8598915439044196,False,False,False,False,0.1681121344275042,0.1546984797579536,False,False,False,False,-938909.0,-778242.9414194693,False,False,False,False,29713.363873264585,False,False,False,False
2025-07-18 17:00:00+00:00,262.45,263.13,261.76,263.08,18866.0,262.0181598781796,260.1483038471138,262.5560060419011,251.94747290135408,249.42302924889447,250.28080961279852,251.692829695017,258.4317942582304,260.57185127082846,259.6247574752524,257.2019796711131,,260.31572932577257,254.78558507291444,249.6540481196082,251.11781342548275,252.46882567194152,260.0993231876211,257.65816737832375,256.9669077219376,257.08084885727806,250.28080961279852,256.2022121330782,"rgba(38, 166, 154, 0.5)",17.26893285982429,254.41314903862218,0.5018753058876615,50.47903144218807,1.7206499887271178,False,False,False,False,True,2.3606439979205653,0.0,0.0,0.0,0.0,0,0.8923091612865314,0.863091172171665,False,False,False,False,0.1721564849775773,0.16342748236776544,False,False,False,False,-920043.0,-780441.3919400977,False,False,False,False,29545.187689182963,False,False,False,False
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,260.015,39264.0,261.740457350487,260.15479684284264,262.4788698551043,252.0965591467553,249.56996762597336,250.37083777308834,251.7585910305832,258.4412286557089,260.5705079880352,259.62744293943274,257.21304202836325,,260.3108768576874,254.8920888733998,249.80700253952122,251.19439985691565,252.52071876290685,260.1000360477312,257.6684577367595,256.97912199251925,257.0919132300201,250.37083777308834,256.2293458566918,#000000,16.338857185161963,254.45659650481332,0.3401953656975776,49.30642936742918,1.7206499887271178,False,False,False,False,True,0.8936403154380308,0.0,0.0,0.0,0.0,0,0.8837806779338458,0.8637691130938874,False,False,False,False,0.15331308263166937,0.1583702824997174,False,False,False,False,-959307.0,-783214.5021425767,False,False,False,False,29695.866949815783,False,False,False,False
2025-07-22 17:00:00+00:00,240.055,242.23,238.235,238.535,39213.0,258.7254461899288,259.0762469246019,261.73675432883823,251.87796391498674,249.43771518227908,250.27530318848702,251.6666528072474,258.34522630388506,260.47951528233534,259.54417604966517,257.1499815720892,,258.5107082662504,254.60216356929075,249.6630935223635,251.09880657860543,252.43583470583732,260.01260697395463,257.5977674351091,256.915325676754,257.0316512974217,250.27530318848702,255.8091469884965,"rgba(239, 83, 80, 0.5)",15.359168806104572,253.09305041051908,-0.9478410319139746,40.293857821429086,-4.1721678035339735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882422972183013,0.8679299086074397,False,False,False,False,-0.02790447030467847,0.06523290609751947,False,False,False,False,-998520.0,-786552.5718768004,False,False,False,False,29843.419400206236,False,False,False,False
2025-07-23 17:00:00+00:00,244.2,246.89,244.0,246.235,63617.0,256.364188306288,258.0243988157596,260.9332252103097,251.70682127829352,249.35863002036362,250.21011999960223,251.59405169443914,258.2412564223968,260.37593367101505,259.45116931545124,257.0836566789181,,256.92404470471655,254.335640293148,249.57408877763243,251.0272499716564,252.36452396630563,259.91399706960834,257.52250289135793,256.8487247154623,256.96847544495137,250.21011999960223,255.44113496238387,#000000,14.922103010979095,252.8508029682375,-0.44335593738830525,38.81851589011273,-5.307352830354574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840295570686408,0.8616281867984089,False,False,False,False,0.018656133414967416,0.04194451975624344,False,False,False,False,-934903.0,-788852.5785143693,False,False,False,False,30367.0408048542,False,False,False,False
2025-07-24 17:00:00+00:00,246.97,248.31,245.765,245.99,52503.0,255.10427061167465,257.33314384076067,260.36727989930677,251.59450246454097,249.31270031548326,250.16911888527213,251.54521035859216,258.1633396223354,260.2971747960085,259.38075447704813,257.0341613566016,,255.97424944740186,254.1510726720267,249.52146634697203,250.9802299279397,252.31529889691498,259.8391767996657,257.4661945453789,256.79913541680804,256.921356851819,250.16911888527213,255.21349187662753,#000000,14.240864474215524,252.62761031867655,-0.46609602462649496,37.76054733302324,-6.276789364039132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839004286422019,0.8706247262649253,False,False,False,False,0.03288793849603214,0.03741622912613779,False,False,False,False,-987406.0,-791930.9261343016,False,False,False,False,30710.233970670415,False,False,False,False
2025-07-25 17:00:00+00:00,247.095,247.52,246.11,246.34,33785.0,254.4511686327456,256.93002940524553,260.02549838533946,251.52439794429847,249.28362482185744,250.1430007945374,251.51409099053984,258.11361767993577,260.24685516215,259.3357408151829,257.0024634994756,,255.4492392584797,254.03646042678082,249.48824027205484,250.9502889923828,252.28389642644765,259.79136208106956,257.43016376693805,256.7673813621517,256.89117125096374,250.1430007945374,255.0829345984288,#000000,13.599844750041292,252.4845313424879,-0.45180893277985784,37.267670622949694,-6.902224440243671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854026422837392,0.8653731235825625,False,False,False,False,0.03089883835915688,0.034157533742647336,False,False,False,False,-953621.0,-794437.7489849326,False,False,False,False,30757.904761822814,False,False,False,False
2025-07-28 17:00:00+00:00,241.975,242.44,240.465,240.935,33334.0,253.5176779587622,256.3679544348541,259.5755116047733,251.3828778890827,249.1981027594856,250.07845013468852,251.45021393856373,258.0421529718664,260.1780710858159,259.272937399616,256.9552229849576,,254.70300085106697,253.84684074103313,249.39537425040797,250.8846640049496,252.22397379191202,259.7253514427326,257.3772240741815,256.7196880439723,256.84600701072753,250.07845013468852,254.8870648686725,"rgba(239, 83, 80, 0.5)",13.157858574983985,252.19836494792008,-0.8560180886374811,35.16380009824109,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869133107370597,0.8639412305394383,False,False,False,False,-0.01700343179551234,0.008577050973567498,False,False,False,False,-986955.0,-797422.5125665615,False,False,False,False,30797.844222879827,False,False,False,False
2025-07-29 17:00:00+00:00,244.69,247.3,243.96,247.3,41367.0,252.92501758205393,255.9335335284175,259.1881970352727,251.2952983338352,249.15869238143688,250.0435901242166,251.40975730440923,257.98002057731264,260.1153851177608,259.21669292843626,256.9152191387707,,254.18053868121612,253.7080948454879,249.3509471117951,250.8454296074644,252.18344821287613,259.665702742081,257.3318863501676,256.67958821068567,256.80787412185384,250.0435901242166,254.74674569677745,#000000,12.640467674735618,252.03845916430924,-0.37486422862185287,37.5082167677181,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865337107380277,0.8671449046765052,False,False,False,False,0.020308937837984185,0.01444299440577584,False,False,False,False,-945588.0,-799719.6519066148,False,False,False,False,30961.707103145254,False,False,False,False
2025-07-30 17:00:00+00:00,245.335,245.385,240.51,242.32,30809.0,252.34651313505557,255.52712655973264,258.841261211893,251.18921635680167,249.09671868924778,249.9951784309361,251.36040059441842,257.92076032509823,260.05759388631054,259.16411378261387,256.87610364987773,,253.6805820724136,253.5620847480327,249.2834540024999,250.7953166238913,252.13646410133993,259.6103403515709,257.287984366091,256.6401710451116,256.77048740755237,249.9951784309361,254.6070935670245,"rgba(239, 83, 80, 0.5)",11.902431391780247,251.84795775684194,-0.8005051609389572,37.30812563055187,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816236278922843,0.8662387916119261,False,False,False,False,-0.0036504344365219316,0.005396279984626955,False,False,False,False,-976397.0,-802458.8355979851,False,False,False,False,30959.339551158508,False,False,False,False
2025-07-31 17:00:00+00:00,243.43,243.46,239.71,240.175,40500.0,251.56628606672896,254.96631917922505,258.36306659450696,251.02767265333372,248.99670813719834,249.9184869836065,251.28431109333596,257.8353024676393,259.9751405564026,259.0887235593559,256.81914500617626,,252.9980427803566,253.34804341697154,249.17530680441095,250.7172910064241,252.0648613328132,259.531162825215,257.2242789099741,256.58268185687524,256.7159911113479,249.9184869836065,254.40994111709483,"rgba(239, 83, 80, 1.0)",11.260565623944954,251.57164427809101,-1.0120845309809914,36.47029521861856,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885323586139143,0.8624244219225184,False,False,False,False,-0.015819797059491582,-0.005211758537432313,False,False,False,False,-1016897.0,-805783.4583018923,False,False,False,False,31107.256767419618,False,False,False,False
2025-08-01 17:00:00+00:00,240.475,240.83,238.125,239.81,28630.0,251.00561052207058,254.5546328824722,258.01172985801094,250.89945414291262,248.9141042518621,249.85580322858578,251.22322750317045,257.7699454017816,259.912601691206,259.03131345930746,256.7752376791652,,252.50217396826383,253.18278709477602,249.0864117743776,250.6542387070781,252.0078238136139,259.47099277133003,257.17530735326295,256.5383122816831,256.6739477607066,249.85580322858578,254.26228280728182,"rgba(239, 83, 80, 1.0)",10.583066985511303,251.36182720252197,-1.0915387021868932,35.78598878848008,-9.415030317161232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827803377197415,0.8654537838189199,False,False,False,False,-0.034653762609218174,-0.019932760573325242,False,False,False,False,-1045527.0,-809500.4124367466,False,False,False,False,31068.849685754198,False,False,False,False
2025-08-04 17:00:00+00:00,242.95,243.6,242.19,243.27,37830.0,250.5404651392556,254.16054911576424,257.64997988318794,250.78445991800305,248.84651006326203,249.80143007719738,251.16700618034344,257.7004659086632,259.84440622240436,258.9692693168533,256.72907887684755,,252.06044854262848,253.02402797203285,249.0129850519118,250.59751193645107,251.95385772927244,259.40566876848516,257.12355990957303,256.49183694324574,256.62980431630115,249.80143007719738,254.1246660935842,"rgba(239, 83, 80, 0.5)",9.397072621132928,251.18525031734166,-0.842310221115155,37.59552756732087,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849843255659406,0.8664205949061702,False,False,False,False,-0.004119302519947287,-0.012026031546636264,False,False,False,False,-1007697.0,-812573.2277478048,False,False,False,False,31173.67372163398,False,False,False,False
2025-08-05 17:00:00+00:00,241.26,242.63,240.085,240.17,39952.0,249.9853698100472,253.70089610189996,257.23527159611507,250.63536101676243,248.75215645944925,249.7277916012556,251.093670750213,257.61760731136405,259.76424238339627,258.89587570889773,256.67339715747346,,251.5400158603662,252.82825447260464,248.91136599868642,250.52248459518597,251.8845937282824,259.32864573970596,257.06140283874703,256.4356539973855,256.57648958468974,249.7277916012556,253.95852733562634,"rgba(239, 83, 80, 1.0)",9.539584999094783,250.96138205111896,-1.131221332179856,37.50244090460782,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912858803541086,0.8619034844555724,False,False,False,False,-0.017852104699592388,-0.014939068123114326,False,False,False,False,-1047649.0,-816217.813364118,False,False,False,False,31309.77180346911,False,False,False,False
2025-08-06 17:00:00+00:00,240.585,241.49,239.37,240.43,41516.0,249.44263780446812,253.23741563777008,256.8122326617868,250.47689063904946,248.6499422753147,249.64799623824865,251.01463216921917,257.5296488857021,259.679323173213,258.81799789316705,256.61400689444935,,251.02381513128566,252.62262015538258,248.80156862219275,250.44148086118983,251.81007841375228,259.2469889058845,256.99520070508805,256.37570952853696,256.51959747921217,249.64799623824865,253.7879892037457,"rgba(239, 83, 80, 1.0)",9.734768710495702,250.7320358057211,-1.0582722725208438,37.62521094184767,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905938039796304,0.8574451697811278,False,False,False,False,-0.02613937120388947,-0.020539219663501897,False,False,False,False,-1006133.0,-819162.2348623488,False,False,False,False,31468.007899539356,False,False,False,False
2025-08-07 17:00:00+00:00,241.8,241.8,239.92,241.635,35879.0,249.05314504728665,252.8823476211241,256.4780809349199,250.35296416710494,248.570837564326,249.5851983112069,250.95164428697592,257.457386261106,259.6091357381265,258.7537211747512,256.5651974865218,,250.64142495701594,252.46005079443603,248.71655995102594,250.37725760771312,251.75030548909953,259.17954641598294,256.94077033268286,256.32648552097544,256.4728417716067,249.5851983112069,253.6562450716994,"rgba(239, 83, 80, 0.5)",9.964818538011361,250.55980482541813,-0.8956314449052901,38.62010398549005,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863634653726062,0.8644998683369071,False,False,False,False,-0.022296918852556014,-0.021418069258028957,False,False,False,False,-970254.0,-821504.742848979,False,False,False,False,31536.3953739651,False,False,False,False
2025-08-08 17:00:00+00:00,242.185,242.75,239.485,239.83,32163.0,248.71641681529456,252.570282150743,256.18235245185673,250.2395854053915,248.4973142346183,249.52686591356724,250.89341827434043,257.39145608609925,259.5452146253761,258.6951018700182,256.5204931692051,,250.30851216283253,252.3127964481592,248.63771593906225,250.31779445238035,251.6951442975335,259.11808483918975,256.89097615464993,256.2813888420909,256.43000218637695,249.52686591356724,253.53854581593927,"rgba(239, 83, 80, 1.0)",10.227269891443752,250.4057705754327,-1.034075631883002,38.34721138591571,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865550650172522,0.8616330405171244,False,False,False,False,-0.01999623776790439,-0.020707153512966675,False,False,False,False,-1002417.0,-824309.5840451188,False,False,False,False,31546.110174368743,False,False,False,False
2025-08-11 17:00:00+00:00,237.09,240.83,236.35,239.81,40372.0,248.24890367353032,252.1478211618781,255.7876073862975,250.07643030698426,248.38736741542039,249.4409104391396,250.80929814489184,257.30112105569424,259.45844417567054,258.61519511110293,256.45877611934304,238.9966666666667,249.85271867796334,252.10694033733267,248.5203137754776,250.23124726330767,251.61615530965736,259.0344836578567,256.82242232206704,256.219047517288,256.37081313385846,249.4409104391396,252.5065935258785,"rgba(239, 83, 80, 0.5)",10.478504744699228,249.39825196392482,-0.915040093747654,38.15442985528919,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813854971343131,0.8678763714896284,False,False,False,False,-0.042591616817547195,-0.031649385165256935,False,False,False,False,-1042789.0,-827696.8618118612,False,False,False,False,31682.945675541323,False,False,False,False
