date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_66,aVWAP_valley_22,aVWAP_OB_bull_323,aVWAP_OB_bear_397,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,77.57149443591084,77.31432458427834,,,,,,,,,77.31912595089462,,,,77.40164832369459,#000000,,77.40164832369459,,19.70284485730626,-23.640438051512817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135650.0,33557.2167141577,False,False,False,False,31401.918629770786,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,77.27806333408132,77.2193415006476,,,,,,,,,77.20135163710533,,,,77.23291882394476,#000000,,77.23291882394476,,17.494488349043078,-25.858445979378665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165414.0,30472.39164882192,False,False,False,False,31376.524542487514,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,76.79241114519472,77.04877471323147,,,,,,,,70.52333333333334,76.99186740662684,,,,75.3390966495966,#000000,,75.3390966495966,,15.555379762075596,-27.875703243058233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215127.0,26664.64914263863,False,False,False,False,31660.810983689258,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,76.5511153324633,76.95728277536138,,,,,,,,70.61267677410595,76.88059322567845,,,,75.25041702690227,#000000,,75.25041702690227,,15.589172748754466,-28.151302790601857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186284.0,23363.119698566712,False,False,False,False,31617.123991694076,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,76.83086167043616,,,,,,,,70.69874972334728,76.72810234494784,,,,75.1239351308732,#000000,,75.1239351308732,,15.537196236297397,-28.646473852141362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228216.0,19462.66823037188,False,False,False,False,31777.044549962382,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,76.72576095159629,,,,,,,,70.82220706613337,76.60257995984816,,,,75.03664812446729,#000000,,75.03664812446729,,18.756360394110885,-28.646473852141362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189692.0,16219.960195792471,False,False,False,False,31881.64851042808,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,76.69508277872256,,,,,,,,70.86026743131346,76.56616229625627,,,,75.01249151536153,#000000,,75.01249151536153,,21.00170440074194,-28.646473852141362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177819.0,13211.60422376468,False,False,False,False,31571.43690561524,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,76.64454012638697,,,,,,,,71.25002644928252,76.50730680453402,,,,75.0582988243042,#000000,,75.0582988243042,,29.937171319549456,-26.153849933330925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146052.0,10742.401057504761,False,False,False,False,31574.468891574692,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,76.6195467644505,,,,,,,,71.57354925561076,76.47893219830193,,,,75.1160017438965,#000000,,75.1160017438965,,38.59119039899474,-18.501636842574896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122635.0,8674.534374442672,False,False,False,False,31447.996505658804,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,76.574515809066,,,,,,,,71.82630246808422,76.42721598773835,,,,75.13538826442112,#000000,,75.13538826442112,,42.303519151919424,-15.517983708041015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154850.0,6139.270275614103,False,False,False,False,31459.888032702853,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,76.53113347282878,,,,,,,,71.96213057891435,76.37737653145068,,,,75.12700680074707,"rgba(239, 83, 80, 0.5)",2.857719748709125,75.12700680074707,-0.7268056294481944,43.35433342903696,-14.725743140006934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183039.0,3206.2738372324893,False,False,False,False,31409.176590335366,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,76.48306724820326,,,,,,,,72.21167268087098,76.32325918697023,,,,75.1457435373418,#000000,2.8727976962542257,75.1457435373418,-0.4440770538785967,46.30895986067393,-11.908863462585316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141677.0,960.0215296784972,False,False,False,False,31563.483930020087,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,76.44275872369326,,,,,,,,72.35335227173094,76.27796226684414,,,,75.14465203553112,#000000,2.8868782088603555,75.14465203553112,-0.4519248617856151,48.190342983664586,-9.97506364166118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175013.0,-1768.242370006441,False,False,False,False,31590.9647993221,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,76.42643560458048,,,,,,,,73.0365072582029,76.2655800533021,,,,75.45101209908267,#000000,2.8866575218838535,75.45101209908267,0.1416821697124694,53.89301049341343,-4.48249993119677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91331.0,-3156.812255742775,False,False,False,False,32398.57774816982,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,76.38110347132083,,,,,,,,73.07188360567037,76.21494585682132,,,,75.27327100147076,"rgba(239, 83, 80, 0.5)",2.9126405545483953,75.27327100147076,-0.6757685902563882,51.529019610320475,-4.48249993119677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128234.0,-5095.993461080096,False,False,False,False,32468.413752074164,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,76.3487662774904,,,,,,,,73.16661238917077,76.17995482012952,,,,75.22893166095598,#000000,2.927181387251883,75.22893166095598,-0.3446768503482432,51.769528999461514,-4.48249993119677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89670.0,-6407.218368660249,False,False,False,False,32562.918965220302,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,76.33511807072617,,,,,,,,73.36567654128717,76.16762054198071,,,,75.29202910233849,#000000,2.9288914715728604,75.29202910233849,0.18367730688655745,54.61320309230767,-3.2829257571947323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43656.0,-6984.718859068617,False,False,False,False,32771.462857232385,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,76.31292803243109,,,,,,,,73.50174540560431,76.14529772727346,,,,75.30800256114279,#000000,2.9299959982139114,75.30800256114279,0.0109206425117041,55.41205712126766,-2.1036228497109306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90551.0,-8280.320117067553,False,False,False,False,32990.432425337305,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,76.26610541033384,,,,,,,,73.58895105728105,76.09555781368894,,,,75.26711848025295,#000000,2.941643925083722,75.26711848025295,-0.3219691112771229,53.79119813183984,-2.1036228497109306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154515.0,-10547.524456337824,False,False,False,False,33470.642775332075,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,76.20702302852119,,,,,,,,73.57218129275208,76.0309385469206,,,,75.17570244377207,"rgba(239, 83, 80, 0.5)",2.965738535856296,75.17570244377207,-0.6088542270132061,50.92229969553,-2.1036228497109306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208037.0,-13609.37679034809,False,False,False,False,33781.51653075328,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,76.18581968878021,,,,,,,,73.57100192931976,76.00795229703355,,,,75.14799917401099,"rgba(239, 83, 80, 0.5)",2.986224948231701,75.14799917401099,-0.516705606831353,49.53389063781938,-2.1036228497109306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-187019.0,-16297.898080420213,False,False,False,False,33583.632553532305,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,76.09155892099372,,,,,,,,73.50082117834536,75.90479294462843,,,,75.0072154712423,"rgba(239, 83, 80, 0.5)",3.0105897210461032,75.0072154712423,-0.5786957482326514,47.91297849501983,-2.1036228497109306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263204.0,-20125.899660568735,False,False,False,False,34244.1188705318,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,76.01757315013026,,,,,,,,73.4269475954073,75.82377903155015,,,,74.89758552741048,"rgba(239, 83, 80, 0.5)",3.0420697790386937,74.89758552741048,-0.9130577958958614,44.67951748655687,0.8751004618443972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317556.0,-24737.219045676196,False,False,False,False,34555.86896556231,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,75.93079382589681,,,,,,,,73.33737069266571,75.72906227381691,,,,74.7749078927487,"rgba(239, 83, 80, 0.5)",3.0777660963991615,74.7749078927487,-0.9714539049106924,41.94525484205255,-1.9064761549661355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380244.0,-30248.952083727727,False,False,False,False,34992.026035863666,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,75.88823169078314,,,,,,,,73.2842638190886,75.6824662797925,,,,74.71234165827585,"rgba(239, 83, 80, 1.0)",3.123224299826546,74.71234165827585,-1.050946503732739,39.49776486019299,-4.385428841034972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407504.0,-36097.86755529784,False,False,False,False,34872.149663214615,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,75.76490086538651,,,,,,,,73.13701513576812,75.54804592071035,,,,74.54034370021921,"rgba(239, 83, 80, 0.5)",3.1477217944881164,74.54034370021921,-0.9404718375693124,38.38576092902953,-5.651040761726904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327094.0,-40609.435500176936,False,False,False,False,35578.162846730665,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,75.66398925747997,,,,,,,,73.00624292386858,75.43810030081018,,,,74.39933979047345,"rgba(239, 83, 80, 1.0)",3.1852047001695163,74.39933979047345,-1.1143207814193412,36.25282691516513,-7.907518419872829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387480.0,-45987.27370947652,False,False,False,False,35962.78047701391,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,75.6333668260453,,,,,,,,72.96276906225302,75.40465672905309,,,,74.35525968064017,"rgba(239, 83, 80, 1.0)",3.256916947052841,74.35525968064017,-1.3403042667668479,33.41594681613909,-10.773364627934917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403932.0,-51536.80434963967,False,False,False,False,35660.287756440055,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,75.53467923296427,,,,,,,,72.81297467307839,75.29664845010859,,,,74.20979188365277,"rgba(255, 0, 0, 1.0)",3.353859645620627,74.20979188365277,-1.5503904256823933,30.180227744322295,-13.936477644590148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451685.0,-57740.65234421891,False,False,False,False,35847.77166719292,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,75.4402860616801,,,,,,,,72.66372917863376,75.19325937343658,,,,74.06943580933202,"rgba(255, 0, 0, 1.0)",3.463545606913697,74.06943580933202,-1.6672036302352935,27.180540089577015,-16.825060443001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493086.0,-64490.19261795194,False,False,False,False,35933.868230492255,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,75.37186071632598,,,,,,,,72.54937854797859,75.11814001552544,,,,73.96533708533305,"rgba(255, 0, 0, 1.0)",3.5958742311830774,73.96533708533305,-1.8744640807738753,24.106341297132516,-19.760508226843896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519365.0,-71542.51521302246,False,False,False,False,35784.18035094973,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,75.34412261019621,,,,,,,,72.50502965299233,75.08778347473933,,,,73.92441142504126,"rgba(255, 0, 0, 1.0)",3.7107722418157967,73.92441142504126,-1.721854915545752,23.349173434919436,-20.598484676371584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508067.0,-78310.33668258801,False,False,False,False,35404.54964783423,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,75.34412261019621,,,,,,,,72.50502965299233,75.08778347473933,,,,73.92441142504126,"rgba(255, 0, 0, 1.0)",3.807193745558035,73.92441142504126,-1.6782469850650428,22.84439486011072,-21.346596565129136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508067.0,-84973.23068750912,False,False,False,False,34855.64190135618,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,75.24002502032893,,,,,,,,72.33888849970138,74.97394948761436,,,,73.77189193050157,"rgba(255, 0, 0, 1.0)",3.919995757489891,73.77189193050157,-1.6650252536704166,22.122242358814404,-22.38462748021348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549445.0,-92174.34339002836,False,False,False,False,34956.76373234291,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,72.15772691995242,73.86328913044619,75.16171601917763,,,,,,,66.42333333333335,72.21100070977228,74.8882671321654,,,,72.45088887414121,"rgba(255, 0, 0, 1.0)",4.050490405188306,72.45088887414121,-1.521022952245406,20.50983384594783,-24.257682533056624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578117.0,-99708.33806615195,False,False,False,False,34859.32553494224,True,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,71.94849806899423,73.7256428711193,75.06174158892323,,,,,,,66.60831895806473,72.05561603758197,74.7793058893074,,,,72.36318723566514,"rgba(239, 83, 80, 1.0)",4.161663639970469,72.36318723566514,-1.3439786872599895,21.775816295875792,-24.257682533056624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539312.0,-106523.89871628913,False,False,False,False,34920.49878246251,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,71.77449051934764,73.59360473200289,74.95987776697346,,,,,,,67.3062074402983,71.92227471015339,74.66952650039677,,,,72.37099694486207,"rgba(239, 83, 80, 0.5)",4.220300864557809,72.37099694486207,-0.9207867091886197,29.03947578037213,-26.310850627541985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489679.0,-112464.28788347844,False,False,False,False,35148.59957653286,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,71.67120557030603,73.48461700338883,74.86581951373351,,,,,,,68.24008253181182,71.83786734813756,74.57014496199665,,,,72.44495615489573,"rgba(239, 83, 80, 0.5)",4.247228776423432,72.44495615489573,-0.5568233498566689,37.83683841840965,-18.414320107296035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426091.0,-117326.71752869582,False,False,False,False,35589.520513330805,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,71.61134978327206,73.41945877369199,74.8087521391516,,,,,,,68.54001766500845,71.78792720076785,74.51003783586827,,,,72.44625723296004,"rgba(239, 83, 80, 0.5)",4.278961582583469,72.44625723296004,-0.576368164415957,43.4317495928459,-13.705386264661783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465508.0,-122724.87694685558,False,False,False,False,35648.86128056599,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,71.58335563942083,73.3678175141035,74.75811055018738,,,,,,,68.92794659512575,71.76139245776409,74.45767549773508,,,,72.47604970905611,#000000,4.299847371060329,72.47604970905611,-0.3781645181175675,49.05433814404978,-8.926596626631266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421159.0,-127351.7625755865,False,False,False,False,35783.74715218512,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,71.55232824454075,73.31645475909123,74.70814062239656,,,,,,,69.17411684650057,71.73257251191686,74.40598612545054,,,,72.48159985164942,#000000,4.318422725699493,72.2251808252233,-0.2675006359031692,53.25759483046635,-5.364459522460059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378117.0,-131239.5957139495,False,False,False,False,35896.27820408923,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,71.39308035162978,73.16824245689624,74.58253597292973,,,,,,,69.0973344119751,71.59938936549993,74.27319525472417,,,,72.35229630227582,"rgba(239, 83, 80, 0.5)",4.365748390483471,71.94106020786117,-0.7286402979143946,50.12411512415113,-5.364459522460059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454118.0,-136245.46244706656,False,False,False,False,36518.05683658397,False,False,False,False
