date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_377,aVWAP_peak_320,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_154,aVWAP_peak_100,aVWAP_peak_57,aVWAP_peak_37,aVWAP_valley_379,aVWAP_valley_304,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_47,aVWAP_OB_bull_433,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,184.34762331976495,182.3785913495793,,,,,,,,182.67028025920726,,,183.13216497618384,#000000,,182.3007968630172,,41.90256088565018,-2.89664659166656,False,True,False,True,False,3.3128500086264374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063739.0,1175572.5977048324,False,False,False,False,281387.1771638305,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,184.34762331976495,182.3785913495793,,,,,,,,182.67028025920726,,,183.13216497618384,#000000,,182.3007968630172,,40.2558949517223,-4.556423374822671,False,True,False,True,False,3.3128500086264587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063739.0,1173838.7434768504,False,False,False,False,277024.5852698176,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,184.17337353895456,182.3606147891193,,,,,,,,182.6372759024805,,,183.05708807685144,#000000,,182.25856874376484,,41.873774430854056,-4.556423374822671,False,True,False,True,False,4.8553414861453525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255844.0,1175110.1428027907,False,False,False,False,275708.0025524561,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,184.06893814487793,182.36114072165168,,,,,,,,182.6299972976695,,,183.02002538806633,#000000,,182.24339758917918,,42.78604876731908,-4.556423374822671,False,True,False,True,True,4.720698688598521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066156.0,1173420.9312864684,False,False,False,False,274374.35910203046,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,183.87457082657752,182.3137939045388,,,,,,,,182.56147204168676,,,182.91661225760103,#000000,,182.17441503979143,,39.81243047089751,-5.199972730269913,False,True,False,True,False,1.3701428273033613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928443.0,1169622.8238246625,False,False,False,False,272255.5783407586,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,182.82230317945132,181.96266858974715,,,,,,,175.64000000000001,182.08514228668076,,,180.62752851396982,#000000,,180.71126670424064,,35.42326919598035,-9.347948067268504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432370.0,1158192.5474862957,False,False,False,False,275725.61588586314,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,182.6826572997058,181.913775040392,,,,,,,175.97374999168824,182.0196385884426,,,180.64745523005718,#000000,4.950672715231046,180.71664886710118,-0.4820857698305327,35.89910263375074,-9.347948067268504,False,True,False,True,False,0.34050299614598245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537853.0,1148574.8800834073,False,False,False,False,273086.1954845319,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,182.46717835472919,181.84086943417904,,,,,,,176.94917865127078,181.92170304411644,,,180.79473237107385,#000000,4.7174070723742165,180.8051746501451,-0.3275474485112499,37.721598868237635,-9.347948067268504,False,True,False,True,True,1.357224374828153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799905.0,1143169.1455084707,False,False,False,False,272915.12268632214,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,182.41184333921328,181.82820764594896,,,,,,,177.71277580853382,181.90343964132427,,,180.96406660875508,#000000,4.522979298950915,180.9194887606299,0.07307378997882467,41.80694320488274,-13.564338744812453,False,True,False,True,True,3.4837265171348513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990283.0,1140798.8176711302,False,False,False,False,271635.4773733559,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,182.51753599882414,181.89101822963295,,,,,,,178.999720443065,181.981277351837,,,181.34738800583978,"rgba(38, 166, 154, 0.5)",4.5047009049706075,181.19414835247912,0.8415323741778213,48.47725393098648,-7.462006369264472,False,True,False,False,True,7.231513645500012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242471.0,1142375.1305754536,False,False,False,False,271333.9660962496,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,182.55338765519184,181.91208948943597,,,,,,,179.31239300133353,182.0073035910608,,,181.44629343425552,"rgba(38, 166, 154, 0.5)",4.480464178213235,181.26628686982863,0.6704022196577919,51.9246700119391,-4.485267628752766,False,False,True,False,True,6.398265132110076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168363.0,1142778.04327971,False,False,False,False,268276.1991800287,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,182.7187388202585,182.00200010948117,,,,,,,180.23298378573386,182.11907534293002,,,181.7681995146009,"rgba(38, 166, 154, 1.0)",4.491701014092515,181.50484541601577,1.255683440702866,56.6928317274194,-0.23875807707499774,True,False,True,False,True,9.136597483307934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362497.0,1146184.5387327378,False,False,False,False,267126.7077198732,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,182.84620808938843,182.07539161030755,,,,,,,180.86163248285106,182.2092233045256,,,181.99811387176814,"rgba(38, 166, 154, 1.0)",4.474167085403472,181.678247932779,1.2453160467337716,59.95421609898456,2.639894064679794,True,False,True,False,True,9.234428154624723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1542615.0,1152330.7474345558,False,False,False,False,265777.73550716194,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,183.0013128154192,182.16713844586081,,,,,,,181.50354823412567,182.32103880962876,,,182.24825957625862,"rgba(38, 166, 154, 1.0)",4.434085092057129,181.8701878465433,1.1343517431514143,61.534997121533856,4.110221239267716,True,False,True,False,True,8.810995313241204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322990.0,1154976.6273192915,False,False,False,False,265062.18922022916,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,183.02748950913855,182.1935119417752,,,,,,,181.69396341556967,182.35095175065183,,,182.31647915428383,#000000,4.412673998815171,181.92535507850735,0.3976375598931142,57.90833250600423,4.110221239267716,True,False,True,False,False,5.03412676794099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146316.0,1154842.3540275195,False,False,False,False,263691.8296974349,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,183.03461541551866,182.20618154527864,,,,,,,181.78321947455163,182.36461671388244,,,182.34715828730782,#000000,4.408619502624212,181.9512326688405,0.3932676272305833,55.49678996859656,4.110221239267716,True,False,True,False,False,5.039122212897464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268196.0,1156599.7748953097,False,False,False,False,261493.19667887,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,183.0747962863617,182.24930735383575,,,,,,,182.0262673563384,182.41276124355386,,,182.44078306002243,#000000,4.398619170103639,182.02985112936665,0.4626790344719473,54.40516616710041,4.110221239267716,True,False,True,False,False,5.424363322325473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578161.0,1163135.6078426694,False,False,False,False,262244.6975055542,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,183.06328238420645,182.25491899903736,,,,,,,182.06351300926278,182.4168398877073,,,182.44963857005348,#000000,4.320377086687084,182.12699575967204,0.17429132346995346,51.95076841004338,9.195537904508313,True,False,False,False,False,4.039426903840674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413207.0,1167012.6836900697,False,False,False,False,260736.31459849133,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,183.06328238420645,182.25491899903736,,,,,,,182.06351300926278,182.4168398877073,,,182.44963857005348,#000000,4.221970573384199,182.12699575967204,0.17835373961983095,50.31450323867203,7.327725181548978,False,False,False,False,False,4.039426903840674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413207.0,1170829.6498344096,False,False,False,False,256693.89111634417,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,183.15555431429368,182.32186529042698,,,,,,,182.3458447438924,182.49476453294648,,,182.57950722038987,"rgba(38, 166, 154, 0.5)",4.215305025672403,182.4539111419625,0.860219802826512,53.69293039829021,7.327725181548978,True,False,True,False,True,7.316632149614179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672293.0,1178604.2754183721,False,False,False,False,256730.97807578067,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,183.33032347308801,182.4331236812357,,,,,,,182.76191186519378,182.62675341769014,,,182.78802810930193,"rgba(38, 166, 154, 1.0)",4.233917470162081,182.79214955102594,1.489837837753738,58.738200673668885,1.6463831326004694,True,False,True,False,True,10.198680517288626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907601.0,1189906.5502180872,False,False,False,False,256398.83888080734,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,183.4002515791683,182.48401773107418,,,,,,,182.9296115848679,182.68554989098476,,,182.87485769652375,"rgba(38, 166, 154, 0.5)",4.092228828374983,182.86879700926835,0.660081120586868,57.102755554758886,1.6463831326004694,True,False,True,False,True,6.080752399641547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737187.0,1198391.5184317601,False,False,False,False,255065.74060358552,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,183.51093192073898,182.56371910242314,,,,,,,183.17422632056594,182.77756885191883,,,183.00661154891174,"rgba(38, 166, 154, 0.5)",4.046685126558896,182.99177745805295,0.8360478851548246,56.82716933952331,1.6463831326004694,True,False,True,False,True,6.847273695808088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1981563.0,1210533.7119444462,False,False,False,False,254900.0081911268,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,184.26354329974794,183.0392776230291,,,,,,,184.57581584660443,183.33876565749117,,,183.80435060671815,"rgba(0, 255, 0, 1.0)",4.200084820035773,183.9347701204873,2.3095319011748163,61.73634276441194,4.869461804300883,True,False,True,False,True,13.175195635959025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2542374.0,1231182.3985809663,False,False,False,False,259642.81426568297,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,185.17138658376277,183.62753283701383,,,,,,,186.094421048018,184.0268181432307,,,184.73003965300634,"rgba(0, 255, 0, 1.0)",4.53591762620433,184.92600009364045,2.8448488199636173,66.7642403678642,9.637345316421971,True,False,True,False,True,16.384140715821157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3081860.0,1259875.074571959,False,False,False,False,263981.46830807545,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,185.53491334678478,183.88699535011122,,,,,,,186.63374714543204,184.32286486156323,,,185.0946301759728,"rgba(0, 255, 255, 0.75)",4.5896995456040806,185.25269581041795,1.7468037090272872,65.38970600230391,9.637345316421971,True,False,True,False,True,11.409433850275441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722758.0,1282555.4300049518,False,False,False,False,265456.20523353165,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,185.85056269845023,184.10708028030717,,,,,,,187.1010641491724,184.5750009872065,,,185.40842702878408,"rgba(0, 255, 0, 1.0)",4.764241668479363,185.55466867632921,2.4411715720925895,66.35757329789888,9.637345316421971,True,False,True,False,True,14.30408971668541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2956916.0,1308514.5086095263,False,False,False,False,264970.9617415389,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,186.4061405250295,184.495905021371,,,,,,,187.90555725008304,185.01949504590888,,,185.9567744605981,"rgba(0, 255, 0, 1.0)",5.065010207828284,186.08726762802937,2.7497935444324386,68.16077991254532,11.403832144028684,True,False,True,False,True,16.275830085569776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323312.0,1339751.6790186807,False,False,False,False,266543.44295484835,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,186.4061405250295,184.495905021371,,,,,,,187.90555725008304,185.01949504590888,,,185.9567744605981,"rgba(0, 255, 0, 1.0)",5.2756998365870915,186.08726762802937,2.1784280243292655,67.06910619212047,11.403832144028684,True,False,True,False,True,13.744673293393369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323312.0,1370504.5522121894,False,False,False,False,262410.9864749282,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,186.4061405250295,184.495905021371,,,,,,,187.90555725008304,185.01949504590888,,,185.9567744605981,"rgba(0, 255, 0, 1.0)",5.47056796382662,186.08726762802937,2.100829831192074,66.34132371183725,11.403832144028684,True,False,True,False,True,13.744673293393369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323312.0,1400780.6366740158,False,False,False,False,258342.59908772,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,186.72316843762354,184.72294749976774,,,,,,,188.34780887108374,185.27728230475415,,,186.2678017783073,"rgba(0, 255, 0, 1.0)",5.735023247437442,186.3837143325839,2.3724900633132995,67.11123391601788,11.433062404069794,True,False,True,False,True,15.446580533334995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3543405.0,1433999.6190511629,False,False,False,False,257749.58204760033,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,186.9678948130167,184.90311123919605,,,,,,,188.67670996336307,185.4802895291283,,,186.50700138617603,"rgba(0, 255, 0, 1.0)",5.957059551112001,186.60595104356668,2.1091024604727995,66.72226883420552,11.49261674480546,True,False,True,False,True,14.582437496905733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350931.0,1463719.4854224627,False,False,False,False,256737.55751973056,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,199.65,187.17389535871706,185.05534868903075,,,,,,,188.95095803529148,185.65155587869816,,,189.2963515923475,"rgba(0, 255, 255, 0.75)",6.148470713691032,188.4005639211511,1.7792125210078082,66.56639572891109,11.817394842988321,True,False,True,False,True,14.704305243043269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3508044.0,1495414.439136843,False,False,False,False,255192.9907364789,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,199.62302567335016,187.35449767264552,185.19042447269285,,,,,,,189.18722407056578,185.8029791665795,,,189.43163021116675,"rgba(0, 255, 255, 0.75)",6.355240247512501,188.5398532096716,1.7725760713354122,66.76927459656282,12.497562629537256,True,False,True,False,True,15.041865761410282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3650775.0,1528830.881940923,False,False,False,False,253449.39398087456,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,197.8490203540397,187.46157255127832,185.28047325313761,,,,,,,189.30695158729242,185.90104700903407,,,189.15981295095645,"rgba(38, 166, 154, 1.0)",6.428059360658026,188.39136778885205,1.0296470271659728,61.52257308573083,15.84262181706437,True,False,True,False,False,10.032749122621187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3498391.0,1559366.6977247845,False,False,False,False,251882.48864783772,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,197.0228238319441,187.59816112017043,185.39437906656698,,,,,,,189.46168331494638,186.02524171494247,,,189.10045780971407,"rgba(38, 166, 154, 0.5)",6.484227164351819,188.38445950345576,0.943141000698665,57.54925002086143,12.12476463858566,True,False,True,False,False,9.522427337090747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3314291.0,1586574.8264422298,False,False,False,False,250831.597350972,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,196.1091375505997,187.66476437723642,185.45837969893984,,,,,,,189.520766366181,186.0927766419907,,,188.96916492698952,"rgba(38, 166, 154, 0.5)",6.512193616800855,188.30928890429146,0.6773003622511024,53.26495745873581,8.249378915253672,False,False,False,False,False,7.753667416687357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3165371.0,1611052.286497389,False,False,False,False,249251.57258584065,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,195.4299793701061,187.77128493749865,185.55735950003796,,,,,,,189.62245134198614,186.19787764662433,,,188.91579055925064,"rgba(38, 166, 154, 0.5)",6.538050028194206,188.29232801703873,0.7154536846291514,50.69243254187328,5.996430008644616,False,True,False,False,False,7.954742806697016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3378270.0,1638451.0107377393,False,False,False,False,248687.96680931599,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,193.39582623820883,187.76033698048357,185.59599381159032,,,,,,,189.52228709609915,186.22720973705776,,,188.50033077268793,#000000,6.529762784897023,187.9896823612663,-0.009140050447824092,45.04956676761887,0.9102195597070093,False,True,False,True,False,3.147773211787108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038409.0,1660155.7857650612,False,False,False,False,250101.50220762118,False,False,False,False
