date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_51,aVWAP_OB_bull_370,aVWAP_OB_bull_195,aVWAP_OB_bull_115,aVWAP_OB_bull_51,aVWAP_OB_bear_427,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,,,26.10192951134034,26.32382539994111,26.230038770421764,25.460014566060373,25.036628237399537,24.149581777120055,,,,,,,,,,,,26.33610486986009,25.719429576637214,25.1193337688391,24.376996788005126,,,25.719429576637214,24.376996788005126,,25.485388326562475,25.5503363770472,25.387966250835383,#000000,1.0831505389788332,25.558510652594407,0.1121629386069731,45.09687637570285,-8.167380503985889,False,True,False,True,False,2.6986976053912706,26.175700000000003,,0.0,0.0,0.0,0.0,0,0.8933670107621349,0.8094662859652977,False,False,False,False,0.13316342542071033,0.17488932008436456,False,False,False,False,128398.0,171749.00232460702,False,False,False,False,20254.8084244532,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,,25.411253666610794,26.107340621281413,26.158232677897928,25.43779219205481,25.02926494395665,24.155971845309985,,,,,,,,,,,,26.216377431902554,25.684239393243065,25.10950051343586,24.38071198722904,,,25.684239393243065,24.38071198722904,,25.369068527292207,25.383309324518596,25.347707331452632,"rgba(239, 83, 80, 0.5)",1.0444822114761638,25.443072652832026,-0.6827044491492503,39.821159220207754,-3.8015284972940506,False,True,False,True,False,0.0,26.1391,,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.0806023784173723,False,False,False,False,83352.0,170378.5061645356,False,False,False,False,20639.167983764004,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,,25.25000268243577,26.029789698679256,26.129482486930222,25.426942463828304,25.02434995427785,24.15631030548078,,,,,,,,,,,,26.170463665011997,25.6685379119604,25.103521429769096,24.380011151803345,,,25.6685379119604,24.380011151803345,,25.333941175017706,25.336146265272035,25.330633539636207,"rgba(239, 83, 80, 1.0)",1.0255100906114936,25.40737403717493,-1.1675887425553804,34.920528911536735,-8.213197349352718,False,True,False,True,False,0.0,26.092100000000002,,0.0,0.0,0.0,0.0,0,0.8678698034160491,0.8320979697067353,False,False,False,False,-0.057981963130901155,0.011310207643235575,False,False,False,False,68212.0,168794.52932477533,False,False,False,False,20553.90956541107,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,,25.15397447311503,25.952844816915935,26.098556745197172,25.41718704006277,25.021206556144406,24.159547197905233,,,,,,,,,,,,26.12174549579542,25.653117475482635,25.099275491622553,24.381996193383472,,,25.653117475482635,24.381996193383472,,25.30594514856246,25.300552804890092,25.31403366407102,"rgba(239, 83, 80, 0.5)",1.0021299388873994,25.377927501214685,-0.716401609567472,34.68123452192596,-8.390277917334942,False,True,False,True,False,0.0,26.061,,0.0,0.0,0.0,0.0,0,0.8688664183076105,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004063967044413931,False,False,False,False,90156.0,167575.32731974003,False,False,False,False,20575.46135509462,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,,24.846947212974275,25.719067353865416,25.99571036211369,25.3755024811029,25.001184027775025,24.1591768711903,,,,,,,,,,,24.136666666666663,25.966619836266375,25.594345258630987,25.0752747009645,24.37768871338035,,24.136666666666663,25.594345258630987,24.37768871338035,,25.113471225902774,25.182931384836934,25.030119035181777,"rgba(239, 83, 80, 1.0)",0.9847945320067121,25.183673900772195,-1.0699428830348285,32.943000155268095,-10.192011503914301,False,True,False,True,False,0.0,26.0304,,1.0,24.375,23.905,0.0,0,0.8595067453625637,0.829784991568297,True,False,False,False,-0.07140365390053181,-0.03366984342805894,False,False,False,False,32864.0,165486.77960935645,False,False,False,False,21144.710016255944,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,,24.837596965147654,25.67616297511386,25.97263382826517,25.368265726959695,24.999164152615013,24.162614232117154,,,,,,,,,,,24.299639930894095,25.933327000956048,25.582732605072735,25.072391594579454,24.380041221510883,,24.299639930894095,25.582732605072735,24.380041221510883,,25.116779112111978,25.16940631336976,25.053626470602644,#000000,0.9519274520014238,25.184155611792562,-0.46133306783961114,35.383533002832436,-10.192011503914301,False,True,False,True,False,0.0,26.0124,,0.0,0.0,0.0,0.0,0,0.8609319742042855,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013334385611902231,False,False,False,False,53520.0,163750.8605456455,False,False,False,False,21137.133116779107,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,,,24.86634268528784,25.637427148391385,25.947726087921183,25.36294997341605,24.999900051698948,24.17042060657019,,,,,,,,,,,24.517207976164308,25.89856933344543,25.57205902919829,25.072226825584078,24.386450001699373,,24.517207976164308,25.57205902919829,24.386450001699373,,25.130116338125188,25.164127758880934,25.089302633218296,#000000,0.9161543793744026,25.19371196632697,-0.11320359173285739,38.76485301951109,-10.192011503914301,False,True,False,True,True,0.0,25.996,,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.47719136737155e-05,False,False,False,False,84764.0,162526.2580565657,False,False,False,False,21293.828727371678,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,,,24.875237486920238,25.619258834650342,25.935685420086724,25.360115542975628,25.000006666851423,24.173953129586366,,,,,,,,,,,24.577826482474357,25.88203770596166,25.566674374486574,25.071884378866674,24.389301297736417,,24.577826482474357,25.566674374486574,24.389301297736417,,25.1319983018724,25.16070951351179,25.097544847905134,#000000,0.8852157471029135,25.19416171703743,-0.2758217054277576,40.43227847989206,-16.28982818290521,False,True,False,True,True,0.0,25.9769,,0.0,0.0,0.0,0.0,0,0.8648193024971028,0.8148772521336005,False,False,False,False,0.0018312932384746518,0.0009280325760741837,False,False,False,False,69738.0,161087.68041227787,False,False,False,False,21196.65308818762,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,,,24.91831977232723,25.608894041861337,25.924656608312834,25.360434270201164,25.003487514070436,24.181860096277745,,,,,,,,,,,24.707168725197906,25.867736055691857,25.563929608484653,25.074991726890243,24.396338708066267,,24.707168725197906,25.563929608484653,24.396338708066267,,25.14616519339833,25.166275383841793,25.122032964866186,#000000,0.8364666248060743,25.206044930039678,0.29762702130289803,44.08612506360441,-12.673271145193745,False,True,False,True,True,1.489810366237279,25.969499999999996,23.6068,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.02318774638850828,False,False,False,False,93441.0,160038.89466945184,False,False,False,False,21235.511179843626,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,,,24.978593033588844,25.616200678302587,25.922688127474594,25.36531143972224,25.009693834680032,24.190936570858607,,,,,,,,,,,24.84047131805055,25.8663024002224,25.567062662287267,25.081194050731597,24.404864590631725,,24.84047131805055,25.567062662287267,24.404864590631725,,25.167574427868225,25.180570614104482,25.151979004384707,"rgba(38, 166, 154, 0.5)",0.7935020450481194,25.225564053404113,0.8184426878906198,48.34651364084613,-8.592410886764839,False,False,False,False,True,3.6907539710732884,25.9702,23.645874999999997,0.0,0.0,0.0,0.0,0,0.8547668224807045,0.8084574410261984,False,False,False,False,0.10809945164216826,0.06564359901533827,False,False,False,False,113814.0,159322.2296358169,False,False,False,False,21222.13891348946,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,,,25.02870396842251,25.627517948322613,25.924300511940956,25.370688256364648,25.01547319845515,24.198401146529946,,,,,,,,,,,24.937954933436814,25.86955305545238,25.571539207465015,25.087096799572297,24.412012974225355,,24.937954933436814,25.571539207465015,24.412012974225355,,25.18574927274433,25.194180838339303,25.17563139403037,"rgba(38, 166, 154, 1.0)",0.7513898713309833,25.242481618241413,1.0281192377402928,51.76931217246806,-5.349233351240869,True,False,True,False,True,4.409639007742118,25.9727,23.683049999999998,0.0,0.0,0.0,0.0,0,0.8594880656658389,0.8008424235878606,False,False,False,False,0.15318481952656265,0.10941420927095047,False,False,False,False,128479.0,158844.04002906007,False,False,False,False,21120.477845063266,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,,25.076807641022377,25.64006528327883,25.92682878067048,25.376475366433546,25.021482205055296,24.205922583936708,,,,,,,,,,,25.024940184290198,25.874015505989234,25.57656754554827,25.09326247503311,24.41925283498921,,25.024940184290198,25.57656754554827,24.41925283498921,,25.203238218749746,25.207930310066207,25.197607709170008,"rgba(38, 166, 154, 1.0)",0.7179198429497229,25.258865343739455,1.1925212329317108,54.48616093588316,-2.7342850807216124,True,False,True,False,True,4.924542020414467,25.9777,23.720125,0.0,0.0,0.0,0.0,0,0.8645245332175424,0.7971124620060789,False,False,False,False,0.16520480931510978,0.13730950929303012,False,False,False,False,142709.0,158593.88436969477,False,False,False,False,21013.648731186317,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,,,25.13852892192295,25.659257258373703,25.932058419318192,25.38491496769826,25.029815047568807,24.215846995289294,,,,,,,,,,,25.12899446232377,25.882396852470897,25.58431723174359,25.101874407138006,24.428887385998014,,25.12899446232377,25.58431723174359,24.428887385998014,,25.226081086349588,25.226736935028537,25.225294067934854,"rgba(38, 166, 154, 1.0)",0.6975748983003854,25.280464732236215,1.483045433951812,57.18245271243801,-0.08402095661139697,True,False,True,False,True,5.952398661191264,25.9791,23.75855,0.0,0.0,0.0,0.0,0,0.8716186736474695,0.7895942408376962,False,False,False,False,0.18559822654631747,0.1614538679196738,False,False,False,False,160231.0,158619.26600737392,False,False,False,False,20959.514642330716,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,,25.188713824454766,25.672162695416457,25.934095269022052,25.391888400593526,25.037420635946248,24.225759987305683,,,,,,,,,,,25.20833403643636,25.886327296150352,25.590072907355058,25.109615286462773,24.438361603236196,,25.20833403643636,25.590072907355058,24.438361603236196,,25.243886540216316,25.241673468789788,25.246542225928145,"rgba(38, 166, 154, 1.0)",0.667085985246105,25.297100393207952,1.181106520325671,57.33340348204928,0.31303598523615506,True,False,True,False,True,4.582600768252313,25.9848,23.7942,0.0,0.0,0.0,0.0,0,0.8633344223020798,0.7957094631384077,False,False,False,False,0.14906324180024302,0.15525855485995843,False,False,False,False,140268.0,158334.7502553216,False,False,False,False,20944.064802914734,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,,25.211224755651333,25.678262196408262,25.935148875519264,25.39524620229607,25.041073984941114,24.230508725451827,,,,,,,,,,,25.24229185432054,25.888289701921764,25.592859794460356,25.113333409127982,24.442901524782663,,25.24229185432054,25.592859794460356,24.442901524782663,,25.251921911352834,25.248577456711313,25.25593525692266,"rgba(38, 166, 154, 1.0)",0.6431643338684255,25.304622995543443,1.2366621757034046,57.51535648558174,0.9151163385191197,True,False,True,False,True,4.6618062666473925,25.990499999999997,23.8298,0.0,0.0,0.0,0.0,0,0.8632301656495204,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483420386,False,False,False,False,149838.0,158203.01769322358,False,False,False,False,20767.722712947063,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,,25.248674997978867,25.690171954257504,25.938141427903165,25.401324767024857,25.047370011569043,24.238337534261987,,,,,,,,,,,25.29710781835838,25.8931809669467,25.59820376230839,25.119785688520665,24.45044160481523,,25.29710781835838,25.59820376230839,24.45044160481523,,25.265703684904075,25.260670115499238,25.271743968189874,"rgba(38, 166, 154, 1.0)",0.6426612182491617,25.31764466841115,1.3885314785602696,58.27342684919016,2.130270775489521,True,False,True,False,True,5.2488923813884405,26.010699999999996,23.86685,0.0,0.0,0.0,0.0,0,0.867022435199303,0.7937268568939227,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,164749.0,158304.50579100306,False,False,False,False,20676.920810420754,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,,25.388061173367866,25.756637697309518,25.966258618453594,25.428505655122642,25.070998189553954,24.262394866178848,,,,,,,,,,,25.49481936195739,25.933228111708477,25.62623928477948,25.14469034463014,24.474494444018593,,25.49481936195739,25.62623928477948,24.474494444018593,,25.322393431552772,25.31214269999774,25.334694309418815,"rgba(0, 255, 0, 1.0)",0.6558201453623687,25.372766421589876,2.717564550301157,62.86348869260627,6.79958648446371,True,False,True,False,True,10.004509387013893,26.051399999999997,23.906699999999997,0.0,0.0,0.0,0.0,0,0.8752006850048166,0.7879696029112704,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,196212.0,158892.21887951464,False,False,False,False,20844.14684436772,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,,25.45504770474997,25.79060894157867,25.981364879405312,25.442823115927894,25.083375639660627,24.274847137207527,,,,,,,,,,,25.58527924458514,25.95439812948371,25.641084014134734,25.157744016699713,24.486974223816933,,25.58527924458514,25.641084014134734,24.486974223816933,,25.35032245884093,25.338011236421668,25.365095925744047,"rgba(0, 255, 0, 1.0)",0.6675238295844713,25.400040375956177,2.6590206152621145,65.99065911166818,9.90731842390231,True,False,True,False,True,10.100068500663767,26.0851,23.946025,0.0,0.0,0.0,0.0,0,0.8879217709004944,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953239683301873,False,False,False,False,212004.0,159715.6573464989,False,False,False,False,20765.818986315506,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,,25.60744378602898,25.872846702682985,26.01985893917814,25.47848995305376,25.11399385056287,24.30519883626062,,,,,,,,,,,25.782492053783795,26.00745716248038,25.67829480282066,25.190062021474084,24.517484745829243,,25.782492053783795,25.67829480282066,24.517484745829243,,25.41578389583232,25.399638677961224,25.435158157277634,"rgba(0, 255, 0, 1.0)",0.6854987137015953,25.46424787649093,2.8384475194742325,68.87981595416159,12.738452582698088,True,False,True,False,True,11.224300412336703,26.1227,23.98765,0.0,0.0,0.0,0.0,0,0.8890795966530787,0.7741900879639564,False,False,False,False,0.34282823843572613,0.31618031763437243,False,False,False,False,248944.0,161099.0425039175,False,False,False,False,21016.581482651698,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,,,25.728075228362734,25.941022608199606,26.053120967247807,25.51032639501419,25.14176172617569,24.33314906186085,,,,,,,,,,,25.928921237908714,26.052482231981678,25.71117292469988,25.219270654459265,24.545490224167082,,25.928921237908714,25.71117292469988,24.545490224167082,,25.46952666000705,25.45124266447682,25.491467454643324,"rgba(0, 255, 0, 1.0)",0.6999891376248979,25.517092446054235,2.5541932836447065,69.76386173080522,13.742613798969415,True,False,True,False,True,10.548652862021004,26.1582,24.028925,0.0,0.0,0.0,0.0,0,0.8845905867182463,0.7802493015258973,False,False,False,False,0.33366744938618254,0.32492388351027746,False,False,False,False,213440.0,161910.53021703506,False,False,False,False,21241.192622455546,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,,,25.832744489099984,26.003434774347024,26.08502992733216,25.540709281866242,25.1682759206787,24.359703071422878,,,,,,,,,,,26.051038973801514,26.094961941457495,25.74257990837688,25.24714335933362,24.572122811929816,,26.051038973801514,25.74257990837688,24.572122811929816,,25.517976769058752,25.498316244124496,25.541569398979867,"rgba(0, 255, 0, 1.0)",0.7146049623759323,25.56489252286909,2.5330183422077415,70.6421637067022,14.850809375911865,True,False,True,False,True,10.89039324775894,26.190900000000003,24.070549999999997,0.0,0.0,0.0,0.0,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338760610624879,False,False,False,False,246709.0,163225.2351749105,False,False,False,False,21427.670256215926,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,,25.916806291540993,26.055762023035022,26.112828490495218,25.56703405930258,25.191247888140108,24.38259370190059,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,25.271281783148723,24.59510416912361,,26.14638958902907,25.769823443042,24.59510416912361,,25.5582127034755,25.537712075735755,25.582813456763194,"rgba(0, 255, 0, 1.0)",0.7323262146644349,25.753306491036717,2.528509115042075,72.15845876646395,16.594261007598135,True,False,True,False,True,12.010187773558709,26.229400000000002,24.111575000000002,0.0,0.0,0.0,0.0,0,0.8847842381411286,0.7794196380768821,False,False,False,False,0.3428282387068553,0.3383521498846716,False,False,False,False,274974.0,164957.77416444675,False,False,False,False,21533.675368522654,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,25.916806291540993,26.055762023035022,26.112828490495218,25.56703405930258,25.191247888140108,24.38259370190059,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,25.271281783148723,24.59510416912361,,26.14638958902907,25.769823443042,24.59510416912361,,25.5582127034755,25.537712075735755,25.582813456763194,"rgba(0, 255, 0, 1.0)",0.7513268323499863,25.753306491036717,2.464564593243116,73.16932213963844,17.871986159841512,True,False,True,False,True,12.010187773558709,26.2573,24.153074999999998,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224876,False,False,False,False,0.3428282390410794,0.34059019446287553,False,False,False,False,274974.0,166663.45208437782,False,False,False,False,21199.819936452535,False,False,False,False
