date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_342,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_146,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_681,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_96,aVWAP_valley_47,aVWAP_OB_bull_811,aVWAP_OB_bull_604,aVWAP_OB_bull_265,aVWAP_OB_bull_217,aVWAP_OB_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,,,,,,,,,,,,,,10.991921321641545,,,,,,,,,,,,,,,,,11.03620617643698,,,,,,11.014063749039263,#000000,,11.010729134979233,,44.99312600996069,-0.07212508103865645,False,True,False,True,False,0.6183526142169065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98297.0,-2500.659038848954,False,False,False,False,13550.191842941573,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,,,,,,,,,,,,,,10.986564348278423,,,,,,,,,,,,,,,,,11.01715665374677,,,,,,11.001860501012597,#000000,,10.975201031937278,,43.01217563919493,-2.1252029192113184,False,True,False,True,False,0.45237443249317977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115777.0,-4256.881379331916,False,False,False,False,13611.119101190541,False,False,False,False
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,,,,,,,,,,,,,,10.995121618949794,,,,,,,,,,,,,,,,,11.034537778019322,,,,,,11.014829698484558,#000000,,11.01458718308592,,50.77542690142077,-4.622853229591399,False,True,False,False,True,11.538996717059778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102735.0,-5783.67391608646,False,False,False,False,13602.295549234099,False,False,False,False
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,,,,,,,,,,,,,,11.001549466635431,,,,,,,,,,,,,,,,,11.046944284095526,,,,,,11.024246875365478,#000000,,11.033113518021299,,54.36349978408721,-1.5204779911789075,False,False,True,False,True,9.564688035978183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111443.0,-7421.803002658762,False,False,False,False,13526.414998083183,False,False,False,False
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,,,,,,,,,,,,,,11.003757732378693,,,,,,,,,,,,,,,,,11.050250247959108,,,,,,11.0270039901689,#000000,,11.03707756691238,,54.00457710166323,-1.5204779911789075,False,False,True,False,True,5.952630345741241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117186.0,-9123.573498741573,False,False,False,False,13405.741897337706,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,,,,,,,,,,,,,,11.005090344022127,,,,,,,,,,,,,,,,,11.052023498563264,,,,,,11.028556921292695,#000000,,11.039004578530395,,53.866769717891415,-1.5204779911789075,False,False,True,False,True,6.083228380035752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113070.0,-10735.146002637053,False,False,False,False,13261.714891177431,False,False,False,False
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,,,,,,,,,,,,,,11.006495071084812,,,,,,,,,,,,,,,,,11.053939837273926,,,,,,11.030217454179368,#000000,,11.041083531015229,,54.2156322445957,-1.3271962032608684,False,False,True,False,True,6.611197372188023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108983.0,-12258.368545231828,False,False,False,False,13119.471249453749,False,False,False,False
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,,,,,,,,,,,,,,11.015800824178184,,,,,,,,,,,,,,,,,11.068062803053886,,,,,,11.041931813616035,#000000,,11.056431771599723,,56.43395955266847,1.0815896841191517,True,False,True,False,True,9.059707448634882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89310.0,-13452.967482515056,False,False,False,False,13221.076346361442,False,False,False,False
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,,,,,,,,,,,,,11.175,11.020376452306916,,,,,,,,,,,,,,,,,11.074170186409564,,,,,,11.089848879572159,#000000,,11.081244072495808,,53.850261741197286,1.0815896841191517,False,False,True,False,False,4.1873091508338725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100790.0,-14807.030002165986,False,False,False,False,13194.082914634908,False,False,False,False
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,,,,,,,,,,,,,11.137115862068965,11.021215780482857,,,,,,,,,,,,,,,,,11.074090072909744,,,,,,11.077473905153854,#000000,,11.074483782667793,,51.57607390018441,1.0815896841191517,False,False,False,False,False,3.4621901498067906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107435.0,-16243.122560271939,False,False,False,False,13092.546745415762,False,False,False,False
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,,,,,,,,,,,,,11.108355574484195,11.020582029983164,,,,,,,,,,,,,,,,,11.072104684777914,,,,,,11.067014096415091,#000000,,11.067724754135169,,47.055099145206015,2.51776254913122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110442.0,-17703.570272515783,False,False,False,False,12936.181679595362,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,,,,,,,,,,,,,11.079991612748623,11.019488773995416,,,,,,,,,,,,,,,,,11.069386031573284,,,,,,11.056288806105774,#000000,,11.06041485684785,,43.29455809241607,-0.9436890766301929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112957.0,-19180.367632631816,False,False,False,False,12774.61297138458,False,False,False,False
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,,,,,,,,,,,,,11.031750356587137,11.01697566401617,,,,,,,,,,,,,,,,,11.062979848169274,,,,,,11.03723528959086,#000000,,11.046402353248384,,42.11836509293955,-2.041315656098945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105756.0,-20522.625498792564,False,False,False,False,12688.200367177067,False,False,False,False
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,,,,,,,,,,,,,10.9734948930496,11.011099885130683,,,,,,,,,,,,,,,,,11.048795224591254,,,,,,11.011130000923847,#000000,,11.02411658229913,,40.934661422068686,-3.2899792211162193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123404.0,-22117.685568578723,False,False,False,False,12765.096485515407,False,False,False,False
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,,,,,,,,,,,,,10.659475695861474,10.957454978016235,,,,,,,,,,,,,,,,,10.95115939708966,,,,,,10.85603002365579,#000000,,10.888793216238964,,32.41340769204323,-11.231696284665432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150869.0,-24113.8299783682,False,False,False,False,12993.001966360129,False,False,False,False
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,,,,,,,,,,,,,10.537279264084155,10.92559500426375,,,,,,,,,,,,,,,,,10.897013191583707,,,,,,10.786629153310537,#000000,,10.823719828237557,,26.161485369982856,-16.741718748906628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165027.0,-26298.530288781098,False,False,False,False,13011.0639513778,False,False,False,False
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,,,,,,,,,,,,,10.48476170552099,10.905609105964096,,,,,,,,,,,,,,,,,10.864530083646795,,,,,,10.751633631710627,"rgba(255, 26, 202, 1.0)",0.2668261066147226,10.788746625005322,-2.356390958075125,28.10848291629143,-16.741718748906628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153570.0,-28271.731369575187,False,False,False,False,12986.969936627756,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,,,,,,,,,,,,,10.459439244228522,10.893327594016903,,,,,,,,,,,,,,,,,10.845188691549094,,,,,,10.73265184326484,"rgba(255, 26, 202, 1.0)",0.2808364597361199,10.76911186740755,-2.3469597502648596,29.059051942575103,-16.741718748906628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161498.0,-30337.254914232934,False,False,False,False,12908.536294199417,False,False,False,False
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,,,,,,,,,,,,,10.392866150222536,10.858759337302166,,,,,,,,,,,,,,,,,10.792402035623411,,,,,,10.681342507716039,"rgba(255, 26, 202, 1.0)",0.3002396490253195,10.716127580609038,-2.4351466669459843,28.826769591764158,-16.741718748906628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182760.0,-32700.39824889599,False,False,False,False,13038.047359405628,False,False,False,False
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,,,,,,,,,,,,,10.336987294648706,10.822739354163552,,,,,,,,,,,,,,,,,10.740110832780552,,,,,,10.633279160530938,"rgba(255, 0, 0, 1.0)",0.315717158742322,10.66570617122061,-1.9976936753550698,29.540813273352192,-16.741718748906628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159339.0,-34663.78742333171,False,False,False,False,13199.023369337323,False,False,False,False
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,,,,,,,,,,,,,10.300074655969693,10.799943668919427,,,,,,,,,,,,,,,,,10.70773409456486,,,,,,10.602584139817992,"rgba(255, 26, 202, 1.0)",0.33411945589984887,10.634033253091157,-2.1819539096510536,29.02383235795174,-16.741718748906628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172676.0,-36803.51164932657,False,False,False,False,13201.162541905736,False,False,False,False
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,,,,,,,,,,,,,10.283391573391574,10.78738136626425,,,,,,,,,,,,,,,,,10.690444351079641,,,,,,10.587072430245156,"rgba(255, 0, 0, 1.0)",0.3512796042476144,10.617717850379409,-1.94351690825228,29.264021319819843,-16.741718748906628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164376.0,-38781.37968577111,False,False,False,False,13125.175525752158,False,False,False,False
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,,,,,,,,,,,,,10.244142607581066,10.759014081519394,,,,,,,,,,,,,,,,,10.65185092595252,,,,,,10.55166920501766,"rgba(255, 26, 202, 1.0)",0.37243023411006726,10.580879302908281,-2.0832876384546686,28.371504663854687,-16.741718748906628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182034.0,-41002.35054335606,False,False,False,False,13195.45187419011,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,,,,,,,,,,,,,10.23109753661618,10.748645905411186,,,,,,,,,,,,,,,,,10.638066534627049,,,,,,10.539269992218138,"rgba(255, 0, 0, 1.0)",0.38955723307087764,10.567906184720917,-1.7787018848520428,29.25522520077545,-16.741718748906628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175263.0,-43083.91100004821,False,False,False,False,13095.847969163906,False,False,False,False
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,,,,,,,,,,,,,10.219806914590713,10.738661583405582,,,,,,,,,,,,,,,,,10.625029162455293,,,,,,10.527832553483861,"rgba(255, 0, 0, 1.0)",0.405092893361822,10.555838383105245,-1.6313255402261422,30.282448434832254,-16.741718748906628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168302.0,-45025.276720977694,False,False,False,False,13000.734047161364,False,False,False,False
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,,,,,,,,,,,,,10.189650212408992,10.703945473218008,,,,,,,,,,,,,,,,,10.581593701174212,,,,,,10.491729795600405,"rgba(239, 83, 80, 1.0)",0.41699080725279014,10.51705376458266,-1.2519550923005793,33.150506888999544,-16.741718748906628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140278.0,-46502.0631284044,False,False,False,False,13233.652899143357,False,False,False,False
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,,,,,,,,,,,,,10.179655660868944,10.6937007666879,,,,,,,,,,,,,,,,,10.568869385956194,,,,,,10.48074193783768,"rgba(239, 83, 80, 1.0)",0.4299492113312043,10.416094369907702,-1.1422148406486896,34.144432866665454,-20.14092019581119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148124.0,-48077.597033390375,False,False,False,False,13150.123396831057,False,False,False,False
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,,,,,,,,,,,,,10.16700207795315,10.678088311986638,,,,,,,,,,,,,,,,,10.550021243065073,,,,,,10.46503721100162,"rgba(239, 83, 80, 0.5)",0.4407522439427175,10.406635030945287,-0.967970184629926,36.06140701917694,-18.137170499721634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134866.0,-49423.15366853161,False,False,False,False,13151.795902306543,False,False,False,False
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,,,,,,,,,,,,,,,,,,10.159092570095787,10.661094841063052,,,,,,,,,,,,,,,,,10.530664212186704,,,,,,10.450283874448514,"rgba(239, 83, 80, 0.5)",0.4490556457422322,10.401193487118894,-0.7152643334168564,39.49424884288264,-14.82413340974059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117095.0,-50472.3295806474,False,False,False,False,13223.411469712644,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,,,,,,,,,,,,,,,,,,10.150864644895478,10.64139032315282,,,,,,,,,,,,,,,,,10.508817053407986,,,,,,10.433690673818761,"rgba(239, 83, 80, 0.5)",0.4582424512680425,10.389335570708273,-0.7950716257301951,40.81856445115024,-13.53618910177861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139092.0,-51846.27795924201,False,False,False,False,13359.43609808919,False,False,False,False
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,,,,,,,,,,,,,,,,,,10.14081065274948,10.623962300048158,,,,,,,,,,,,,,,,,10.48939832629842,,,,,,10.418057093032019,"rgba(239, 83, 80, 0.5)",0.4686676726502346,10.374200828506082,-0.8944521949542057,40.513130138752075,-13.53618910177861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157605.0,-53485.94806840105,False,False,False,False,13439.336313622693,False,False,False,False
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,,,,,,,,,,,,,,,,,,10.120319368075275,10.582258513333581,,,,,,,,,,,,,,,,,10.444772769556181,,,,,,10.382450216988346,"rgba(239, 83, 80, 0.5)",0.4774421525263652,10.340960986716793,-0.703668465256091,41.548112749634505,-12.543358396374636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108134.0,-54333.20468749561,False,False,False,False,13997.966758372728,False,False,False,False
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,,,,,,,,,,,,,,,,,,10.118088547775002,10.573947515047593,,,,,,,,,,,,,,,,,10.43644595899228,,,,,,10.376160673938292,#000000,0.48371684070536747,10.335726862309317,-0.48732407572491043,44.431980827931746,-9.692753749994466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96205.0,-54982.379808619706,False,False,False,False,13965.889754366948,False,False,False,False
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,,,,,,,,,,,,,,,,,10.178333333333335,10.120407444247835,10.566303044345574,,,,,,,,,,,,,,,,,10.429754026690553,,,,,,10.323699462154323,#000000,0.48808321547173183,10.314621833293845,-0.26557322437028585,48.099998291070804,-6.247837246479186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81152.0,-55388.110354222496,False,False,False,False,13982.744176779863,False,False,False,False
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,,,,,,,,,,,,,,,,,10.177725603579267,10.12162336915052,10.56202952342623,,,,,,,,,,,,,,,,,10.426043472653099,,,,,,10.321855492202278,#000000,0.4927229179507216,10.313588223698051,-0.3725993190282489,49.23153821142152,-5.198322510820759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89791.0,-55921.48848826556,False,False,False,False,13899.895429853043,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,,,,,,,,,,,,,,,,,10.17301038281592,10.122011681306368,10.559320652733689,,,,,,,,,,,,,,,,,10.423627759704036,,,,,,10.319492619140004,#000000,0.49603234782631833,10.312121552064518,-0.3167566646672274,50.553114981157535,-3.88420510737172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84557.0,-56365.44990705214,False,False,False,False,13765.540461948345,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,,,,,,,,,,,,,,,,,10.166809360730594,10.12189063734877,10.557663892075789,,,,,,,,,,,,,,,,,10.422079904471753,,,,,,10.317110948656726,#000000,0.49884843064477624,10.31057987042472,-0.38203963111278166,50.505704365298854,-3.7636379756987637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87459.0,-56847.52045112885,False,False,False,False,13597.113478042169,False,False,False,False
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,,,,,,,,,,,,,,,,,10.148825734382115,10.121207327223992,10.551562945767774,,,,,,,,,,,,,,,,,10.416359365628647,,,,,,10.309488843250632,#000000,0.5020722553074893,10.305341174016698,-0.4786983775263664,49.05043599323278,-3.7636379756987637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98093.0,-57486.985250336154,False,False,False,False,13551.173734196553,False,False,False,False
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,,,,,,,,,,,,,,,,,9.660802158942861,10.043377905933271,10.49387407709933,,,,,,,,,,,,,,,,8.991666666666664,10.347310097973399,,,,,,9.907406181323104,"rgba(255, 0, 0, 1.0)",0.5382143231628609,10.042798750694878,-1.9468057716067515,38.08866256816424,-6.928995625736867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129062.0,-58596.67540149373,False,False,False,False,13821.217552271024,False,False,False,False
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,,,,,,,,,,,,,,,,,9.552080005704505,10.007648920435207,10.465016317378868,,,,,,,,,,,,,,,,9.031707534124667,10.313689326154094,,,,,,9.874028420759469,"rgba(255, 0, 0, 1.0)",0.5676696872952371,10.00654727580099,-1.6410023234453706,32.22870505063201,-11.860969732588742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111337.0,-59414.35485263336,False,False,False,False,13881.741311150543,False,False,False,False
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,,,,,,,,,,,,,,,,,9.506502194386178,9.988045288299793,10.448708500479102,,,,,,,,,,,,,,,,9.044890242870439,10.294888259963418,,,,,,9.856606897199786,"rgba(255, 0, 0, 1.0)",0.5935989409548342,9.98727280156749,-1.5031576709557863,28.702641403501826,-14.676930640841647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100946.0,-60058.25632778633,False,False,False,False,13827.621290822626,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,,,,,,,,,,,,,,,,,9.48626950559432,9.97778002706035,10.43995045177393,,,,,,,,,,,,,,,,9.052639785857775,10.284872245661647,,,,,,9.848302403189603,"rgba(239, 83, 80, 1.0)",0.6141040716448707,9.977656840848496,-1.2826113312337548,28.213537179404348,-14.927475807874181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95152.0,-60602.34537696793,False,False,False,False,13703.069022747857,False,False,False,False
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,,,,,,,,,,,,,,,,,9.46925335786732,9.968673964218455,10.432156109829444,,,,,,,,,,,,,,,,9.057230765569594,10.275976337993276,,,,,,9.840658107095617,"rgba(239, 83, 80, 1.0)",0.6358761778157056,9.968992387930854,-1.3980589601337576,27.116131027581744,-16.03682302850182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100308.0,-61217.936921511064,False,False,False,False,13570.556324720757,False,False,False,False
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,,,,,,,,,,,,,,,,,9.421861709472521,9.938860448399321,10.406019782978746,,,,,,,,,,,,,,,,9.070662009541795,10.246396204670738,,,,,,9.816760031012624,"rgba(239, 83, 80, 1.0)",0.6558969994396001,9.941333505377209,-1.2827219915566717,26.81202591952642,-16.59204174754349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82449.0,-61547.100690169806,False,False,False,False,13637.043823562295,False,False,False,False
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,,,,,,,,,,,,,,,,,9.424999297669743,9.934727687189387,10.401120202232507,,,,,,,,,,,,,,,,9.093809041471806,10.24122735496907,,,,,,9.819176716706503,"rgba(239, 83, 80, 0.5)",0.6654459860577393,9.94059729772487,-0.75227337486928,32.66664444538847,-16.59204174754349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77541.0,-61795.06812132996,False,False,False,False,13501.709810793887,False,False,False,False
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,,,,,,,,,,,,,,,,,9.420931612027712,9.928936027347088,10.395365412022826,,,,,,,,,,,,,,,,9.104084109019832,10.234929772294999,,,,,,9.816849386542492,"rgba(239, 83, 80, 0.5)",0.6757743772954146,9.936483280745824,-0.9640544279781534,34.91108988718046,-21.902908653792004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82287.0,-62112.7724915419,False,False,False,False,13365.96237186685,False,False,False,False
