date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_249,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_110,aVWAP_peak_62,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_18,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,45.46361416756562,45.05176658584966,42.70143530586215,42.70139458800047,42.473215585152566,41.442178213050944,,,46.29695671281037,45.38429010383555,45.30760542844324,45.28069222449224,44.721665176501745,43.923253463800854,41.75953674640879,40.35340784227253,,43.775786581717625,"rgba(0, 255, 255, 0.75)",1.0724227979942298,45.24858598374802,1.6937480438211916,57.97979302864002,9.17076729761748,True,False,True,False,True,7.443726649582185,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-9704.0,-8261.891473784033,False,False,False,False,107.59407002616543,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,45.50714596491228,45.07942340479558,42.7303357030016,42.730290465957744,42.50062992648647,41.46626376592526,,,46.364935661764704,45.450496269038126,45.344693568795726,45.307696973289076,44.750355891693665,43.955055776452404,41.78624498754803,40.37523518421844,,43.8106288245628,"rgba(0, 255, 255, 0.75)",1.0901874993705898,45.32557644459648,1.8661226225562828,59.648886923632105,2.7071021947958513,True,False,True,False,True,8.225796040831685,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-9589.0,-8282.466799771877,False,False,False,False,107.7088906459148,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,45.50714596491228,45.07942340479558,42.7303357030016,42.730290465957744,42.50062992648647,41.46626376592526,,,46.364935661764704,45.450496269038126,45.344693568795726,45.307696973289076,44.750355891693665,43.955055776452404,41.78624498754803,40.37523518421844,,43.8106288245628,"rgba(0, 255, 255, 0.75)",1.0961424292606061,45.32557644459648,1.8559846796331245,60.761616186960154,4.158569035547444,True,False,True,False,True,8.225796040831685,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-9589.0,-8302.723128457585,False,False,False,False,106.03898536458279,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,47.489999999999995,45.52123815496098,45.08830984133866,42.73923716538323,42.739190544281314,42.50906084853306,41.47362562904382,,,46.387896158463384,45.47154122407689,45.35666475190108,45.31645710350255,44.75947462881383,43.96498375461205,41.79441896733405,40.38187518871287,,44.06626493073052,"rgba(0, 255, 255, 0.75)",1.1126424880914918,45.6430670544682,1.7183713241180716,62.03687123490609,5.787212514306361,True,False,True,False,True,8.753635795492976,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-9555.0,-8322.138273752815,False,True,False,False,104.92210187055824,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,47.254999999999995,47.483285714285714,45.52160048763497,45.08854473836367,42.73948554351615,42.73943888400061,42.50929670675548,41.47383343517483,,,46.38841631673665,45.47208232200647,45.356976260802966,45.31668594813677,44.75971890498563,43.96525549957326,41.794649119109856,40.38206384497141,,44.2653958578784,"rgba(38, 166, 154, 1.0)",1.1179812203293618,45.848711299432104,1.1237118099334311,60.71431586479555,5.787212514306361,True,False,True,False,True,7.2231153639944345,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-9556.0,-8341.267912919438,False,False,False,False,103.31090649272012,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.27274076075638,"rgba(38, 166, 154, 1.0)",1.1288653595536189,45.860765865719955,1.4078154855495522,60.951798484730325,5.787212514306361,True,False,True,False,True,8.178400098433944,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-9532.0,-8359.728875509834,False,False,False,False,102.08128003546865,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.27274076075638,"rgba(38, 166, 154, 1.0)",1.1471431534096066,45.860765865719955,1.3853843171677678,61.11012023135351,6.1168834863081045,True,False,True,False,True,8.178400098433944,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-9532.0,-8377.90362162596,False,False,False,False,100.49862453104278,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.27274076075638,"rgba(38, 166, 154, 1.0)",1.1647143136548788,45.860765865719955,1.3644840761791825,61.21566806243563,6.718770699553019,True,False,True,False,True,8.178400098433944,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-9532.0,-8395.796588732532,False,False,False,False,98.94050632125916,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.25861236013611,"rgba(38, 166, 154, 0.5)",1.1673140919175578,45.85220467706131,0.7048619807091293,57.111205712461214,6.718770699553019,True,False,True,False,False,5.471346324726937,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-9681.0,-8415.72222301575,False,False,False,False,99.71662250232491,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.25861236013611,"rgba(38, 166, 154, 0.5)",1.169496311076587,45.85220467706131,0.7035467449925166,54.374897479144934,8.826210788280584,True,False,True,False,False,5.471346324726937,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-9681.0,-8435.338932736437,False,False,False,False,98.17062835500204,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.25861236013611,"rgba(38, 166, 154, 0.5)",1.1652587850070733,45.85220467706131,0.7061052304649168,52.55069199026742,7.03293511455265,False,False,False,False,False,5.471346324726937,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-9681.0,-8454.651507422694,False,False,False,False,96.64860310918804,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,46.98191605839416,47.038003246753256,45.600365427705285,45.14294268365447,42.80223131389765,42.80217514583449,42.569152161477504,41.52734783227732,,,46.47179381443299,45.58749603063417,45.42660646039473,45.368645547422986,44.81753058759969,44.03175592353259,41.85364536022336,40.43114398583295,,44.27829697375422,"rgba(38, 166, 154, 1.0)",1.1734241800416554,45.87510269990796,1.0864760772585906,53.90739062987607,7.03293511455265,True,False,True,False,False,6.914311447407105,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-9581.0,-8472.114274749472,False,False,False,False,96.70056275090606,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,46.98191605839416,47.038003246753256,45.600365427705285,45.14294268365447,42.80223131389765,42.80217514583449,42.569152161477504,41.52734783227732,,,46.47179381443299,45.58749603063417,45.42660646039473,45.368645547422986,44.81753058759969,44.03175592353259,41.85364536022336,40.43114398583295,,44.27829697375422,"rgba(38, 166, 154, 1.0)",1.1835178818153538,45.87510269990796,1.0772100022151914,54.81185638961517,7.03293511455265,True,False,True,False,True,6.914311447407105,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-9581.0,-8489.306301497541,False,False,False,False,95.20132921988426,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,46.97811515151515,47.034439050701195,45.60043190353825,45.14302625114057,42.802401155964986,42.802344963340225,42.5693172680918,41.52750477546417,,,46.471518117808685,45.58759383753502,45.426686557788926,45.368710501238795,44.81763727359388,44.03190978111624,41.85381548611113,40.43129397555346,,44.277921628156406,#000000,1.1835511079904197,45.87453192903087,-0.4600831559825486,47.43501408383024,2.287759099042127,False,True,False,True,False,0.6506229739216067,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-9582.0,-8506.247289071223,False,False,False,False,93.74084349554496,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,,45.40347023033464,45.492037037037036,45.50496577193299,45.11250684017349,42.84708889709895,42.84702708883028,42.615342541171984,41.57906484299387,,,46.07755719961638,45.45868783850321,45.36189795918366,45.32368229223051,44.80445228555817,44.05069175794299,41.90744127334097,40.48541740595369,,44.05445820386893,"rgba(239, 83, 80, 1.0)",1.1980728820196018,45.48521152265577,-1.139506238013184,39.89983341455411,-4.369635904345046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-10074.0,-8530.553532651515,False,False,False,False,99.9154040615055,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,44.0225388636568,"rgba(239, 83, 80, 1.0)",1.2124993842294847,45.42198862595727,-1.2717438425234042,34.455248684420916,-8.93720056254002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-10175.0,-8556.048826718932,False,False,False,False,99.93221950241238,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,44.0225388636568,"rgba(255, 26, 202, 1.0)",1.2840927740052013,45.42198862595727,-2.719420821180577,28.331818217578515,-14.15129716677928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-10175.0,-8581.148844909336,False,False,False,False,98.38288276594086,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,44.0225388636568,"rgba(255, 0, 0, 1.0)",1.308241547248086,45.42198862595727,-1.5035362774518768,30.356337552436568,-14.15129716677928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-10175.0,-8605.859715530896,False,False,False,False,96.85756675406581,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,44.0225388636568,"rgba(255, 0, 0, 1.0)",1.3370366925096844,45.42198862595727,-1.6244794463197103,31.339469928080977,-14.15129716677928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399078726968172,0.9041736460078176,False,False,False,False,-0.023081024786051764,-0.016113562180515628,False,False,False,False,-10175.0,-8630.187471879255,False,False,False,False,95.35589905245239,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,44.0225388636568,"rgba(255, 0, 0, 1.0)",1.3560816367038984,45.42198862595727,-1.6016650968274446,31.994891511843917,-14.15129716677928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393020796616139,0.9032076136764191,False,False,False,False,-0.023081024786051764,-0.019597293483283696,False,False,False,False,-10175.0,-8654.138053710585,False,False,False,False,93.87751302063141,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,,44.824158075601375,44.914435590969454,45.40372552427297,45.06317227509073,42.8448441253264,42.84478332376131,42.615534904303594,41.5865126201227,,,45.81246901871523,45.32430519734272,45.28353272924629,45.26587129237287,44.76508419013558,44.02871877230551,41.91342471485458,40.49708639697687,,43.936728671962385,"rgba(255, 26, 202, 1.0)",1.4693943349937852,45.27532023150739,-3.2192312974497743,28.568306541893197,-14.15129716677928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044037199124721,0.9061132385120353,False,False,False,False,-0.14920942312038762,-0.08440335830183567,False,False,False,False,-10277.0,-8679.298704040653,False,False,False,False,94.0034430513193,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,44.058551271304836,44.15363624015213,45.229288104400204,44.9703661034306,42.82048125397893,42.82042492430501,42.59578985643241,41.57991647422417,,,45.41590999183864,45.095940285204996,45.1441133681032,45.16115526579046,44.686175052594656,43.973377321603145,41.90281891270034,40.49845701325391,,43.75665008995735,"rgba(255, 26, 202, 1.0)",1.5668593335622976,44.96598603493807,-2.7290171768109523,26.82030156369865,-15.59668874679793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-10054.0,-8700.61190242762,False,False,False,False,96.00338967067867,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,,43.698561470215466,43.7941203360514,45.12825244575613,44.91488802429301,42.803946652987975,42.803893219817446,42.58203124028117,41.574047480121244,,,45.20155764284915,44.96579971077368,45.06233351331892,45.09902912621358,44.638477161029186,43.9388794923379,41.89441686634719,40.49742233172606,,43.662353544632474,"rgba(255, 26, 202, 1.0)",1.6768533191827388,44.804056965479866,-2.703907917056014,25.166892485564944,-17.51724850892768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-10176.0,-8723.48613649851,False,False,False,False,96.40643789283868,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,43.698561470215466,43.7941203360514,45.12825244575613,44.91488802429301,42.803946652987975,42.803893219817446,42.58203124028117,41.574047480121244,,,45.20155764284915,44.96579971077368,45.06233351331892,45.09902912621358,44.638477161029186,43.9388794923379,41.89441686634719,40.49742233172606,,43.662353544632474,"rgba(255, 26, 202, 1.0)",1.7801071052906954,44.804056965479866,-2.5470697532772566,24.06461976680914,-18.97290475378567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-10176.0,-8746.005731281479,False,False,False,False,94.91176443713576,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,,43.091998461876514,43.188408553621315,44.93638549436597,44.80633550589694,42.76640571322201,42.766358544839285,42.549929522137006,41.55731079069658,,,44.81708974761755,44.72138196176226,44.90521944809459,44.97856747104568,44.54386251278552,43.86777178301404,41.872401222829694,40.49021441621864,,43.49122757187648,"rgba(255, 26, 202, 1.0)",1.9092690644224217,44.51465397250179,-2.710280111340507,22.23962370529406,-21.120065685030845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-10378.0,-8771.307968005798,False,False,False,False,96.57204715904062,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,,42.931788227767115,43.028832185347525,44.88356520140748,44.77580814636254,42.75448091306627,42.754435666295315,42.5395313749001,41.5511911649593,,,44.71496438525859,44.654407849595174,44.86161746778124,44.94495930097344,44.516931425822136,43.84684163679374,41.864717454919344,40.48677370111066,,43.4444278813975,"rgba(255, 26, 202, 1.0)",2.0973260002563876,44.02412274124946,-3.0939981387996895,19.497185781709934,-24.060057757270826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-10424.0,-8796.931100284777,False,False,False,False,95.78798441238882,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,,42.63343843843843,42.73062683931724,44.77566728691786,44.712909319128066,42.73036062820193,42.73031925970714,42.51856643410144,41.5391195523147,,,44.511230861603124,44.5188313172043,44.77221362894214,44.875684920243366,44.461507435465755,43.80399160070682,41.849439346199304,40.48028060688782,,43.35276171721121,"rgba(255, 26, 202, 1.0)",2.234910841279484,43.89222777260357,-2.506689604403324,20.645114871232458,-24.060057757270826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-10322.0,-8820.57557935013,False,False,False,False,95.88429473157659,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,,42.397914544425575,42.49404497501388,44.67878466391898,44.65574127995144,42.70900118647753,42.708963241436955,42.500088100024385,41.528826173657315,,,44.334212059423244,44.39862570788885,44.691510602205234,44.81268991566538,44.411212513214245,43.76538660227302,41.83625078455987,40.47513508560653,,43.2748992147339,"rgba(255, 26, 202, 1.0)",2.3508996207892685,43.78041036461387,-2.212093752802571,22.513447454203487,-24.060057757270826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-10220.0,-8842.272081995865,False,False,False,False,95.97911186752113,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,42.397914544425575,42.49404497501388,44.67878466391898,44.65574127995144,42.70900118647753,42.708963241436955,42.500088100024385,41.528826173657315,,,44.334212059423244,44.39862570788885,44.691510602205234,44.81268991566538,44.411212513214245,43.76538660227302,41.83625078455987,40.47513508560653,,43.2748992147339,"rgba(255, 26, 202, 1.0)",2.4950686823672465,43.78041036461387,-2.497089722877948,22.477501826692794,-24.060057757270826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-10220.0,-8863.632204755619,False,False,False,False,94.49106362151305,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,,41.96864992541024,42.06044743276283,44.469839342653906,44.52985905880954,42.66248757697326,42.6624570004292,42.45995700042173,41.506996748349,,,43.97095186293174,44.14392825731876,44.51593205001643,44.67410997678337,44.30042436883143,43.68060128450333,41.808033299658085,40.46488346079804,,43.11747241541568,"rgba(255, 0, 0, 1.0)",2.5818701180164743,43.54356398442465,-1.7888444318697458,27.11683879823231,-28.43783924264207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-9976.0,-8880.878217084988,False,False,False,False,96.80903162738107,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,,41.8862627959053,41.976218917217494,44.41825495049504,44.498138616196435,42.6515151664693,42.651486324238114,42.45060954739926,41.50238217852681,,,43.88618844444444,44.08248745119911,44.472193958664526,44.63912860842649,44.27262419708918,43.659694503171266,41.801835083368864,40.463275779999094,,43.08201853267567,"rgba(239, 83, 80, 1.0)",2.638344531115101,43.493916116377974,-1.392508094773046,32.682408191955524,-23.20446131443922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-9903.0,-8896.725066432507,False,False,False,False,96.43989935408834,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.695,38.695,274.0,,41.52763853548204,41.612387820512815,44.20271282553906,44.363323835017106,42.6001316259292,42.60011067296304,42.40611170425733,41.47784600260672,,,43.53986249171637,43.82644613479569,44.28828895988639,44.49137082871566,44.15336077308516,43.567634471792054,41.77030102621121,40.451526635558146,,42.92994089650425,"rgba(255, 0, 0, 1.0)",2.720799625772486,43.251994353081855,-1.674873191658882,34.32515808517232,-21.703114168221354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669905462184874,0.9652704831932774,False,False,False,False,-0.250678247809824,-0.24828444335190214,False,False,False,False,-10177.0,-8916.574290208746,False,False,False,False,99.19276913154434,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.56,38.85,39.205,101.0,,41.432239392707054,41.514856264206436,44.13302222835841,44.31872610283625,42.583517047014574,42.5834986112457,42.391793179805155,41.47026459482366,,,43.43372404040404,43.745325860271116,44.22825479420017,44.442517003690476,44.113926937036425,43.53738208032957,41.76040584580916,40.44828932030509,,42.883608956440206,"rgba(239, 83, 80, 1.0)",2.783730373580187,43.181042232699326,-1.4283144195411768,36.82077554854072,-19.306425319133353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713194489782593,0.9512959456812693,False,False,False,False,-0.2257364238197942,-0.23701043358584817,False,False,False,False,-10076.0,-8934.549882608611,False,False,False,False,99.2207882147762,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.05,39.105,31.0,,41.40397121820615,41.48595417326994,44.1118355329484,44.3050772645778,42.57838509917758,42.578367435785836,42.38736463078445,41.46790344220826,,,43.40185835739493,43.720763468741,44.20995533807137,44.42758029197079,44.10184349993439,43.52808863158858,41.75733276114185,40.447264544419,,42.86959660563877,"rgba(239, 83, 80, 1.0)",2.8374424628051624,43.15947534073942,-1.4289189627235903,38.28051729512946,-17.810884025635993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710205685837806,0.9596488929647585,False,False,False,False,-0.22679196418030192,-0.23190119888307503,False,False,False,False,-10107.0,-8952.727403808478,False,False,False,False,98.16310157578744,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,39.1,38.7,39.06,120.0,,41.2912982120051,41.37100920322743,44.028116265440445,44.25080452970504,42.55746127946131,42.55744673688263,42.369235918642694,41.45798729324129,,,43.27701668225756,43.62388089189952,44.13747520012255,44.368292418772555,44.05367030539309,43.49078429373926,41.74455585089552,40.44267266036556,,42.813856733878225,"rgba(239, 83, 80, 1.0)",2.8861340893974545,43.072421400466034,-1.39024081216674,39.15266204163137,-16.759385990932124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664441826985994,0.9639445098809059,False,False,False,False,-0.2473000785222438,-0.2396006387026594,False,False,False,False,-10227.0,-8972.483568090516,False,False,False,False,98.5016581405039,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,41.148202558876804,41.220607230803665,43.855319832643204,44.134937946905545,42.51749857981446,42.51748994178069,42.335361875858105,41.44248385558875,,,43.04176644974692,43.43148528076081,43.98566633469808,44.24134396355352,43.95154203713553,43.41398017718717,41.72308291774471,40.43917214814811,,42.71249632070288,"rgba(239, 83, 80, 0.5)",2.896652639429451,42.92861463196171,-0.8384210791805771,43.858723406321715,-12.172662736959033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762660473517837,0.9447132443068194,False,False,False,False,-0.18458399077275042,-0.2120923147377049,False,False,False,False,-9893.0,-8986.75514067826,False,False,False,False,102.15279522359687,False,False,False,False
