date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_750,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_481,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_300,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_84,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_620,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_126,aVWAP_valley_78,aVWAP_OB_bull_858,aVWAP_OB_bull_767,aVWAP_OB_bear_703,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,5.2,5.28,5.2,5.265,500.0,5.246410256410257,5.080879875326426,5.019635356268523,5.01971664090675,5.038389856827851,5.038389856827851,5.038316499862271,4.979237842340937,4.996664190066273,5.000172161918838,5.039819927419728,5.076177341659236,5.167743399164719,5.060059743984592,5.142625232241485,5.236770872869898,5.236770872869898,5.236770872869898,5.236770872869898,5.241348229203098,5.6605677840235415,5.886283650616253,5.886159322033894,5.880885548383847,5.870652392580689,5.870652392580689,5.870652392580689,5.869422731211238,5.839719178141615,5.839719178141615,5.839719178141615,5.839518445699365,5.813371887000801,5.784427581416799,5.712065844506578,5.712061181177444,5.672365370203092,5.672365370203092,5.713083777942286,5.77080267162525,5.7718908281576,5.813111502477893,5.8025611256896354,5.8025611256896354,5.076027404237978,5.039349693251535,4.986380879568952,4.975934029982873,4.975222751900141,5.048504888116449,5.048504888116449,5.048504888116449,5.047311651949173,5.051904597721472,5.065550421453516,5.065686060433448,5.079242343304847,5.203400064259416,5.203400064259416,5.203400064259416,5.203400064259416,5.275006657598974,5.275006657598974,5.275006657598974,5.275227351895598,5.893358909132105,5.89107239049132,5.890413896505823,5.879287047230138,5.879287047230138,5.879287047230138,5.878695988742525,5.848136605327938,5.816167172849819,5.816167172849819,5.816167172849819,5.816167172849819,5.810269621929919,5.802861020232101,5.802220437627739,5.725935831669552,5.681051355641071,5.763625687094407,5.763625687094407,5.763625687094407,5.7636896926083265,5.7970439752037946,5.8108643202404355,5.801328654509235,5.076027404237978,4.986380879568952,4.996664190066273,5.060059743984592,5.04659236173597,"rgba(0, 255, 0, 1.0)",0.10869674319851408,5.039522245226273,2.0743745225368366,64.39054473155193,8.454779329248233,True,False,True,False,True,8.33301589323159,0.0,0.0,0.0,0.0,0,0.9948109710896961,0.9621942179392143,False,False,False,False,0.3428281017025229,0.31104721498201215,False,False,False,False,-9441.0,-10139.906983982035,False,False,False,False,129.398465133049,False,False,False,False
2025-10-09 18:00:00+00:00,5.265,5.275,5.25,5.26,150.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,5.885389987377707,5.885266126340878,5.880010302607688,5.8698054105509705,5.8698054105509705,5.8698054105509705,5.86858058278137,5.838967816570041,5.838967816570041,5.838967816570041,5.838768676942943,5.812690747020472,5.783818624710067,5.7115819605596085,5.7115773057061565,5.671959592233731,5.671959592233731,5.712652053234035,5.770331319228422,5.7714187597147815,5.812627951432525,5.802100680256662,5.802100680256662,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,5.06601482908142,5.066150110235891,5.079671254062304,5.203529382752589,5.203529382752589,5.203529382752589,5.203529382752589,5.274978069862137,5.274978069862137,5.274978069862137,5.27519829535986,5.892384546566989,5.890164462823158,5.889507790107439,5.8784165954154926,5.8784165954154926,5.8784165954154926,5.877827006794414,5.84735107035277,5.815479713031757,5.815479713031757,5.815479713031757,5.815479713031757,5.809594800345508,5.802201155872019,5.801561846821961,5.725428943333231,5.680641426647548,5.7631589973719395,5.7631589973719395,5.7631589973719395,5.763222969413364,5.796559362673212,5.810377365182382,5.8008727177147525,5.084164718488213,4.9893550129645625,4.9986854639140335,5.060538688543631,5.049231604652048,"rgba(0, 255, 255, 0.75)",0.11118554413774753,5.043582985484362,1.9464492096878967,65.40666115225237,9.622847599859554,True,False,True,False,True,8.123807928124972,0.0,0.0,0.0,0.0,0,1.0022156573116692,0.9630723781388479,False,False,False,False,0.34282810847304274,0.3269376617275275,False,False,False,False,-9591.0,-10131.396798183863,False,False,False,False,129.7178687743971,False,False,False,False
2025-10-09 19:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,5.885389987377707,5.885266126340878,5.880010302607688,5.8698054105509705,5.8698054105509705,5.8698054105509705,5.86858058278137,5.838967816570041,5.838967816570041,5.838967816570041,5.838768676942943,5.812690747020472,5.783818624710067,5.7115819605596085,5.7115773057061565,5.671959592233731,5.671959592233731,5.712652053234035,5.770331319228422,5.7714187597147815,5.812627951432525,5.802100680256662,5.802100680256662,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,5.06601482908142,5.066150110235891,5.079671254062304,5.203529382752589,5.203529382752589,5.203529382752589,5.203529382752589,5.274978069862137,5.274978069862137,5.274978069862137,5.27519829535986,5.892384546566989,5.890164462823158,5.889507790107439,5.8784165954154926,5.8784165954154926,5.8784165954154926,5.877827006794414,5.84735107035277,5.815479713031757,5.815479713031757,5.815479713031757,5.815479713031757,5.809594800345508,5.802201155872019,5.801561846821961,5.725428943333231,5.680641426647548,5.7631589973719395,5.7631589973719395,5.7631589973719395,5.763222969413364,5.796559362673212,5.810377365182382,5.8008727177147525,5.084164718488213,4.9893550129645625,4.9986854639140335,5.060538688543631,5.049231604652048,"rgba(0, 255, 255, 0.75)",0.11359700383047566,5.043582985484362,1.9051296004127298,66.08407209938599,10.561119178318492,True,False,True,False,True,8.123807928124961,0.0,0.0,0.0,0.0,0,1.0256603773584905,0.9645283018867926,False,False,False,False,0.33918392140475995,0.3330607915661437,False,False,False,False,-9591.0,-10123.01855325078,False,False,False,False,127.70673902595682,False,False,False,False
2025-10-10 14:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,5.885389987377707,5.885266126340878,5.880010302607688,5.8698054105509705,5.8698054105509705,5.8698054105509705,5.86858058278137,5.838967816570041,5.838967816570041,5.838967816570041,5.838768676942943,5.812690747020472,5.783818624710067,5.7115819605596085,5.7115773057061565,5.671959592233731,5.671959592233731,5.712652053234035,5.770331319228422,5.7714187597147815,5.812627951432525,5.802100680256662,5.802100680256662,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,5.06601482908142,5.066150110235891,5.079671254062304,5.203529382752589,5.203529382752589,5.203529382752589,5.203529382752589,5.274978069862137,5.274978069862137,5.274978069862137,5.27519829535986,5.892384546566989,5.890164462823158,5.889507790107439,5.8784165954154926,5.8784165954154926,5.8784165954154926,5.877827006794414,5.84735107035277,5.815479713031757,5.815479713031757,5.815479713031757,5.815479713031757,5.809594800345508,5.802201155872019,5.801561846821961,5.725428943333231,5.680641426647548,5.7631589973719395,5.7631589973719395,5.7631589973719395,5.763222969413364,5.796559362673212,5.810377365182382,5.8008727177147525,5.084164718488213,4.9893550129645625,4.9986854639140335,5.060538688543631,5.049231604652048,"rgba(0, 255, 0, 1.0)",0.11662471575230612,5.043582985484362,2.0700330368081867,67.30502193837194,12.047842954296748,True,False,True,False,True,8.986609656895382,0.0,0.0,0.0,0.0,0,1.025563909774436,0.9428571428571432,False,False,False,False,0.3428281146687071,0.3379444531174254,False,False,False,False,-9591.0,-10114.770203587977,False,False,False,False,125.72678958369391,False,False,False,False
2025-10-10 15:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,5.885389987377707,5.885266126340878,5.880010302607688,5.8698054105509705,5.8698054105509705,5.8698054105509705,5.86858058278137,5.838967816570041,5.838967816570041,5.838967816570041,5.838768676942943,5.812690747020472,5.783818624710067,5.7115819605596085,5.7115773057061565,5.671959592233731,5.671959592233731,5.712652053234035,5.770331319228422,5.7714187597147815,5.812627951432525,5.802100680256662,5.802100680256662,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,5.06601482908142,5.066150110235891,5.079671254062304,5.203529382752589,5.203529382752589,5.203529382752589,5.203529382752589,5.274978069862137,5.274978069862137,5.274978069862137,5.27519829535986,5.892384546566989,5.890164462823158,5.889507790107439,5.8784165954154926,5.8784165954154926,5.8784165954154926,5.877827006794414,5.84735107035277,5.815479713031757,5.815479713031757,5.815479713031757,5.815479713031757,5.809594800345508,5.802201155872019,5.801561846821961,5.725428943333231,5.680641426647548,5.7631589973719395,5.7631589973719395,5.7631589973719395,5.763222969413364,5.796559362673212,5.810377365182382,5.8008727177147525,5.084164718488213,4.9893550129645625,4.9986854639140335,5.060538688543631,5.049231604652048,"rgba(0, 255, 0, 1.0)",0.12012617240751185,5.043582985484362,2.0096953867527145,68.11898849769591,13.160795336726409,True,False,True,False,True,8.98660965689536,0.0,0.0,0.0,0.0,0,1.026395173453997,0.9449472096530922,False,False,False,False,0.3428281146687071,0.34038628389306624,False,False,False,False,-9591.0,-10106.649735315295,False,False,False,False,123.77753703200874,False,False,False,False
2025-10-10 16:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,5.885389987377707,5.885266126340878,5.880010302607688,5.8698054105509705,5.8698054105509705,5.8698054105509705,5.86858058278137,5.838967816570041,5.838967816570041,5.838967816570041,5.838768676942943,5.812690747020472,5.783818624710067,5.7115819605596085,5.7115773057061565,5.671959592233731,5.671959592233731,5.712652053234035,5.770331319228422,5.7714187597147815,5.812627951432525,5.802100680256662,5.802100680256662,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,5.06601482908142,5.066150110235891,5.079671254062304,5.203529382752589,5.203529382752589,5.203529382752589,5.203529382752589,5.274978069862137,5.274978069862137,5.274978069862137,5.27519829535986,5.892384546566989,5.890164462823158,5.889507790107439,5.8784165954154926,5.8784165954154926,5.8784165954154926,5.877827006794414,5.84735107035277,5.815479713031757,5.815479713031757,5.815479713031757,5.815479713031757,5.809594800345508,5.802201155872019,5.801561846821961,5.725428943333231,5.680641426647548,5.7631589973719395,5.7631589973719395,5.7631589973719395,5.763222969413364,5.796559362673212,5.810377365182382,5.8008727177147525,5.084164718488213,4.9893550129645625,4.9986854639140335,5.060538688543631,5.049231604652048,"rgba(0, 255, 255, 0.75)",0.1233172134582888,5.043582985484362,1.9576911263673293,68.66163287057856,14.038853925547215,True,False,True,False,True,8.98660965689536,0.0,0.0,0.0,0.0,0,1.0272161741835146,0.958786936236392,False,False,False,False,0.3428281146687071,0.3416071992808867,False,False,False,False,-9591.0,-10098.655165775523,False,False,False,False,121.85850545011712,False,False,False,False
2025-10-10 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,5.885389987377707,5.885266126340878,5.880010302607688,5.8698054105509705,5.8698054105509705,5.8698054105509705,5.86858058278137,5.838967816570041,5.838967816570041,5.838967816570041,5.838768676942943,5.812690747020472,5.783818624710067,5.7115819605596085,5.7115773057061565,5.671959592233731,5.671959592233731,5.712652053234035,5.770331319228422,5.7714187597147815,5.812627951432525,5.802100680256662,5.802100680256662,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,5.06601482908142,5.066150110235891,5.079671254062304,5.203529382752589,5.203529382752589,5.203529382752589,5.203529382752589,5.274978069862137,5.274978069862137,5.274978069862137,5.27519829535986,5.892384546566989,5.890164462823158,5.889507790107439,5.8784165954154926,5.8784165954154926,5.8784165954154926,5.877827006794414,5.84735107035277,5.815479713031757,5.815479713031757,5.815479713031757,5.815479713031757,5.809594800345508,5.802201155872019,5.801561846821961,5.725428943333231,5.680641426647548,5.7631589973719395,5.7631589973719395,5.7631589973719395,5.763222969413364,5.796559362673212,5.810377365182382,5.8008727177147525,5.084164718488213,4.9893550129645625,4.9986854639140335,5.060538688543631,5.049231604652048,"rgba(0, 255, 255, 0.75)",0.1263735346908219,5.043582985484362,1.9103447181902011,69.02339578583366,14.764016805278473,True,False,True,False,True,8.98660965689536,0.0,0.0,0.0,0.0,0,1.0249027237354085,0.9494163424124514,False,False,False,False,0.3428281146687071,0.3422176569747969,False,False,False,False,-9591.0,-10090.78454305032,False,False,False,False,119.96922629585174,False,False,False,False
2025-10-10 18:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,5.885389987377707,5.885266126340878,5.880010302607688,5.8698054105509705,5.8698054105509705,5.8698054105509705,5.86858058278137,5.838967816570041,5.838967816570041,5.838967816570041,5.838768676942943,5.812690747020472,5.783818624710067,5.7115819605596085,5.7115773057061565,5.671959592233731,5.671959592233731,5.712652053234035,5.770331319228422,5.7714187597147815,5.812627951432525,5.802100680256662,5.802100680256662,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,5.06601482908142,5.066150110235891,5.079671254062304,5.203529382752589,5.203529382752589,5.203529382752589,5.203529382752589,5.274978069862137,5.274978069862137,5.274978069862137,5.27519829535986,5.892384546566989,5.890164462823158,5.889507790107439,5.8784165954154926,5.8784165954154926,5.8784165954154926,5.877827006794414,5.84735107035277,5.815479713031757,5.815479713031757,5.815479713031757,5.815479713031757,5.809594800345508,5.802201155872019,5.801561846821961,5.725428943333231,5.680641426647548,5.7631589973719395,5.7631589973719395,5.7631589973719395,5.763222969413364,5.796559362673212,5.810377365182382,5.8008727177147525,5.084164718488213,4.9893550129645625,4.9986854639140335,5.060538688543631,5.049231604652048,"rgba(0, 255, 255, 0.75)",0.12930468940717066,5.043582985484362,1.867039901046697,69.26457106267037,15.384025690918463,True,False,True,False,True,8.98660965689536,0.0,0.0,0.0,0.0,0,1.0241621200311768,0.9508963367108341,False,False,False,False,0.3428281146687071,0.342522885821752,False,False,False,False,-9591.0,-10083.035945483649,False,False,False,False,118.10923829126489,False,False,False,False
2025-10-10 19:00:00+00:00,5.285,5.285,5.04,5.04,1.0,5.249111527257595,5.087491074326517,5.0242368132794075,5.024314803116446,5.041474641675854,5.041474641675854,5.04135814767856,4.981868861929522,4.998691717089544,5.002161929806819,5.041341773114358,5.077166441889083,5.168040649718111,5.060539656646924,5.142896962033035,5.236823591103089,5.236823591103089,5.236823591103089,5.236823591103089,5.241390799083112,5.659836136762085,5.885382702860809,5.885258845366588,5.880003156714376,5.869798473834509,5.869798473834509,5.869798473834509,5.86857368301124,5.83896160089657,5.83896160089657,5.83896160089657,5.838762474013967,5.812685059439048,5.783813482541082,5.7115777354409385,5.711573080651086,5.671955967593199,5.671955967593199,5.712648285227899,5.77032731574345,5.771414751991771,5.812623912187779,5.802096818739863,5.802096818739863,5.084175674359723,5.04505834471767,4.98936454207178,4.9783954326923086,4.977677656303383,5.0498882701660515,5.0498882701660515,5.0498882701660515,5.048690904162747,5.052460675742399,5.066015707632807,5.06615098658248,5.079671912307928,5.203528171514816,5.203528171514816,5.203528171514816,5.203528171514816,5.274975879574075,5.274975879574075,5.274975879574075,5.27519610223886,5.892376621284414,5.890157072426412,5.889500413119915,5.87840948524253,5.87840948524253,5.87840948524253,5.877819907363937,5.8473445903913115,5.8154739785657155,5.8154739785657155,5.8154739785657155,5.8154739785657155,5.809589159047105,5.802195624195618,5.8015563244718376,5.725424548787259,5.680637784192722,5.763155021270173,5.763155021270173,5.763155021270173,5.763218993136897,5.796555290037852,5.810373294162613,5.800868892193192,5.084175674359723,4.98936454207178,4.998691717089544,5.060539656646924,5.049231057095422,#000000,0.1292067621580602,5.043582121329517,-0.02772394625240124,56.501056510492916,11.260278012958395,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9924127465857359,0.9552352048558423,False,False,False,False,0.17935136888650632,0.26093712735412916,False,False,False,False,-9592.0,-10075.422985088555,False,False,False,False,116.29359118597395,False,False,False,False
2025-10-13 14:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.249111527257595,5.087491074326517,5.0242368132794075,5.024314803116446,5.041474641675854,5.041474641675854,5.04135814767856,4.981868861929522,4.998691717089544,5.002161929806819,5.041341773114358,5.077166441889083,5.168040649718111,5.060539656646924,5.142896962033035,5.236823591103089,5.236823591103089,5.236823591103089,5.236823591103089,5.241390799083112,5.659836136762085,5.885382702860809,5.885258845366588,5.880003156714376,5.869798473834509,5.869798473834509,5.869798473834509,5.86857368301124,5.83896160089657,5.83896160089657,5.83896160089657,5.838762474013967,5.812685059439048,5.783813482541082,5.7115777354409385,5.711573080651086,5.671955967593199,5.671955967593199,5.712648285227899,5.77032731574345,5.771414751991771,5.812623912187779,5.802096818739863,5.802096818739863,5.084175674359723,5.04505834471767,4.98936454207178,4.9783954326923086,4.977677656303383,5.0498882701660515,5.0498882701660515,5.0498882701660515,5.048690904162747,5.052460675742399,5.066015707632807,5.06615098658248,5.079671912307928,5.203528171514816,5.203528171514816,5.203528171514816,5.203528171514816,5.274975879574075,5.274975879574075,5.274975879574075,5.27519610223886,5.892376621284414,5.890157072426412,5.889500413119915,5.87840948524253,5.87840948524253,5.87840948524253,5.877819907363937,5.8473445903913115,5.8154739785657155,5.8154739785657155,5.8154739785657155,5.8154739785657155,5.809589159047105,5.802195624195618,5.8015563244718376,5.725424548787259,5.680637784192722,5.763155021270173,5.763155021270173,5.763155021270173,5.763218993136897,5.796555290037852,5.810373294162613,5.800868892193192,5.084175674359723,4.98936454207178,4.998691717089544,5.060539656646924,5.049231057095422,#000000,0.1291052716629081,5.043582121329517,-0.027745740227166835,47.99204680904128,3.974153145209982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923780487804877,0.9862804878048782,False,False,False,False,0.024910744883165182,0.14292393611864718,False,False,False,False,-9592.0,-10067.928055087183,False,False,False,False,114.49058977223793,False,False,False,False
