date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_362,aVWAP_peak_271,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_393,aVWAP_valley_306,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_31,aVWAP_OB_bull_393,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,,,4.165320605254206,3.8322044419360646,3.655601117668017,3.579123366092895,3.5653856543071787,3.5353661113685604,,3.68386669936912,3.9172111754548804,3.7978639739419333,3.719409521819331,3.6793391377316973,3.6740614197147776,3.632513362536252,3.545603169890045,,3.9172111754548804,3.713062125506068,#000000,0.5676577845501225,3.9080665698974686,0.2940740612494707,59.88609637219127,8.068313498021752,True,False,True,False,False,4.198540756975788,0.0,0.0,0.0,0.0,0,0.8625139043381536,0.8607341490545051,False,False,False,False,-0.059312788002931834,-0.06377750549382093,False,False,False,False,5130210.0,3428871.10374633,False,False,False,False,233353.08022078246,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,,,4.165012972883204,3.8335108162385305,3.6574180084223684,3.581059867990349,3.5673302777526823,3.537331771673121,,3.6929818893939483,3.918205824917103,3.799284011802394,3.7210599128518127,3.6810974360525806,3.675833970510994,3.634382821443304,3.54756632212101,,3.918205824917103,3.715148278860957,#000000,0.5462027970410701,3.9107970344921856,0.41047568178409727,61.85636051793586,8.068313498021752,True,False,True,False,True,5.078161215721362,0.0,0.0,0.0,0.0,0,0.8639910813823859,0.8575250836120403,False,False,False,False,-0.049000612847414124,-0.056389059170617525,False,False,False,False,5316220.0,3458132.326944061,False,False,False,False,232619.0789770494,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,,,4.16532889655014,3.8348923964746096,3.6592067075466517,3.5829336032326493,3.5692069827874935,3.53921875097198,,3.7017738104588056,3.9193355654588644,3.8007569630560285,3.722716287766202,3.682839846997134,3.677587840476374,3.6362126180850134,3.549454167963253,,3.9193355654588644,3.717247459844657,"rgba(38, 166, 154, 0.5)",0.519779275746435,3.913984645827224,0.5695020328536182,64.44324132576418,8.996308989717058,True,False,True,False,True,6.168902483780542,0.0,0.0,0.0,0.0,0,0.8682861600178292,0.8500111433028751,False,False,False,False,-0.03575707999980962,-0.04607306958521357,False,False,False,False,5476999.0,3489432.5854410524,False,False,False,False,231505.2793029866,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,,,4.165190917049865,3.835597157916116,3.6601829811385724,3.5839737952595687,3.570251565229743,3.540274670270526,,3.706410580611247,3.919874956031836,3.801522093745184,3.7236039039760844,3.683784906344728,3.678540489031624,3.637216914747316,3.5505087000467466,,3.919874956031836,3.7183524022427967,#000000,0.5063205728809719,3.9152593078999085,0.45374552093126097,63.888965319034746,8.996308989717058,True,False,True,False,True,5.064380737959002,0.0,0.0,0.0,0.0,0,0.8671718297303322,0.8495654111878762,False,False,False,False,-0.04850983383818495,-0.04729145171169926,False,False,False,False,5376809.0,3518694.2352791755,False,False,False,False,229469.38349983952,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.225,4.155,4.16,85475.0,,,4.1652552117902015,3.836278224768515,3.6610850343662698,3.5849246070994663,3.571204844060629,3.541235124331183,,3.710663344864528,3.9204203985109602,3.8022525259018365,3.72443394195903,3.684661692251002,3.67942348114434,3.6381415160287607,3.5514689296530677,,3.9204203985109602,3.719389205480699,#000000,0.4881877223489396,3.916613556680727,0.49855093067110934,63.827888460077865,8.996308989717058,True,False,True,False,True,5.287761337935983,0.0,0.0,0.0,0.0,0,0.870737686650323,0.8459995542678851,False,False,False,False,-0.060048475742054616,-0.053669963726876935,False,False,False,False,5462284.0,3548827.40992601,False,False,False,False,227236.9124378265,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.18,4.19,112767.0,,,4.165434106616976,3.8372160139339497,3.662308402372192,3.58620938312534,3.5724922577736957,3.5425307929333174,,3.716353663413556,3.9211824886977644,3.8032542090723527,3.725564295380279,3.685852466594987,3.6806222926886876,3.639393904092968,3.5527647595296554,,3.9211824886977644,3.7207985025875523,"rgba(38, 166, 154, 0.5)",0.47804535387382807,3.918482172263142,0.5679750373821663,64.42805850609037,9.941986628594584,True,False,True,False,True,5.739241003550269,0.0,0.0,0.0,0.0,0,0.8681468056184867,0.8482102401449934,False,False,False,False,-0.05796413007554982,-0.05581704690121338,False,False,False,False,5575051.0,3580241.729151963,False,False,False,False,225462.18511320904,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.075,4.085,188565.0,,,4.164974059422045,3.8384267038411752,3.664037236357275,3.5880657595560086,3.5743588191385975,3.5444223834073796,,3.724040638732799,3.9220801278798163,3.804579565771312,3.72712346320391,3.687521398722972,3.682305687564214,3.6411767612368524,3.554652236574267,,3.9220801278798163,3.7226974886720443,#000000,0.46805494595445263,3.9202180557823576,0.3520568378603943,61.05263442982945,9.941986628594584,False,False,True,False,False,3.913979564031955,0.0,0.0,0.0,0.0,0,0.8603542234332424,0.8546775658492278,False,False,False,False,-0.07204414309164216,-0.06393059499642777,False,False,False,False,5386486.0,3608245.5162968934,False,False,False,False,224890.1357316089,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.36,4.185,4.35,284739.0,,,4.166847063419861,3.841415879326139,3.6676608726166644,3.5917994173729584,3.578089341711406,3.548154567620932,,3.740223718097736,3.9246710557081457,3.8077124792186936,3.7305415054183295,3.6910736931416133,3.685876088271716,3.64486281583396,3.558392146880537,,3.9246710557081457,3.7269514746170493,"rgba(38, 166, 154, 0.5)",0.4675883786963541,3.9265188682387846,0.9056707802317265,63.81194006368426,9.941986628594584,True,False,True,False,True,7.824902183485616,0.0,0.0,0.0,0.0,0,0.8691906597143506,0.8417592382679667,False,False,False,False,-0.042866529305614715,-0.05339856215102124,False,False,False,False,5671225.0,3640229.694338802,False,False,False,False,225818.02510011106,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.33,4.265,4.3,124841.0,,,4.167651774666684,3.8427142357909503,3.6692365970637373,3.5934240532383432,3.5797128565614904,3.549779279927727,,3.7470349377222343,3.925795804201774,3.8090735720816253,3.7320272468407683,3.6926181656122568,3.687428477489826,3.64646592265112,3.5600200382343155,,3.925795804201774,3.728784497291632,"rgba(38, 166, 154, 0.5)",0.46615373677178584,3.9290775288937896,0.7957084580613416,64.14348676526916,9.941986628594584,True,False,True,False,True,6.956785718647868,0.0,0.0,0.0,0.0,0,0.8734435136970794,0.8326918723115239,False,False,False,False,-0.03766533238565003,-0.045531947268335635,False,False,False,False,5546384.0,3669782.4742715335,False,False,False,False,224252.4898272411,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.36,4.26,4.33,176977.0,,,4.168933506714751,3.8446157720528427,3.671521634677002,3.595773974093854,3.5820602771699064,3.5521265958557926,,3.756722394461033,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.6487886231808178,3.562372532294671,,3.927456613635085,3.731440238879427,"rgba(38, 166, 154, 0.5)",0.45992462171278764,3.932752455858937,0.863723152419387,64.85942062607012,10.681067416242044,True,False,True,False,True,7.390645135427036,0.0,0.0,0.0,0.0,0,0.868390402981598,0.8353133007221057,False,False,False,False,-0.03506551512423445,-0.04029873119628504,False,False,False,False,5723361.0,3701620.9010270135,False,False,False,False,223519.5364965862,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,4.168933506714751,3.8446157720528427,3.671521634677002,3.595773974093854,3.5820602771699064,3.5521265958557926,,3.756722394461033,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.6487886231808178,3.562372532294671,,3.927456613635085,3.731440238879427,"rgba(38, 166, 154, 0.5)",0.4586307765394537,3.932752455858937,0.8661598053633668,65.3367098666041,11.38924210271496,True,False,True,False,True,7.390645135427036,0.0,0.0,0.0,0.0,0,0.8647828117702009,0.837225595516114,False,False,False,False,-0.030906778220734028,-0.035602754708509536,False,False,False,False,5723361.0,3732965.7087630285,False,False,False,False,220054.1173260965,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.275,4.225,4.23,196173.0,,,4.169636159559831,3.846381120697218,3.673749968174662,3.5980978336995366,3.5843868849216585,3.5544638144035132,,3.7657258481182425,3.928937377682277,3.8129309448929374,3.736265220007492,3.697035563660495,3.6918699736941605,3.651063878056365,3.5647112930600784,,3.928937377682277,3.7339468486163185,"rgba(38, 166, 154, 0.5)",0.453845203200895,3.935629895295845,0.6486134537238949,62.31632194818811,11.38924210271496,False,False,True,False,False,5.606778568585025,0.0,0.0,0.0,0.0,0,0.861672146547675,0.8395960544856741,False,False,False,False,-0.047549581139006286,-0.041576167923757915,False,False,False,False,5527188.0,3760783.1086271675,False,False,False,False,219683.86744507175,False,False,False,False
2025-06-23 17:00:00+00:00,4.185,4.34,4.175,4.33,182188.0,,,4.170610236205128,3.8481636545162883,3.675942181517536,3.6003684726042056,3.586657864259648,3.556740304625687,,3.7744416720183454,3.930466364206883,3.8148055319348706,3.7383239856014145,3.699181240410495,3.694027322351162,3.65329714778363,3.5669908649817352,,3.930466364206883,3.736429774501216,"rgba(38, 166, 154, 0.5)",0.4556886976754881,3.9386273291914695,0.8588597277153465,62.42014804309787,11.38924210271496,False,False,True,False,False,7.106756751131986,0.0,0.0,0.0,0.0,0,0.8576089489629457,0.8373339547890936,False,False,False,False,-0.045988342412430966,-0.04378225516809444,False,False,False,False,5709376.0,3790993.851129072,False,False,False,False,219102.53616685356,False,False,False,False
2025-06-24 17:00:00+00:00,4.385,4.39,4.325,4.335,177253.0,,,4.172115005667802,3.8501551191884436,3.6782987968343814,3.602783300682357,3.5890690196637913,3.5591489824784173,,3.7837482905007898,3.932228238998023,3.816879855389589,3.740562159663618,3.701496865701237,3.6963534567324423,3.655689432651889,3.569405549846973,,3.932228238998023,3.7391381481428394,"rgba(38, 166, 154, 0.5)",0.4552956964118641,3.942175388299052,0.8627900830092536,62.59034158576244,11.38924210271496,False,False,True,False,False,7.181549532582345,0.0,0.0,0.0,0.0,0,0.8646756882874476,0.8387774148390108,False,False,False,False,-0.02519023015947436,-0.0344862426637844,False,False,False,False,5886629.0,3823484.3185534272,False,False,False,False,218453.7061487628,False,False,False,False
2025-06-25 17:00:00+00:00,4.985,4.995,4.86,4.88,306193.0,,4.911666666666666,4.1826781847158,3.857382316607244,3.6857028725900416,3.6100265089993058,3.596246501886227,3.566206239312601,,3.8143973716118293,3.939282439913594,3.8241609733166184,3.747918016386076,3.708889429569272,3.7037526900120588,3.6630953747695303,3.576518092618651,,3.939282439913594,3.8258615785983676,"rgba(0, 255, 255, 0.75)",0.4672302227821679,4.0327531336602345,1.8133391741971472,68.86331176593063,14.962510863914119,True,False,True,False,True,14.584151989362496,0.0,0.0,0.0,0.0,0,0.874401641212674,0.8304080237064057,False,False,False,False,0.09348141333856456,0.02949758533739008,False,False,False,False,6192822.0,3860218.2360952343,False,False,False,False,219814.00527823935,False,True,False,False
2025-06-26 17:00:00+00:00,4.725,4.815,4.695,4.725,261934.0,,4.834825279676315,4.189466052038417,3.8625221098096247,3.6911150006387095,3.6153741380172013,3.6015548127487365,3.571444573409578,,3.835538145993605,3.944216251422262,3.829370340591013,3.7532469190132494,3.714275696938329,3.7091477086520332,3.668525363955162,3.5817909046318475,,3.944216251422262,3.8268275531690725,"rgba(38, 166, 154, 1.0)",0.47603112359448074,4.037828243243355,1.4435437573237941,69.31257192488685,15.307068188002319,True,False,True,False,True,11.83351630670722,0.0,0.0,0.0,0.0,0,0.8686479128856623,0.8357531760435571,False,False,False,False,0.05744310212194642,0.04347034372966825,False,False,False,False,5930888.0,3892321.6432875562,False,False,False,False,220467.02845222014,False,False,False,False
2025-06-27 17:00:00+00:00,4.595,4.615,4.455,4.53,166202.0,,4.766588066565985,4.1920798372258545,3.8649777889743135,3.6938365341341424,3.6181103317890186,3.604278862586975,3.574149165276908,,3.845453620186109,3.9464963915640854,3.8318882454102923,3.755883394391625,3.7169685362738276,3.7118484500632527,3.6712706852942736,3.584507663491852,,3.9464963915640854,3.8252225048819013,"rgba(38, 166, 154, 1.0)",0.4761300639928454,4.037562395800637,1.0342501796037875,65.79825971969923,15.307068188002319,True,False,True,False,False,8.540631947287665,0.0,0.0,0.0,0.0,0,0.8649257091400272,0.8385862224223326,False,False,False,False,0.011684234544844328,0.027577289137256288,False,False,False,False,5764686.0,3921350.5480427877,False,False,False,False,219625.71018164308,False,False,False,False
2025-06-30 17:00:00+00:00,4.565,4.615,4.49,4.59,225053.0,,4.719299291974764,4.195879073175629,3.8684306905720702,3.6976317899544697,3.6219167985650125,3.6080670584039196,3.577907395208902,,3.8590372508695068,3.9497210265345264,3.835421784491531,3.75956941436313,3.720727147138407,3.715617309458669,3.675095982919937,3.5882837324449675,,3.9497210265345264,3.8261737164050293,"rgba(38, 166, 154, 1.0)",0.4773702172573374,4.040182171657161,1.1517639946240024,64.18923742925028,18.608576662278608,False,False,True,False,False,9.322611736900932,0.0,0.0,0.0,0.0,0,0.8647862099843295,0.8381464069845537,False,False,False,False,0.015319834262754307,0.021448561700005298,False,False,False,False,5989739.0,3953418.586057628,False,False,False,False,219709.85420983465,False,False,False,False
2025-07-01 17:00:00+00:00,4.385,4.395,4.3,4.33,83737.0,,4.688984607700559,4.196429615124269,3.869297625298241,3.698674059316646,3.6229917472818376,3.609141765355001,3.578983740667256,,3.8624036344124537,3.95047987506124,3.8363280486309606,3.7605544210708395,3.7217494549623673,3.7166446434619496,3.6761558391191262,3.589361741003875,,3.95047987506124,3.825212054564441,"rgba(38, 166, 154, 0.5)",0.47598120562486634,4.039304901224716,0.6107281030007495,58.918828477587255,13.788028387363056,False,True,True,False,False,5.152456881178946,0.0,0.0,0.0,0.0,0,0.8573336300912532,0.8468729134208772,False,False,False,False,-0.027268764830634763,-0.0029101015653147325,False,False,False,False,5906002.0,3983691.1971265017,False,False,False,False,217601.7479430155,False,False,False,False
2025-07-02 17:00:00+00:00,4.175,4.255,4.145,4.235,177691.0,,4.619510158555931,4.196550745344051,3.8706233891513055,3.7004297210792267,3.6248515013376488,3.6110090305557403,3.5808701351514833,,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.6779565922138784,3.591245568029318,,3.9515485555562195,3.8222551751719465,#000000,0.47247177331198287,4.035882385218947,0.42143811763665184,54.14324923465119,9.58314990544796,False,True,True,False,False,3.7013004751016787,0.0,0.0,0.0,0.0,0,0.8570474281897129,0.84435537742151,False,False,False,False,-0.05796413007554982,-0.030437115820432275,False,False,False,False,5728311.0,4010739.5661633,False,False,False,False,216982.97665707726,False,False,False,False
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,,4.619510158555931,4.196550745344051,3.8706233891513055,3.7004297210792267,3.6248515013376488,3.6110090305557403,3.5808701351514833,,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.6779565922138784,3.591245568029318,,3.9515485555562195,3.8222551751719465,"rgba(38, 166, 154, 0.5)",0.4708432439361889,4.035882385218947,0.592803695021013,52.234302101485824,8.012749945820673,False,True,False,False,False,4.7935322665429005,0.0,0.0,0.0,0.0,0,0.8562725631768955,0.8458935018050544,False,False,False,False,-0.028308119386247957,-0.029372617603340118,False,False,False,False,5728311.0,4037368.5806413884,False,False,False,False,213618.8994996032,False,False,False,False
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.619510158555931,4.196550745344051,3.8706233891513055,3.7004297210792267,3.6248515013376488,3.6110090305557403,3.5808701351514833,,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.6779565922138784,3.591245568029318,,3.9515485555562195,3.8222551751719465,"rgba(38, 166, 154, 0.5)",0.4707012690493598,4.035882385218947,0.5929824989526075,50.96167067937557,6.852913943212428,False,True,False,False,False,4.7935322665429005,0.0,0.0,0.0,0.0,0,0.8562002275312857,0.8486916951080775,False,False,False,False,-0.03402572284136596,-0.03169917022235304,False,False,False,False,5728311.0,4063584.742181832,False,False,False,False,210306.97857712873,False,False,False,False
2025-07-07 17:00:00+00:00,4.265,4.325,4.25,4.315,440759.0,,4.533870516361343,4.198486765684935,3.8746766968448374,3.7054486742541757,3.63007516864656,3.616239592464597,3.586125122039975,,3.882482394615376,3.9550160410293294,3.8420163218556787,3.7668704482237034,3.728362845781248,3.7232976928222934,3.683074605431086,3.596502993399127,,3.9550160410293294,3.8215030586302845,"rgba(38, 166, 154, 0.5)",0.46862331441233696,4.034644155328783,0.5982541543473768,50.113249731302076,5.925874427874092,False,True,False,False,False,4.7935322665429005,0.0,0.0,0.0,0.0,0,0.8547907614909673,0.8451863709124173,False,False,False,False,-0.039745550996954725,-0.03572236060965388,False,False,False,False,5728311.0,4089394.4516053693,False,False,False,False,213879.87813407247,False,False,False,False
2025-07-08 17:00:00+00:00,4.275,4.28,4.21,4.225,130950.0,,4.512280455604655,4.19871438755993,3.875701701538169,3.7067780477478376,3.631477064857942,3.6176463458986317,3.5875445926059575,,3.8861358892839544,3.9558592395525163,3.843108320934004,3.7680994474552283,3.729656782996031,3.724600250217867,3.6844358867736067,3.5979210339470327,,3.9558592395525163,3.8213306297982244,#000000,0.46694514213744526,4.034106798607349,0.4088129079121281,47.94098279322719,3.6880133126943164,False,True,False,True,False,3.3587208031453315,0.0,0.0,0.0,0.0,0,0.8456986800182068,0.8443331816112882,False,False,False,False,-0.0485905351841259,-0.04215644789688989,False,False,False,False,5597361.0,4112773.7779370686,False,False,False,False,212594.14358935817,False,False,False,False
2025-07-09 17:00:00+00:00,4.175,4.18,4.13,4.13,263075.0,,4.465489188688688,4.19812385586122,3.8772274020684456,3.708971658002954,3.633851513828438,3.6200387805323864,3.5899786235707616,,3.8914009921164574,3.9569933025439634,3.8447794054731963,3.7700716555661824,3.731771637370809,3.7267338525352653,3.6867013221927816,3.600345913554938,,3.9569933025439634,3.820165273593766,#000000,0.46685451174335707,4.0316535302952206,0.21065764008047785,44.95646358940486,0.7300845351284053,False,True,False,True,False,1.8699132674038061,0.0,0.0,0.0,0.0,0,0.8449453551912569,0.8492714025500913,False,False,False,False,-0.06734791088274487,-0.054752179389817385,False,False,False,False,5334286.0,4131711.9519225406,False,False,False,False,213376.79252595725,False,False,False,False
2025-07-10 17:00:00+00:00,4.145,4.19,4.095,4.1,332554.0,,4.418539615914368,4.197137040428118,3.8790020634607023,3.7115986514178165,3.636715729877066,3.6229280635775387,3.592924992930115,,3.8973029952132725,3.9582710134408776,3.8467389844683417,3.7724155713008347,3.7342977468144825,3.729283863293284,3.6894206001460987,3.603278872970448,,3.9582710134408776,3.819323720350225,#000000,0.4676936897023313,4.029081294114388,0.1516349427993116,42.49635010505101,-1.6979445658149004,False,True,False,True,False,1.4021475805346917,0.0,0.0,0.0,0.0,0,0.8503432494279176,0.8457665903890161,False,False,False,False,-0.06995654937556656,-0.06235436438269197,False,False,False,False,5001732.0,4145200.6348384703,False,False,False,False,215224.50116896565,False,False,False,False
2025-07-11 17:00:00+00:00,4.095,4.11,4.02,4.04,211418.0,,4.389109143603202,4.195885578899885,3.8797967434944565,3.7129674155479995,3.638256498619769,3.624489829364447,3.594532919238068,,3.8997873891007573,3.95873528855803,3.8476572593942118,3.7735929629479563,3.735597973704474,3.7306001027971325,3.690852568037448,3.604874388613802,,3.95873528855803,3.8184490707947765,#000000,0.468203851806924,4.026822542163533,0.028144701897713658,39.91294542651155,-4.234702984283025,False,True,False,True,False,0.4649712730364648,0.0,0.0,0.0,0.0,0,0.8424311926605507,0.8552752293577983,False,False,False,False,-0.08615273159096394,-0.07425354798682796,False,False,False,False,4790314.0,4155202.3924378734,False,False,False,False,215165.48564696618,False,False,False,False
2025-07-14 17:00:00+00:00,4.005,4.04,4.005,4.025,72293.0,,4.379212277544087,4.1953615121041805,3.8800159455197267,3.7133878163695453,3.6387389972407274,3.624980296878612,3.595040710118954,,3.900442485111243,3.9588393459676485,3.847919633403256,3.7739461844727096,3.7359942653760574,3.7310019942046653,3.6912952769624185,3.6053773285233737,,3.9588393459676485,3.8181036046531474,#000000,0.4687148617460457,4.025963876500854,-0.002056424021340206,37.950434621232695,-6.205203166156558,False,True,False,True,False,0.22956489924282053,0.0,0.0,0.0,0.0,0,0.8391785879095525,0.8652514997692664,False,False,False,False,-0.09505314745853315,-0.08465334772268054,False,False,False,False,4718021.0,4163928.2623225576,False,False,False,False,212950.40835011398,False,False,False,False
2025-07-15 17:00:00+00:00,4.115,4.125,4.075,4.08,161982.0,,4.362871472558505,4.194671889874836,3.880743382173139,3.7145374653922385,3.6400116960602666,3.626267231790035,3.596359373191485,,3.902707281811061,3.9593230306509706,3.848738148336358,3.774955140484263,3.7370936117851836,3.7321131608609677,3.6924911791184982,3.6066878569454617,,3.9593230306509706,3.817971461402218,#000000,0.46948992831879355,4.024926060575124,0.11730590179450975,38.375444059462986,-6.205203166156558,False,True,False,True,False,1.0921633061008151,0.0,0.0,0.0,0.0,0,0.8372630605640314,0.8670827554322702,False,False,False,False,-0.07883324911831681,-0.08174329842049868,False,False,False,False,4880003.0,4175030.196240037,False,False,False,False,212160.20046871688,False,False,False,False
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.04,89596.0,,4.353078431312185,4.194108197800464,3.88104948411704,3.7150868366242653,3.640635291603553,3.6269001541384664,3.597012681578193,,3.9036146715880706,3.9594898132867375,3.8490964768014315,3.77542326963584,3.7376138461640163,3.73264018055909,3.693067478496825,3.6073355539951013,,3.9594898132867375,3.8177434911800847,#000000,0.4671273434032181,4.024116695680447,0.034002086462840496,37.866671663249846,-6.786082166145711,False,True,False,True,False,0.4462302438210237,0.0,0.0,0.0,0.0,0,0.8393190298507465,0.8642723880597019,False,False,False,False,-0.09033938112838301,-0.08604133977444084,False,False,False,False,4790407.0,4184570.9218797265,False,False,False,False,210259.9803064112,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.04,3.985,4.015,81410.0,,4.343873753527773,4.193498447285753,3.88127538922583,3.7155389477578056,3.6411581547358556,3.6274322754356434,3.5975648565310583,,3.904254198635753,3.959586765594834,3.849370812887681,3.775799741593001,3.738038782897714,3.7330714139034535,3.693544775202267,3.6078820296112375,,3.959586765594834,3.817459356321711,#000000,0.4601318553679123,4.023263160138821,-0.01795824401728198,37.02565376770287,-7.949354868596927,False,True,False,True,False,0.03997944182394875,0.0,0.0,0.0,0.0,0,0.8367062107466854,0.8615957199348687,False,False,False,False,-0.09714949493365295,-0.09159541735404689,False,False,False,False,4708997.0,4192701.5587498085,False,False,False,False,208262.3061931335,False,False,False,False
2025-07-18 17:00:00+00:00,3.895,3.96,3.89,3.91,96453.0,,4.330690928535345,4.192409830835022,3.8813535819711866,3.7159055027442993,3.6416208612160137,3.6279088081048125,3.5980707361583217,,3.904362190816196,3.959502492838909,3.8495103134246826,3.7760695841131477,3.738370433922889,3.7334110426476292,3.693943921378283,3.608378978658479,,3.959502492838909,3.8167672804910144,#000000,0.4494455743739361,4.02173297217826,-0.24860178528601648,34.55867642673979,-10.576877206430424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831505250875146,0.8674445740956828,False,False,False,False,-0.11553095951293098,-0.10356318843348894,False,False,False,False,4612544.0,4199210.743885471,False,False,False,False,206528.82857773607,False,False,False,False
2025-07-21 17:00:00+00:00,3.895,3.915,3.88,3.89,112528.0,,4.315435778351134,4.191035130181471,3.881385653602928,3.7162793104344987,3.642110440905905,3.6284153859657633,3.598613247057281,,3.904287873724854,3.9593426911890877,3.8496148937258527,3.776328664796722,3.7387027861606525,3.7337528376110702,3.6943565121938757,3.6089104012545614,,3.9593426911890877,3.8159047738103777,#000000,0.43634356040016875,4.0198567156398735,-0.29760199857374386,32.583103933851056,-12.652219102700535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304886602758945,0.8681318681318683,False,False,False,False,-0.12132349921872783,-0.11244334382610838,False,False,False,False,4500016.0,4203874.391267091,False,False,False,False,205071.45139048435,False,False,False,False
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.965,83850.0,,4.306525254032282,4.190259279801246,3.881531826133155,3.716665539937153,3.6425746612497116,3.6288904039129712,3.5991113817998523,,3.9046448734215637,3.9593531157102446,3.849812220409589,3.776634428613452,3.739060026425771,3.7341167433349325,3.694769729793633,3.609401686969408,,3.9593531157102446,3.815556744769664,#000000,0.4200081831034568,4.01887547722069,-0.12827244655711753,34.21270777907435,-12.652219102700535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307261265468132,0.8645809012374505,False,False,False,False,-0.10711909895320341,-0.1097812213896559,False,False,False,False,4583866.0,4209765.734038143,False,False,False,False,203192.04904334506,False,False,False,False
2025-07-23 17:00:00+00:00,4.005,4.105,3.985,4.105,254800.0,,4.289201956118143,4.188966269678737,3.8825013110814592,3.7183015343199375,3.64441214392271,3.6307527021849246,3.601028261921641,,3.9074598833025167,3.95994138241405,3.8509247176567873,3.7780475726415044,3.740616123949517,3.7356914939253025,3.69647950584887,3.6113038001124744,,3.95994138241405,3.8157085772719044,#000000,0.414507664107187,4.017613303962678,0.21082045907533617,39.60149548067294,-15.365106594909882,False,True,False,True,True,1.5889295930770757,0.0,0.0,0.0,0.0,0,0.831664726426077,0.8605355064027941,False,False,False,False,-0.09033938112838301,-0.10006030125901946,False,False,False,False,4838666.0,4219516.125758482,False,False,False,False,203992.1723139909,False,False,False,False
2025-07-24 17:00:00+00:00,4.015,4.03,3.955,3.955,110562.0,,4.279869274336799,4.188034446030844,3.8827243552704966,3.7188337759497143,3.6450443621985498,3.631398637664563,3.6017036470136907,,3.908008269042477,3.959989730243366,3.8512136244304074,3.7784760975264104,3.7411110060996493,3.7361949784161483,3.6970465133691532,3.611970519846559,,3.959989730243366,3.815441282495921,#000000,0.4043885051074721,4.016578187003462,-0.15227482044054694,39.84819710557844,-15.132189753032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309662398137371,0.8596041909196743,False,False,False,False,-0.10134476351607462,-0.10070253238754703,False,False,False,False,4728104.0,4227401.209080056,False,False,False,False,202543.6425106732,False,False,False,False
