date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_339,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_26,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_62,aVWAP_valley_37,aVWAP_valley_21,aVWAP_OB_bull_316,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,3.3864075247524754,3.341077273081244,3.3089844649947557,3.2359566162778584,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,3.2246792411110743,,3.326793718525352,3.311926265170229,#000000,0.08326517933740493,3.33884898860662,0.013823442194432798,46.331423213188536,1.7702159272297564,False,True,False,True,False,1.2203222993284086,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950309,False,False,False,False,0.08322376196279534,0.12557355062169162,False,False,False,False,-4864.0,-4374.174129495457,False,False,False,False,553.6547894453857,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,3.385468338752129,3.341115260884893,3.309187048057849,3.236324895682043,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,3.2250613898163,,3.3269462313329705,3.3119134456064976,#000000,0.08256403466292048,3.340845642338058,0.05031679567141814,43.7997918615422,-0.42480666818055113,False,True,False,True,False,1.4856276579026044,0.0,0.0,0.0,0.0,0,0.859375,0.8937499999999999,False,False,False,False,0.07465440613204073,0.10011397837686617,False,False,False,False,-4571.0,-4377.225693379249,False,False,False,False,549.6136299191006,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,3.3852156203859276,3.341263034525061,3.3093806043444434,3.236588787913646,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,3.2253310324432705,,3.32714509904323,3.3120354418311617,#000000,0.08146949907345323,3.341498915563421,0.411210143889238,45.467863692635945,-0.42480666818055113,False,True,False,True,False,3.0692407633328216,0.0,0.0,0.0,0.0,0,0.8593872741555381,0.8908091123330714,False,False,False,False,0.10470341251396834,0.10240869544541725,False,False,False,False,-4395.0,-4377.501264024532,False,False,False,False,543.8211705405098,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,3.3851619656512475,3.3415281450287813,3.30965753076537,3.2369234639030116,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,3.225670272448873,,3.327455073447606,3.3122735877115486,#000000,0.07970118743958209,3.3423824721217477,0.4719820254468404,47.09001191078699,-0.42480666818055113,False,True,False,True,True,3.3317992189517653,0.0,0.0,0.0,0.0,0,0.8557919621749409,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468874698008,False,False,False,False,-4194.0,-4374.656283186942,False,False,False,False,538.506113632905,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,3.3848056065613905,3.341822494319344,3.3100233327650113,3.2374104164999067,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,3.2261671633548143,,3.327836706471566,3.3125293362801194,#000000,0.07772456566689984,3.342812662887919,0.4141205143560981,47.62559539752132,-0.42480666818055113,False,True,False,True,True,3.0411234687910387,0.0,0.0,0.0,0.0,0,0.8471237194641449,0.8944050433412133,False,False,False,False,0.11332119526605883,0.11708294200651945,False,False,False,False,-4514.0,-4376.81665088947,False,False,False,False,535.1184219486739,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,3.3848666422645195,3.341911790007957,3.310102810165556,3.2374957521867667,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,3.226252894451972,,3.32793181966647,3.3126133052391853,"rgba(38, 166, 154, 0.5)",0.07616879075241254,3.3430455561514156,0.616452531079434,49.67457910201106,-5.968374020188115,False,True,False,False,True,3.849371434195916,0.0,0.0,0.0,0.0,0,0.8507462686567164,0.8915946582875097,False,False,False,False,0.18738865114613495,0.1522357965763272,False,False,False,False,-4469.0,-4378.245850100486,False,False,False,False,527.5196867246634,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,3.3851043618196663,3.3423174547240726,3.3104722274583724,3.2378996321377813,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,3.2266592463059123,,3.328368997597647,3.312993824311942,"rgba(38, 166, 154, 0.5)",0.07248286532530214,3.343959525599348,0.7041729679363957,51.5918164041842,-3.93058075082439,False,True,True,False,True,4.120163305632083,0.0,0.0,0.0,0.0,0,0.8579321231254935,0.8887134964483032,False,False,False,False,0.17419219225143615,0.16321399441388168,False,False,False,False,-4251.0,-4376.273046222958,False,False,False,False,522.7209318917229,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,3.385118644881115,3.3423443587034245,3.3104970633499797,3.2379270632668025,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,3.2266868682534744,,3.3283981883251736,3.313019038808191,"rgba(38, 166, 154, 0.5)",0.0714740550167728,3.344013632272498,0.7833103594634975,53.444808670272565,-1.9648360061425478,False,False,True,False,True,4.39436502265286,0.0,0.0,0.0,0.0,0,0.8673139158576054,0.8794498381877024,False,False,False,False,0.1654280780212409,0.16432103621756128,False,False,False,False,-4236.0,-4374.098270312525,False,False,False,False,514.8492895368124,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,3.3899968604797186,3.347294171877505,3.3146604837441167,3.242126289521178,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,3.230883616768143,,3.333479224255188,3.317717907106126,"rgba(38, 166, 154, 1.0)",0.07137327331812847,3.352074768488153,1.301961185073519,58.70034438400461,3.0536935095727245,True,False,True,False,True,6.816741539355505,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779116,False,False,False,False,0.191801625480096,0.17806133084882864,False,False,False,False,-2203.0,-4340.437832013105,False,False,False,False,538.3865098540712,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,3.393917840501312,3.3525825025225173,3.3195012937318835,3.247305501205314,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,3.2360871724231757,,3.3390856453064894,3.3227566585123305,"rgba(38, 166, 154, 0.5)",0.07099663740292668,3.357559337521013,0.5977841209313005,56.65566242070141,3.0536935095727245,True,False,True,False,True,4.0493259694307255,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.877831715210356,False,False,False,False,0.21398124907953178,0.19602128996418022,False,False,False,False,-4948.0,-4349.857400509026,False,False,False,False,572.5975717167987,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,3.3939567498126535,3.3526153063113084,3.3195280072827003,3.2473307896841694,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,3.2361123013929696,,3.339118291974505,3.3227877761180467,"rgba(38, 166, 154, 1.0)",0.07179688567614138,3.357600854924791,1.4262337998490209,59.484233298376,3.5721335662198825,True,False,True,False,True,7.170812578145668,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082619,False,False,False,False,-4937.0,-4358.960386547646,False,False,False,False,563.8906326204142,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,3.3993408763454527,3.3565749173490436,3.322571029567562,3.2500046880069013,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,3.2387490951087043,,3.342947863739494,3.3265134579000395,"rgba(0, 255, 0, 1.0)",0.07406121159597097,3.3628986180467892,2.0537252723190043,63.86462282396583,7.6644639815670885,True,False,True,False,True,9.851787895288123,0.0,0.0,0.0,0.0,0,0.8764044943820224,0.8402889245585874,False,False,False,False,0.34282806327800647,0.2897396635494163,False,False,False,False,-3954.0,-4352.681930942255,False,False,False,False,570.38845226971,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,3.4043005139214157,3.3602010537259255,3.32534384706487,3.252397843079054,,,,,,,3.4076367217378,3.3753001736277555,3.34643782555908,3.3277513600515047,3.3260805934242184,3.3250714202177423,3.267218254329299,3.241104143710975,,3.34643782555908,3.3299036458708033,"rgba(0, 255, 0, 1.0)",0.07648747174102077,3.3675910000527187,2.057971016224107,67.16874545247232,10.7018228703636,True,False,True,False,True,10.326048263635094,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929669,False,False,False,False,0.34282807486208705,0.3162838692057517,False,False,False,False,-3123.0,-4333.617094803616,False,False,False,False,574.4289413818075,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,3.426031746031746,3.37465425710075,3.3357938851216167,3.2605817221495372,,,,,,,3.4324597203614,3.391699231470627,3.3599688218164943,3.3396475593344372,3.33790636269964,3.3350392456992073,3.2756596812825816,3.249065033462994,,3.3599688218164943,3.3432089388775865,"rgba(0, 255, 0, 1.0)",0.0840129226439081,3.386717595385881,3.252861536223859,72.77905453418659,15.8390491537764,True,False,True,False,True,16.22055547101115,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828387,False,False,False,False,0.3428281172566081,0.3295559932311799,False,False,False,False,-1149.0,-4284.243186357048,False,False,False,False,596.127717484415,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,3.4305429485780783,3.377790351029737,3.3381056420828843,3.262411155095726,,,,,,,3.437523130656725,3.3952188142698945,3.3629210210343756,3.342264365058863,3.340508702449827,3.3372483863867863,3.277544522784375,3.2508462185449245,,3.3629210210343756,3.346077104831016,"rgba(0, 255, 0, 1.0)",0.09043324151644282,3.3906281857082385,2.923391994565322,76.07172273477744,18.777277758611632,True,False,True,False,True,15.907423354512524,0.0,0.0,0.0,0.0,0,0.878147847278635,0.8472786352558895,False,False,False,False,0.3428281203597474,0.33619205679546366,False,False,False,False,-1594.0,-4242.533989669342,False,False,False,False,593.7846520970597,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,3.673333333333333,3.4457576935138596,3.3886261018706874,3.3461782119597396,3.2688164619856264,,,,,,,3.4544179176604457,3.407308005145084,3.3731466190742414,3.351365999114716,3.3495612960497123,3.3449729702697972,3.284143946567405,3.2570829117725464,,3.3731466190742414,3.3803624206397846,"rgba(0, 255, 0, 1.0)",0.09811741449420246,3.4241785278554566,2.81113677491819,79.07207619549044,21.542532331016375,True,False,True,False,True,17.713368766584704,0.0,0.0,0.0,0.0,0,0.8762135922330095,0.8430420711974108,False,False,False,False,0.3428281203597474,0.33951008857760556,False,False,False,False,-62.0,-4177.719509209352,False,False,False,False,608.3306264831517,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,3.675601492965834,3.453090237878247,3.394032687414367,3.350272658582911,3.2720952058919517,,,,,,,3.462455163186457,3.413286433183475,3.3782720878439334,3.3559597577087317,3.3541318392716457,3.348897224899301,3.2875186056466204,3.2602779132519215,,3.3782720878439334,3.3850685621327226,"rgba(0, 255, 0, 1.0)",0.10386113390068122,3.4303666282198577,2.3553889948291578,78.80128857402713,21.542532331016375,True,False,True,False,True,16.134464647907063,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.8382113821138212,False,False,False,False,0.34282812560540193,0.3411691070915037,False,False,False,False,-852.0,-4126.157966430912,False,False,False,False,611.1472059175214,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,3.671453145675448,3.4565322873679563,3.396703971426801,3.352347615817119,3.273800148040969,,,,,,,3.4661775410367484,3.4161996911803674,3.380827451391071,3.358277392550982,3.356439615037177,3.3508884928466927,3.2892664325551086,3.261944121754586,,3.380827451391071,3.386989069744695,"rgba(0, 255, 255, 0.75)",0.10714841941803846,3.4329626645815097,1.9789123961897082,76.07558568325976,21.542532331016375,True,False,True,False,False,14.272857648036297,0.0,0.0,0.0,0.0,0,0.8715824357912179,0.8525269262634634,False,False,False,False,0.3046531736706477,0.3229111403810757,False,False,False,False,-1301.0,-4082.3570677265566,False,False,False,False,608.6332957482575,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,3.6475290720362126,3.46463210230756,3.4036652516994583,3.3580210625194655,3.2786931394481726,,,,,,,3.474706422905784,3.4235898516002776,3.387604968355502,3.3645646398129943,3.3627097724502244,3.356345265200642,3.2942454043275764,3.2667515177118536,,3.387604968355502,3.3910044977212097,"rgba(0, 255, 255, 0.75)",0.10967039069226794,3.4383243467662084,1.5653783318371557,71.58604781095185,21.542532331016375,True,False,True,False,False,12.153468310014283,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8569065343258893,False,False,False,False,0.2397972658322091,0.2813542031066424,False,False,False,False,-2801.0,-4062.4910666765327,False,False,False,False,622.4529345738658,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,3.6399928788761566,3.468971458095781,3.407526503971925,3.3612244680429137,3.2814903336604515,,,,,,,3.4792237999999993,3.427650858186871,3.3913838623652484,3.36809730437176,3.366234304271908,3.359431210154827,3.297087190388428,3.26950314096476,,3.3913838623652484,3.3936782548731554,"rgba(0, 255, 255, 0.75)",0.11379953134057025,3.4415642770280233,1.7437305816147355,69.82281328681589,27.15578597398462,True,False,True,False,False,13.431890388117871,0.0,0.0,0.0,0.0,0,0.879211175020542,0.8545603944124897,False,False,False,False,0.2216465508366861,0.2515003769716643,False,False,False,False,-1923.0,-4029.3206625420125,False,False,False,False,626.4149045804725,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,,,,,3.6396851763961395,3.4757607629862726,3.413334585820415,3.3659720354344524,3.2855478856204074,,,,,,,3.486348833358805,3.4338187661845647,3.3970262208792286,3.3733309923159553,3.371452422249131,3.3640064479405787,3.3012244486282945,3.2734846182186605,,3.3970262208792286,3.398537938156378,"rgba(0, 255, 255, 0.75)",0.11815110953641011,3.4472985103206293,1.8425683053977806,69.5985155191344,26.6214460300574,True,False,True,False,False,14.478762012421473,0.0,0.0,0.0,0.0,0,0.8797725426482533,0.8537774167343621,False,False,False,False,0.2704031169453399,0.2609517469585021,False,False,False,False,-751.0,-3978.4939856033766,False,False,False,False,634.8735882303876,False,False,False,False
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,,,,,3.6452077807250216,3.4816648380876387,3.4181883400821107,3.369871311672684,3.2887980926535403,,,,,,,3.4925925446065,3.4390272782874622,3.401703844358773,3.3776308869946927,3.3757362752060613,3.367764850731816,3.304552746726831,3.2766643360265175,,3.401703844358773,3.403031009704589,"rgba(0, 255, 255, 0.75)",0.12264807193572037,3.452592712668557,1.8949118699007932,70.17709361592559,26.6214460300574,True,False,True,False,False,15.307319416052533,0.0,0.0,0.0,0.0,0,0.8950819672131147,0.8499999999999999,False,False,False,False,0.3428281267158327,0.30188993683716736,False,False,False,False,91.0,-3915.4010555940217,False,False,False,False,638.084850428366,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,,,,,3.6469730084143808,3.4923077922617938,3.427650493887135,3.3777817316600696,3.295641174545019,,,,,,,3.503610842930372,3.4489668634175557,3.4109461431870676,3.3862834477859347,3.384366685433088,3.375408307976771,3.3115214878691024,3.2833862208258524,,3.4109461431870676,3.4111418615533955,"rgba(0, 255, 255, 0.75)",0.12551217592849864,3.4618359477712843,1.5788432537541637,68.40964004466493,24.65402044658896,True,False,True,False,False,13.757420380339653,0.0,0.0,0.0,0.0,0,0.8883455582722086,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129757,False,False,False,False,-1897.0,-3884.108015972409,False,False,False,False,659.0137674759883,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,,,,,3.645225273355415,3.4927977629051252,3.4282403114837816,3.3783364825649214,3.29617571388182,,,,,,,3.5040717220130086,3.449543312205429,3.4115486598077296,3.386879271369304,3.3849631604106922,3.375947074460944,3.3120572315942196,3.2839172669820558,,3.4115486598077296,3.411515634079573,"rgba(38, 166, 154, 0.5)",0.12656504932923543,3.4621962990824735,0.9307759254380106,61.91492748613401,18.330483156350084,True,False,True,False,False,9.047339858873773,0.0,0.0,0.0,0.0,0,0.8792270531400965,0.8558776167471819,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,-2105.0,-3856.5249459573324,False,False,False,False,652.0213059647326,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,,,,,3.640619015269151,3.4957051687287395,3.431357345834076,3.3811648317240177,3.298813507075802,,,,,,,3.506921240258663,3.4526661895674304,3.414684835437848,3.389928576596691,3.388012222785485,3.3786915163005293,3.3147137468413956,3.28652913146103,,3.414684835437848,3.4138313329139125,"rgba(38, 166, 154, 1.0)",0.1288669262638198,3.4645823332063523,1.2060322326263342,59.65343613280763,16.14807088325459,False,False,True,False,False,10.78593223479939,0.0,0.0,0.0,0.0,0,0.8777152051488333,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,-1160.0,-3814.7183576479165,False,False,False,False,656.5636112986127,False,False,False,False
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,,,,,,,,3.6372535358046743,3.498385957197303,3.4342491123723633,3.3838052773304956,3.3012857817797787,,,,,,,3.509544707852863,3.4555563720578086,3.417598022634075,3.392768330045319,3.3908520741144863,3.381255798107917,3.317202421986304,3.2889780714126204,,3.417598022634075,3.416056574053539,"rgba(38, 166, 154, 1.0)",0.12974340581066704,3.466854126367455,1.0262245915360309,56.97028569448069,13.524060710090247,False,False,True,False,False,9.647457750259427,0.0,0.0,0.0,0.0,0,0.8778317152103557,0.8689320388349514,False,False,False,False,0.23164223811157708,0.23034711610086234,False,False,False,False,-2051.0,-3787.3738869867084,False,False,False,False,660.1982839916575,False,False,False,False
