date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_785,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_693,aVWAP_peak_678,aVWAP_peak_646,aVWAP_peak_614,aVWAP_peak_596,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_554,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_236,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_183,aVWAP_peak_157,aVWAP_peak_145,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_20,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_697,aVWAP_valley_657,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_64,aVWAP_valley_36,aVWAP_OB_bull_818,aVWAP_OB_bull_778,aVWAP_OB_bull_756,aVWAP_OB_bull_697,aVWAP_OB_bull_657,aVWAP_OB_bull_599,aVWAP_OB_bull_570,aVWAP_OB_bull_540,aVWAP_OB_bull_431,aVWAP_OB_bear_528,aVWAP_OB_bear_403,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,72.835,73.41,72.835,73.41,279.0,,70.4052112808904,70.36078496915674,69.84908870416848,69.31002503132363,68.20325518167743,67.04475733694989,66.59369408110851,66.15183126522068,64.42121435952474,63.96944275153774,63.49422421454574,63.11180176901563,62.40743924474983,62.020710365797754,61.39656849326109,61.2201086648352,60.61454795106835,59.91537184713892,57.056474359761914,56.78580225196345,56.27875130012933,56.26950466782601,56.09086744862017,55.95080973775073,55.37053732074037,54.999573909139414,54.80131751074458,54.552159525602484,54.382888628877495,54.29632577358275,54.20807246142269,54.01865109419919,53.953633185582426,53.65806313398576,53.582730203624195,53.54587549098431,53.12250313224813,,70.56531358769736,70.01967422009334,69.585184247071,68.48679485215258,66.71302421700986,64.72508262307296,64.2252826803065,64.10037953121889,62.54620975191799,61.5610033036771,61.32530849799789,61.31349288146829,60.914606287748185,58.21927441357771,56.85043009983914,56.37584361685858,55.99770103576564,55.82750546836616,55.054492170205386,54.946253150462624,54.64420396234494,54.41509096866483,54.35766252351886,54.2212357540451,54.13531193298675,53.89462957641576,53.31132190718391,53.17141865532899,70.56531358769736,69.585184247071,68.48679485215258,66.71302421700986,64.72508262307296,63.59164022971805,62.54620975191799,61.5610033036771,58.21927441357771,61.39656849326109,57.056474359761914,67.0668033451871,64.2166177061848,61.967642831825344,"rgba(0, 255, 0, 1.0)",1.4867938932761031,68.62721506076262,3.21684462175094,73.3591738718577,23.521761833710087,True,False,True,False,True,20.0,70.5272,65.932775,0.0,0.0,0.0,0.0,0,1.0909775143475398,0.8410010349045064,False,False,False,False,0.3428282461949988,0.33813295352890804,False,False,False,False,78016.0,63138.116957590915,False,False,False,False,824.6772929706963,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.36,73.625,247.0,,70.43250569795575,70.38607759265193,69.87005609488047,69.32732310322459,68.21746452033497,67.05652725436677,66.605088824696,66.16279488163173,64.4312107123027,63.979210541150735,63.503846710260575,63.12132493066476,62.416784941821135,62.02992659378337,61.40563691908536,61.22913249189562,60.62333094757283,59.92386685340522,57.064815516355665,56.79409756084536,56.28693707414162,56.277687806473516,56.099007999557166,55.9589296713173,55.378550675127215,55.00751595680469,54.809213947970385,54.559994094450964,54.390673622754825,54.30408466826064,54.21580361081183,54.026317077561764,53.961276115986884,53.66561004359795,53.59024959407335,53.553384926531265,53.12990811815336,,70.59436384367382,70.04251858727959,69.60427865587,68.50151033710152,66.72453067813876,64.73523070505573,64.23516245159816,64.11019699778211,62.5556228417816,61.570102034340394,61.33435915487336,61.322541248891696,60.92354377694649,58.22760309901636,56.8587364904716,56.3840542452678,56.0058274295907,55.83561007027276,55.06244423737914,54.954185088299,54.6520641863507,54.42288552793041,54.365440537521714,54.228971780550914,54.143020640330754,53.902252554584145,53.318782271527645,53.17884140621506,70.59436384367382,69.60427865587,68.50151033710152,66.72453067813876,64.73523070505573,63.60129724809518,62.5556228417816,61.570102034340394,58.22760309901636,61.40563691908536,57.064815516355665,67.08206115603103,64.22905113444426,61.979121098681524,"rgba(0, 255, 0, 1.0)",1.5302528260760564,68.6445552352657,3.254654838642176,76.02893186423444,21.404029622058857,True,False,True,False,True,20.0,70.6019,66.01175,0.0,0.0,0.0,0.0,0,1.0957226304880348,0.8361597889579798,False,False,False,False,0.342828246544431,0.3404806000366695,False,False,False,False,78263.0,63372.611268325934,False,False,False,False,815.7210558703754,False,False,False,False
2025-07-16 18:00:00+00:00,73.625,73.68,73.57,73.57,270.0,,70.46227482719094,70.41370018000848,69.89301347107812,69.34629307042314,68.2330556031773,67.0694431704485,66.61759131151733,66.17482311353689,64.44217263722098,63.989920760817036,63.51439640758088,63.131764800965676,62.42702875087025,62.04002780829888,61.41557503894167,61.2390214511589,60.63295523036871,59.933174810134155,57.0739513517715,56.803182944150784,56.295902098402586,56.28664993825811,56.107923362051174,55.967822342743155,55.38732620878658,55.016213154578274,54.817861078550294,54.56857333317764,54.39919848781103,54.312580910817964,54.224269429244714,54.0347114540826,53.96964522160338,53.67387387622457,53.598483263810785,53.5616076783747,53.13801629831687,,70.6260056800498,70.06750547434198,69.62520354090825,68.5176568112954,66.73715613399739,64.74635982784066,64.24599609664898,64.12096202639708,62.56594074150917,61.5800736599655,61.34427768498401,61.33245724968935,60.9333376662253,58.23672665031945,56.86783406666142,56.39304655914809,56.01472721365016,55.84448585164808,55.071152443846124,54.9628711802004,54.66067156819875,54.43142088371018,54.37395774620179,54.237442945145524,54.15146184937644,53.91059978661982,53.32695117059049,53.18696905640098,70.6260056800498,69.62520354090825,68.5176568112954,66.73715613399739,64.74635982784066,63.61188502359416,62.56594074150917,61.5800736599655,58.23672665031945,61.41557503894167,57.0739513517715,67.09876474727224,64.24266833698302,61.991688827966335,"rgba(0, 255, 0, 1.0)",1.5735553563384792,68.6635379559311,3.118073999942259,77.1064475810889,22.476166449951492,True,False,True,False,True,20.0,70.6755,66.0919,0.0,0.0,0.0,0.0,0,1.0978835978835977,0.8352229780801207,False,False,False,False,0.34282824662924305,0.34165442333295626,False,False,False,False,77993.0,63599.28396184026,False,False,False,False,807.2602643064936,False,False,False,False
2025-07-16 19:00:00+00:00,73.55,73.64,73.355,73.36,1755.0,,70.63403958224201,70.57412236096484,70.02967210783132,69.46127209570771,68.32937842025737,67.15020925570732,66.69600318821819,66.25045791407312,64.51159724204145,64.05784775088394,63.581391042238096,63.19812379929971,62.49224218687681,62.10438432494097,61.47896395125751,61.30211573805595,60.694423681885695,59.9926868560688,57.132534751096536,56.86145688735892,56.35342953923325,56.34415928660107,56.16514127336514,56.02490095062349,55.443678335401145,55.07207758646487,54.873412002221876,54.62369806108775,54.45398059630987,54.36718249949472,54.27867895758322,54.088669218609404,54.02344306068021,53.727005886203806,53.65142412091502,53.61447960954367,53.190165439141815,,70.80660348155432,70.21499735108108,69.75096325149657,68.61704718233607,66.81627926391462,64.81677033886066,64.31465279873079,64.18921043491791,62.631605308081845,61.643658475423756,61.40754937284555,61.39571404707808,60.99585699542222,58.29517148960664,56.926182889471605,56.450744228699904,56.071849378226915,55.90146145095029,55.12708536564923,55.01866642478515,54.715973399560546,54.48626912729476,54.42869163920277,54.291886301342586,54.20571602666164,53.96425925694125,53.37948447451635,53.23924172185753,70.80660348155432,69.75096325149657,68.61704718233607,66.81627926391462,64.81677033886066,63.679104233893746,62.631605308081845,61.643658475423756,58.29517148960664,61.47896395125751,57.132534751096536,67.20003194311785,64.3266461568503,62.06960347645666,"rgba(0, 255, 0, 1.0)",1.6107126255680229,68.77768291708037,2.8449004559728097,75.18025686639584,22.476166449951492,True,False,True,False,True,20.0,70.7449,66.170525,0.0,0.0,0.0,0.0,0,1.1001041765318686,0.8323704896296996,False,False,False,False,0.3329329973060269,0.33729371031949157,False,False,False,False,76238.0,63795.233047703194,False,False,False,False,821.9539036195712,False,False,False,False
2025-07-17 14:00:00+00:00,72.78,73.405,72.78,73.385,620.0,,70.68488977666537,70.62202796238861,70.07197264739533,69.49780341218546,68.3608673535138,67.17709092475343,66.72221952002987,66.27584613311777,64.53515786308657,64.08095023781449,63.604221513667376,63.22077026465511,62.51455084630797,62.12642650289437,61.500712507064,61.32377319746165,60.71555583135579,60.01317968099088,57.15280057892893,56.881623131850766,56.37335090032836,56.3640746273969,56.18496025718295,56.04467505083329,55.463214205814545,55.091452503495574,54.89268244611079,54.642825888156466,54.47299306311394,54.38613409615122,54.29756569540398,54.107402974961715,54.04212259398113,53.745459892633775,53.669813173395724,53.63284538795881,53.20828745308087,,70.85923020762849,70.26010842627012,69.79043460017151,68.64936008190585,66.84270289486824,64.84062766733147,64.33797581254726,64.21240853903564,62.654057649654725,61.66546479655508,61.429261785094766,61.41742200920674,61.01733372913746,58.315356875096974,56.94637328202088,56.47072197358331,56.09163745045174,55.92120275043831,55.146482859120695,55.03801848365544,54.73516073066858,54.50530387863349,54.44768788826977,54.31078450648417,54.22455030472357,53.982891908368316,53.39773666511127,53.257405781225046,70.85923020762849,69.79043460017151,68.64936008190585,66.84270289486824,64.84062766733147,63.702002209511406,62.654057649654725,61.66546479655508,58.315356875096974,61.500712507064,57.15280057892893,67.23233329195159,64.35412199430637,62.095309093688726,"rgba(0, 255, 0, 1.0)",1.6404148975299266,68.81362363673774,2.786719609865566,74.0225558820044,22.476166449951492,True,False,True,False,False,20.0,70.81479999999999,66.2483,0.0,0.0,0.0,0.0,0,1.0906350103636706,0.8346523459581684,False,False,False,False,0.3019037863722817,0.31959874834588664,False,False,False,False,76858.0,63997.75656634346,False,False,False,False,818.8228353463995,False,False,False,False
2025-07-17 15:00:00+00:00,73.36,73.78,73.36,73.74,273.0,,70.71043626936412,70.6460629590561,70.09280003863157,69.51553863259696,68.37584571490092,67.18970589288915,66.7344709959355,66.28766862846753,64.54601299242789,64.09157163313664,63.614696292779925,63.23114484729851,62.52474496836748,62.13648637563766,61.51062007360478,61.33363446899636,60.72516307196939,60.022481326956196,57.161950399267575,56.89072433313092,56.3823351682762,56.37305606800401,56.19389609418787,56.053588980506476,55.47201421880848,55.10017610006508,54.90135699917229,54.65143380968833,54.481547475315935,54.39466031988226,54.30606193512375,54.115828716279964,54.05052338169625,53.75375674644181,53.678080203733735,53.64110164893892,53.216430726925104,,70.8858777158578,70.28243709660437,69.80972457575085,68.66479823744166,66.85506413037433,64.85163668005355,64.34871131940213,64.22308030666042,62.664322157992174,61.675403340840866,61.43915092667942,61.42730879969787,61.027104826676606,58.32448803115959,56.95548624466425,56.47973286479095,56.10055823591783,55.930100443449575,55.15521719158285,55.04673123928723,54.74379631986213,54.51386861878738,54.456234767917344,54.31928602329093,54.23302228900857,53.991271101298736,53.40593993377963,53.26556832765999,70.8858777158578,69.80972457575085,68.66479823744166,66.85506413037433,64.85163668005355,63.71251219956867,62.664322157992174,61.675403340840866,58.32448803115959,61.51062007360478,57.161950399267575,67.2478642479815,64.36708799577077,62.107346718244216,"rgba(0, 255, 0, 1.0)",1.6818138722531086,68.83108197638398,2.91882360147237,74.89602049633541,22.476166449951492,True,False,True,False,False,20.0,70.8918,66.327175,0.0,0.0,0.0,0.0,0,1.1083860013206301,0.823224224129799,False,False,False,False,0.3385518808418758,0.32907531459388123,False,False,False,False,77131.0,64201.37274360945,False,False,False,False,810.3604658061452,False,False,False,False
2025-07-17 16:00:00+00:00,73.74,73.78,73.61,73.665,348.0,,70.74300346075192,70.67673792396641,70.11943046738526,69.53824413703887,68.39502666348294,67.20586022312274,66.75015701469952,66.30280338840222,64.55990142390922,64.10515939492609,63.628094668252054,63.24441367705917,62.53778072401308,62.149349434764254,61.523286742905576,61.34624152592917,60.73744423355693,60.03437072027356,57.17364045190526,56.90235191813244,56.39381278016575,56.38453005867241,56.20531163652229,56.06497637111849,55.483255466659074,55.11131936703092,54.91243744194245,54.66242893108906,54.49247412004897,54.40555089594338,54.31691415041913,54.126590761595025,54.06125351373932,53.76435393621789,53.68863925800777,53.651646922464415,53.22683139232101,,70.91981829268293,70.31096324491875,69.83440605173251,68.68456907413274,66.87089132755779,64.86572323571147,64.36244603110188,64.23673302125532,62.67744825410731,61.68811005407796,61.45179386576481,61.43994870267705,61.03959592264599,58.336156280013945,56.967128938395525,56.49124459095021,56.11195444040321,55.94146694469533,55.166374226307035,55.05786060688212,54.754826854895036,54.52480847950579,54.46715177183243,54.33014498720093,54.24384347173223,54.00197361311521,53.416417345279875,53.27599363465064,70.91981829268293,69.83440605173251,68.68456907413274,66.87089132755779,64.86572323571147,63.725955958689745,62.67744825410731,61.68811005407796,58.336156280013945,61.523286742905576,57.17364045190526,67.26771913610449,64.38366490972382,62.12273165530068,"rgba(0, 255, 0, 1.0)",1.719210042773505,68.85340318569561,2.798725399801711,74.4612086274265,22.476166449951492,True,False,True,False,False,20.0,70.9615,66.39965000000001,0.0,0.0,0.0,0.0,0,1.111911304842225,0.8267791149436177,False,False,False,False,0.34282824668612066,0.335951780640001,False,False,False,False,76783.0,64396.43673208062,False,False,False,False,803.1920864913212,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.105,73.665,74.07,844.0,,70.82587120863853,70.75487551906379,70.18702740691134,69.5957085933156,68.4432481372468,67.24627623425,66.78933204982673,66.34054556144477,64.59437104975389,64.13885006327473,63.661283598129614,63.27725795347665,62.570009215376515,62.181132299114765,61.554556467125366,61.377356781728956,60.76773312504248,60.0636712390069,57.20237182128212,56.930924030955396,56.42200643310577,56.41271464545627,56.233349339769596,56.09294229536263,55.51085227799312,55.138669524918775,54.939630302630206,54.68940865580134,54.51928339184152,54.43227045571879,54.34353837764406,54.15299125409677,54.08757487362055,53.79034540347043,53.71453626709396,53.67750966323619,53.25233421563049,,71.00628796597167,70.38341463414632,69.89696008458893,68.73435396302273,66.91043624227737,64.90070941005871,64.39651967144061,64.27059419972483,62.709906987458396,61.71948582065717,61.48300202122438,61.47114886453992,61.070413023245315,58.364862825116255,56.99573952845173,56.519523875793396,56.13994289195769,55.969379265523315,55.193759070365275,55.08517579134517,54.78189483569959,54.55165063543607,54.49393702912636,54.35678594722337,54.27039057124567,54.028226453004784,53.44211063727356,53.30155744514989,71.00628796597167,69.89696008458893,68.73435396302273,66.91043624227737,64.90070941005871,63.75926360165982,62.709906987458396,61.71948582065717,58.364862825116255,61.554556467125366,57.20237182128212,67.31769617732819,64.42512011774825,62.16108080684546,"rgba(0, 255, 0, 1.0)",1.7569365025168078,68.90979624881116,2.937046241453149,75.88574859366116,22.476166449951492,True,False,True,False,False,20.0,71.04209999999999,66.474325,0.0,0.0,0.0,0.0,0,1.1100151745068285,0.8290022761760241,False,False,False,False,0.34282824683639557,0.33939001373819827,False,False,False,False,77627.0,64601.56174398634,False,False,False,False,803.8247673209131,False,False,False,False
2025-07-17 18:00:00+00:00,74.07,74.24,74.01,74.145,1141.0,,70.93756539334714,70.86054784564328,70.27901819717808,69.67425779214535,68.50926941243084,67.30163766900624,66.84297102794764,66.39220715773162,64.64148379289892,64.18488354832418,63.706614575428276,63.322105197405826,62.61399422173468,62.224499503319876,61.59720784541008,61.41979341570269,60.80903211579855,60.10361207462852,57.24148493764063,56.96981691100991,56.46037848461829,56.451074268518724,56.27150721447739,56.13100085736702,55.54840246996055,55.17588051313396,54.97662554603657,54.72611188689704,54.55575349866606,54.46861790964646,54.37975554728566,54.18890289568995,54.12337848514309,53.82569844352543,53.74976041145329,53.71268694717218,53.28701905750542,,71.12250296018685,70.48174441685441,69.9822898896247,68.80251557847899,66.96458669058919,64.9485392901257,64.44308526277106,64.31686537343798,62.75420927866124,61.7622860562176,61.525567759409775,61.51370340911995,61.11243655864861,58.40396242886585,57.03468559315843,56.55801346865835,56.17803266029873,56.00736342518764,55.231017782023336,55.122338690922,54.818718840188126,54.58816570887489,54.5303742789246,54.39302595715087,54.30650232759245,54.0639364968659,53.47705569371661,53.33632548605989,71.12250296018685,69.9822898896247,68.80251557847899,66.96458669058919,64.9485392901257,63.804759920398496,62.75420927866124,61.7622860562176,58.40396242886585,61.59720784541008,57.24148493764063,67.38573455357782,64.48160013173663,62.21328732866202,"rgba(0, 255, 0, 1.0)",1.7827326225785336,68.98657037975238,2.893552041913327,77.11183549261492,23.20600018494237,True,False,True,False,True,20.0,71.12450000000001,66.55022500000001,0.0,0.0,0.0,0.0,0,1.1083025655590268,0.8281738142573132,False,False,False,False,0.3428282470180645,0.3411091303781314,False,False,False,False,78768.0,64821.19644562996,False,False,False,False,809.0522903081857,False,False,False,False
2025-07-17 19:00:00+00:00,74.145,74.145,73.89,74.0,566.0,,70.9882393600497,70.90871629711651,70.32170461816146,69.71119968399667,68.54076733249049,67.32829429697118,66.86885591373155,66.41718740044371,64.66438872933269,64.2072881277417,63.72869878081103,63.34396927011247,62.635463265254046,62.245679858745504,61.61805663361286,61.44054201977918,60.829240484934395,60.12317216631467,57.26068287879767,56.98891032442304,56.479222698985375,56.46991249899703,56.29024858006243,56.14969505088025,55.56685341179681,55.19416868800187,54.99480975262861,54.74415510550644,54.57368384359917,54.486488827746804,54.397563296734866,54.20656231784602,54.14098542969774,53.84308660707899,53.76708589340142,53.72998970649579,53.304083154766296,,71.17482981877914,70.52709021788469,70.02216726990841,68.83494564519971,66.99070339304892,64.97177449941267,64.46573544480088,64.33937904648589,62.77582797253096,61.78320312115025,61.546376637487114,61.53450712882471,61.13299119082879,58.423138718666145,57.0538042715554,56.57691416013126,56.196741650263114,56.026022442352975,55.24932884593849,55.140603778860495,54.83682047680226,54.60611783340681,54.54828872219623,54.41084480026017,54.324258967378334,54.0814980030808,53.49424617836057,53.35343007755517,71.17482981877914,70.02216726990841,68.83494564519971,66.99070339304892,64.97177449941267,63.82692033474625,62.77582797253096,61.78320312115025,58.423138718666145,61.61805663361286,57.26068287879767,67.41779675732397,64.50855287214102,62.238304262705505,"rgba(0, 255, 0, 1.0)",1.807389531595517,69.02251930782955,2.753961227039117,75.85583246078414,23.20600018494237,True,False,True,False,True,20.0,71.2018,66.62522500000001,0.0,0.0,0.0,0.0,0,1.1067447572265254,0.8294917815983374,False,False,False,False,0.3348967650093351,0.33800294769373324,False,False,False,False,78202.0,65028.65076430236,False,False,False,False,805.284037745268,False,False,False,False
