date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_371,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_124,aVWAP_peak_88,aVWAP_peak_46,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_0,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,16.71399739583333,16.893605147382313,,,,,,,,,,,,16.709652877329507,16.709581285831288,16.79681343630958,,16.75670917659411,#000000,,16.768276416604216,,47.07485024293857,-9.328830804612728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13620.0,5922.55712255114,False,False,False,False,1086.4394015706214,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,16.71399739583333,16.893605147382313,,,,,,,,,,,,16.709652877329507,16.709581285831288,16.79681343630958,,16.75670917659411,#000000,,16.768276416604216,,49.275546431520134,-6.834230717072046,False,False,False,False,True,0.9342814077606683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13620.0,6041.89732220151,False,False,False,False,1069.5953798408443,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,16.71399675685912,16.89359685011658,,,,,,,,,,,,16.709651924651922,16.709580348004096,16.79681081979672,,16.75670646990793,#000000,,16.768272757578874,,49.28230890211834,-6.395654912256141,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13619.0,6159.371782322417,False,False,False,False,1053.0280096107538,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,16.713964124827857,16.89201008823572,,,,,,,,,,,,16.709731182795696,16.7096624057686,16.796328279966,,16.75634195040697,#000000,,16.767707642078452,,49.731262896305154,-5.488117231013696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13819.0,6278.125708177883,False,False,False,False,1039.8027691516722,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,16.714392767534466,16.890738979435966,,,,,,,,,,,,16.711066111531665,16.71099968464207,16.79603902507749,,16.756799385786042,#000000,,16.76790801263776,,50.12736346665837,-4.629357952887446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,6398.139263089854,False,False,False,False,1026.7825711803284,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.714392767534466,16.890738979435966,,,,,,,,,,,,16.711066111531665,16.71099968464207,16.79603902507749,,16.756799385786042,#000000,,16.76790801263776,,50.39143051356052,-3.9053271809189383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,6516.2921427318715,False,False,False,False,1010.8634615496256,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,16.716547134851766,16.890054909836763,,,,,,,,,,,,16.716949594959495,16.716885349172067,16.79630901447574,,16.760109247205023,#000000,,16.770677822547402,,53.04735611178067,-1.0487470506991485,True,False,True,False,True,2.209368541277179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14290.0,6636.814745170136,False,False,False,False,999.392710207771,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,16.723253307308607,16.889881973355536,,,,,,,,,,,,16.733606836222258,16.733546323291222,16.797787368170287,,16.770072110044403,#000000,,16.779317478496814,,55.47563110503358,1.428963470207421,True,False,True,False,True,2.8620816731558882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14908.0,6765.050175477576,False,False,False,False,993.4796449332318,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,16.72442814048696,16.889944651741292,,,,,,,,,,,,16.73633907221425,16.736279088300925,16.79808127050267,,16.771747738185855,#000000,,16.780786117788566,,57.38979616155997,3.3452174641725705,True,False,True,False,True,3.1438601940620963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15008.0,6892.847847175598,False,False,False,False,979.6272473373677,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,16.725685890437347,16.89006303070338,,,,,,,,,,,,16.739222884635495,16.73916339869281,16.79841329506106,,16.77353380111726,#000000,,16.78235953208411,,58.87887838985273,4.8485115374923495,True,False,True,False,True,3.3342914989535437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15109.0,7020.2300510953555,False,False,False,False,966.0051194716721,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,16.72632350742283,16.89024283652855,,,,,,,,,,,,16.740703807740324,16.740644406303637,16.798617514247745,,16.774478639498838,#000000,,16.783208729796446,,62.024742794526716,7.850099756610646,True,False,True,False,True,5.404537689759401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15143.0,7146.16446890783,False,False,False,False,951.5554276969174,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,16.72632350742283,16.89024283652855,,,,,,,,,,,,16.740703807740324,16.740644406303637,16.798617514247745,,16.774478639498838,"rgba(38, 166, 154, 0.5)",0.308932600013905,16.783208729796446,0.7017429374361808,63.35958242302925,9.126104385023929,True,False,True,False,True,4.975909217384096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15143.0,7270.1464151263135,False,False,False,False,936.802630368283,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,16.730177945338568,16.891545104780615,,,,,,,,,,,,16.749555049354594,16.749495900394777,16.79992312431483,,16.78019349996714,"rgba(38, 166, 154, 0.5)",0.3017575693013029,16.788376648154813,0.933276843716846,65.5683553188114,11.245684712690952,True,False,True,False,True,6.284184483884559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15320.0,7394.950346674742,False,False,False,False,925.022744626139,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,16.765376203223784,16.904196270716476,,,,,,,,,,,,16.81936144338118,16.819306502411994,16.812736953102046,,16.82706010493336,"rgba(38, 166, 154, 0.5)",0.2954274197842175,16.831114341965797,0.8255349426005817,67.13363986926888,12.770264388753823,True,False,True,False,True,6.377631028641375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17095.0,7545.338713392963,False,False,False,False,938.2006865699198,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,16.765376203223784,16.904196270716476,,,,,,,,,,,,16.81936144338118,16.819306502411994,16.812736953102046,,16.82706010493336,"rgba(38, 166, 154, 1.0)",0.29069870783809576,16.831114341965797,1.1485625805401203,69.74409883662324,15.268161358980805,True,False,True,False,True,8.049892751510605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17095.0,7693.395477526406,False,False,False,False,923.6549394913163,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,16.76694615643209,16.903729212267592,,,,,,,,,,,,16.82078449504874,16.82073123747881,16.81310338763501,,16.828047775306807,#000000,0.28651899611567627,16.835648678690923,-0.0022639988961158444,61.62122564916599,16.802452624609984,True,False,True,False,False,1.1103974349849466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16804.0,7834.645160045376,False,False,False,False,913.8463357782726,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,16.76694615643209,16.903729212267592,,,,,,,,,,,,16.82078449504874,16.82073123747881,16.81310338763501,,16.828047775306807,#000000,0.2859837140200197,16.835648678690923,-0.00226823647334233,56.20597685752783,12.172864911710874,True,False,True,False,False,1.1103974349849466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16804.0,7973.704925005912,False,False,False,False,899.6781755336482,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,16.76694615643209,16.903729212267592,,,,,,,,,,,,16.82078449504874,16.82073123747881,16.81310338763501,,16.828047775306807,#000000,0.2852938267253031,16.835648678690923,0.4709226373777687,55.68548760594216,11.968572153509434,True,False,True,False,False,3.649913656457173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16804.0,8110.608724618223,False,False,False,False,885.7296766881652,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,16.766961734550954,16.90373454344189,,,,,,,,,,,,16.820810409924487,16.820757155514467,16.813109355430893,,16.82806596085795,"rgba(38, 166, 154, 0.5)",0.28126163639591467,16.858992681578872,0.661331992534163,56.7881308258663,11.968572153509434,True,False,True,False,False,5.01350219267378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16805.0,8245.40548857763,False,False,False,False,872.0129375147053,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,16.77759814359814,16.908595277829285,,,,,,,,,,,,16.83942330189369,16.83937072778448,16.8175163598142,,16.8412468627764,"rgba(38, 166, 154, 1.0)",0.27612689666720697,16.906064212211525,1.1731410148678423,60.39588673987554,11.968572153509434,True,False,True,False,True,8.225560914521562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17271.0,8385.337186429138,False,False,False,False,865.718163289671,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,16.7828522281062,16.911254418912947,,,,,,,,,,,,16.84859974218498,16.848547261009667,16.819784048251723,,16.84781341255345,"rgba(38, 166, 154, 1.0)",0.2744194034848996,16.91916643979208,1.387779272790664,63.687580939658304,7.033817962775444,True,False,True,False,True,9.388217056465958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17462.0,8526.060640903104,False,False,False,False,855.2574165720017,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,16.786815006860177,16.913020799064224,,,,,,,,,,,,16.855005257623553,16.854953212070235,16.821463683821804,,16.85244856890455,"rgba(38, 166, 154, 0.5)",0.2715290039756324,16.92177454747163,0.7668626536377452,61.58991765391435,7.033817962775444,True,False,True,False,True,5.897605560395931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17261.0,8661.48605732321,False,False,False,False,845.113890733676,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,16.812640241075567,16.924836182336183,,,,,,,,,,,,16.893664837677182,16.893616038771032,16.832900917981256,,16.88118932496499,"rgba(38, 166, 154, 0.5)",0.26900371744643026,16.941664677642688,0.7558829457358857,60.44517966286887,7.033817962775444,True,False,True,False,False,6.154003573481411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18686.0,8816.904878139905,False,False,False,False,854.1043730478825,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,16.812640241075567,16.924836182336183,,,,,,,,,,,,16.893664837677182,16.893616038771032,16.832900917981256,,16.88118932496499,#000000,0.26570062066133504,16.941664677642688,0.35128003135633756,57.192006012344166,7.033817962775444,True,False,True,False,False,3.9616375840880558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18686.0,8969.91410483541,False,False,False,False,840.8624447835742,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,16.81679487179487,16.926976571665172,,,,,,,,,,,,16.89979568926807,16.89974721623563,16.834846197882655,,16.885828587240937,"rgba(38, 166, 154, 1.0)",0.26739116671280444,16.94644931996898,1.153929966439101,58.70883030062308,7.033817962775444,True,False,True,False,False,7.673509673044844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18886.0,9123.651870651915,False,False,False,False,830.9265929264645,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,17.388333333333332,16.82263768539253,16.930295457659632,,,,,,,,,,,,16.908838695460553,16.908790322580643,16.83764353846278,,16.99177909888534,"rgba(38, 166, 154, 1.0)",0.2699412348461587,16.99853604587748,1.4501821270307935,61.42933811393388,7.033817962775444,True,False,True,False,True,9.806502301451722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19096.0,9278.26191916894,False,False,False,False,821.2998240438837,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.388333333333332,16.82263768539253,16.930295457659632,,,,,,,,,,,,16.908838695460553,16.908790322580643,16.83764353846278,,16.99177909888534,"rgba(38, 166, 154, 1.0)",0.27313778986484266,16.99853604587748,1.4332105210202888,63.243009989474416,7.033817962775444,True,False,True,False,True,9.806502301451722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19096.0,9430.474912670195,False,False,False,False,808.5664934385522,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,17.37543010752688,16.825184413655005,16.931722597751378,,,,,,,,,,,,16.912678753458568,16.91263046770342,16.838869654990283,,16.99152926801905,"rgba(38, 166, 154, 1.0)",0.2759435083849926,17.000346472878977,1.26711995932585,63.38536636253362,7.43118687480473,True,False,True,False,True,8.985617209538937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18996.0,9578.77762720244,False,False,False,False,797.5809664084971,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,17.354331413947538,16.83022490768714,16.93452332531155,,,,,,,,,,,,16.92011253145733,16.92006448199937,16.841311531540146,,16.991851332080586,"rgba(38, 166, 154, 1.0)",0.27729496117941654,17.00389129990883,1.2120981162499371,63.198397488209885,7.6617156621189935,True,False,True,False,True,8.778745547876603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18785.0,9721.509757013255,False,False,False,False,788.4866878595283,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,17.3342993782879,16.83394740596319,16.936542392488516,,,,,,,,,,,,16.92539145255803,16.925343671652723,16.843127249948466,,16.99110486019007,"rgba(38, 166, 154, 0.5)",0.27860455038547755,17.005473959344535,0.9674143522873094,61.21996779958698,7.6617156621189935,True,False,True,False,True,7.432019362084343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18609.0,9859.30030341615,False,False,False,False,778.9907702182952,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,17.328906392694062,16.834544440224096,16.936851664871657,,,,,,,,,,,,16.926196937772158,16.926149221866396,16.8434189425812,,16.990529731485672,"rgba(38, 166, 154, 0.5)",0.27815863320275325,17.00538953893485,0.6457123368672463,57.58795642246124,12.801055621013603,True,False,True,False,False,5.60142859361774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18576.0,9994.442934370938,False,False,False,False,767.4250218428177,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,17.328906392694062,16.834544440224096,16.936851664871657,,,,,,,,,,,,16.926196937772158,16.926149221866396,16.8434189425812,,16.990529731485672,#000000,0.27542617264264346,17.00538953893485,0.27089096271890334,52.86473077075611,8.320662281795222,False,False,False,False,False,3.525433208151636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18576.0,10127.49033073728,False,False,False,False,755.5269594886655,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,17.328906392694062,16.834544440224096,16.936851664871657,,,,,,,,,,,,16.926196937772158,16.926149221866396,16.8434189425812,,16.990529731485672,"rgba(38, 166, 154, 0.5)",0.2732800431461849,17.00538953893485,0.6389433310054994,52.13346212775477,7.599695922643974,False,False,False,False,False,5.270785272469368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18576.0,10258.47497677236,False,False,False,False,743.8133632175234,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,17.257572807455485,16.856323781807323,16.948347695121296,,,,,,,,,,,,16.954341858222964,16.954296623284367,16.85438111387967,,16.994176553178285,"rgba(38, 166, 154, 0.5)",0.27094346340216274,17.014301301144595,0.8145562771072284,52.854237714043784,7.599695922643974,False,False,True,False,False,6.213480827430367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19849.0,10407.165287209998,False,False,False,False,752.017807198647,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,17.248119844735566,16.85649302609446,16.94829784492478,,,,,,,,,,,,16.95419824189148,16.954153216640144,16.854471030520873,,16.992252434857285,#000000,0.2667016925195482,17.012637179687623,-0.3660913388484298,47.456833582238765,3.020193108108728,False,True,False,True,False,0.1793275870373634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19791.0,10552.651096710619,False,False,False,False,741.2578411955672,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,17.19957620211899,16.85801954416454,16.94825661661789,,,,,,,,,,,,16.95393222459342,16.9538885209713,16.855283403737115,,16.982734621693233,#000000,0.2641304448409739,17.00403913628734,-0.1478024856651565,44.998768878042945,0.7371470932870494,False,True,False,True,False,1.0552975735934567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20184.0,10701.974335521307,False,False,False,False,735.858494820442,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,17.148479327259988,16.857622415825638,16.946833616032166,,,,,,,,,,,,16.950531489027092,16.950489278055752,16.85509982275522,,16.970791225240127,"rgba(239, 83, 80, 0.5)",0.26431686553340544,16.992490539799967,-0.8417568790056938,40.80064888643756,-3.158684066568121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19784.0,10842.780934970588,False,False,False,False,730.6513863736134,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,17.10019096117123,16.854727499928995,16.943918409911593,,,,,,,,,,,,16.94389752749177,16.943856632581593,16.853588486987544,,16.957318206217035,"rgba(239, 83, 80, 1.0)",0.2672613526693107,16.979175452375408,-1.4935771610395148,36.127420198023174,-7.4127517157006935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19496.0,10976.939370087322,False,False,False,False,723.7885741817744,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,17.05107125568787,16.85072183666316,16.940153379593937,,,,,,,,,,,16.53833333333333,16.935523620066768,16.935484143859888,16.851469609682038,,16.87521459486749,"rgba(239, 83, 80, 1.0)",0.2689488715267173,16.925609292589396,-1.4523552018346833,32.61740095545842,-10.561899092319656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19195.0,11104.351162799147,True,False,False,False,717.233712566553,False,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,17.05081712626996,16.85070186875271,16.94013322231474,,,,,,,,,,,16.538828382838282,16.935479423868312,16.93543995610726,16.85145897527502,,16.87523333002521,"rgba(239, 83, 80, 1.0)",0.2703210970225869,16.925582694883698,-1.0934503379105514,32.633312022290426,-10.586266922688026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19197.0,11229.818586631718,False,False,False,False,706.1448177980793,False,False,False,False
