date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_398,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_91,aVWAP_valley_69,aVWAP_valley_42,aVWAP_OB_bull_439,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_171,aVWAP_OB_bear_429,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,,,,211.71668749120587,208.89787629351412,205.44736588131923,203.13978933231937,203.10868590623647,203.06361592656606,202.40016516365785,202.45713171719007,201.29295693802678,,,,,,,,,209.9595814260949,209.9595474589306,208.09131466173477,206.30603010830436,204.19001050983567,203.30380165389315,203.03285880652567,202.49302765430028,202.50988234201282,,,,209.9595814260949,,,205.07612940398155,204.6138082944484,205.5384505135147,"rgba(38, 166, 154, 0.5)",6.371295141789061,205.4762650385282,0.6558689981356622,50.72554245719081,5.965935337511574,False,True,False,False,False,4.547829458840614,204.15600000000003,199.59407499999998,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.1010930964516065,False,False,False,False,16215.0,113891.40566746355,False,False,False,False,11762.00340235993,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,,,,211.43823574086733,208.89978532687536,205.54624033838135,203.2618414427944,203.22076762195192,203.16915975607367,202.488183577714,202.53373172912967,201.3679644848729,,,,,,,,,209.9124162920003,209.912384011671,208.1244974811701,206.39230122412437,204.30972422785715,203.429863845468,203.14276291610523,202.59295169084774,202.5876725587687,,,,209.9124162920003,,,205.1294713481485,204.65843444651784,205.60050824977918,"rgba(38, 166, 154, 0.5)",6.36352954784587,205.52679925329193,0.5583694897607392,49.23083486243809,4.370252338701491,False,True,False,False,False,4.131082328959209,204.385,199.758825,0.0,0.0,0.0,0.0,0,0.8324761515591307,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685574376,False,False,False,False,-3615.0,112069.60092843311,False,False,False,False,11887.088620927992,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,,,,211.31202302300383,208.9034550814068,205.60085028640862,203.32911729456245,203.2827159439542,203.22759964682217,202.53716232809327,202.57647182274602,201.40983215522363,,,,,,,,,209.89089090306265,209.89085948698764,208.14440213442407,206.4401388153123,204.3755791420039,203.4992481123064,203.20355005339542,202.64839410922315,202.63106416722349,,,,209.89089090306265,,,205.16129747256446,204.68658084246897,205.63601410265989,#000000,6.386411603645066,205.5573156580119,0.48582592769580135,47.94748149006096,2.9450333459148297,False,True,False,True,False,3.823292527570171,204.59720000000002,199.91687500000003,0.0,0.0,0.0,0.0,0,0.8372093023255809,0.8072502586341287,False,False,False,False,0.08199835809184965,0.08469126747379671,False,False,False,False,-14684.0,110104.42882101554,False,False,False,False,11874.40507641748,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,,,,211.18267770046614,208.9109549084701,205.66729085650928,203.41058626914096,203.35788618247744,203.29860707670466,202.5968721826503,202.62868623520603,201.46096406649548,,,,,,,,,209.86969519568373,209.86966476321172,208.17054117911576,206.49865508665454,204.4552933368642,203.5831891215666,203.27734583019773,202.71583755810178,202.6840644787845,,,,209.86969519568373,,,205.20215622379453,204.7238361642356,205.68047628335339,"rgba(38, 166, 154, 0.5)",6.425711123404369,205.5968226079125,0.5685249962111657,47.61212710710088,2.3525183299545063,False,True,False,True,False,4.217937864922742,204.8448,200.074675,0.0,0.0,0.0,0.0,0,0.837290016073282,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452417334,False,False,False,False,-1213.0,108378.5772113874,False,False,False,False,11899.158486085425,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,,,,211.05224780414403,208.91519280796462,205.73391953372362,203.49421817442442,203.43525600423382,203.37183201723172,202.65896162489688,202.68309877583636,201.5145464380259,,,,,,,,,209.84445526854884,209.84442583884248,208.19412576927704,206.5563576788748,204.53628948754627,203.6691499459077,203.3533857573861,202.785750334497,202.73926588782246,,,,209.84445526854884,,,205.24347106384354,204.76214146449792,205.7248006631892,"rgba(38, 166, 154, 0.5)",6.466335754512854,205.63655212095762,0.5727274332233291,47.47485761196492,1.8747773302978388,False,True,False,True,False,4.278973302266085,205.10209999999998,200.217125,0.0,0.0,0.0,0.0,0,0.8293120009175226,0.8108038363941339,False,False,False,False,0.07464753951019266,0.07837436201718301,False,False,False,False,13324.0,106904.86283601706,False,False,False,False,11940.055253743016,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,,,,211.0523015847508,208.96555176867992,205.82108839135162,203.58796969117927,203.52194608722024,203.45376881086122,202.72681898719412,202.74274593349247,201.57126500366846,,,,,,,,,209.87559913623215,209.8755703996485,208.2570251325724,206.64068823869025,204.63210574401853,203.7661762931093,203.43833180806487,202.86232381908715,202.7998837305091,,,,209.87559913623215,,,205.31062003112947,204.82705069537758,205.79418936688137,"rgba(38, 166, 154, 0.5)",6.368097059731694,205.7048218514481,0.8456495084857907,49.08076574463515,1.8747773302978388,False,True,False,False,False,5.468596189540605,205.3861,200.37134999999998,0.0,0.0,0.0,0.0,0,0.8282052017319983,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451719,False,False,False,False,25656.0,105645.19054398578,False,False,False,False,11946.131916475682,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,,,,211.01797604231686,208.98424177705175,205.87137364686362,203.64619815488314,203.5759562032395,203.5049495763123,202.76994810554453,202.7807100420109,201.60803884310508,,,,,,,,,209.8791918516711,209.87916363879935,208.2857131863379,206.6870537864423,204.68991712934192,203.8261383242977,203.491374607423,202.91078578853012,202.83841879193352,,,,209.8791918516711,,,205.3470638608947,204.86215471014754,205.83197301164188,"rgba(38, 166, 154, 0.5)",6.305493930828342,205.7411500381868,0.7118950570813585,49.269000901419886,1.8747773302978388,False,True,False,False,False,4.795505610683442,205.6677,200.5169,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367793002407,False,False,False,False,16643.0,104265.31162082321,False,False,False,False,11900.65700304195,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,,,,210.9603918165899,208.98393113915859,205.90123595732098,203.6852767592963,203.61233433017165,203.53953111914296,202.79978663906599,202.80700147625944,201.63417956884672,,,,,,,,,209.86542124634602,209.8653934847166,208.29441830526366,206.7121298533997,204.72703441500695,203.8660999054072,203.52721209048914,202.9441438976518,202.86506164005917,,,,209.86542124634602,,,205.3661435357885,204.88040764509475,205.85187942648224,"rgba(38, 166, 154, 0.5)",6.270736000022913,205.75933766244293,0.5040337111218696,48.07353881974556,1.7175798629745103,False,True,False,True,False,3.771358856282987,205.9442,200.648025,0.0,0.0,0.0,0.0,0,0.8202264908256874,0.8129157110091745,False,False,False,False,0.07599816566020276,0.08731592179511341,False,False,False,False,9212.0,102791.616867012,False,False,False,False,11831.35999524285,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,,,,210.91737181379247,208.9950671276609,205.9450185889214,203.7383813461904,203.6617559672993,203.58648271518743,202.8398796356889,202.84237690745337,201.66883345495097,,,,,,,,,209.86169711490464,209.86166985990732,208.31551868756233,206.7512344744667,204.77876745132303,203.92057725481493,203.5758332670076,202.9890061629138,202.90093685931498,,,,209.86169711490464,,,205.39724492718668,204.91057417301616,205.88391568135728,"rgba(38, 166, 154, 0.5)",6.265869921557204,205.78994989543475,0.5569937053046743,47.71262040613341,1.1027273157631612,False,True,False,True,False,4.0267955625732235,206.1802,200.77587499999998,0.0,0.0,0.0,0.0,0,0.8189163156457103,0.8145890538966922,False,False,False,False,0.09472147000954105,0.09101869590232722,False,False,False,False,18279.0,101481.34373729087,False,False,False,False,11788.501700742961,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,,,,210.90069477028692,209.0219967614689,206.00400309584307,203.80560085153644,203.72431421291944,203.6458912938546,202.89016023937228,202.88680761118326,201.71176497772518,,,,,,,,,209.8736162574636,209.87358952530334,208.35252255787015,206.80631133108076,204.845681060426,203.98971861922828,203.6373081544958,203.04529919171313,202.94602489223053,,,,209.8736162574636,,,205.44229474466675,204.95458153491003,205.93000795442353,"rgba(38, 166, 154, 0.5)",6.2918764170037775,205.83517080094333,0.6969032619913957,48.63948007408656,1.1027273157631612,False,True,False,False,False,4.698521904658037,206.39919999999998,200.90122499999998,0.0,0.0,0.0,0.0,0,0.8175290877896157,0.8186104182586257,False,False,False,False,0.11051941845215432,0.10076905717724077,False,False,False,False,28586.0,100351.18336927086,False,False,False,False,11765.53268212679,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,,,,210.92234965888755,209.06839379518337,206.0774212610169,203.88451041110213,203.79775093575464,203.71560220194036,202.948620369805,202.93854402746314,201.76103719622702,,,,,,,,,209.90667225850675,209.90664600672923,208.4078644386826,206.87746630819638,204.92591479849003,204.07110265836093,203.70938953771332,203.11079085112468,202.99856272413408,,,,209.90667225850675,,,205.5015910799621,205.0126922063756,205.99048995354866,"rgba(38, 166, 154, 0.5)",6.350170804966882,205.89556613847674,0.9014613995966556,50.90218890705059,1.1027273157631612,False,True,False,False,True,5.695382078602069,206.64620000000002,201.02607500000002,0.0,0.0,0.0,0.0,0,0.8197876808884024,0.8136741563336116,False,False,False,False,0.12937566673443487,0.11507236195583782,False,False,False,False,39260.0,99404.03323951473,False,False,False,False,11748.609694806994,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,,,,210.95838378884284,209.11421650587084,206.14134040345,203.951242572551,203.85988404623512,203.77458933904984,202.9978922083815,202.9822060446147,201.8022979840446,,,,,,,,,209.94316600538892,209.94314009815753,208.45994135542193,206.94047836525866,204.99448145582755,204.1400063132648,203.7703464975898,203.16597812956988,203.0429148385012,,,,209.94316600538892,,,205.55458366400117,205.06467254367115,206.04449478433114,"rgba(38, 166, 154, 0.5)",6.416715757154092,206.5238596094704,0.8596516659444605,52.894187299514975,-0.3101443262547008,False,True,True,False,True,5.994916031015332,206.8879,201.153025,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.131862851259656,False,False,False,False,47653.0,98601.69163890209,False,False,False,False,11696.584738298357,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,,,,210.98870596088457,209.15409477899308,206.1975669262612,204.01025873946546,203.91489991906158,203.82686455454234,203.04170030054928,203.02107154005148,201.83908729064694,,,,,,,,,209.97478364158516,209.97475803754085,208.50538446824987,206.99573586658684,205.0549402859705,204.20088769759286,203.82434422571933,203.21497459553376,203.0823861958444,,,,209.97478364158516,,,205.60124694583774,205.11047222338397,206.09202166829152,"rgba(38, 166, 154, 0.5)",6.494777672023157,206.56861767989096,0.9733023421785398,55.21377058279545,1.8722100810065285,False,False,True,False,True,6.605365159954534,207.12529999999998,201.28502500000002,0.0,0.0,0.0,0.0,0,0.8232761128891468,0.8132528367762587,False,False,False,False,0.13872786027701065,0.13529535576833332,False,False,False,False,55206.0,97928.89021814392,False,False,False,False,11632.34311444877,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,,,,210.98870596088457,209.15409477899308,206.1975669262612,204.01025873946546,203.91489991906158,203.82686455454234,203.04170030054928,203.02107154005148,201.83908729064694,,,,,,,,,209.97478364158516,209.97475803754085,208.50538446824987,206.99573586658684,205.0549402859705,204.20088769759286,203.82434422571933,203.21497459553376,203.0823861958444,,,,209.97478364158516,,,205.60124694583774,205.11047222338397,206.09202166829152,"rgba(38, 166, 154, 0.5)",6.552996013790817,206.56861767989096,0.9646552976387655,56.76015943831576,3.3097959903940506,False,False,True,False,True,6.605365159954545,207.3479,201.411625,0.0,0.0,0.0,0.0,0,0.8232120543917669,0.8206835722160971,False,False,False,False,0.1611979181643207,0.148246636966327,False,False,False,False,55206.0,97266.51982716494,False,False,False,False,11451.996709573594,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,,,,211.0073290138675,209.20443816361745,206.28093124487054,204.10166471789736,204.00034000640048,203.9082212741198,203.11073305311467,203.08241925300493,201.8978634569111,,,,,,,,,210.00973852111386,210.00971346137075,208.56620861890084,207.07558173542262,205.1468738042639,204.29485110125904,203.90833815979036,203.2919094596334,203.14463649704285,,,,210.00973852111386,,,205.66898841903344,205.1771044648671,206.16087237319977,"rgba(38, 166, 154, 0.5)",6.579038158431041,206.61168996485497,0.7118533017084493,54.982585980298126,3.3097959903940506,False,True,True,False,False,5.2188192149950865,207.5654,201.52432499999998,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502752,False,False,False,False,42058.0,96410.57378333293,False,False,False,False,11478.291334231366,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,,,,211.02972971837778,209.25444707895804,206.3617684082889,204.19018258689007,204.08321275616692,203.9872181857434,203.1779643194537,203.14227240981646,201.95521387065372,,,,,,,,,210.04555311895993,210.04552856102381,208.6259405562472,207.15308887893926,205.23583027555597,204.38577337270118,203.98984073754124,203.36669873115443,203.20535894973767,,,,210.04555311895993,,,205.73531236201163,205.24244548159436,206.22817924242898,"rgba(38, 166, 154, 0.5)",6.636129493737995,206.66999764521825,0.8280432682886851,55.08492233079704,3.3097959903940506,False,True,True,False,False,5.872549466094217,207.8028,201.6318,0.0,0.0,0.0,0.0,0,0.8200610412396966,0.8254132079088217,False,False,False,False,0.12664542572539186,0.1331927032052097,False,False,False,False,54842.0,95766.09977118822,False,False,False,False,11498.534879437082,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,,,,211.00123911723503,209.27530712969747,206.42095281175648,204.26200189567146,204.15078533404778,204.0518891251699,203.2343984900323,203.19264392600732,202.0047074103376,,,,,,,,,210.0503462773184,210.0503222600183,208.65794492336286,207.20615991277361,205.30511309870786,204.45900772539895,204.05651424876487,203.42906896536488,203.2563739444667,,,,210.0503462773184,,,205.7813764775629,205.2882139155506,206.27453903957516,"rgba(38, 166, 154, 0.5)",6.659231475692111,206.68982674231748,0.5616523875668105,52.363144643608926,5.953225129092388,False,True,False,False,False,4.359636007591124,208.03079999999997,201.71485,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214217003,False,False,False,False,41878.0,94930.62535613103,False,False,False,False,11521.255268903173,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,,,,210.88989826229295,209.24561789614117,206.44007452806017,204.30117546576517,204.18818965656422,204.08812878529562,203.26867137474227,203.2233888519585,202.03737716426568,,,,,,,,207.75333333333333,210.00214136052008,210.0021179286101,208.64126636474217,207.21497920388356,205.33706838690762,204.49793067773584,204.09383354051587,203.46626931277123,203.28734651659394,,,,210.00214136052008,,,205.8936215058263,205.29805799834287,206.42962866256136,#000000,6.648043309639954,206.93183926071816,0.10200907360192543,47.15791670497041,1.1841137127210573,False,True,False,True,False,1.9714605390242923,208.2416,201.77735,0.0,0.0,0.0,0.0,0,0.8108915239350014,0.8281071585419415,False,False,False,False,0.05102420990520236,0.08426702102368619,False,False,False,False,29445.0,93915.34434285767,False,False,False,False,11535.39084612948,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,,,,210.88649079749695,209.27498073841954,206.50131378281657,204.37283342719303,204.25570982883798,204.1528019672542,203.3250213710273,203.27381923132586,202.0866092961025,,,,,,,,209.26676043471838,210.01819959767977,210.01817661884024,208.67994299722875,207.27139647910022,205.40698709186213,204.57105599559677,204.16043997653773,203.52844345318138,203.33842719422,,,,210.01819959767977,,,206.02049527786522,205.34773116005266,206.62598298389653,"rgba(38, 166, 154, 0.5)",6.660827977913339,207.06993993445036,0.5382303937944881,48.08296065773179,1.1841137127210573,False,True,False,True,False,4.3151758677682714,208.5239,201.855575,0.0,0.0,0.0,0.0,0,0.8173674030336957,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327069117845,False,False,False,False,41825.0,93107.7421049839,False,False,False,False,11548.485561693364,False,False,False,False
