date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_673,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_638,aVWAP_peak_582,aVWAP_peak_529,aVWAP_peak_479,aVWAP_peak_455,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_657,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_81,aVWAP_valley_30,aVWAP_OB_bull_657,aVWAP_OB_bull_546,aVWAP_OB_bear_744,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,8.505,8.505,8.445,8.49,1410.0,,,,,,,,,,,,,,,,,,,,,,,,8.362345010888497,,,,,,,,,,,,,,,,,,,,,,,,8.354023208153318,,,,8.407108898210613,8.358184109520908,#000000,,8.382973560578318,,59.33698877457529,5.073700520238319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22469.0,-4832.623657193413,False,False,False,False,2867.5024647810615,False,False,False,False
2025-02-06 20:00:00+00:00,8.49,8.62,8.47,8.605,8392.0,,,,,,,,,,,,,,,,,,,,,,,8.565,8.374775524126253,,,,,,,,,,,,,,,,,,,,,,,,8.373134183901097,,,,8.41369282637105,8.43763656934245,#000000,,8.431563193183202,,61.674117213604475,5.933746172223628,True,False,True,False,True,4.364239482158354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14077.0,-4975.947321422973,False,False,False,False,2953.153589358099,False,False,False,False
2025-02-07 15:00:00+00:00,8.475,8.495,8.375,8.395,1912.0,,,,,,,,,,,,,,,,,,,,,,,8.538403209109731,8.37542179964967,,,,,,,,,,,,,,,,,,,,,,,,8.374115550573205,,,,8.413767869477548,8.429313519777535,#000000,,8.426433475142456,,56.257853634697064,5.933746172223628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15989.0,-5146.692324191608,False,False,False,False,2937.01167324402,False,False,False,False
2025-02-07 16:00:00+00:00,8.395,8.395,8.32,8.325,5426.0,,,,,,,,,,,,,,,,,,,,,,,8.472264462809918,8.374339440270639,,,,,,,,,,,,,,,,,,,,,,,,8.372625905996413,,,,8.412022374142454,8.40640993635899,#000000,,8.410590931095033,,51.04575365604971,7.4957342246856555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21415.0,-5398.914148622745,False,False,False,False,2975.600639550314,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.3,8.355,8113.0,,,,,,,,,,,,,,,,,,,,,,,8.432363167386654,8.373309000915064,,,,,,,,,,,,,,,,,,,,,,,,8.371303005072699,,,,8.409887541416325,8.392325057791473,#000000,,8.39981118756736,,48.53123942403748,5.261616542154236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13302.0,-5521.442611434796,False,False,False,False,3055.250242037906,False,False,False,False
2025-02-07 18:00:00+00:00,8.355,8.39,8.33,8.33,2011.0,,,,,,,,,,,,,,,,,,,,,,,8.425956718496172,8.373005168193142,,,,,,,,,,,,,,,,,,,,,,,,8.3709139223415,,,,8.409336893554569,8.389958603010273,#000000,,8.39784817773986,,46.22407320755123,3.0954056542596575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15313.0,-5673.249702730381,False,False,False,False,3039.06031580476,False,False,False,False
2025-02-07 19:00:00+00:00,8.33,8.37,8.31,8.34,4072.0,,,,,,,,,,,,,,,,,,,,,,,8.41426067633496,8.372156428732316,,,,,,,,,,,,,,,,,,,,,,,,8.369811420180186,,,,8.408069573804342,8.38540950841582,#000000,,8.39394698926578,,45.0596680380379,1.862799114127995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11241.0,-5759.571412765568,False,False,False,False,3055.0748845519734,False,False,False,False
2025-02-07 20:00:00+00:00,8.34,8.35,8.29,8.32,8222.0,,,,,,,,,,,,,,,,,,,,,,,8.393944767746671,8.36958197005081,,,,,,,,,,,,,,,,,,,,,,,,8.366465427559913,,,,8.404935001969639,8.37666405511913,#000000,,8.386080521819853,,43.69354271960066,0.3175122072951382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19463.0,-5972.027669931994,False,False,False,False,3135.1822506829503,False,False,False,False
2025-02-10 15:00:00+00:00,8.22,8.295,8.11,8.16,4781.0,,,,,,,,,,,,,,,,,,,,,,,8.371045835371584,8.364524837760866,,,,,,,,,,,,,,,,,,,,,,,,8.359769069279217,,,,8.400543037248152,8.365113247470555,#000000,,8.37577870090077,,39.075625859391906,-4.218235162973706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24244.0,-6255.314062646226,False,False,False,False,3160.698804935928,False,False,False,False
2025-02-10 16:00:00+00:00,8.16,8.3,8.11,8.295,7571.0,,,,,,,,,,,,,,,,,,,,,,,8.350649735973597,8.359044086003477,,,,,,,,,,,,,,,,,,,,,,,,8.35275895719544,,,,8.395392924307986,8.354150926390838,#000000,,8.365507008940988,,40.78927107124137,-4.218235162973706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16673.0,-6416.828573302873,False,False,False,False,3229.0755676500994,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.33,8.25,8.255,1747.0,,,,,,,,,,,,,,,,,,,,,,,8.348231668803951,8.358263648272173,,,,,,,,,,,,,,,,,,,,,,,,8.351806411280181,,,,8.394558578737366,8.352767242785434,#000000,,8.364118186825287,,40.98933903643365,-4.218235162973706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18420.0,-6602.924254336936,False,False,False,False,3206.097651872579,False,False,False,False
2025-02-10 18:00:00+00:00,8.255,8.365,8.205,8.315,9166.0,,,,,,,,,,,,,,,,,,,,,,,8.340286747105662,8.355209040083722,,,,,,,,,,,,,,,,,,,,,,,,8.348231856199728,,,,8.390969689938336,8.347909214463037,#000000,,8.358947929835663,,43.02534619849797,-4.218235162973706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9254.0,-6644.0262038821,False,False,False,False,3298.499238665252,False,False,False,False
2025-02-10 19:00:00+00:00,8.305,8.32,8.22,8.225,856.0,,,,,,,,,,,,,,,,,,,,,,,8.339114326550932,8.354759210314715,,,,,,,,,,,,,,,,,,,,,,,,8.347687180222175,,,,8.390513487347528,8.34718690569594,#000000,,8.35822583796554,,42.16684173167096,-4.218235162973706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10110.0,-6697.762231728889,False,False,False,False,3260.631033414628,False,False,False,False
2025-02-10 20:00:00+00:00,8.215,8.23,8.17,8.21,8185.0,,,,,,,,,,,,,,,,,,,,,,,8.323339957040528,8.34852711307324,,,,,,,,,,,,,,,,,,,,,,,,8.340049879556494,,,,8.384695052402781,8.337305649890085,#000000,,8.34861736703148,,41.24687612145299,-4.218235162973706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18295.0,-6877.564367671076,False,False,False,False,3336.977839098122,False,False,False,False
2025-02-11 15:00:00+00:00,8.08,8.215,8.07,8.18,6715.0,,,,,,,,,,,,,,,,,,,,,,,8.308691551443369,8.342206173716228,,,,,,,,,,,,,,,,,,,,,,,,8.332351934795762,,,,8.378983043733738,8.327749886651786,#000000,,8.339365772440052,,39.91334580294707,-4.875473108426782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25010.0,-7158.68740073044,False,False,False,False,3389.3502757012516,False,False,False,False
2025-02-11 16:00:00+00:00,8.18,8.23,8.155,8.21,2357.0,,,,,,,,,,,,,,,,,,,,,,,8.305420742901692,8.34057544558201,,,,,,,,,,,,,,,,,,,,,,,,8.330423215165245,,,,8.377419846907872,8.325473134549648,#000000,,8.337088580948729,,40.23964215915315,-4.919333211408478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22653.0,-7398.909301494308,False,False,False,False,3373.344845070224,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.155,8.215,3613.0,,,,,,,,,,,,,,,,,,,,,,,8.302143157844093,8.338687067305724,,,,,,,,,,,,,,,,,,,,,,,,8.328255660897739,,,,8.375490021666826,8.323028628682518,#000000,,8.334551813819306,,40.6694927825103,-4.919333211408478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19040.0,-7579.39132782773,False,False,False,False,3377.060428867585,False,False,False,False
2025-02-11 18:00:00+00:00,8.22,8.24,8.115,8.115,1380.0,,,,,,,,,,,,,,,,,,,,,,,8.299767862847407,8.337507458995095,,,,,,,,,,,,,,,,,,,,,,,,8.326852618834595,,,,8.37440134040912,8.3213759802257,#000000,,8.3329252417892,,38.25460602992489,-7.476611341310935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20420.0,-7778.470532047454,False,False,False,False,3346.0982516758395,False,False,False,False
2025-02-11 19:00:00+00:00,8.115,8.12,8.09,8.09,1199.0,,,,,,,,,,,,,,,,,,,,,,,8.296973564478872,8.336177627513337,,,,,,,,,,,,,,,,,,,,,,,,8.3252523582593,,,,8.373220312516828,8.319467850083837,#000000,,8.331078228877146,,36.0649852861553,-9.73622031998353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21619.0,-7993.052384263772,False,False,False,False,3312.809906688617,False,False,False,False
2025-02-11 20:00:00+00:00,8.095,8.12,8.055,8.105,8886.0,,,,,,,,,,,,,,,,,,,,,,,8.277845968457992,8.326502052815728,,,,,,,,,,,,,,,,,,,,,,,,8.313730058445529,,,,8.364568500989694,8.306026026573084,#000000,,8.317990241415584,,35.37783972208226,-10.56739557374165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12733.0,-8066.539944197667,False,False,False,False,3399.215954646933,False,False,False,False
2025-02-12 15:00:00+00:00,8.055,8.165,8.045,8.14,4660.0,,,,,,,,,,,,,,,,,,,,,,,8.27027932248012,8.32220741632153,,,,,,,,,,,,,,,,,,,,,,,,8.308726051134506,,,,8.360613925184484,8.300404263312053,#000000,,8.312423791276538,,36.71878488147936,-10.56739557374165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8073.0,-8066.640100101579,False,False,False,False,3418.762994109771,False,False,False,False
2025-02-12 16:00:00+00:00,8.14,8.145,8.07,8.125,1722.0,,,,,,,,,,,,,,,,,,,,,,,8.267603100099683,8.320639556425425,,,,,,,,,,,,,,,,,,,,,,,,8.30690965136743,,,,8.359164803439457,8.298384102630846,#000000,,8.31041823323083,,37.11454655459632,-10.56739557374165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9795.0,-8093.436377619383,False,False,False,False,3392.456591100317,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.105,8.195,2111.0,,,,,,,,,,,,,,,,,,,,,,,8.265570466001273,8.319250827862243,,,,,,,,,,,,,,,,,,,,,,,,8.305348209313456,,,,8.357803637477645,8.296723167725657,"rgba(239, 83, 80, 0.5)",0.16660756609794403,8.30871541566746,-0.6825345230756824,40.815836423057505,-13.019755465067618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7684.0,-8087.088526803579,False,False,False,False,3372.58904705225,False,False,False,False
2025-02-12 18:00:00+00:00,8.2,8.2,8.025,8.025,1695.0,,,,,,,,,,,,,,,,,,,,,,,8.262622798814158,8.31753618620872,,,,,,,,,,,,,,,,,,,,,,,,8.303357586946248,,,,8.356240642004677,8.294505523989708,"rgba(255, 0, 0, 1.0)",0.1692821888429469,8.30652776363181,-1.6630678369417762,38.266696524236174,-13.019755465067618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9379.0,-8107.118162046934,False,False,False,False,3346.579914539812,False,False,False,False
2025-02-12 19:00:00+00:00,8.03,8.07,8.015,8.05,2587.0,,,,,,,,,,,,,,,,,,,,,,,8.257379779410623,8.314546172919087,,,,,,,,,,,,,,,,,,,,,,,,8.299869784464239,,,,8.353558837766485,8.290598578931316,"rgba(239, 83, 80, 1.0)",0.17250243502655185,8.302701170955128,-1.464913645515968,37.66112928672892,-13.019755465067618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6792.0,-8086.728733177989,False,False,False,False,3334.803481756249,False,False,False,False
2025-02-12 20:00:00+00:00,8.05,8.07,8.0,8.06,13980.0,,,,,,,,,,,,,,,,,,,,,,,8.232722610876271,8.29936671444166,,,,,,,,,,,,,,,,,,,,,,,,8.28242723719386,,,,8.339756469499944,8.271505520837264,"rgba(239, 83, 80, 1.0)",0.1754268410950166,8.283859083807524,-1.2760822825640155,37.71536578479471,-13.019755465067618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7188.0,-7849.911233438795,False,False,False,False,3499.8452882406477,False,False,False,False
2025-02-13 15:00:00+00:00,8.005,8.04,7.91,7.93,5706.0,,,,,,,,,,,,,,,,,,,,,,,8.220475688296016,8.291787389883934,,,,,,,,,,,,,,,,,,,,,,,,8.273721028912329,,,,8.332983328332146,8.261994702364094,"rgba(255, 0, 0, 1.0)",0.1793414379092321,8.274540338356207,-1.921141830760749,34.722861723646375,-11.377297990937741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,-7705.230439121914,False,False,False,False,3534.0492372601725,False,False,False,False
2025-02-13 16:00:00+00:00,7.93,8.035,7.925,8.005,3710.0,,,,,,,,,,,,,,,,,,,,,,,8.213889963678072,8.287443936038603,,,,,,,,,,,,,,,,,,,,,,,,8.268797050292909,,,,8.329032410068164,8.256710316669862,"rgba(239, 83, 80, 1.0)",0.18217944821343302,8.269319217510224,-1.4508728624567981,35.93184117096568,-11.377297990937741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5192.0,-7505.273378050257,False,False,False,False,3536.7771560623405,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.015,7.94,7.98,1687.0,,,,,,,,,,,,,,,,,,,,,,,8.21088997850956,8.285445087554542,,,,,,,,,,,,,,,,,,,,,,,,8.266535949069587,,,,8.327213808310356,8.254290338377897,"rgba(255, 0, 0, 1.0)",0.18440891694451275,8.26692794192683,-1.5559331223292456,36.122372620918846,-11.377297990937741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3505.0,-7334.571465212268,False,False,False,False,3508.0984404644746,False,False,False,False
2025-02-13 18:00:00+00:00,7.985,8.03,7.89,8.02,2535.0,,,,,,,,,,,,,,,,,,,,,,,8.206554281453167,8.282505662693291,,,,,,,,,,,,,,,,,,,,,,,7.9799999999999995,8.263222964148829,,,,8.324529132708669,8.18307072707382,"rgba(239, 83, 80, 1.0)",0.18789210052964173,8.216195196119811,-1.0441907646290844,37.93735103456033,-11.377297990937741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6040.0,-7127.213768077194,False,False,False,False,3493.0116429378936,False,False,False,False
2025-02-13 19:00:00+00:00,8.02,8.05,7.975,7.995,3756.0,,,,,,,,,,,,,,,,,,,,,,,8.201143386689537,8.27862787700492,,,,,,,,,,,,,,,,,,,,,,,7.99592115720871,8.258901870660598,,,,8.32092886666747,8.183648572890942,"rgba(239, 83, 80, 1.0)",0.191919605916474,8.215077487299462,-1.1467170654531391,38.41163594934533,-11.377297990937741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284.0,-6981.303477099253,False,False,False,False,3497.088981807073,False,False,False,False
2025-02-13 20:00:00+00:00,7.995,8.135,7.96,8.115,10012.0,,,,,,,,,,,,,,,,,,,,,,,8.192317334946617,8.271092261088743,,,,,,,,,,,,,,,,,,,,,,,8.041414463595657,8.25078535757763,,,,8.313574875691794,8.188902354302162,"rgba(239, 83, 80, 0.5)",0.19349483779225687,8.21570511466386,-0.5204537537687746,43.23200127432739,-10.57993316536124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12296.0,-6682.430554973683,False,False,False,False,3598.0953541821573,False,False,False,False
2025-02-14 15:00:00+00:00,8.02,8.065,7.96,8.06,2270.0,,,,,,,,,,,,,,,,,,,,,,,8.189852716257821,8.2691203627498,,,,,,,,,,,,,,,,,,,,,,,8.039815682262784,8.248639186752065,,,,8.311692033010171,8.186856987005617,"rgba(239, 83, 80, 0.5)",0.19590979722476418,8.21359238570854,-0.7839954299596591,44.629275909113055,-9.33089218318657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10026.0,-6423.38512001285,False,False,False,False,3577.5047285359224,False,False,False,False
2025-02-14 16:00:00+00:00,8.06,8.115,8.02,8.11,3691.0,,,,,,,,,,,,,,,,,,,,,,,8.187271930164721,8.266676802672798,,,,,,,,,,,,,,,,,,,,,,,8.046753877709905,8.246060306806484,,,,8.309249397029983,8.186690729338476,"rgba(239, 83, 80, 0.5)",0.19739775549350466,8.21256366222177,-0.5195786647388985,47.23182920423402,-6.9250570315567614,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13717.0,-6111.131087144433,False,False,False,False,3579.264345147769,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,8.055,8.065,1635.0,,,,,,,,,,,,,,,,,,,,,,,8.186167661160178,8.265614623714816,,,,,,,,,,,,,,,,,,,,,,,8.049142362999847,8.24494322833762,,,,8.308183885993547,8.186466969053116,"rgba(239, 83, 80, 0.5)",0.19897285794348382,8.21201691296043,-0.7388792344842751,47.427986086239315,-6.7081400001547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12082.0,-5829.067039281728,False,False,False,False,3549.120711889664,False,False,False,False
2025-02-14 18:00:00+00:00,8.065,8.065,7.985,8.0,812.0,,,,,,,,,,,,,,,,,,,,,,,8.185291971267329,8.26490682059039,,,,,,,,,,,,,,,,,,,,,,,8.04807521616554,8.244175451313382,,,,8.307507627874022,8.18561236483416,"rgba(239, 83, 80, 1.0)",0.1998009820607298,8.211180192861255,-1.0569527270745154,45.56367527722747,-6.7081400001547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11270.0,-5563.965224719221,False,False,False,False,3506.684731860367,False,False,False,False
2025-02-14 19:00:00+00:00,8.0,8.035,7.985,8.02,2015.0,,,,,,,,,,,,,,,,,,,,,,,8.183115320669062,8.26314429907062,,,,,,,,,,,,,,,,,,,,,,,8.04545586070992,8.242264726421295,,,,8.30582387200194,8.183495051717724,"rgba(239, 83, 80, 0.5)",0.2002970766609403,8.20910483494514,-0.9441217919782955,45.12591903227633,-6.7081400001547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13285.0,-5271.733205731326,False,False,False,False,3483.557836792764,False,False,False,False
2025-02-14 20:00:00+00:00,8.015,8.04,7.98,7.995,7408.0,,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,8.256662231924045,,,,,,,,,,,,,,,,,,,,,,,8.036675846174878,8.235257865320833,,,,8.299624199598465,8.175947759034768,"rgba(239, 83, 80, 1.0)",0.20159682358429903,8.201644443006535,-1.0250381892556193,44.02025904757923,-6.7081400001547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5877.0,-5098.884628898282,False,False,False,False,3544.4019013386123,False,False,False,False
2025-02-17 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,8.256662231924045,,,,,,,,,,,,,,,,,,,,,,,8.036675846174878,8.235257865320833,,,,8.299624199598465,8.175947759034768,"rgba(239, 83, 80, 1.0)",0.20230589629488166,8.201644443006535,-1.0214454783133402,43.2831523911145,-2.9780989950119974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5877.0,-4928.715874961875,False,False,False,False,3489.449933875998,False,False,False,False
2025-02-17 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,8.256662231924045,,,,,,,,,,,,,,,,,,,,,,,8.036675846174878,8.235257865320833,,,,8.299624199598465,8.175947759034768,"rgba(239, 83, 80, 1.0)",0.20394642469076016,8.201644443006535,-1.0132290542472866,42.791747953471344,-3.6739836390546685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5877.0,-4761.185396280295,False,False,False,False,3435.3499349011763,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,8.256662231924045,,,,,,,,,,,,,,,,,,,,,,,8.036675846174878,8.235257865320833,,,,8.299624199598465,8.175947759034768,"rgba(239, 83, 80, 1.0)",0.2040616184982956,8.201644443006535,-1.012657081362218,42.464144995042574,-4.241064370035211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5877.0,-4596.252289361221,False,False,False,False,3382.088695600383,False,False,False,False
2025-02-17 18:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,8.256662231924045,,,,,,,,,,,,,,,,,,,,,,,8.036675846174878,8.235257865320833,,,,8.299624199598465,8.175947759034768,"rgba(239, 83, 80, 1.0)",0.20309264295296733,8.201644443006535,-1.0174885707425139,42.24574302275672,-4.7226835449225035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5877.0,-4433.876284875001,False,False,False,False,3329.6532119476637,False,False,False,False
2025-02-17 19:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,8.256662231924045,,,,,,,,,,,,,,,,,,,,,,,8.036675846174878,8.235257865320833,,,,8.299624199598465,8.175947759034768,"rgba(239, 83, 80, 1.0)",0.200852193424925,8.201644443006535,-1.0288383685676523,42.10014170789949,-5.143446675251759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5877.0,-4274.017737822675,False,False,False,False,3278.0306815298704,False,False,False,False
2025-02-17 20:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,8.256662231924045,,,,,,,,,,,,,,,,,,,,,,,8.036675846174878,8.235257865320833,,,,8.299624199598465,8.175947759034768,"rgba(239, 83, 80, 1.0)",0.19795558697448865,8.201644443006535,-1.0438929568235198,42.003074164661335,-5.517167490742146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5877.0,-4116.637617856432,False,False,False,False,3227.2085004208802,False,False,False,False
2025-02-18 15:00:00+00:00,7.955,8.195,7.955,8.195,2315.0,,,,,,,,,,,,,,,,,,,,,,,8.174370092336597,8.25555927004648,,,,,,,,,,,,,,,,,,,,,,,8.04165047966565,8.234158190572872,,,,8.298442772111194,8.176434508155399,#000000,0.19218347089821866,8.201568012261136,-0.034175739622343715,51.669156471312924,-1.5009616759234632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8192.0,-3925.8060268819136,False,False,False,False,3213.0657329724945,False,False,False,False
2025-02-18 16:00:00+00:00,8.195,8.2,8.09,8.1,1896.0,,,,,,,,,,,,,,,,,,,,,,8.13,8.173877573323498,8.254763693479932,,,,,,,,,,,,,,,,,,,,,,,8.04601899421915,8.233383922935479,,,,8.297564583069812,8.167608836791612,#000000,0.18662391724129712,8.191427843626988,-0.4899042147356478,53.10988334484144,-0.5193330375478524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6296.0,-3767.3284140620385,False,False,False,False,3192.646109205479,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.075,8.08,1027.0,,,,,,,,,,,,,,,,,,,,,,8.115945945945946,8.173376262361737,8.254200135217497,,,,,,,,,,,,,,,,,,,,,,,8.047166217955228,8.232808900135113,,,,8.296980067252914,8.164699492323104,"rgba(239, 83, 80, 0.5)",0.18110653377660524,8.189173249909391,-0.6028123206424802,53.18044114292563,-0.5193330375478524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5269.0,-3627.23029911534,False,False,False,False,3159.0702005356266,False,False,False,False
