date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_34,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bull_145,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,46.13055732383093,,,,,,,,,46.0400261781884,,,45.17236139540924,46.08529175100966,#000000,,46.0639573941023,,69.32531621751863,13.704182988881165,True,False,True,False,True,15.446748515768856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407006.0,45260.210147459286,False,False,False,False,33009.21286867525,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,46.23160705678392,,,,,,,,,46.183693664698666,,,45.23580436676734,46.2076503607413,#000000,,46.16348716513929,,69.96581062842569,14.646796964944272,True,False,True,False,True,15.346676045987593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387193.0,50561.49371106457,False,False,False,False,32804.62042109889,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,46.39500560730471,,,,,,,,,46.412251244195275,,,45.33805881609883,46.40362842574999,#000000,,46.32391896731821,,71.62599779877361,16.54708248649652,True,False,True,False,True,17.18168843380431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415507.0,56219.5635760093,False,False,False,False,32734.998399066346,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,46.62406785219148,,,,,,,,,46.72705805566227,,,45.48022984409644,46.67556295392687,#000000,,46.54803365255024,,73.94923613312451,18.994816544674194,True,False,True,False,True,19.2431363020263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447654.0,62288.31452831923,False,False,False,False,32725.882144817257,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,46.91640894363571,,,,,,,,,47.122556543357156,,,45.66072946288374,47.01948274349643,#000000,,46.833245681545655,,77.44816085471902,22.4217028408964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480398.0,68770.63523330652,False,False,False,False,32726.163041796834,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,46.91640894363571,,,,,,,,,47.122556543357156,,,45.66072946288374,47.01948274349643,#000000,,46.833245681545655,,79.78077733578202,24.676011402167717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480398.0,75152.45484209245,False,False,False,False,32218.780669055795,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,59.5,47.16292543751097,,,,,,,,,47.45106037130012,,,45.815017279912276,51.371328602937034,#000000,,49.55869409511724,,81.634831527775,26.49873374363932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507548.0,81856.26174376544,False,False,False,False,32140.19492224873,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,59.47046220380214,47.2166973782766,,,,,,,,,47.52207439398341,,,45.84907014818982,51.40307799202071,#000000,,49.594659520863445,,82.2589814603383,27.24586020997802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501401.0,88360.83132913342,False,False,False,False,31737.199652136347,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,58.53560760866245,47.450598530046086,,,,,,,,,47.826701828211895,,,46.00153386680208,51.270969322306804,"rgba(0, 255, 255, 0.75)",4.791553061246301,49.589760190747924,1.631045239269312,77.80841766442347,27.24586020997802,True,False,True,False,False,19.707020944641943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469220.0,94265.62464186003,False,False,False,False,31744.08027768462,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,57.688432562034365,47.57700056257642,,,,,,,,,47.98732442852023,,,46.088327691698126,51.08425251771033,"rgba(38, 166, 154, 1.0)",4.842535074312422,49.51868386231897,1.3146659838256227,71.56194573407568,27.26451180419363,True,False,True,False,False,16.446938453805586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445930.0,99717.78550012577,False,False,False,False,31613.009265627494,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,57.688432562034365,47.57700056257642,,,,,,,,,47.98732442852023,,,46.088327691698126,51.08425251771033,"rgba(38, 166, 154, 1.0)",4.866800919411976,49.51868386231897,1.1673615238750028,66.06858158680589,22.427497122796098,True,False,True,False,False,15.021935813756187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445930.0,105085.41673268196,False,False,False,False,31122.8850909666,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,56.470959028849,47.66819534326022,,,,,,,,,48.09822151119825,,,46.15769376980426,50.7457919611025,"rgba(38, 166, 154, 0.5)",4.784051057683499,49.346200275604595,0.7052181683924258,58.44703708705108,15.733814109735391,False,False,True,False,False,10.12164835421849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418657.0,109946.99166705897,False,False,False,False,31063.196950021378,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,56.29341040946329,47.96578143039064,,,,,,,,,48.46802059787094,,,46.36651892265266,50.90907081257496,"rgba(38, 166, 154, 1.0)",4.756234815652158,49.54197558990415,1.4313894654005557,58.32698702849511,15.733814109735391,False,False,True,False,False,14.999794589392277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473832.0,115588.61970322859,False,False,False,False,31437.023353897017,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,55.79465959192559,48.05092199232594,,,,,,,,,48.567315546874056,,,46.43447288013096,50.80429904370853,"rgba(38, 166, 154, 0.5)",4.7461183551868515,49.50846331467267,0.6303122807837265,53.63504586293851,11.602530363563048,False,True,False,False,False,8.227297464492551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445983.0,120711.01319620178,False,False,False,False,31381.39508484435,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,55.2547305835143,48.132898475656575,,,,,,,,52.0,48.659633613540265,,,46.50408433930555,51.01181566817779,#000000,4.702941035925019,49.88692620120245,0.4982145812373957,50.235004770110095,8.458253008957456,False,True,False,False,False,7.781520452437736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412960.0,125242.00523967152,False,False,False,False,31406.84632383901,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,55.190367068289014,48.21221209700428,,,,,,,,52.93112223369957,48.75347564558221,,,46.56449358142133,51.27179426114377,"rgba(38, 166, 154, 0.5)",4.716408239824538,50.08276295947089,0.941868645512834,50.79541781450085,8.458253008957456,False,True,False,False,False,10.765613146019966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433182.0,130016.26872432778,False,False,False,False,31233.437853701973,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,55.09999190828977,48.25583459565727,,,,,,,,53.03126541501484,48.80381158636912,,,46.5993770282874,51.297725876332755,"rgba(38, 166, 154, 0.5)",4.702988791882955,50.11266876907906,0.6649667624805974,49.67562917511882,7.507206616106956,False,True,False,False,False,8.644063925436381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419582.0,134505.65990689633,False,False,False,False,30960.051220311245,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,55.05952594247145,48.365518676425,,,,,,,,53.52029419498701,48.93236365642545,,,46.68376969292375,51.46942561757723,"rgba(38, 166, 154, 0.5)",4.700571158510033,50.258480748779384,0.9831824889734312,50.86073354511225,7.507206616106956,False,True,False,False,False,10.714988519166752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447810.0,139363.09153624676,False,False,False,False,30917.693837050607,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,55.11528142326504,48.42350518907054,,,,,,,,53.85070229245562,49.00134641088196,,,46.726692354228994,51.597708828918286,"rgba(38, 166, 154, 1.0)",4.755630089646344,50.36037624485615,1.3456941844734107,53.591369134654485,7.507206616106956,False,True,True,False,True,12.979163819173344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459682.0,144329.27616359177,False,False,False,False,30622.41176205757,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,55.12769047211516,48.46372647396878,,,,,,,,53.98727828693642,49.048523020123,,,46.757321291324736,51.656804563285846,"rgba(38, 166, 154, 1.0)",4.815968489877777,50.411254058444776,1.1012833561313085,53.990230730614904,7.507206616106956,False,True,True,False,True,11.256017756917565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450204.0,149071.5199440012,False,False,False,False,30294.59142466133,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,55.25042893123375,48.5787279505311,,,,,,,,54.47369513471658,49.184699059796834,,,46.842708198398064,51.87188776906956,"rgba(38, 166, 154, 1.0)",4.912004554022613,50.5872159420143,1.3096046608339698,55.64435984930168,7.507206616106956,False,False,True,False,True,12.808202870898487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473259.0,154097.68242548956,False,False,False,False,30182.349697147198,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,55.54385637974101,48.739990071061946,,,,,,,,55.24146796603393,49.377576402190705,,,46.95897595090507,52.2257227047569,"rgba(38, 166, 154, 1.0)",5.045279509931387,52.09005243529352,1.3854430762353414,58.670657516533495,2.4625798724732846,False,False,True,False,True,15.155453873318478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498887.0,159443.25324059825,False,False,False,False,30111.739624323207,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,55.54385637974101,48.739990071061946,,,,,,,,55.24146796603393,49.377576402190705,,,46.95897595090507,52.2257227047569,"rgba(38, 166, 154, 1.0)",5.17807667344123,52.09005243529352,1.3499119471440963,60.68818929468803,4.649542124817643,False,False,True,False,True,15.155453873318468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498887.0,164705.946988806,False,False,False,False,29644.89094797711,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,55.563165224793956,48.78249847345779,,,,,,,,55.29964131450029,49.42680280109713,,,46.99170076766334,52.26802695346229,"rgba(38, 166, 154, 0.5)",5.233764649409215,52.00109561132984,0.727756145683798,57.28175921539202,4.649542124817643,False,False,True,False,False,9.8616679929575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489123.0,169735.66874091755,False,False,False,False,29336.660080566613,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,55.56615833026073,48.83713432452982,,,,,,,,55.32519778710118,49.48929583399281,,,47.03473444204379,52.30444656897113,"rgba(38, 166, 154, 0.5)",5.2801683642621775,51.918356050125304,0.7502874295994684,55.097912094767125,4.649542124817643,False,True,True,False,False,9.945108807240928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503025.0,174902.94519454672,False,False,False,False,29097.363025053954,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,55.38802560050987,48.94506162695152,,,,,,,,55.03416379601781,49.606422218959814,,,47.12813421623218,52.24341831060975,#000000,5.260966643785835,51.90188777197048,0.2771567141091491,50.664925013871446,6.850337431359193,False,True,False,False,False,6.127542022675026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463045.0,179370.263873701,False,False,False,False,29266.086078929085,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,55.40168530136515,49.0480984333264,,,,,,,,55.097067294899496,49.72243807881053,,,47.21121404085317,52.31732227710039,"rgba(38, 166, 154, 0.5)",5.290866989019443,52.05311377421406,0.7081800078441107,50.83139297991262,6.850337431359193,False,True,False,False,False,9.055662784081967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491098.0,184203.25203069788,False,False,False,False,29247.27854282166,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,55.41066352497387,49.17339723012139,,,,,,,,55.14942068634755,49.86207973412768,,,47.31384438330638,52.39889029389263,"rgba(38, 166, 154, 0.5)",5.306497995191664,52.15831865543355,0.5939286790313053,50.34411001021256,6.150907369941095,False,True,False,False,False,8.329685019208238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455301.0,188406.31789068706,False,False,False,False,29348.8246119252,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,55.502501441883005,49.299110265234376,,,,,,,,55.3223450023026,50.0041414558379,,,47.41371188962395,52.53202454131447,"rgba(38, 166, 154, 0.5)",5.3423494806099265,52.338981844225486,0.9117745241964962,52.259048165384286,6.150907369941095,False,True,True,False,False,10.532748162210112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485521.0,193012.7470706764,False,False,False,False,29362.33120708915,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,55.59522744270454,49.43297360177311,,,,,,,,55.48365491266232,50.154330519982025,,,47.52116351859523,52.6665466192805,"rgba(38, 166, 154, 0.5)",5.36466255036414,52.49975810063379,0.8864009347695947,53.58724971773589,6.150907369941095,False,True,True,False,True,10.58419038721544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518521.0,198059.386650976,False,False,False,False,29418.729172870713,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,55.67449645493109,49.5307227970487,,,,,,,,55.61140041958029,50.26394599895296,,,47.599471323884494,52.77014141762826,"rgba(38, 166, 154, 0.5)",5.40372283666508,52.61960919887804,0.9605212846788468,55.15257548404252,6.150907369941095,False,True,True,False,True,11.224644281605528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541808.0,203388.82251685235,False,False,False,False,29323.663604299076,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,55.80519857562414,49.65723197290407,,,,,,,,55.81035735830993,50.406503376202124,,,47.699594467226085,52.91982282076007,"rgba(38, 166, 154, 1.0)",5.426865090612804,52.7935853851384,1.0883658458873995,57.27475433114515,2.232516980622705,False,True,True,False,True,12.245608384593414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569373.0,209062.99581116473,False,False,False,False,29296.397501906842,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,55.80519857562414,49.65723197290407,,,,,,,,55.81035735830993,50.406503376202124,,,47.699594467226085,52.91982282076007,"rgba(38, 166, 154, 1.0)",5.456367127056742,52.7935853851384,1.0513248982855599,58.353335907903485,3.484511104196102,False,True,True,False,True,11.974226410925432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569373.0,214649.1974264955,False,False,False,False,28842.189788698983,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,55.80519857562414,49.65723197290407,,,,,,,,55.81035735830993,50.406503376202124,,,47.699594467226085,52.91982282076007,"rgba(38, 166, 154, 1.0)",5.517916034189048,52.7935853851384,1.039598025652934,59.07239029240904,4.437397072361037,False,True,True,False,True,11.974226410925432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569373.0,220148.79126484442,False,False,False,False,28395.02405554086,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,55.87127730620744,49.74423339325759,,,,,,,,55.90690960184034,50.50309806223162,,,47.770293851622114,53.00637959088425,"rgba(38, 166, 154, 0.5)",5.557754680632307,52.884614889801654,0.8538313370928537,57.555316392255165,4.437397072361037,False,True,True,False,True,10.508051219947898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548011.0,225231.9262839941,False,False,False,False,28285.984922896812,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,56.018406799382134,49.880145747167965,,,,,,,,56.115874358553526,50.65557677514678,,,47.8783021151254,53.1675009200626,"rgba(38, 166, 154, 1.0)",5.613868856728022,53.06327025431686,1.08601214265567,58.956870153412765,4.660472569776573,False,True,True,False,True,12.340390212701799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576950.0,230684.91967493994,False,False,False,False,28296.1091876581,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,56.096052305109815,49.95163078035405,,,,,,,,56.22313038919777,50.73557764008563,,,47.935274653004,53.251597778686815,"rgba(38, 166, 154, 1.0)",5.66593268325449,53.1547102248477,1.0828384518730665,60.08226919371201,5.944548303204641,False,False,True,False,True,12.49436348905354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592100.0,236288.25425362305,False,False,False,False,28092.29354133782,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,56.28933627262518,50.08984141557032,,,,,,,,56.48768861431942,50.89216871938681,,,48.042559571276506,53.439758755475424,"rgba(38, 166, 154, 1.0)",5.749843204286021,53.366331219243804,1.4154592554262193,63.63446540260628,9.408586810432226,False,False,True,False,True,15.055378873187557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616429.0,242181.9092264351,False,False,False,False,28033.947905038007,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,56.33137988834213,50.13200018722135,,,,,,,,56.542652870140216,50.9389591519237,,,48.07659151687146,53.48624802440685,"rgba(38, 166, 154, 1.0)",5.7738269874565304,53.414346574677644,1.051408959518647,61.60971371261409,9.408586810432226,False,False,True,False,False,11.747852610199498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607176.0,247840.73233920353,False,False,False,False,27742.770418138192,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,56.40470819858477,50.20515972389862,,,,,,,,56.63747454902546,51.02005761967981,,,48.13573456877129,53.56685002279717,"rgba(38, 166, 154, 1.0)",5.789262620117088,53.49725538987902,1.0161474778634245,60.05310399162403,9.408586810432226,False,False,True,False,False,11.579189922920865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591161.0,253163.52718665774,False,False,False,False,27560.944520182562,False,False,False,False
