date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_803,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_548,aVWAP_peak_529,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_184,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_202,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,318.23,319.9,317.36,318.81,72652.0,,,,,,,,,,314.0206341265128,314.65980825477857,312.8513597663654,315.8538290146396,317.30614338607927,317.78621410561897,315.4299641421758,317.23563427171763,320.0494584920962,321.5653967399131,321.9494748149333,319.59187147130694,318.11603525585025,307.89420217701576,305.3712576457641,299.2680415007078,296.7304795690842,,,,,,,,310.15784823922564,313.9495810670193,312.7986176713799,312.27902113798837,313.72261745759766,316.60257961371747,316.7444784460751,317.371770528201,315.18749266927256,319.5407573279928,320.51251154841844,321.1180222669876,318.23597028588216,312.063352101645,309.98165341771465,303.71006686758807,297.5565644726167,,,310.15784823922564,321.1180222669876,312.063352101645,,317.23563427171763,316.66084227383584,#000000,9.81705417503843,315.19160855303033,0.3685822022017621,67.27320527929467,13.469026829213632,True,False,True,False,False,2.404537384688222,0.0,0.0,0.0,0.0,0,1.0342522580280202,0.930043557784775,False,False,False,False,0.07052758555165071,0.07549699266401347,False,False,False,False,3243707.0,2821471.0175729604,False,False,False,False,102881.00014011814,False,False,False,False
2025-08-07 16:00:00+00:00,318.76,321.085,317.47,318.65,49368.0,,,,,,,,,,314.0762426270341,314.68869695421915,312.8709592841965,315.8613061202914,317.3097394188646,317.7886575208347,315.4354729216529,317.2382665605604,320.04817355442424,321.5623271518943,321.9459902008774,319.5913066781325,318.1170200113229,307.90388084496874,305.3825946356389,299.2827905548821,296.74563263629915,,,,,,,,310.3503931111963,313.98951677258907,312.8186488103545,312.29817309739843,313.7358936481132,316.60808189153335,316.74951750676956,317.3751716742825,315.1939202610203,319.5401255414987,320.51065515245614,321.11572874947194,318.23683472083565,312.0698139912158,309.9898076254568,303.7224705501376,297.5716927970539,,,310.3503931111963,321.11572874947194,312.0698139912158,,317.2382665605604,316.6775919972201,#000000,9.727840179069203,315.21458452703206,0.3531529517065557,66.51773702726535,13.469026829213632,True,False,True,False,False,2.281236585842411,0.0,0.0,0.0,0.0,0,1.035889579254972,0.9219224331148747,False,False,False,False,0.08142926345120265,0.07846312805760805,False,False,False,False,3194339.0,2827251.9165253174,False,False,False,False,102051.34122321707,False,False,False,False
2025-08-07 17:00:00+00:00,318.85,320.4,317.06,318.42,37585.0,,,,,,,,,,314.1140904832625,314.7082455158577,312.8847406727808,315.86619457825697,317.31178222677255,317.78987162787814,315.439147186778,317.2397830919761,320.046757621006,321.5595822987592,321.94293662302914,319.5905150542975,318.1174209259688,307.9109471468143,305.39093503559104,299.2937542987999,296.7569272592002,,,,,,,,310.48434470970903,314.01689752937256,312.8327416881881,312.31173513987295,313.74512347936053,316.61150540188555,316.75261130524893,317.3770788519247,315.1982432680712,319.5391964586063,320.50881322600384,321.1136101491118,318.23714270098975,312.07441562555886,309.99570426780895,303.73162893886376,297.5829597368284,,,310.48434470970903,321.1136101491118,312.07441562555886,,317.2397830919761,316.68890763555993,#000000,9.618418576818245,315.2302283152214,0.3316316148339018,65.59140137888544,13.469026829213632,True,False,True,False,False,2.101083489948852,0.0,0.0,0.0,0.0,0,1.0353943837635589,0.9184870932385951,False,False,False,False,0.07221008528150785,0.07533660666955795,False,False,False,False,3156754.0,2832360.4759590332,False,False,False,False,101051.86306471757,False,False,False,False
2025-08-07 18:00:00+00:00,318.4,318.86,316.195,318.45,49880.0,,,,,,,,,,314.1547144957979,314.7287097904458,312.9004210412801,315.87080262778863,317.31285712412694,317.7899582313984,315.4428025138125,317.2406446704202,320.0438377103573,321.55496631595065,321.93792746030334,319.588605212876,318.1171263899953,307.9196188789775,305.40132649850966,299.3076903467296,296.7713566925323,,,,,,,,310.6389133331085,314.04658435928195,312.8487982841186,312.32739901154605,313.7553411521574,316.6142530568015,316.75497362938995,317.3780030970693,315.2026427439729,319.5368991931282,320.5053484603296,321.1099108054429,318.2367215068892,312.07977594665425,310.0028007737703,303.7431208250888,297.5973319491495,,,310.6389133331085,321.1099108054429,312.07977594665425,,317.2406446704202,316.70088143311176,#000000,9.46826659031041,315.24707424345524,0.33828005643847614,65.0083436316812,13.469026829213632,True,False,True,False,False,2.123694572598204,0.0,0.0,0.0,0.0,0,1.0330733789040372,0.9209845537973486,False,False,False,False,0.052002311887367564,0.06366945927846276,False,False,False,False,3206634.0,2838163.166254242,False,False,False,False,100258.50084665992,False,False,False,False
2025-08-07 19:00:00+00:00,318.55,322.32,318.07,322.15,70336.0,,,,,,,,,,314.25617631813094,314.7846559774402,312.9357561156327,315.8871709093364,317.32306469893166,317.79820753858013,315.45440332663316,317.2479900392907,320.04532946897064,321.55373066287973,321.93605429947246,319.5905322057208,318.1211345403083,307.9355275012781,305.41949219422594,299.3304946575327,296.7945745668948,,,,,,,,310.93287210134514,314.1203316315463,312.88483552626747,312.3613321038859,313.78023506565006,316.6276136682496,316.7675274520553,317.38784718749946,315.21589074478675,319.5393841120043,320.50597099084405,321.1094926339789,318.24057047003834,312.09126413647454,310.0166252556168,303.7627502260121,297.62057441548296,,,310.93287210134514,321.1094926339789,312.09126413647454,,317.2479900392907,316.73147900996685,"rgba(38, 166, 154, 0.5)",9.34778502597566,315.2884709985723,0.7340272569770117,68.03872036273268,13.469026829213632,True,False,True,False,True,4.86155200387665,0.0,0.0,0.0,0.0,0,1.0365466300793145,0.9138349058376871,False,False,False,False,0.08877220947472607,0.07622083437659441,False,False,False,False,3276970.0,2844966.3729789825,False,False,False,False,99794.58610485125,False,False,False,False
2025-08-08 14:00:00+00:00,332.92,335.0,329.42,333.14,157771.0,,,,,,,,,,314.8568886514393,315.1411358238094,313.12917100883607,316.00900180117054,317.4208965127873,317.8867909799861,315.5361873925587,317.3174526520995,320.0971077651758,321.5964762998621,321.9766494981922,319.634803153068,318.16840655672485,308.0032053302206,305.49080003084754,299.40912895486156,296.8716895968989,,,,,,,,312.2427046854527,314.55730286863644,313.0813044763086,312.53984497758063,313.9266458301683,316.7393546552736,316.8751969176368,317.4835682946972,315.3065223417005,319.594391184732,320.55492251477386,321.1500066602291,318.2876506893417,312.15113593872013,310.0807937319444,303.8365918354978,297.6986592476968,,,312.2427046854527,321.1500066602291,312.15113593872013,,317.3174526520995,316.91767910542063,"rgba(0, 255, 255, 0.75)",9.380864544089608,315.5323393055942,1.8769763289567458,74.26034153616328,19.035799022138193,True,False,True,False,True,12.031525446776985,0.0,0.0,0.0,0.0,0,1.0419191499958496,0.9082113573688237,False,False,False,False,0.3053587474204524,0.19078979089852338,False,False,False,False,3434741.0,2854110.1656459747,False,False,False,False,100693.44523500859,False,False,False,False
2025-08-08 15:00:00+00:00,333.12,334.13,330.505,330.915,97708.0,,,,,,,,,,315.19611788751604,315.346569921017,313.2429764316702,316.0805355832589,317.47819436879496,317.9386309420517,315.58446198312754,317.35827312224524,320.12724139431117,321.6211686172178,322.0000467142185,319.6606508367253,318.19616744587984,308.0437915592272,305.5336832995997,299.456659184922,296.9183859775929,,,,,,,,312.9528073801709,314.8079527857945,313.19689268015395,312.64516748280283,314.01295060621396,316.8048668832644,316.93831785060286,317.5396292926896,315.3600100167846,319.6264703317324,320.58335240587525,321.1734831404817,318.31528697144347,312.18682518892075,310.11916917045187,303.8810685424623,297.7459153334417,,,312.9528073801709,321.1734831404817,312.18682518892075,,317.35827312224524,317.0236822252066,"rgba(0, 255, 255, 0.75)",9.277987264738378,315.6712063963773,1.6430065237918383,75.52436602419942,20.16988867582633,True,False,True,False,True,10.23154412247218,0.0,0.0,0.0,0.0,0,1.0429565922024346,0.9107718374187367,False,False,False,False,0.301788843763233,0.2462893173308782,False,False,False,False,3337033.0,2861597.341372394,False,False,False,False,100647.15926237279,False,False,False,False
2025-08-08 16:00:00+00:00,330.91,332.28,328.355,329.64,75549.0,,,,,,,,,,315.4225422531362,315.4854252874982,313.3218018056514,316.1292869375182,317.51680446241204,317.9734180153111,315.6175791305232,317.3858685292244,320.14695642307913,321.6369116476562,322.0148459289165,319.6776895335733,318.2148010613811,308.0727678560238,305.5645365545852,299.4913250690385,296.9525936359474,,,,,,,,313.419670605678,314.9773444763861,313.2769622068014,312.7184355296701,314.07259251736235,316.8492589035283,316.9810479666765,317.5773879317439,315.3967460916441,319.64760793892646,320.60182141978595,321.18858701375814,318.3338125319127,312.2118722835916,310.1463554745086,303.9132058419905,297.78048549573367,,,313.419670605678,321.18858701375814,312.2118722835916,,317.3858685292244,317.0948162035349,"rgba(0, 255, 255, 0.75)",9.224403536465998,315.7645773976576,1.5042081092278685,74.79465339646723,20.16988867582633,True,False,True,False,True,9.213127929998375,0.0,0.0,0.0,0.0,0,1.0378271080295236,0.9237400283307238,False,False,False,False,0.25779630256859276,0.2520428099497355,False,False,False,False,3261484.0,2867797.134529411,False,False,False,False,100258.04051411894,False,False,False,False
2025-08-08 17:00:00+00:00,329.62,330.47,328.13,329.625,78622.0,,,,,,,,,,315.64033964606375,315.6205469425601,313.3997432313982,316.1771969189334,317.55456498532214,318.00737973416835,315.6502636462349,317.41292201016876,320.16598659821364,321.6519138853484,322.0288915862847,319.69420265141974,318.2330185953179,308.1019086973773,305.5956703179853,299.5265140501542,296.98738536391306,,,,,,,,313.86042346113265,315.14189307680255,313.3561329667899,312.7910597457122,314.1315646799776,316.8927750183989,317.0229199573369,317.6143094438448,315.4330136469026,319.66808152855504,320.6195871258264,321.20304876684185,318.35191298577377,312.2368705295924,310.1736025110717,303.9456959534464,297.8156242539979,,,313.86042346113265,321.20304876684185,312.2368705295924,,317.41292201016876,317.1636269696005,"rgba(0, 255, 255, 0.75)",9.132536057295395,315.85496878311017,1.507799271801379,74.28864056458497,20.16988867582633,True,False,True,False,True,9.201049862719756,0.0,0.0,0.0,0.0,0,1.0360534498697371,0.9276316403806106,False,False,False,False,0.23579403248790168,0.24391842121881857,False,False,False,False,3182862.0,2872681.8611258543,False,False,False,False,99922.59802552794,False,False,False,False
2025-08-08 18:00:00+00:00,329.62,331.17,328.695,330.51,51485.0,,,,,,,,,,315.78655878108947,315.71214403280067,313.45264127463906,316.2100727457592,317.5806496411108,318.0309013334441,315.6726935715461,317.4316263907998,320.17936906564495,321.6626114558835,322.03895083948333,319.70578133771,318.245679090022,308.12158867389513,305.6166262670007,299.5500640395895,297.01063079495606,,,,,,,,314.1488216463623,315.2529398299798,313.40985350412427,312.8403119820568,314.1717371416597,316.9227305961851,317.05176472493616,317.6398241940453,315.4578743032267,319.6824250613196,320.63212756711954,321.2133161301499,318.36450012201817,312.25388266352803,310.1920665302353,303.9675245829045,297.83911333995644,,,314.1488216463623,321.2133161301499,312.25388266352803,,317.4316263907998,317.2100890909238,"rgba(0, 255, 255, 0.75)",9.057057362246619,315.9159133330114,1.6113497003808845,74.40005308464904,20.16988867582633,True,False,True,False,True,9.764335493011064,0.0,0.0,0.0,0.0,0,1.0386496881885061,0.9228219873781693,False,False,False,False,0.2494434577354915,0.24668093947715503,False,False,False,False,3234347.0,2878289.072581267,False,False,False,False,99171.62751350425,False,False,False,False
2025-08-08 19:00:00+00:00,330.275,331.325,327.23,329.665,122590.0,,,,,,,,,,316.10625342267815,315.91501493969383,313.5718898196615,316.2837233742099,317.6387939340746,318.0832374873964,315.7231815772884,317.4734343728368,320.2087984643308,321.68582185932496,322.0606835391908,319.7313543037777,318.27390018639886,308.1667818414744,305.66492198323596,299.60467883863447,297.06465119166404,,,,,,,,314.7669200892487,315.4983835012362,313.53095351945103,312.95163926182187,314.26231285481134,316.9896629293485,317.11619200243814,317.6966885923858,315.5138496403002,319.71408181284784,320.65960513841054,321.235705741051,318.39253902464037,312.29263701483114,310.23431418969545,304.0179307619521,297.8936642074695,,,314.7669200892487,321.235705741051,312.29263701483114,,317.4734343728368,317.3124288480982,"rgba(0, 255, 255, 0.75)",9.00418218645144,316.050251422069,1.512047212729336,73.19739572574292,20.16988867582633,True,False,True,False,False,9.063198341100495,0.0,0.0,0.0,0.0,0,1.0376624103942653,0.9238631272401432,False,False,False,False,0.23531009352535223,0.24099551650125361,False,False,False,False,3111757.0,2881908.7303707046,False,False,False,False,99534.70305593054,False,False,False,False
2025-08-11 14:00:00+00:00,340.175,343.825,338.88,342.635,98947.0,,,,,,,,,,316.5836076340013,316.22062711534704,313.74104767808666,316.39806042767947,317.73421738023995,318.1709068947686,315.8002673602473,317.54173604243636,320.2641860235861,321.73431527004203,322.107520370195,319.7781683473449,318.32177575851455,308.224287632978,305.72400171871465,299.6668566165318,297.1247527845291,,,,,,,,315.62220949711013,315.8611641442788,313.7025137162124,313.10716164926913,314.3937299264198,317.09647961872025,317.2195666610386,317.79026224786384,315.59865039631006,319.77191012863096,320.7128536323178,321.2809191221998,318.4403742905539,312.34631276340633,310.2901983608305,304.0782270638165,297.9547911001999,,,315.62220949711013,321.2809191221998,312.34631276340633,,317.54173604243636,317.466898222996,"rgba(0, 255, 0, 1.0)",9.355611188087368,316.25053773745157,2.820175158213515,76.9705874906724,22.44695689766671,True,False,True,False,True,16.6257495269613,0.0,0.0,0.0,0.0,0,1.035158147506576,0.9199868019467127,False,False,False,False,0.34282825254669813,0.2919118845239759,False,False,False,False,3210704.0,2887006.3314502286,False,False,False,False,99525.5913806448,False,False,False,False
2025-08-11 15:00:00+00:00,342.51,346.245,341.9,345.12,104074.0,,,,,,,,,,317.11757999444507,316.56680478137247,313.9333529573101,316.5296223454664,317.84471195767304,318.2726614456789,315.8890512359759,317.620948550857,320.3292525804366,321.7917579772609,322.16312768396125,319.8330803662899,318.3775690945717,308.2893062070551,305.7904720339864,299.73614863480105,297.1915238388196,,,,,,,,316.5503962599907,316.2698949580062,313.89749648093886,313.28384709637385,314.54381202101666,317.21976047313484,317.3389615165811,317.89865490123753,315.6961965296035,319.8396704260522,320.7755589790549,321.334361849256,318.4961483403419,312.40760740837726,310.35367807301077,304.1458694085923,298.0227662701096,,,316.5503962599907,321.334361849256,312.40760740837726,,317.620948550857,317.6414684683327,"rgba(0, 255, 0, 1.0)",9.73959144119529,316.476384151637,2.9409463447521924,79.9607079241174,25.305646032422658,True,False,True,False,True,17.90598938046079,0.0,0.0,0.0,0.0,0,1.0342700167014993,0.9179983754825635,False,False,False,False,0.34282825266670386,0.3173700685953399,False,False,False,False,3314778.0,2893638.450342473,False,False,False,False,99596.10934373557,False,True,False,False
2025-08-11 16:00:00+00:00,345.26,346.59,344.0,344.325,60866.0,,,,,,,,,,317.4265785907452,316.7692709409137,314.0467152525449,316.6074992585631,317.91023848105567,318.33305021014496,315.9417162308511,317.6680049869291,320.36800853020867,321.82603102525024,322.1963208848436,319.8657973179308,318.41077526550004,308.327800302694,305.82979236014285,299.7770711681922,297.23094023982804,,,,,,,,317.0761923281737,316.5081230746103,314.0124202560642,313.3880666896644,314.63249486787595,317.29279251252217,317.4097113986149,317.96294473850446,315.75402587713006,319.88000937067665,320.8129271248308,321.36624458004604,318.5293456980007,312.4439601387288,310.39129143847936,304.18586271159967,298.0628985076109,,,317.0761923281737,321.36624458004604,312.4439601387288,,317.6680049869291,317.7433812090678,"rgba(0, 255, 0, 1.0)",10.086279436185984,317.973264536134,2.612631905608852,81.03626107539742,26.375730313081462,True,False,True,False,True,17.245554305549263,0.0,0.0,0.0,0.0,0,1.0396367697405762,0.9197469837608245,False,False,False,False,0.34282825271576073,0.33009916065555034,False,False,False,False,3253912.0,2899224.086771272,False,False,False,False,98995.64253220479,False,False,False,False
2025-08-11 17:00:00+00:00,344.35,344.895,341.96,342.36,52849.0,,,,,,,,,,317.6712428653283,316.9310556640285,314.13847008411636,316.6702670550575,317.962901221643,318.38153956455665,315.98430717521126,317.70589810440333,320.3989699113104,321.85327155523447,322.22266592860143,319.8919912889736,318.43748279595985,308.3594290120004,305.8622154735331,299.81105228428265,297.26375219097406,,,,,,,,317.4871648867182,316.6981931105576,314.10543768169146,313.47259401647466,314.7042824945957,317.3515624658182,317.4666346440133,318.0146099038575,315.80079996929265,319.912285875657,320.84273538550246,321.3916355604189,318.5560366532397,312.47361898330695,310.4220935070733,304.2189100470684,298.0962799322654,,,317.4871648867182,321.3916355604189,312.47361898330695,,317.70589810440333,317.8246621226521,"rgba(0, 255, 0, 1.0)",10.39009601703505,318.03226324484604,2.3414352201623077,79.48491180777128,26.375730313081462,True,False,True,False,True,15.620814836443568,0.0,0.0,0.0,0.0,0,1.0389577072491387,0.9182731070878838,False,False,False,False,0.31140628578151247,0.32075272321853143,False,False,False,False,3201063.0,2903903.759844586,False,False,False,False,98280.19071000005,False,False,False,False
