date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_31,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_334,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_79,aVWAP_valley_58,aVWAP_OB_bull_382,aVWAP_OB_bull_293,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,,,,184.90518288810625,,,,,,,,,,,,176.3732286291394,,,184.90518288810625,180.63920575862284,#000000,,179.8046282255429,,38.845563719141154,-15.568097149919012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393971.0,227642.7941314644,False,False,False,False,51777.17963950952,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,,184.90518288810625,,,,,,,,,,,,176.3732286291394,,,184.90518288810625,180.63920575862284,#000000,,179.8046282255429,,40.25261632133729,-14.098784238341644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393971.0,230221.5260053952,False,False,False,False,50974.43266835433,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,,,,184.61397778855883,,,,,,,,,,,,176.6300991985811,,,184.61397778855883,180.62203849356996,#000000,,179.8086870014349,,42.779449343361065,-11.610731898129103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492151.0,234282.44808283093,False,False,False,False,51706.30192931007,False,False,False,False
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,,,,184.42135676422507,,,,,,,,,,,,176.52285609042528,,,184.42135676422507,180.47210642732517,#000000,,179.67112692174962,,39.35936726741651,-11.610731898129103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460091.0,237783.35586449248,False,False,False,False,51401.70810094868,False,False,False,False
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,,,,,,184.25994712123622,,,,,,,,,,,,176.42142902291712,,,184.25994712123622,180.34068807207666,#000000,,178.04250062374538,,36.91133007621593,-8.323339261962985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434376.0,240831.3038355856,False,False,False,False,51003.46456449986,False,False,False,False
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,,,,,,184.11826315632592,,,,,,,,,,,,176.419700697737,,,184.11826315632592,180.26898192703146,#000000,,178.5016178947687,,39.922171332087615,-8.323339261962985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470500.0,244392.05881487884,False,False,False,False,50772.775191406836,False,False,False,False
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,,,,,,183.94347299026677,,,,,,,,,,,,176.35272356318814,,,183.94347299026677,180.14809827672747,#000000,,178.38466725848437,,40.62241154287645,-8.323339261962985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434556.0,247340.33697278769,False,False,False,False,50542.8717000672,False,False,False,False
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,,,,,,183.8517677789094,,,,,,,,,,,,176.3278713627008,,,183.8517677789094,180.0898195708051,#000000,,178.35990350888687,,41.64071707773139,-8.323339261962985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455514.0,250567.83562437238,False,False,False,False,50084.1915186708,False,False,False,False
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,,,,,,183.7652010616371,,,,,,,,,,,,176.29306918522238,,,183.7652010616371,180.02913512342974,#000000,14.41277002653679,178.30094887188903,-0.3025753456039094,41.27510833155336,-8.323339261962985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437293.0,253462.7994131418,False,False,False,False,49590.18854938908,False,False,False,False
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,,,,,,183.69651488278308,,,,,,,,,,,,176.28072866270853,,,183.69651488278308,179.9886217727458,#000000,14.289333545381698,178.29396920494463,-0.18643061249036547,42.91330571287115,-11.628641865107454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454545.0,256580.35291061248,False,False,False,False,49088.821285057464,False,False,False,False
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,,,,,,183.57657879951626,,,,,,,,,,,,176.2647178408276,,,183.57657879951626,179.92064832017192,#000000,14.211393734390494,178.28388544158258,-0.23529609439295435,43.361967949716075,-10.938802654043577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422797.0,259157.35519106808,False,False,False,False,48819.97134265347,False,False,False,False
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,,,,,,183.49053288111097,,,,,,,,,,,,176.24072611457757,,,183.49053288111097,179.86562949784428,#000000,14.184787936758532,178.24541536409282,-0.28061155244894187,43.012344948736356,-10.938802654043577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401747.0,261368.04735864841,False,False,False,False,48389.429151294506,False,False,False,False
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,,,,183.37312689906682,,,,,,,,,,,,176.20030337468012,,,183.37312689906682,179.78671513687345,#000000,14.139653793052606,178.17813373355798,-0.2672012899929935,42.96764707358746,-10.699287633452627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429606.0,263976.3877096771,False,False,False,False,48071.12792414265,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,,,,183.2011467655699,,,,,,,,,,,169.06333333333333,176.06268800011603,,,183.2011467655699,176.1090560330064,"rgba(239, 83, 80, 0.5)",14.110183892723938,176.46714382787795,-0.5465657915241486,38.428875636928076,-7.816134930514394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403015.0,266132.02510952705,False,False,False,False,47738.10268500866,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,,,,182.93938541977562,,,,,,,,,,,169.8262282400236,175.87683237551659,,,182.93938541977562,176.2141486784386,#000000,14.088080171830637,176.35997094346837,-0.41524259317926776,37.743237759396436,-8.527053573264013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448728.0,268962.97045666614,False,False,False,False,47706.705744155806,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,,,,182.68576446822442,,,,,,,,,,,169.90726411697835,175.69694910434836,,,182.68576446822442,176.0966592298504,#000000,14.138225903014998,176.16350440312658,-0.4267511669791562,36.99960335017671,-9.361692577994845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403449.0,271048.0251782682,False,False,False,False,47669.0668954092,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,,,,182.1651156213638,,,,,,,,,,,170.74937875748614,175.40417886322595,,,182.1651156213638,176.1062244140253,#000000,14.167311504031098,175.99329436670348,-0.2981013275173483,38.71660485914533,-9.361692577994845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517182.0,274864.05579565937,False,False,False,False,48693.31392028658,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,,,,182.0381598918225,,,,,,,,,,,170.92669168323013,175.34277373603535,,,182.0381598918225,176.10254177036268,#000000,14.204284144688977,175.95993018565568,-0.2425275466587848,40.825001071383745,-12.827648933829977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548492.0,279106.34950425377,False,False,False,False,48423.8051773364,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,,182.0381598918225,,,,,,,,,,,170.92669168323013,175.34277373603535,,,182.0381598918225,176.10254177036268,#000000,14.241445639115836,175.95993018565568,-0.24189469755751336,42.23059854620936,-11.445968813631126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548492.0,283282.8712173661,False,False,False,False,47673.04850792033,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,,181.92005814785927,,,,,,,,,,,171.4292118906148,175.32758853979445,,,181.92005814785927,176.22561952608953,#000000,14.303736852828163,175.84235156778462,-0.1602624259220316,44.647448186213396,-9.139048550195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588637.0,288017.0437566317,False,False,False,False,47556.33457756497,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,,181.74829914374627,,,,,,,,,,,171.6416225942272,175.26007260432434,,,181.74829914374627,176.2166647807659,#000000,14.380858329017737,175.67455296742236,-0.21379481649009235,44.98884335580707,-8.750687829107818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539979.0,291923.43067513354,False,False,False,False,47573.41466163373,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,,181.66437288283177,,,,,,,,,,,171.80634280189565,175.23870202562483,,,181.66437288283177,176.2364725701174,#000000,14.454235674913615,175.68327285393215,-0.12060636709817402,47.18800175289467,-6.5918060713765385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567453.0,296195.2069437361,False,False,False,False,47261.79582967042,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,,181.59506958177857,,,,,,,,,,,171.99967389354387,175.23217238891488,,,181.59506958177857,176.27563862141244,#000000,14.507177044856464,175.7295959882402,-0.03788442000403137,50.29694373772681,-3.668343021244816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593612.0,300806.32001437584,False,False,False,False,46934.62070052824,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,,181.5093122961299,,,,,,,,,,,172.1611076897661,175.21590682905642,,,181.5093122961299,176.2954422716508,#000000,14.593518733877566,175.74330288679525,-0.1030116803362478,50.86473018825205,-3.1174302636215003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562848.0,304868.9817195793,False,False,False,False,46683.91340284563,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,,181.38862308485488,,,,,,,,,,,172.222315131768,175.1691448159265,,,181.38862308485488,176.26002767751643,#000000,14.694614429893784,175.67982363049097,-0.18985347616985085,49.26184709313719,-3.1174302636215003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525418.0,308288.346344082,False,False,False,False,46540.44187722012,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,,181.287465282703,,,,,,,,,,,172.29679029217348,175.13582797722756,,,181.287465282703,176.24002785070135,#000000,14.764931955740837,175.64786354448785,-0.1508888460282834,49.05745811744923,-3.1174302636215003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559258.0,312179.3487263443,False,False,False,False,46343.535801604296,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,,181.23007694782106,,,,,,,,,,,172.409448402731,175.13142185870217,,,181.23007694782106,176.25698240308475,#000000,14.819035438696156,175.66958074424497,-0.060029598277500026,51.00671426144337,-2.811587379340864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583256.0,316382.08750578086,False,False,False,False,45997.09338607555,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,,181.1844437461885,,,,,,,,,,,172.46423386962036,175.12209771416357,,,181.1844437461885,176.2569251099908,#000000,14.85039619394433,175.66907465583066,-0.09825156425292052,51.31194655053706,-2.356054747340721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565701.0,320247.4970018153,False,False,False,False,45556.13069791933,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,181.1844437461885,,,,,,,,,,,172.46423386962036,175.12209771416357,,,181.1844437461885,176.2569251099908,#000000,14.856585751719583,175.66907465583066,-0.05984380736521163,52.43848039971931,-1.0992620117014553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565701.0,324052.9776684538,False,False,False,False,44849.83409795159,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,181.1844437461885,,,,,,,,,,,172.46423386962036,175.12209771416357,,,181.1844437461885,176.2569251099908,#000000,14.839289753164651,175.66907465583066,-0.059913558574530096,53.189502965840816,-0.1984663184027795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565701.0,327799.4586348344,False,False,False,False,44154.48783286707,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,,181.14806448903073,,,,,,,,,,,172.43070870918774,175.099365037614,,,181.14806448903073,176.2260460786108,#000000,14.85179171403626,175.62860809332213,-0.3311794420516684,47.44943203208833,1.1800348369440385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,556399.0,331343.63757072843,False,False,False,False,43614.13918429548,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,,180.89144570318942,,,,,,,,,,,172.02346284035985,174.89946513769348,,,180.89144570318942,175.93812456041425,"rgba(239, 83, 80, 0.5)",14.90824072496525,175.26724931425412,-0.52704067899148,40.76971473624537,-4.761649388317096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502620.0,333999.08505025203,False,False,False,False,43771.733925624234,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,,180.580798063255,,,,,,,,,,,171.3933854501412,174.6168405156193,,,180.580798063255,175.53034134300515,"rgba(239, 83, 80, 0.5)",15.058774598698701,174.77771932762084,-0.7874292326976948,33.87718132378169,-10.671333729379548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449977.0,335797.19225877523,False,False,False,False,43909.27293452928,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,,180.4242053773274,,,,,,,,,,162.20333333333335,171.06658962008743,174.46787840510754,,,180.4242053773274,172.04050168396392,"rgba(239, 83, 80, 0.5)",15.215210054711951,172.9900177423524,-0.708502722183185,28.97848653985054,-14.669195027094347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425481.0,337187.6388904221,False,False,False,False,43608.291958800146,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,,180.3047493300848,,,,,,,,,,163.4088347756376,170.87037156101812,174.36388708846766,,,180.3047493300848,172.23696068880204,"rgba(239, 83, 80, 0.5)",15.256468462752235,173.002114780358,-0.5736658389669779,29.15634048946529,-14.669195027094347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447554.0,338898.74526421406,False,False,False,False,43274.41146331487,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,,,,180.153708965667,,,,,,,,,,164.08344637914573,170.64522001493444,174.23553509896203,,,180.153708965667,172.2794776146773,#000000,15.261810530132266,172.92315764115466,-0.4909743589307758,31.07927210788842,-14.669195027094347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476736.0,341035.756965544,False,False,False,False,43055.92446388363,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,,180.07489423987877,,,,,,,,,,164.6631412544711,170.56256630828156,174.17554622241622,,,180.07489423987877,172.3690370062619,#000000,15.184162485543473,172.92708856346405,-0.4110920552521099,34.18663261318148,-14.669195027094347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494549.0,343415.80724514794,False,False,False,False,42664.56129390094,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,,179.96428138348114,,,,,,,,,,165.25173332496095,170.45750032214318,174.0932340718612,,,179.96428138348114,172.44168727561163,#000000,14.913027385839838,172.90992881213555,-0.3540480866513348,37.5801639224225,-19.526172050343213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520425.0,346160.1358149906,False,False,False,False,42404.27352190247,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,,179.6914351340739,,,,,,,,,,165.3572112145904,170.12441977524708,173.87036214270913,,,179.6914351340739,172.26085706665512,#000000,14.54067758591929,172.66627470649223,-0.48802916264122626,37.76769467374781,-19.16467338755421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463018.0,347971.88564731635,False,False,False,False,42636.87393241561,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,,179.45054391667315,,,,,,,,,,165.2891909496786,169.83636631818302,173.671365376778,,,179.45054391667315,172.0618666403282,"rgba(239, 83, 80, 0.5)",14.110670793844285,172.43491419574497,-0.5669407438259342,36.87553379792471,-19.16467338755421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412374.0,348970.3680403812,False,False,False,False,42761.015421835524,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,,,,179.30147895765265,,,,,,,,,,165.3260213003525,169.68247625974647,173.55256881187745,,,179.30147895765265,171.96563633240726,"rgba(239, 83, 80, 0.5)",13.511209567687846,172.31322170299853,-0.5279484169987028,37.48767050105643,-18.749547550976235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445802.0,350471.6336521582,False,False,False,False,42616.317508318694,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,,,,179.07790562041865,,,,,,,,,,165.51510108397738,169.49929785203804,173.3844723008157,,,179.07790562041865,171.86919421431244,#000000,12.913331875124815,172.16974945373286,-0.48475091589577546,39.07921248522585,-16.81440262006224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500726.0,352801.1587118146,False,False,False,False,42807.13429113546,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,,,,178.98107823171094,,,,,,,,,,165.42863660861926,169.3881999296578,173.3032041720953,,,178.98107823171094,171.77527973552083,"rgba(239, 83, 80, 0.5)",12.46079462456841,171.18651675108367,-0.5791377651674943,38.06059220768849,-16.81440262006224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480120.0,354775.09423566243,False,False,False,False,42462.93065871475,False,False,False,False
