date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_381,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_150,aVWAP_peak_109,aVWAP_valley_405,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_49,aVWAP_OB_bull_405,aVWAP_OB_bull_279,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,,,,,,,42.921215038923805,,,,42.921215038923805,#000000,,43.61404913821818,,57.27360781877,11.936264345531583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274730.0,-174913.99459144557,False,False,False,False,48137.74888789887,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,,,,,,,42.96339404547683,,,,42.96339404547683,#000000,,43.63841879994466,,56.103650714014556,11.936264345531583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294935.0,-176774.78537297354,False,False,False,False,47704.683013667884,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,,,,,,,43.033570140519394,,,,43.033570140519394,#000000,,43.71027860031871,,59.44696069520904,11.936264345531583,True,False,True,False,True,0.23249683105034435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274113.0,-178283.90497959408,False,False,False,False,47287.89723051024,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,,,,,,,43.11386607307476,,,,43.11386607307476,#000000,,43.80225220686813,,63.21170138686484,7.347704370064292,True,False,True,False,True,2.7560817131306514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255773.0,-179485.28629773992,False,False,False,False,46839.09262228528,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,,,,,,,43.11386607307476,,,,43.11386607307476,#000000,,43.80225220686813,,65.72152851463537,9.830622549305623,True,False,True,False,True,2.7560817131306514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255773.0,-180668.04154893776,False,False,False,False,46112.905139769224,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,,,,,,,43.1989202705259,,,,43.1989202705259,"rgba(38, 166, 154, 1.0)",2.7379634487784563,43.89892178637839,1.4138531379404276,68.52771898675249,12.574608485765538,True,False,True,False,True,4.643465978691584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237465.0,-181548.61454817903,False,False,False,False,45681.82133915265,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,,,,,,,43.44757479895707,,,,43.44757479895707,"rgba(0, 255, 255, 0.75)",2.7237433204462653,44.18836186900394,1.8344746707547313,72.31921535740278,16.185268736569668,True,False,True,False,True,8.530785451131464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194027.0,-181742.07788851735,False,False,False,False,45647.033411413846,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,,,,,,,43.928085114257584,,,,43.928085114257584,"rgba(0, 255, 0, 1.0)",2.769030584587023,44.735295077634284,2.2949204525718407,76.53726615974949,20.11113720681348,True,False,True,False,True,13.220060834535722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125049.0,-180863.11544063335,False,False,False,False,46008.753823639985,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,,,,,,,44.08042086028095,,,,44.08042086028095,"rgba(0, 255, 255, 0.75)",2.7788269318396006,44.88995946705676,1.8587125645582931,75.56463317071807,20.11113720681348,True,False,True,False,True,9.8995134167968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151848.0,-180413.26868961577,False,False,False,False,45710.92818296339,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,,,,,,,44.301863145892554,,,,44.301863145892554,"rgba(0, 255, 255, 0.75)",2.791417189874688,45.111392024326506,1.9393761689618743,75.47811562695324,20.11113720681348,True,False,True,False,True,11.015473666033106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113309.0,-179372.89243086203,False,False,False,False,45599.73549795621,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,,,,,,,44.51596193170358,,,,44.51596193170358,"rgba(0, 255, 255, 0.75)",2.7938865080421205,45.31077466923874,1.6962841250421363,73.72027246830632,20.11113720681348,True,False,True,False,False,9.521302512485555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156627.0,-179020.24293580992,False,False,False,False,45564.35975380185,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,,,,,,,44.82082228861461,,,,44.82082228861461,"rgba(0, 255, 255, 0.75)",2.8151416811032193,45.595372321257244,1.9003049525543962,73.7952854977008,20.11113720681348,True,False,True,False,False,11.637515193676663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96762.0,-177744.92133990588,False,False,False,False,45786.07510645608,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,,,,,,,44.99068124205134,,,,44.99068124205134,"rgba(0, 255, 255, 0.75)",2.835781647015426,45.75119487049116,1.963763724675289,74.33054073339262,20.11113720681348,True,False,True,False,False,12.501117296164423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62247.0,-175954.25589277555,False,False,False,False,45611.32975596839,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,,,,,,,45.46616180299224,,,,45.46616180299224,"rgba(0, 255, 0, 1.0)",2.9094503567475343,46.20194223707042,2.212808941042275,76.17290940144977,21.24596971332305,True,False,True,False,False,15.417962803049413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22782.0,-172873.07363087204,False,False,False,False,46222.456426418496,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,,,,,,,45.782872386023485,,,,45.782872386023485,"rgba(0, 255, 255, 0.75)",2.9615023229788267,46.48257955830129,1.7955145266778592,74.34499474511372,21.24596971332305,True,False,True,False,False,12.758406543856424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47721.0,-170932.7314040368,False,False,False,False,46598.89896244302,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,,,,,,,45.84998035282338,,,,45.84998035282338,"rgba(0, 255, 255, 0.75)",2.99730484491206,46.53827516512866,1.5519692108621064,71.10579001184163,25.84241213970799,True,False,True,False,False,10.886416984049106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66021.0,-169306.19293265638,False,False,False,False,46160.15634287026,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,,,,,,,46.05383546106803,,,,46.05383546106803,"rgba(38, 166, 154, 1.0)",3.045980696820875,46.70719298920947,1.4996178457591685,69.1027199240184,23.85524511541078,True,False,True,False,False,11.080287836078359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8551.0,-166813.86436005705,False,False,False,False,46335.50275615909,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,,,,,,,46.292940471706345,,,,46.292940471706345,"rgba(0, 255, 255, 0.75)",3.1355393446713373,46.920176916444085,1.8337588693719948,70.05614242274643,23.85524511541078,True,False,True,False,False,14.161152730903751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47214.0,-163495.60289711042,False,False,False,False,46481.696511877555,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,,,,,,,46.44368914592562,,,,46.44368914592562,"rgba(0, 255, 255, 0.75)",3.217917662259409,47.05143460619188,1.7367024207462773,70.57812899953733,23.85524511541078,True,False,True,False,False,14.0669474210308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8193.0,-160833.76409250405,False,False,False,False,46366.02679851511,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,,,,,,,46.547363237560425,,,,46.547363237560425,"rgba(0, 255, 255, 0.75)",3.2993203941210445,47.141837009804306,1.6709995791919534,70.9512577129602,23.85524511541078,True,False,True,False,False,14.099776788928303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35414.0,-157791.1630988218,False,False,False,False,46069.20467760789,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,,,,,,,46.62472791834637,,,,46.62472791834637,"rgba(38, 166, 154, 1.0)",3.3487863648069727,47.20445479573284,1.273758532074358,66.6339018775633,20.94560664226863,True,False,True,False,False,10.391065440887317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9247.0,-155201.42413604935,False,False,False,False,45760.64336477676,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,,,,,,,46.68129601297187,,,,46.68129601297187,"rgba(0, 255, 255, 0.75)",3.4205781648694953,47.2528673246516,1.531066510666397,65.94147112224941,20.21075499594353,True,False,True,False,False,12.669835152232295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25684.0,-152396.99895564548,False,False,False,False,45306.0132350903,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,,,,,,,46.72835554312085,,,,46.72835554312085,"rgba(0, 255, 255, 0.75)",3.487768976356149,47.293325952238156,1.5086073886863298,65.61062450039896,19.71507231108319,True,False,True,False,False,12.81246103268937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39288.0,-149425.13850672074,False,False,False,False,44814.509153926105,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,,,,,,,46.85018368818011,,,,46.85018368818011,"rgba(0, 255, 255, 0.75)",3.585227702067982,47.402660458502375,1.7648361742401948,67.53685690423163,19.71507231108319,True,False,True,False,False,15.330992109712728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69332.0,-146033.5549639809,False,False,False,False,44585.50901200477,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,,,,,,,46.917892617280806,,,,46.917892617280806,"rgba(38, 166, 154, 1.0)",3.681870424094228,48.54417389171737,1.4831662930196796,69.26110721515815,19.71507231108319,True,False,True,False,True,15.902577650598932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85890.0,-142437.84093353158,False,False,False,False,44150.97398856283,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,,,,,,,47.051944509049264,,,,47.051944509049264,"rgba(38, 166, 154, 1.0)",3.76319978138214,48.592991101921335,1.319889771107075,68.53233805818871,19.71507231108319,True,False,True,False,True,14.487128631575505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49858.0,-139456.51006634504,False,False,False,False,44025.09842284867,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,,,,,,,47.18552998032921,,,,47.18552998032921,"rgba(38, 166, 154, 0.5)",3.814166726798897,48.580573872722475,0.9358337961993665,63.2069746349092,17.391735855708035,False,False,True,False,False,10.197892917043145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3559.0,-137239.21533663425,False,False,False,False,44060.35271086652,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,,,,,,,47.26433561373767,,,,47.26433561373767,"rgba(38, 166, 154, 1.0)",3.8798467799690273,48.6421916757128,1.1025714588454314,61.51292642596249,15.895768925404383,False,True,True,False,False,11.88369446035535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27877.0,-134679.27401358564,False,False,False,False,43754.26972310115,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,,,,,,,47.328792366527246,,,,47.328792366527246,"rgba(38, 166, 154, 1.0)",3.94556537699531,48.68922110493626,1.1014337565921173,60.65350843571466,15.07375105253523,False,True,True,False,False,12.132936635808306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48558.0,-131838.38604438276,False,False,False,False,43396.54461111508,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,,,,,,,47.45122350389847,,,,47.45122350389847,"rgba(38, 166, 154, 0.5)",4.00090897554926,48.76185791755292,0.9818124097431644,58.876893207578334,13.321923717662067,False,True,True,False,False,11.092204485653177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5039.0,-129716.25602819076,False,False,False,False,43398.44314427608,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,,,,,,,47.529616206814715,,,,47.529616206814715,"rgba(38, 166, 154, 1.0)",4.075157378268679,48.831575716641055,1.2093825651103496,60.31543250845047,13.321923717662067,False,True,True,False,False,13.419948788114855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29643.0,-127245.56988821882,False,False,False,False,43107.056428860946,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,,,,,,,47.581611683575275,,,,47.581611683575275,"rgba(38, 166, 154, 1.0)",4.1490724915986394,48.877832114090516,1.1947653110296672,61.442527953588915,13.321923717662067,False,True,True,False,True,13.579957253423984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46003.0,-124559.54554886658,False,False,False,False,42692.37338345224,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,,,,,,,47.69287685652171,,,,47.69287685652171,"rgba(38, 166, 154, 1.0)",4.228449802200534,48.98626116463766,1.2684882371243924,63.35193301968273,9.03262933898138,False,True,True,False,True,14.67819690239197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78770.0,-121407.14949384538,False,False,False,False,42538.49162556926,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,,,,,,,47.79397114947786,,,,47.79397114947786,"rgba(0, 255, 255, 0.75)",4.340532652994528,49.10036273924347,1.5412019204927196,67.15679405136942,12.650065881408118,False,False,True,False,True,17.60626183758503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104035.0,-117911.9223699098,False,False,False,False,42270.685553855,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,,,,,,,47.92638094704629,,,,47.92638094704629,"rgba(38, 166, 154, 1.0)",4.426594580100665,49.22564394626627,1.2954328547529486,66.44207855395209,12.650065881408118,False,False,True,False,True,15.035800109538208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65171.0,-115073.42744944607,False,False,False,False,42217.86872356268,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,,,,,,,48.029238363287284,,,,48.029238363287284,"rgba(38, 166, 154, 1.0)",4.501018570409499,49.314691665600066,1.167582015535166,64.56754998930346,12.650065881408118,False,True,True,False,False,13.85329032755622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32391.0,-112787.1572564314,False,False,False,False,42071.54517746093,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,,,,,,,48.27152165011781,,,,48.27152165011781,"rgba(38, 166, 154, 1.0)",4.588848357949112,49.53881857144157,1.265280736178735,64.96407417345183,12.650065881408118,False,True,True,False,False,15.43949386165211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105476.0,-109403.23233772704,False,False,False,False,42552.373934399526,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,,,,,,,48.43119626703576,,,,48.43119626703576,"rgba(38, 166, 154, 1.0)",4.684697470209511,49.69453721888939,1.3299605408312458,66.32351467726386,12.650065881408118,False,False,True,False,False,16.596471910427322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150447.0,-105374.5465650491,False,False,False,False,42589.872012935964,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,,,,,,,48.509042001229304,,,,48.509042001229304,"rgba(38, 166, 154, 1.0)",4.775158150298309,49.76746626554319,1.2716926944246767,66.87144507952456,12.793541331392333,False,False,True,False,False,16.331163762706165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127344.0,-101766.50708342042,False,False,False,False,42287.749966223775,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,,,,,,,48.61442138935114,,,,48.61442138935114,"rgba(38, 166, 154, 1.0)",4.887895717949551,49.87286203300622,1.4601657602441185,69.31118620798186,15.277959832422425,True,False,True,False,True,18.624679507070713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155560.0,-97776.94883406507,False,False,False,False,42069.58330008077,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,57.68833333333333,,,,,,,,,,,48.82055711865091,,,,53.25444522599212,"rgba(38, 166, 154, 1.0)",5.011243850375667,51.16997775256266,1.3200359920504454,72.02569446760415,17.91093983955146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207776.0,-93039.69381338189,False,False,False,False,42226.89208612603,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,57.665349986918905,,,,,,,,,,,48.90269400975671,,,,53.284021998337806,"rgba(38, 166, 154, 1.0)",5.130453738955998,51.23663460421601,1.286117316618998,73.90372099453592,19.713575817316467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229458.0,-88039.72956821318,False,False,False,False,41908.366627426396,False,True,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,57.395841023967584,,,,,,,,,,,48.98174398237351,,,,53.188792503170546,"rgba(38, 166, 154, 1.0)",5.213820236588472,51.25993511634234,1.0251724534244895,69.94994889225057,19.713575817316467,True,False,True,False,False,16.291784429939288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205293.0,-83491.93531134166,False,False,False,False,41633.275671962416,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,57.176462157408814,,,,,,,,,,,49.02240278059834,,,,53.099432469003574,"rgba(38, 166, 154, 0.5)",5.270279817177771,51.257465856700755,0.8400947002601822,64.32101749046754,19.348084168146883,False,True,True,False,False,13.538819842219578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190965.0,-79236.78902744489,False,False,False,False,41209.93806464517,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,57.073660196393675,,,,,,,,,,,49.06671687790277,,,,53.070188537148226,"rgba(38, 166, 154, 0.5)",5.333043143569268,51.27616081464924,0.9626472254478732,62.34757320964789,17.72987774164821,False,True,True,False,False,14.993904956860607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205462.0,-74822.85431384109,False,False,False,False,40795.78398612353,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,57.073660196393675,,,,,,,,,,,49.06671687790277,,,,53.070188537148226,"rgba(38, 166, 154, 0.5)",5.391599592993825,51.27616081464924,0.9521922199159567,61.03194368910147,16.557871218641836,False,True,True,False,False,14.993904956860607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205462.0,-70477.35269657224,False,False,False,False,40163.291211144875,False,False,False,False
