date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_92,aVWAP_peak_74,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_735,aVWAP_OB_bull_409,aVWAP_OB_bull_173,aVWAP_OB_bull_102,aVWAP_OB_bear_846,aVWAP_OB_bear_798,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.143222060826034,19.898534860700604,,,,,,,,20.02087846076332,#000000,,20.02087846076332,,77.39144217719604,21.175179607593265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116468.0,23990.90159708951,False,False,False,False,10550.072016353828,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.17507718128919,19.924999921974685,,,,,,,,20.050038551631935,#000000,,20.050038551631935,,79.44834015712044,23.28984026838964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121640.0,25504.841107212153,False,False,False,False,10466.69105485997,False,False,False,False
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.280865603972,20.013387537767002,,,,,,,,20.147126570869503,#000000,,20.147126570869503,,81.31762951896495,25.25550880535701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138030.0,27249.41721407708,False,False,False,False,10558.525302071443,False,False,False,False
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41708083583771,20.131916290715658,,,,,,,,20.274498563276683,#000000,,20.274498563276683,,82.6744969628706,26.780857005495037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162818.0,29351.255706882082,False,False,False,False,10779.13731289204,False,False,False,False
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.483316815249886,20.189686501890616,,,,,,,,20.33650165857025,#000000,,20.33650165857025,,84.44288032860457,28.71597531693935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173983.0,31593.608331581585,False,False,False,False,10785.119680134023,False,False,False,False
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.55737706304682,20.255015352966453,,,,,,,,20.406196208006637,#000000,,20.406196208006637,,84.71775225481672,29.29914661625152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161200.0,33603.00975279738,False,False,False,False,10816.094568814115,False,False,False,False
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64695787966396,20.33511563534167,,,,,,,,20.491036757502815,#000000,,20.491036757502815,,85.38904109553077,30.31736239722079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177243.0,35829.98634577726,False,False,False,False,10897.131862320872,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.70022926207068,20.38352313823682,,,,,,,,20.54187620015375,#000000,,20.54187620015375,,84.01911410787787,30.31736239722079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167049.0,37864.389658245826,False,False,False,False,10886.230593137601,False,False,False,False
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7649804672745,20.44300016688276,,,,,,,,20.603990317078633,#000000,,20.603990317078633,,83.84665680821398,30.31736239722079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179950.0,40067.26733796294,False,False,False,False,10917.467328127716,False,False,False,False
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.85358735895514,20.52589158470305,,,,,,,,20.689739471829093,#000000,,20.689739471829093,,83.27463757264842,30.31736239722079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160746.0,41938.25544125034,False,False,False,False,11045.940702885424,False,False,False,False
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.87308043313304,20.544479344568416,,,,,,,,20.708779888850728,#000000,,20.708779888850728,,81.00954373875277,30.31736239722079,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156085.0,43707.97241115343,False,False,False,False,10946.949374158517,False,False,False,False
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.904078312408647,20.57540913469637,,,,,,,,20.739743723552508,#000000,,20.739743723552508,,73.70503356530851,28.09265886394043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146645.0,45303.89531950764,False,False,False,False,10923.585817970012,False,False,False,False
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.925841983172138,20.597636397928298,,,,,,,,20.761739190550216,#000000,,20.761739190550216,,69.40673839167206,24.350382146049654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154061.0,46990.0519812207,False,False,False,False,10869.204642497607,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95628983337173,20.62834172608854,,,,,,,,20.792315779730135,#000000,,20.792315779730135,,67.8229803108491,23.083105934811115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163853.0,48801.88063267464,False,False,False,False,10852.5037953271,False,False,False,False
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.97197413660146,20.643944728698198,,,,,,,,20.80795943264983,#000000,,20.80795943264983,,67.64942503532627,22.919049558416106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168562.0,50658.626669377365,False,False,False,False,10757.255674469316,False,False,False,False
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.099929961370055,20.770002743744417,,,,,,,,20.934966352557236,#000000,,20.934966352557236,,69.13584880375882,22.919049558416106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204793.0,53048.306876053684,False,False,False,False,11152.197446958162,False,False,False,False
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.131354810140834,20.801732397905838,,,,,,,,20.966543604023336,#000000,,20.966543604023336,,69.8646978792782,22.919049558416106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194631.0,55243.38738960324,False,False,False,False,11136.84554855571,False,False,False,False
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.185645686091576,20.85600216858624,,,,,,,,21.02082392733891,#000000,,21.02082392733891,,71.2048914565971,22.919049558416106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211257.0,57662.203088989234,False,False,False,False,11221.948718345544,False,False,False,False
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,,,,,,,,,,,,,,,,,,22.564999999999998,,,,,,,,,,,,,,,,,,,,,21.231728833015108,20.9035090059431,,,,,,,,21.5667459463194,"rgba(38, 166, 154, 0.5)",1.2216712891521737,21.5667459463194,0.7311738121475446,67.5548487656814,22.476281782867204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194512.0,59783.90536667932,False,False,False,False,11307.577420386697,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,,,,,,,,,,,,,,,,,,,,,22.54012303514114,,,,,,,,,,,,,,,,,,,,,21.250344405221004,20.923103369692285,,,,,,,,21.57119027001814,"rgba(38, 166, 154, 0.5)",1.2437906025786887,21.57119027001814,0.7588172221474484,65.65887305581997,20.609434027156198,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202069.0,61989.87582611065,False,False,False,False,11249.428933248917,False,False,False,False
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,,,,,,,,,,,,,,,,,,22.552884744932328,,,,,,,,,,,,,,,,,,,,,21.2719914481818,20.945630857861893,,,,,,,,21.590169016992007,"rgba(38, 166, 154, 0.5)",1.2673528416448276,21.590169016992007,0.8007485758195798,65.27809075793996,20.087349410867006,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210425.0,64291.195580744585,False,False,False,False,11204.569569942732,False,False,False,False
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,,,,,,,,,,,,,,,,,,22.517607122516665,,,,,,,,,,,,,,,,,,,,,21.331770247953127,21.009712721959055,,,,,,,,21.619696697476286,"rgba(38, 166, 154, 0.5)",1.2879047234079744,21.619696697476286,0.6835158583736766,63.22691661927011,17.95848885616519,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183385.0,66137.61115313614,False,False,False,False,11450.080119245944,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,,,,,,,,,,,,,,,,,,,,,22.36004651533677,,,,,,,,,,,,,,,,,,,,21.755000000000003,21.343525537720865,21.027244276183694,,,,,,,,21.621454082310333,#000000,1.296154054629822,21.621454082310333,0.13003540519556733,54.199573925652615,9.594898236173172,False,True,False,False,False,11.449239115301072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167839.0,67714.37687169216,False,False,False,False,11513.582753056085,False,False,False,False
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,,,,,,,,,,,,,,,,,,,,,22.30703312937673,,,,,,,,,,,,,,,,,,,,21.828471904979445,21.354643096728203,21.041736447682485,,,,,,,,21.632971144691712,#000000,1.3065042002325211,21.632971144691712,0.2732703463523079,50.515499976152256,6.488220036322339,False,True,False,False,False,13.311790279927848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178561.0,69432.92916825507,False,False,False,False,11501.31015223351,False,False,False,False
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,,,,,,,,,,,,,,,,,,22.28675583623725,,,,,,,,,,,,,,,,,,,,21.846048468762326,21.359717887805072,21.048366136863912,,,,,,,,21.635222082417144,#000000,1.316418924120957,21.635222082417144,0.2467131941298462,47.79813316169139,4.173214380676448,False,True,False,True,False,12.917398848502238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173558.0,71047.27135169297,False,False,False,False,11400.561157625238,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,,,,,,,,,,,,,,,,,,,,,22.265688271797323,,,,,,,,,,,,,,,,,,,,21.85433565827863,21.364668935107225,21.054997560712124,,,,,,,,21.634922606473825,#000000,1.3249192156233232,21.634922606473825,0.1849753484108646,45.25663283038229,1.8883719753804442,False,True,False,True,False,11.861844772450372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168269.0,72554.58497414734,False,False,False,False,11305.808271460504,False,False,False,False
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,,,,,,,,,,,,,,,,,,,,,22.227443018401598,,,,,,,,,,,,,,,,,,,,21.855554040805227,21.373069777336156,21.066654128945114,,,,,,,,21.630680241372026,#000000,1.3282087544868424,21.630680241372026,0.11618637364545589,42.69730501068434,-0.5160315554992536,False,True,False,True,False,10.616270851007503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158250.0,73883.19605981947,False,False,False,False,11285.857755623907,False,False,False,False
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,,,,,,,,,,,,,,,,,,,,,22.168967403185803,,,,,,,,,,,,,,,,,,,,21.88367284415994,21.397014084354893,21.098476825387106,,,,,,,,21.637032789271935,#000000,1.3336339199467093,21.637032789271935,0.2721640513931809,43.92973756251812,-0.5160315554992536,False,True,False,True,False,12.680018322073597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184624.0,75600.10774881451,False,False,False,False,11519.782441583227,False,False,False,False
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,,,,,,,,,,,,,,,,,,,,,22.16917168366873,,,,,,,,,,,,,,,,,,,,21.920992395860676,21.410411892068065,21.11446251121745,,,,,,,,21.65375962070373,#000000,1.343309329586804,21.65375962070373,0.4587479337211343,47.723635308693225,-0.5160315554992536,False,True,False,False,True,15.138827763776582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195485.0,77458.78824883288,False,False,False,False,11509.56876031837,False,False,False,False
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,,,,,,,,,,,,,,,,,,,,,22.160623279381696,,,,,,,,,,,,,,,,,,,,21.933208979379867,21.420128628007983,21.126812323307774,,,,,,,,21.660193302519332,#000000,1.348415429743803,21.660193302519332,0.18896750353048114,46.61225808000266,-0.5160315554992536,False,True,False,True,True,10.607277970132717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185588.0,79135.21013644786,False,False,False,False,11484.567694266923,False,False,False,False
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,,,,,,,,,,,,,,,,,,,,,22.151817949024718,,,,,,,,,,,,,,,,,,,,21.931490416469078,21.42417093261078,21.132432911900253,,,,,,,,21.659978052501206,#000000,1.3526828297268476,21.659978052501206,0.15526326118976888,45.4660930156691,-0.5160315554992536,False,True,False,True,True,10.054197039940735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180188.0,80701.920056813,False,False,False,False,11390.233311410071,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,,,,,,,,,,,,,,,,,,,,,22.14374818808538,,,,,,,,,,,,,,,,,,,,21.929687297187563,21.427911860790893,21.13767406265064,,,,,,,,21.659755352178614,#000000,1.3562426833779455,21.659755352178614,0.20663311312647376,45.56833520296212,-0.5160315554992536,False,True,False,True,True,10.71345823130336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185340.0,82324.21586988567,False,False,False,False,11293.516515884334,False,False,False,False
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,,,,,,,,,,,,,,,,,,,,,22.136795625697285,,,,,,,,,,,,,,,,,,,,21.934535045107566,21.434958924799968,21.14689620722922,,,,,,,,21.66329645070851,#000000,1.3602022835785295,21.66329645070851,0.25489116837780534,46.52105168957835,-0.5160315554992536,False,True,False,True,True,11.372518420295513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193475.0,84047.48384089519,False,False,False,False,11244.547267576048,False,False,False,False
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,,,,,,,,,,,,,,,,,,,,,22.122678451573474,,,,,,,,,,,,,,,,,,,,21.93186716467437,21.44281569198313,21.157900608928177,,,,,,,,21.663815479289788,#000000,1.3612734234287127,21.663815479289788,0.1404453487593005,45.40222847060535,-0.5160315554992536,False,True,False,True,True,9.417085373479985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182314.0,85570.99571933092,False,False,False,False,11243.251961102,False,False,False,False
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,,,,,,,,,,,,,,,,,,,,,22.143313157460305,,,,,,,,,,,,,,,,,,,,21.9792113006715,21.46135172160365,21.17863212138429,,,,,,,,21.690627075279934,"rgba(38, 166, 154, 0.5)",1.370694241143041,21.690627075279934,0.5977795048126712,51.10931831807452,-4.327197514783741,False,True,True,False,True,15.250038954485106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194918.0,87266.29811127928,False,False,False,False,11264.348829922123,False,False,False,False
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,,,,,,,,,,,,,,,,,,,,,22.163342231632285,,,,,,,,,,,,,,,,,,,,22.020100635533435,21.478673271591646,21.197837390612772,,,,,,,,21.714988382342536,"rgba(38, 166, 154, 0.5)",1.3798239148659623,21.714988382342536,0.5870398453966119,55.02271441327474,-0.6647218522945195,False,True,True,False,True,15.373963584523604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206400.0,89113.3322490889,False,False,False,False,11267.723266667515,False,False,False,False
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,,,,,,,,,,,,,,,,,,,,22.59166666666667,22.179344491387713,,,,,,,,,,,,,,,,,,,,22.049642242375974,21.491470594819305,21.211839630473456,,,,,,,,21.904792725144624,#000000,1.3892832814210465,21.904792725144624,0.48241225084767814,58.02284935057713,2.1023079649653695,False,True,True,False,True,15.791655044261976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214447.0,91056.4898886379,False,False,False,False,11217.789572610654,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,,,,,,,,,,,,,,,,,,,,22.562062651733072,22.192467029085936,,,,,,,,,,,,,,,,,,,,22.074100522002148,21.503670234198413,21.225379227175505,,,,,,,,21.911535932839016,#000000,1.3938004562030057,21.911535932839016,0.41502645847658565,58.807032245083995,2.895706948618816,False,True,True,False,True,14.701614231676963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206155.0,92840.96291362026,False,False,False,False,11172.428493965528,False,False,False,False
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,,,,,,,,,,,,,,,,,,,,22.53385723175995,22.202694936101366,,,,,,,,,,,,,,,,,,,,22.093574949888943,21.514961669593152,21.23809853105631,,,,,,,,21.916637463679944,#000000,1.3958864986513455,21.916637463679944,0.35344029532252447,58.184815500667554,2.895706948618816,False,True,True,False,True,13.679114601047655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197855.0,94469.08751961064,False,False,False,False,11127.894718865287,False,False,False,False
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,,,,,,,,,,,,,,,,,22.48977468980971,22.226597103951352,,,,,,,,,,,,,,,,,,,,22.13862507595706,21.54661473010788,21.274228826560577,,,,,,,,21.935168085277315,#000000,1.3964399330033794,21.935168085277315,0.37225511992102656,58.268810185572654,2.895706948618816,False,True,True,False,True,14.077713000617003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223051.0,96462.6055425624,False,False,False,False,11346.004878262725,False,False,False,False
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,,,,,,,,,,,,,,,,,,,,22.465016277873595,22.226665180544764,,,,,,,,,,,,,,,,,,,,22.14099136782913,21.55141833312804,21.28014560239039,,,,,,,,21.932847352353185,#000000,1.3842899178194477,21.932847352353185,0.15686934135074457,54.24441346825208,2.895706948618816,False,True,True,False,False,10.245413814602486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217801.0,98343.82096050716,False,False,False,False,11251.493174723768,False,False,False,False
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,,,,,,,,,,,,,,,,,,,,22.39063751181586,22.219072999485494,,,,,,,,,,,,,,,,,,,,22.13617971640046,21.559583129160302,21.291218503885908,,,,,,,,21.919338372149603,#000000,1.3694001448651718,21.919338372149603,0.12097386470388331,50.82510417304459,6.300717748306546,False,True,False,False,False,9.455272883732285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205533.0,100005.66869755356,False,False,False,False,11267.252970464484,False,False,False,False
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,,,,,,,,,,,,,,,,,,,,22.367859511167868,22.217346529991225,,,,,,,,,,,,,,,,,,,,22.13661802678196,21.565009525338404,21.29819075146064,,,,,,,,21.91700486894802,#000000,1.3590250811413191,21.91700486894802,0.18248017236275826,49.705083044716346,5.143457349158183,False,True,False,False,False,10.209488464327798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212575.0,101750.92964797908,False,False,False,False,11201.745172472785,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,,,,,,,,,,,,,,,,,,,,22.360818771359693,22.223755771578283,,,,,,,,,,,,,,,,,,,,22.15036792226554,21.58161040801092,21.318020290926828,,,,,,,,21.92691463282825,#000000,1.3454740381692192,21.92691463282825,0.3255992718877349,51.562233376851836,5.143457349158183,False,True,False,False,False,12.057132057558377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229571.0,103732.63616506467,False,False,False,False,11291.578580651501,False,False,False,False
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,,,,,,,,,,,,,,,,,,,,22.358260115243656,22.227092016508987,,,,,,,,,,,,,,,,,,,,22.15727726631698,21.59050783370912,21.328677243822845,,,,,,,,21.93236289512032,#000000,1.3302821688080493,21.93236289512032,0.2538086375931856,51.44406400843586,5.143457349158183,False,True,False,False,False,10.870224422701067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220190.0,105538.1766896373,False,False,False,False,11261.957207308067,False,False,False,False
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,,,,,,,,,,,,,,,,,,,,22.29827960880519,22.215649947775,,,,,,,,,,,,,,,,,,,,22.15101683632065,21.609378028575378,21.35411777392594,,,,,,,,21.92568843908043,#000000,1.3137503910903658,21.92568843908043,0.04895264835368803,48.01653211158928,3.1441218782055103,False,True,False,True,False,7.487930645821052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189706.0,106843.10418282122,False,False,False,False,11559.973374636624,False,False,False,False
