date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_345,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_173,aVWAP_valley_128,aVWAP_valley_108,aVWAP_valley_36,aVWAP_OB_bull_403,aVWAP_OB_bull_349,aVWAP_OB_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,76.66418961425762,68.3340743267311,,,,,,,,,,70.03235022863346,,,,71.67687138987405,#000000,,71.67687138987405,,68.38681949502049,17.453770218169055,True,False,True,False,False,19.884442172413095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207797.0,98751.78166284699,False,False,False,False,21164.207292189472,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,76.59855831143457,68.45790471208709,,,,,,,,,,70.17110415141927,,,,71.74252239164697,#000000,,71.74252239164697,,67.36835294052452,22.87909460396557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229256.0,100775.10287737648,False,False,False,False,21168.77772176793,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,76.56474276447435,68.51960962040408,,,,,,,,,,70.23917798545885,,,,71.77451012344575,#000000,,71.77451012344575,,65.96940636434897,21.256614887156573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218144.0,102594.77570098305,False,False,False,False,21012.858687321914,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,76.50175517327736,68.62765168045087,,,,,,,,,,70.35648864639046,,,,71.8286318333729,#000000,,71.8286318333729,,64.70047905144452,19.76003075462485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197884.0,104072.1280156965,False,False,False,False,21001.186459611494,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,76.47266098283997,68.69502747566585,,,,,,,,,,70.42941676884989,,,,71.8657017424519,#000000,,71.8657017424519,,64.38803971371155,19.130752917976523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210531.0,105722.65316273995,False,False,False,False,20871.66418891984,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,76.45857432789852,68.76337174517816,,,,,,,,,,70.50392798224301,,,,71.90862468510657,#000000,,71.90862468510657,,64.9887615095236,19.130752917976523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222987.0,107540.70505168973,False,False,False,False,20741.188775138136,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,76.42831178834035,68.83786811492261,,,,,,,,,,70.58311185513467,,,,71.9497639194659,#000000,,71.9497639194659,,64.39054674340423,18.471512115478177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208393.0,109104.30652375655,False,False,False,False,20645.883522810414,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,76.34583927305754,68.98312375712129,,,,,,,,,,70.7327897766506,,,,72.02058426894314,#000000,,72.02058426894314,,61.7955327841231,15.761986636892885,True,False,True,False,False,18.579881696023023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177499.0,110164.68936834946,False,False,False,False,20804.769049588547,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,76.32957976463072,69.01023358925131,,,,,,,,,,70.76023753018798,,,,72.03335029469001,#000000,,72.03335029469001,,59.56069859751878,13.518690342483552,False,False,True,False,False,18.097533243320914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171473.0,111115.205812251,False,False,False,False,20575.640847269347,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,76.30854266724995,69.15141445056565,,,,,,,,,,70.90763298196723,,,,72.12253003326094,"rgba(38, 166, 154, 0.5)",4.8682467319604115,72.12253003326094,0.8252395960878606,60.6964081756968,13.518690342483552,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200211.0,112496.53595469672,False,False,False,False,20702.18905118765,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,76.31557850024952,69.2101893456412,,,,,,,,,,70.96989468081922,,,,72.16522084223665,"rgba(38, 166, 154, 0.5)",4.947144162075767,72.16522084223665,0.9227099530990872,62.67511486696839,13.518690342483552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211585.0,114032.79121121304,False,False,False,False,20557.565965122725,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,77.25000000000001,76.34557599671804,69.29077458933605,,,,,,,,,,71.05688378509039,,,,73.48580859278613,"rgba(38, 166, 154, 0.5)",5.018939133624455,73.48580859278613,0.7181181742307937,64.70174471840551,10.732443824243823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226140.0,115770.8874715043,False,False,False,False,20464.50292690377,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,77.13975757575759,76.35772455780356,69.33853068393996,,,,,,,,,,71.10756792665087,,,,73.485895186038,"rgba(38, 166, 154, 0.5)",5.076776196519748,73.485895186038,0.6833282933252326,65.45388805161076,11.534851235939861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217045.0,117341.02875101587,False,False,False,False,20288.231563695957,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,76.7770214421406,76.34784090435426,69.37993137955586,,,,,,,,,,71.14905862908657,,,,73.41346308878433,#000000,5.1082053652974855,73.41346308878433,0.45838738730491624,61.33093744100482,15.473338834875378,False,False,True,False,False,17.517248012148286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207707.0,118742.05156107762,False,False,False,False,20118.46053170067,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,76.50730923271502,76.33428343749293,69.44330328629646,,,,,,,,,,71.21230676561426,,,,73.37430068052966,#000000,5.140631461194216,73.37430068052966,0.46992268123207565,58.68790226772198,13.071864453213784,False,True,True,False,False,17.58671710124931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222159.0,120345.41510276633,False,False,False,False,20030.608430433997,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,76.5248443706016,76.3405962386399,69.5013096363248,,,,,,,,,,71.27194988913901,,,,73.40967503367634,"rgba(38, 166, 154, 0.5)",5.197277781043966,73.40967503367634,0.6407825609149379,59.58113489172429,13.071864453213784,False,True,True,False,False,19.44622121247802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234305.0,122112.23037249089,False,False,False,False,19908.36643926448,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,76.5124041396669,76.34420670853414,69.57085358948027,,,,,,,,,,71.34254077465312,,,,73.44250130308362,"rgba(38, 166, 154, 0.5)",5.244339992311226,73.44250130308362,0.5258047153615478,58.16083775967854,12.621173061544297,False,True,True,False,False,17.70469281568497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219199.0,123617.4516070259,False,False,False,False,19833.911145632468,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,76.5124041396669,76.34420670853414,69.57085358948027,,,,,,,,,,71.34254077465312,,,,73.44250130308362,"rgba(38, 166, 154, 0.5)",5.270592208208218,73.44250130308362,0.5231857423198029,57.21397300498138,11.595579408485932,False,True,True,False,False,17.70469281568496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219199.0,125099.33607823479,False,False,False,False,19526.40864725057,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,76.51388928276761,76.34628472289094,69.59702087623624,,,,,,,,,,71.36906121973176,,,,73.45656402540664,"rgba(38, 166, 154, 0.5)",5.30081462123027,73.45656402540664,0.6156480103120359,58.17961624196809,11.595579408485932,False,True,True,False,False,18.744771743109048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224904.0,126646.69520880478,False,False,False,False,19312.123241866837,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,76.46364361343467,76.34111423729495,69.64403890945398,,,,,,,,,,71.4154360891832,,,,73.46605821234171,"rgba(38, 166, 154, 0.5)",5.328610383732478,73.46605821234171,0.5027467941429408,56.465308442415605,10.63654308590693,False,True,True,False,False,16.863172582342738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213846.0,127998.62241486982,False,False,False,False,19184.152338892156,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,76.44312624770969,76.33876774588495,69.66964391579923,,,,,,,,,,71.44064136375408,,,,73.47304481828698,#000000,5.342043091120415,73.47304481828698,0.4964308854267988,55.24139662610384,9.316150452609541,False,True,True,False,False,16.797777017626178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207789.0,129235.68253246874,False,False,False,False,18980.630597203904,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,76.39977169542303,76.33171324950693,69.69537888881682,,,,,,,,,,71.46530299362895,,,,73.47304170684393,#000000,5.365460143319444,73.47304170684393,0.3982805269398572,52.362531776138304,6.500434211709532,False,True,False,False,False,15.112226655754718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201266.0,130352.43164049248,False,False,False,False,18787.48903755733,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,76.3025822997942,76.31291645451113,69.72723736897873,,,,,,,,,,71.49441555081631,,,,73.45928791852509,#000000,5.373904449842405,73.45928791852509,0.2364597460440847,47.586344567623435,2.0767647364252397,False,True,False,True,False,12.316746078302426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192259.0,131312.22339800422,False,False,False,False,18635.853548602954,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,76.1967421334216,76.28991533307247,69.75205643375139,,,,,,,,,,71.51588768540228,,,,73.43865039641193,#000000,5.378124666454646,73.43865039641193,0.2140801255072176,43.99822462653375,-1.1065486680399843,False,True,False,True,False,11.879215975137338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184431.0,132135.77032206618,False,False,False,False,18468.28992769438,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,76.08432613229296,76.26355118958053,69.76975174243674,,,,,,,,,,71.52980453813672,,,,73.41185840061173,#000000,5.380057154155702,73.41185840061173,0.14463444849971632,40.465772261067876,-4.222488681736664,False,True,False,True,False,10.628284502586872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177912.0,132845.47930932097,False,False,False,False,18283.029618737874,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,75.91696609168474,76.22096176627846,69.79211544989282,,,,,,,,,,71.54602203388143,,,,73.36901633543437,#000000,5.379287892019277,73.36901633543437,0.08383705680350494,37.129259583183746,-7.171251748987913,False,True,False,True,False,9.480162541928312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168717.0,133401.6269169284,False,False,False,False,18142.129934726436,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,75.5673262071805,76.11834809234773,69.8363755328531,,,,,,,,,,71.5750517526254,,,,73.27427539625168,#000000,5.373272697945495,73.27427539625168,0.008509637667523325,33.70507155574532,-10.232840769590588,False,True,False,True,False,7.946565044846444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148227.0,133631.47766240238,False,False,False,False,18178.53102100975,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,75.37202290795597,76.05232865571442,69.86115191331623,,,,,,,,,,71.58971224444275,,,,73.21880393035734,#000000,5.366086938918899,73.21880393035734,-0.02586688064083163,30.885214204892332,-12.781132527969959,False,True,False,True,False,7.215550895479787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135491.0,133660.30746608606,False,False,False,False,18094.15069510262,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,75.0676739373891,75.93374875125795,69.90499205923437,,,,,,,,,,71.61460209568558,,,,73.13025421089175,#000000,5.357598933602001,73.13025421089175,-0.009379987474718314,29.005309304323674,-14.552591089984148,False,True,False,True,False,7.215550895479787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135491.0,133688.6902960692,False,False,False,False,18180.44293238785,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,74.99555009154423,75.89987558744446,69.92211147231107,,,,,,,,,,71.62587273500786,,,,73.1108524715769,#000000,5.34480559233166,73.1108524715769,0.04661489068574416,29.779733290523247,-14.552591089984148,False,True,False,True,False,7.933555613160458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143745.0,133844.6020744247,False,False,False,False,18026.544592350827,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,74.94613960684414,75.876272246436,69.93297024369723,,,,,,,,,,71.63264693543621,,,,73.09700725810339,#000000,5.319869187411579,73.09700725810339,0.02311950492836327,29.838937326904002,-14.552591089984148,False,True,False,True,False,7.487765232018557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138206.0,133912.22064691424,False,False,False,False,17832.93924983376,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,74.76696323910441,75.79246325931625,69.95888455557315,,,,,,,,,,71.64443865205703,,,,73.0406874265127,#000000,5.286636469643258,72.93821660787684,-0.09234919228516222,27.750348892720297,-16.472003354891328,False,True,False,True,False,5.072199930415334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121617.0,133721.59707099307,False,False,False,False,17813.65336999137,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,74.69825857112122,75.75807459627241,69.96952540985178,,,,,,,,,,71.64914996151236,,,,73.01875213468944,#000000,5.252203507546585,72.9188894940111,-0.04453168916151717,28.094906142590993,-16.47472079343892,False,True,False,True,False,5.704156873110939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128608.0,133642.316496249,False,False,False,False,17645.86029448763,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,74.64163538126945,75.72495787136855,69.98515188327387,,,,,,,,,,71.65862385794627,,,,73.00259224846454,#000000,5.22323368394686,72.93577535570279,-0.01833641025810146,29.467755722624155,-16.47472079343892,False,True,False,True,False,6.12309415739837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137014.0,133694.59065909786,False,False,False,False,17502.606646511074,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,74.57230222339012,75.68101467737976,70.0076915820665,,,,,,,,,,71.67270321155242,,,,72.9834279235972,#000000,5.180256892130779,72.9482066213379,0.052467162212548143,33.03217465308498,-16.47472079343892,False,True,False,True,True,7.149270909119775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148928.0,133930.76754810408,False,False,False,False,17415.96158222408,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,74.53198890023492,75.65435054760741,70.02138381368069,,,,,,,,,,71.68116079237028,,,,72.97222101347333,#000000,5.144769059508468,72.94933377280398,0.08370953529975542,36.45792094668181,-18.740378307793875,False,True,False,True,True,7.580831959677951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156299.0,134277.56184968387,False,False,False,False,17260.225743739986,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,74.48130994651169,75.61584937550857,70.04534957230233,,,,,,,,,,71.6970973303889,,,,72.95990155617787,#000000,5.109932791645611,73.03350645856212,0.04432417228817394,38.128107836279895,-17.101083861294924,False,True,False,True,True,7.180801296571893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144182.0,134431.11903030894,False,False,False,False,17180.48580972851,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,74.37589976136645,75.54001950012217,70.08319991225048,,,,,,,,,,71.71939320131365,,,,72.9296280937632,#000000,5.0449744122066456,72.98139686032107,0.038375445316529665,38.78869365273517,-16.31716012216563,False,True,False,True,True,6.894068033449887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122474.0,134245.73733991655,False,False,False,False,17250.679828182332,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,74.3555536547365,75.51946196145401,70.09896364582566,,,,,,,,,,71.73033625313091,,,,72.92607887878678,#000000,4.978853175777121,73.00034451266453,0.13952118345547362,42.902262783675845,-12.331777482811617,False,True,False,True,True,8.34582332012043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130278.0,134184.22203232095,False,False,False,False,17104.219675807413,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,74.26280806488552,75.46340169351095,70.10999351551635,,,,,,,,,,71.73094933169499,,,,72.89178815140195,#000000,4.908152812110377,72.90324268188873,-0.28182551253818305,37.736010778713776,-12.331777482811617,False,True,False,True,False,1.3954840439526208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118959.0,133948.1720783315,False,False,False,False,17014.52634750032,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,74.22078034115934,75.43780065850966,70.11431148951907,,,,,,,,,,71.73052463888106,,,,72.87585428201729,#000000,4.837203188277773,72.86350189135813,-0.319089736626854,33.87343745895984,-10.092741842113327,False,True,False,True,False,0.8023545527203346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113932.0,133637.84382905505,False,False,False,False,16828.673225833645,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,74.08060586084767,75.3513570528709,70.12614651268001,,,,,,,,,,71.72638867647913,,,,72.82112452571943,#000000,4.767081047319384,72.74185576828232,-0.3255358473829513,31.015905839805132,-12.64316753499783,False,True,False,True,False,0.4140065048656858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97463.0,133076.99353713173,False,False,False,False,16823.09689675095,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,73.97377833770967,75.2709200074724,70.15019293430062,,,,,,,,,,71.73384447992906,,,,72.78218393985294,#000000,4.6774357724511155,72.69605912333621,-0.09963987663522304,34.733658329287856,-12.64316753499783,False,True,False,True,True,3.4081057745350165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117901.0,132841.7068156258,False,False,False,False,16879.141906103647,False,False,False,False
