date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_794,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_684,aVWAP_peak_630,aVWAP_peak_603,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_218,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_876,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_447,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_29,aVWAP_OB_bull_825,aVWAP_OB_bull_776,aVWAP_OB_bull_652,aVWAP_OB_bull_576,aVWAP_OB_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,45.225,45.305,45.185,45.295,20727.0,,,,,,45.17452848275808,45.109197008232606,44.8444488637181,44.84983497731376,44.90609872558313,45.17663079760953,45.340366248555746,45.31274855847129,45.36210684971037,45.417552459650636,45.11873400046392,45.08789212961952,44.979620223980454,44.720278561013714,,,,,,45.04837122039542,45.146627735411464,44.970951197182856,44.84596185884479,44.84385424631054,44.84860409567981,44.850490970579685,45.042424390958736,45.31814456949533,45.35082700827457,45.3394111556958,45.29423818477615,45.324524399850155,45.36702363474154,45.417024147730544,45.247864614372325,45.24102648847888,45.111634100070646,45.06916222578495,45.01021276274805,44.79170237334506,,,45.04837122039542,44.970951197182856,45.247864614372325,45.140079671501226,"rgba(38, 166, 154, 1.0)",0.24676191246149695,45.017154802910326,1.1259646771177803,62.37744796522885,9.506943661892059,True,False,True,False,False,4.348354796481885,0.0,0.0,0.0,0.0,0,0.9725206611570248,0.9429752066115702,False,False,False,False,0.2275699784123455,0.23771270023528127,False,False,False,False,304697.0,356063.8861438777,False,False,False,False,23074.41094024857,False,False,False,False
2025-07-31 19:00:00+00:00,45.295,45.445,45.25,45.33,39254.0,,,,,,45.181013700900465,45.11484419240959,44.85035103075352,44.85479873866015,44.90999926845834,45.17783506569269,45.340374486037625,45.31289354168283,45.362008411702966,45.41721860446197,45.11959128780688,45.088822787808766,44.980862271502495,44.72221371799466,,,,,,45.073883819223454,45.15310028200228,44.976837573889505,44.85243708458166,44.84908192861975,44.85348167243054,44.85512976050358,45.04482719162662,45.318298455946234,45.35077137419116,45.33942369451806,45.29448764738065,45.324609363547424,45.36690199271199,45.41668785776236,45.248247011539135,45.24143621233449,45.112507374726846,45.07014164506968,45.011364336210434,44.79346217630741,,,45.073883819223454,44.976837573889505,45.248247011539135,45.14365186958782,"rgba(38, 166, 154, 1.0)",0.2450978844730975,45.02365636761488,1.2498828092444836,62.41211648517303,9.506943661892059,True,False,True,False,False,4.853624155508669,0.0,0.0,0.0,0.0,0,0.9672637430512662,0.9394688079061146,False,False,False,False,0.26647122858569156,0.2520919644104864,False,False,False,False,343951.0,355876.08945947647,False,False,False,False,23325.25728226022,False,False,False,False
2025-08-01 14:00:00+00:00,45.35,45.95,45.34,45.565,27038.0,,,,,,45.19239741092784,45.123130094488474,44.85657934061465,44.860069885952576,44.91434164347375,45.18003800392476,45.341581999083395,45.313944697063725,45.362855875714835,45.41782620495317,45.120908848125204,45.09015695966486,44.98236506746298,44.72413185354647,,,,,,45.10466082382407,45.163497079759665,44.98377770522118,44.8592667947631,44.85460616615421,44.858657988102664,44.86006243965272,45.04798167432578,45.319644421946236,45.351886005613764,45.34048760764587,45.29565667406888,45.32560870765756,45.36773005637036,45.417305779924554,45.249283294188615,45.242490155449175,45.11382660054842,45.071495413353226,45.01281340031787,44.795276230110666,,,45.10466082382407,44.98377770522118,45.249283294188615,45.14854380324911,"rgba(0, 255, 0, 1.0)",0.2508028190716154,45.032633403445075,2.122649970704309,65.49752251837364,9.506943661892059,True,False,True,False,False,8.130086538809593,0.0,0.0,0.0,0.0,0,0.9711733658140476,0.9259033698741369,False,False,False,False,0.3428282164329545,0.2974600904217205,False,False,False,False,370989.0,356110.3981500272,False,False,False,False,23382.819184860833,False,False,False,False
2025-08-01 15:00:00+00:00,45.565,45.89,45.555,45.78,20601.0,,,,,,45.203079461279465,45.13078988766816,44.86201489093535,44.86468286775809,44.91818805071271,45.18216991665042,45.34290190156363,45.3150633086443,45.36380773742986,45.41856994390908,45.122155821487645,45.09140531678029,44.98372647521711,44.7257886479267,,,,,,45.13096423782387,45.17317685908325,44.98997394170462,44.86522164371644,44.859433431801676,44.86318788745528,44.86438256620774,45.05087668285085,45.32108199368997,45.35311929396617,45.34165021812367,45.29688002704227,45.32668447626084,45.368666038625896,45.41806134987364,45.25033154869332,45.24355145478922,45.115071741856845,45.07275403450088,45.014136783665606,44.79685937629964,,,45.13096423782387,44.98997394170462,45.25033154869332,45.15298514459109,"rgba(0, 255, 0, 1.0)",0.26259407580687155,45.04052385688138,2.8160427490469377,69.4554625954225,12.867153310228069,True,False,True,False,True,10.924165907627984,0.0,0.0,0.0,0.0,0,0.9767723692183393,0.9293072106645119,False,False,False,False,0.3428282178848111,0.3201441541532658,False,False,False,False,391590.0,356660.4694965384,False,False,False,False,23339.690205250587,False,False,False,False
2025-08-01 16:00:00+00:00,45.775,45.985,45.735,45.88,13651.0,,,,,,45.21152218507649,45.13677929260047,44.8660866809672,44.86814501391125,44.921101093872934,45.18388733732724,45.34404439578972,45.31601757331647,45.36464363165876,45.41925083387286,45.123145523527555,45.09238840203646,44.984774244544525,44.727018255105655,,,,,,45.15055826202432,45.18078598808336,44.994697829047354,44.86967995970011,44.863052451328734,44.86658753668571,44.86762657399007,45.053126476700776,45.322310714814996,45.35419375685387,45.34265648197107,45.29791375673042,45.32760806191438,45.36949066259198,45.41875273007318,45.25119979751572,45.24442808584613,45.11605815593782,45.07374080912954,45.015161276975945,44.79804392045839,,,45.15055826202432,44.994697829047354,45.25119979751572,45.15642077123616,"rgba(0, 255, 0, 1.0)",0.2766139046622016,45.04651977921317,3.0131537378956805,72.81286289804595,16.116394029677267,True,False,True,False,True,12.170141467592227,0.0,0.0,0.0,0.0,0,0.9899173220407338,0.9197418834442425,False,False,False,False,0.3428282202048826,0.3314861871790742,False,False,False,False,405241.0,357413.6560159719,False,False,False,False,23189.47795400639,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,45.885,45.725,45.815,17024.0,,,,,,45.22084360344657,45.14352722498586,44.87082519324074,44.872178952810486,44.92448636607762,45.18583512023234,45.34530396899318,45.31707742933786,45.36556150400648,45.419986738968355,45.12427954384101,45.09351880572008,44.98599122629758,44.72846967558572,,,,,,45.17170317029908,45.189257017651684,45.000128713982846,44.874862487447444,44.86726919543516,44.870549639470255,44.87140832578065,45.05571490624253,45.323671929868695,45.35537561598537,45.343766893436104,45.29906598282253,45.328631275898815,45.37039501178548,45.41950006122386,45.25217685795903,45.24541570724308,45.11718936035794,45.07487769340287,45.01634817580837,44.7994370431666,,,45.17170317029908,45.000128713982846,45.25217685795903,45.1602770531772,"rgba(0, 255, 0, 1.0)",0.28769216844398504,45.05305692232494,2.648466525161633,73.32424742725331,16.775276727467116,True,False,True,False,True,11.060187862396521,0.0,0.0,0.0,0.0,0,0.9860830980233963,0.9253731343283579,False,False,False,False,0.3241263692064794,0.3278062781927768,False,False,False,False,388217.0,357891.2272405305,False,False,False,False,23093.88914851792,False,False,False,False
2025-08-01 18:00:00+00:00,45.815,46.0,45.715,45.825,12415.0,,,,,,45.22789155682956,45.14864222335896,44.87439095200338,44.87521857200653,44.92704524932689,45.1873349251111,45.346293920308725,45.31790755933367,45.366286229208995,45.42057445673617,45.125150392026086,45.09438500841747,44.98691772766372,44.72956317740385,,,,,,45.187163904966255,45.1956655202919,45.00422946461331,44.8787597091785,44.87044497200425,44.87353535623553,44.8742591613715,45.05768697186789,45.324737952846355,45.356306245639445,45.34463988748793,45.299965988209216,45.32943413707551,45.371109697284204,45.4200968093121,45.25293619848602,45.246182664055944,45.11805760480711,45.07574778215043,45.017253288066605,44.80048908762005,,,45.187163904966255,45.00422946461331,45.25293619848602,45.163184856904316,"rgba(0, 255, 0, 1.0)",0.2980179721290832,45.05791167247352,2.5739666706886526,73.76050545991335,17.524266612745393,True,False,True,False,True,11.187744111822088,0.0,0.0,0.0,0.0,0,0.9883744237322106,0.9172178793345358,False,False,False,False,0.3419731985398344,0.3348897383663056,False,False,False,False,400632.0,358553.8748802121,False,False,False,False,22928.32497567268,False,False,False,False
2025-08-01 19:00:00+00:00,45.825,46.205,45.82,46.195,28677.0,,,,,,45.249326833276314,45.163923189959206,44.884425730330555,44.88378915527606,44.934345549023114,45.19195546928328,45.34959480613867,45.32063287072677,45.36873788880841,45.42264472585043,45.127783350072335,45.0969787925413,44.989612431841266,44.73259171711443,,,,,,45.231694899364605,45.21499264226136,45.016059644374614,44.889723779380695,44.879387546395456,44.88195287672647,44.88230114141762,45.06350273732183,45.32824598390406,45.359429910918664,45.34755009375854,45.30289087007913,45.33208770472945,45.37353530152849,45.42219793504266,45.25534956810929,45.248612679259075,45.1206767140401,45.078338813478034,45.019905751557104,44.803435868348004,,,45.231694899364605,45.016059644374614,45.25534956810929,45.17179717143505,"rgba(0, 255, 0, 1.0)",0.32078328965072256,45.07219665725315,3.500192743734835,76.7315837271048,20.647834992780105,True,False,True,False,True,15.657385787766003,0.0,0.0,0.0,0.0,0,0.9888999008919719,0.9127849355797819,False,False,False,False,0.34282822245605954,0.33885898041118256,False,False,False,False,429309.0,359650.8535642398,False,False,False,False,23017.451720235895,False,False,False,False
2025-08-04 14:00:00+00:00,46.4,46.665,46.385,46.61,26927.0,,,,,,45.27964908281045,45.185153271174066,44.89743929478726,44.894928426741174,44.94396954407542,45.198589410977355,45.354704694977464,45.32479453902837,45.372582252160456,45.426001946374505,45.13149064897992,45.10059302681807,44.99324587441016,44.73643668537138,,,,,,45.29124593443897,45.242105141199424,45.03186803821894,44.90393848188279,44.8909916550452,44.8928912826074,44.892758683013206,45.071470321824826,45.33361297424679,45.36429375330388,45.3520549075128,45.3073157442688,45.33616452105094,45.37734947214678,45.42560390450507,45.258924973332576,45.25220189686325,45.12435550079245,45.081927283356336,45.023513590098034,44.807231607442866,,,45.29124593443897,45.03186803821894,45.258924973332576,45.183659091134906,"rgba(0, 255, 0, 1.0)",0.36224073673673657,45.09169605492161,4.191422419124095,80.36232765283795,24.256448147532595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000972951936174,0.9017318544463901,False,False,False,False,0.34282822824374787,0.3408436043274652,False,False,False,False,456236.0,361148.29769502673,False,False,False,False,23078.064871860144,False,False,False,False
2025-08-04 15:00:00+00:00,46.605,46.625,46.465,46.555,15984.0,,,,,,45.29692253176807,45.19740649930559,44.9050456233643,44.90145099967197,44.949610885601494,45.20248243795946,45.3577049145268,45.32724166132166,45.37484289226135,45.42797659888947,45.13367450683915,45.10272262684046,44.99538784139076,44.73870514624347,,,,,,45.32399328808015,45.257626437738644,45.04106879467918,44.91223685160455,44.89778363668822,44.89929756811872,44.89888614603991,45.07614391581757,45.33676369302464,45.36715019284227,45.35470203766558,45.30991710959484,45.338561802273325,45.37959236340335,45.42760709935387,45.26102988774624,45.25431499750773,45.126522714590884,45.084041959679595,45.02564022875785,44.809470568600275,,,45.32399328808015,45.04106879467918,45.26102988774624,45.190480639263804,"rgba(0, 255, 0, 1.0)",0.39602658250965733,45.10265034346025,3.6673034606315498,81.5894986269131,25.590973510984824,True,False,True,False,True,19.11695187760008,0.0,0.0,0.0,0.0,0,1.0040611100367434,0.9038870624637398,False,False,False,False,0.34282822842740845,0.3418359163774368,False,False,False,False,440252.0,362374.7116842511,False,False,False,False,22968.079369970837,False,False,False,False
2025-08-04 16:00:00+00:00,46.555,46.6,46.415,46.445,10037.0,,,,,,45.30700809815192,45.20464272133708,44.909608325268835,44.905368166192964,44.9529972193632,45.204804083730615,45.359483998968976,45.32869596115887,45.376183637981626,45.429144960604845,45.13498277366159,45.103999781205175,44.99667656501326,44.740078261198505,,,,,,45.342706150520655,45.26672902869555,45.04655542316409,44.91721026295971,44.9018619319497,44.90314556415444,44.902567712898254,45.07894126813256,45.33863354059236,45.36884355695995,45.35627273062417,45.31146398252079,45.339985824892025,45.38092229865487,45.42879232386847,45.26228499036309,45.255575314733385,45.127821349293164,45.08531094472316,45.02691864284414,44.81082380652346,,,45.342706150520655,45.04655542316409,45.26228499036309,45.194502750933864,"rgba(0, 255, 0, 1.0)",0.4219264378053896,45.109010593922676,3.1664036343073136,80.04913582966246,25.590973510984824,True,False,True,False,True,17.246258609960066,0.0,0.0,0.0,0.0,0,1.002112135176651,0.9055299539170504,False,False,False,False,0.3331136695924006,0.33747479298491867,False,False,False,False,430215.0,363426.49909999914,False,False,False,False,22767.597519273615,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.5,46.305,46.465,11606.0,,,,,,45.317844367069505,45.21250111767084,44.91464100143853,44.909693154797104,44.95673342204905,45.20734608806623,45.361419018933404,45.33028133160843,45.37764175612824,45.43041203451241,45.13642166642386,45.10540613608579,44.99810074645949,44.74160585993501,,,,,,45.36244986314624,45.276550100928375,45.05257129760704,44.922691602908706,44.90636431138771,44.907394859442604,44.906634208439804,45.08201720106588,45.340669257461016,45.37068467632928,45.35798207632902,45.313151480885914,45.34153735188767,45.382368299381625,45.43007766951229,45.26365818608688,45.256954629666204,45.12925005571391,45.08670925304369,45.02833009879535,44.81232683168785,,,45.36244986314624,45.05257129760704,45.26365818608688,45.19886630195948,"rgba(0, 255, 0, 1.0)",0.4454579281660555,45.11582262546097,3.0287425348866894,79.1521917297038,25.590973510984824,True,False,True,False,False,17.458449884709964,0.0,0.0,0.0,0.0,0,0.9979035639412995,0.9100438345721362,False,False,False,False,0.30622612212455474,0.32185045755473674,False,False,False,False,441821.0,364641.9177186038,False,False,False,False,22594.549495718984,False,False,False,False
2025-08-04 18:00:00+00:00,46.465,46.59,46.46,46.505,7759.0,,,,,,45.32558472663111,45.21810621127187,44.91819757680493,44.91275144580288,44.95938173692873,45.20917190283667,45.362824101771,45.33143054009665,45.37870264834712,45.431338190326144,45.13745270211948,45.106412311977834,44.99911463287859,44.74268316809761,,,,,,45.3763980453726,45.28355956286937,45.056840578469725,44.92656444219358,44.90954704170863,44.91039962783573,44.909510212528495,45.08421081583737,45.342144990751784,45.37202270395017,45.35922341026669,45.31437306940107,45.34266299390266,45.383420782396115,45.43101712516045,45.26464945928654,45.25794988944934,45.1302734263643,45.08770876599483,45.02933626551508,44.81338925425563,,,45.3763980453726,45.056840578469725,45.26464945928654,45.20197537933846,"rgba(0, 255, 0, 1.0)",0.4679181128793713,45.12066464693413,2.9584991795834834,78.83115090245985,25.590973510984824,True,False,True,False,False,17.88669127342002,0.0,0.0,0.0,0.0,0,1.0037929072634173,0.9070737720462732,False,False,False,False,0.33763948453072873,0.3297449710427327,False,False,False,False,449580.0,365958.78721133864,False,False,False,False,22364.54097640551,False,False,False,False
2025-08-04 19:00:00+00:00,46.505,46.68,46.505,46.635,33125.0,,,,,,45.35990390792328,45.243093778939624,44.93403416522994,44.926389454665404,44.97122266270942,45.21743197808446,45.36924018921215,45.336675163698715,45.383559086052024,45.435594374560154,45.142117657159126,45.110959582673345,45.00367878009098,44.74749586551505,,,,,,45.43667304135014,45.3146940932991,45.07587577054638,44.94379514217741,44.92373305198726,44.923800460154766,44.92234183330168,45.09407321722748,45.34887391547476,45.37813763668642,45.36489482093823,45.3199411869301,45.34780375818614,45.38824025561753,45.4353340621826,45.269160823520856,45.262477836901006,45.13490248879118,45.092222778450186,45.03387051393575,44.8181443700715,,,45.43667304135014,45.07587577054638,45.269160823520856,45.2158142802854,"rgba(0, 255, 0, 1.0)",0.4920822918803485,45.14198026335207,3.0340854797737027,79.47709938816547,25.590973510984824,True,False,True,False,False,19.262357151511935,0.0,0.0,0.0,0.0,0,1.0054634513941219,0.9042954031650337,False,False,False,False,0.3428282288534411,0.3362865999480869,False,False,False,False,482705.0,367768.8060142636,False,False,False,False,22531.369798476742,False,False,False,False
2025-08-05 14:00:00+00:00,46.975,47.21,46.915,46.965,35130.0,,,,,47.03,45.406041734984235,45.27655740552386,44.95467733609133,44.944199065045616,44.98679846417499,45.228723086049264,45.3782759477216,45.34402869860326,45.39043583013908,45.44169420192919,45.14845343075253,45.117108498002274,45.00976180290871,44.75372880284584,,,,,,45.51537139726468,45.356458476715254,45.101002057976174,44.966241626281615,44.94224066929731,44.941300369648815,44.93910722332091,45.107282393399686,45.35830796015837,45.38676883060581,45.37288479302433,45.32771977044812,45.35502827983424,45.39507160986096,45.44151994747615,45.27541609570301,45.26874865522524,45.141183117330556,45.0983108048829,45.03993748075341,44.824346960155005,,,45.51537139726468,45.101002057976174,45.27541609570301,45.29784171894582,"rgba(0, 255, 0, 1.0)",0.5272332424004864,45.25285971674157,3.2474057884952052,81.52635835210232,26.86679853188602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0101419878296143,0.8937857274571267,False,False,False,False,0.34282823242110777,0.33955741618459734,False,False,False,False,517835.0,370095.41367295716,False,False,False,False,22726.69739850036,False,False,False,False
