date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_824,aVWAP_peak_809,aVWAP_peak_794,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_463,aVWAP_peak_422,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_58,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_692,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_530,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_134,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_841,aVWAP_OB_bull_695,aVWAP_OB_bear_589,aVWAP_OB_bear_527,aVWAP_OB_bear_422,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,26.005,26.2,25.95,26.055,25298.0,,,,,,,,26.237495342413368,26.358463511460858,26.495663919805278,26.42932845400504,26.375091291804402,26.52687880025659,26.60826272193565,26.662831371123087,26.587820563818568,26.227813569434037,26.18085106021087,26.406166844164545,26.484139344128746,26.446293079285898,26.45489181812634,26.431058466707327,,,,,,,,,,26.24296121658678,26.45185637507379,26.363074022027167,26.421257404316457,26.57212799566202,26.621975304857557,26.335245307336024,26.14644195999509,26.223148994942814,26.276378556167096,26.46853823805646,26.435405598224996,26.32475626411931,,,,26.358463511460858,26.52687880025659,26.18085106021087,26.406004209954727,"rgba(239, 83, 80, 0.5)",0.42786261161087763,26.436866198226426,-0.8924972359438516,41.65114114185919,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017151504960484,0.9241634437531532,False,False,False,False,-0.12164452090498964,-0.12337468960709407,False,False,False,False,760084.0,625781.0197118772,False,False,False,False,23388.10058928056,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.93,25.95,17010.0,,,,,,,,26.226934801602916,26.35274036106345,26.489416436662584,26.42570317601777,26.372398904262464,26.524013485996118,26.605532222386643,26.660184779855747,26.585714926020284,26.227204070154905,26.180418189857555,26.405315760218755,26.483156397312626,26.44544343172657,26.45406881653631,26.430326610821524,,,,,,,,,,26.238395384843642,26.447786779463033,26.36040644385634,26.41862732282898,26.569294133175198,26.619626279925797,26.334238565525048,26.14608026257992,26.22263310496458,26.275766808216176,26.467622505158328,26.434657170034093,26.324239440603897,,,,26.35274036106345,26.524013485996118,26.180418189857555,26.403386181347013,"rgba(239, 83, 80, 1.0)",0.42941597674183873,26.433239548906876,-1.125341335861372,40.95360120609976,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0082269979852247,0.9291470785762259,False,False,False,False,-0.14217295451579887,-0.13277382206144647,False,False,False,False,743074.0,627599.5155302978,False,False,False,False,23289.215308826595,False,False,False,False
2025-07-16 18:00:00+00:00,25.95,26.03,25.91,25.915,16535.0,,,,,,,,26.2161118786282,26.346827425378958,26.48307600650322,26.421959164147793,26.36958298607302,26.52107763748238,26.60275205022156,26.657499213151116,26.583563412865253,26.226528755404047,26.179923574797773,26.4044228567055,26.4821375192799,26.444557735751175,26.453211865716366,26.42956155732175,,,,,,,,,,26.233514538036015,26.443603370995856,26.35760988330065,26.415896324050085,26.566401666367867,26.617234094657917,26.33316750819048,26.145653380765413,26.222059710100805,26.275102920262746,26.466671137472172,26.433875377847976,26.32368662971566,,,,26.346827425378958,26.52107763748238,26.179923574797773,26.400677390023592,"rgba(239, 83, 80, 1.0)",0.43404235480633924,26.429494513701165,-1.1853555488397507,40.11608095888401,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062070122462672,0.9318906223787957,False,False,False,False,-0.15248091232501332,-0.14262736719322988,False,False,False,False,726539.0,629133.461025952,False,False,False,False,23184.49879241068,False,False,False,False
2025-07-16 19:00:00+00:00,25.91,25.955,25.845,25.945,43404.0,,,,,,,,26.187942024893378,26.33073858061703,26.46602175013694,26.4116621329083,26.3617344396211,26.51302534548341,26.595160677647318,26.650184340159804,26.57766087776694,26.224537329001027,26.17842840163512,26.40190717198794,26.47929789222762,26.44207601546443,26.45081279502436,26.42741170160139,,,,,,,,,,26.219890872820347,26.432156391901263,26.349800920846764,26.40832280086085,26.55849105853745,26.610693934563425,26.330116835909024,26.1443315665625,26.22036349483094,26.2731769977273,26.464013812362246,26.431680047001368,26.32210103119811,,,,26.33073858061703,26.51302534548341,26.17842840163512,26.3932694266589,"rgba(239, 83, 80, 1.0)",0.4391741122846009,26.419298068890168,-1.0799772928847067,40.10186567918496,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053727333781057,0.9343519140362663,False,False,False,False,-0.17319597071751167,-0.1579116689553708,False,False,False,False,769943.0,631316.5546534566,False,False,False,False,23497.979431288033,False,False,False,False
2025-07-17 14:00:00+00:00,25.355,25.43,25.175,25.21,61682.0,,,,,,,,26.080419116089647,26.27748336190702,26.417151520056386,26.37967962013038,26.335629000581733,26.490021848511773,26.574720741087194,26.631151056959084,26.561478180354747,26.21595902783191,26.171213616299504,26.39371100731089,26.47076577726123,26.434332766621356,26.443390406252448,26.420590015597654,,,,,,,,,,26.16555617745804,26.397509256973592,26.323430376104348,26.384413052814462,26.53665984560753,26.59320295019521,26.319255955970466,26.137281970905935,26.21297394061412,26.265622459330658,26.455907317990086,26.424746983658455,26.316341163789776,,,,26.27748336190702,26.490021848511773,26.171213616299504,26.36902119779869,"rgba(255, 26, 202, 1.0)",0.46512976974471243,26.385941652357747,-2.528201222216253,34.4518817831697,-10.377909169920507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926096239119722,0.9361143044834951,False,False,False,False,-0.34282825441539394,-0.2503699616853824,False,False,False,False,708261.0,632509.4917906122,False,False,False,False,24089.979750182792,False,False,False,False
2025-07-17 15:00:00+00:00,25.215,25.315,25.18,25.225,35366.0,,,,,,,,26.027438256090313,26.248409602655215,26.390167933600885,26.36163742214941,26.320788595678533,26.476880144222534,26.563005620910168,26.62022461819404,26.55215589072205,26.210947265447288,26.166984688355107,26.388933929024013,26.46580020222521,26.4298194687147,26.439062822296215,26.416608127705015,,,,,,,,,,26.136114851251826,26.37802846325456,26.30844641971446,26.370775086088166,26.524168532332386,26.58314348859371,26.312943491577013,26.133145154551453,26.208647963112377,26.261205806425785,26.451185940928063,26.42070094919801,26.312967842039527,,,,26.248409602655215,26.476880144222534,26.166984688355107,26.35563995343277,"rgba(255, 26, 202, 1.0)",0.4892466446275803,26.36770441437572,-2.3356407793977954,30.931183849681325,-13.729377232230874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921221073362873,0.9409158050221568,False,False,False,False,-0.34282825441539394,-0.29659910805038814,False,False,False,False,743627.0,634232.243855874,False,False,False,False,24264.801769559803,False,False,False,False
2025-07-17 16:00:00+00:00,25.225,25.31,25.205,25.205,28110.0,,,,,,,,25.98986481585216,26.22643785104694,26.369587147923554,26.347699325992043,26.309276689713744,26.466630173303795,26.553839752042155,26.611661612482056,26.5448395384806,26.207000326485392,26.163650703397373,26.385165083620574,26.46188189693291,26.42625641695701,26.435645261828753,26.413462306977067,,,,,,,,,,26.114017033621593,26.363006068131,26.29682912070945,26.360164883394688,26.514410410147942,26.575253968588967,26.30797857528414,26.129884192870016,26.20523688346917,26.25772235335321,26.44745931652722,26.417504693497392,26.310301665387716,,,,26.22643785104694,26.466630173303795,26.163650703397373,26.345430165613106,"rgba(255, 26, 202, 1.0)",0.5126587910453725,26.353873461394677,-2.2410099689346765,28.470988738943717,-16.0488232710643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999174508832755,0.9400693412580489,False,False,False,False,-0.3397356564594491,-0.3181673822549186,False,False,False,False,715517.0,635492.4726333023,False,False,False,False,24324.417246000732,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.355,25.205,25.34,26521.0,,,,,,,,25.96014586930591,26.207776811098874,26.35182991614411,26.335558322639073,26.299235083100363,26.457579623992164,26.545697331402845,26.604028658392977,26.538325161024087,26.203535042607246,26.160730002616184,26.3818170013528,26.458388388245975,26.423083329146035,26.43259961368568,26.410660665444258,,,,,,,,,,26.09550901758594,26.34993005124752,26.28670704230457,26.350861902122816,26.50576598128293,26.56822561276343,26.303597068232435,26.127035295897844,26.202239262884483,26.25465000879378,26.44413798478294,26.414657793512923,26.307938656437937,,,,26.207776811098874,26.457579623992164,26.160730002616184,26.336655590758692,"rgba(255, 0, 0, 1.0)",0.5296675227770263,26.342059385434247,-1.89186488191779,29.31097042200327,-16.0488232710643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997355371900826,0.93702479338843,False,False,False,False,-0.33280003344855535,-0.32548370785173697,False,False,False,False,742038.0,637144.3412746465,False,False,False,False,24358.472792574365,False,False,False,False
2025-07-17 18:00:00+00:00,25.335,25.49,25.32,25.475,27962.0,,,,,,,,25.937040362983026,26.191567824026556,26.33594311026346,26.324607739535942,26.290194249350492,26.449229333723284,26.538098949802443,26.596859180979905,26.532234449180503,26.200424912721477,26.158127879235533,26.378725414482474,26.455133290606216,26.4201372191767,26.429767974058226,26.408061577282197,,,,,,,,,,26.079889887991644,26.338130576334496,26.27761463507399,26.34240507696489,26.49774011182039,26.561640201331585,26.29960402827169,26.12451552823097,26.19954669103758,26.25186460139604,26.441047403716155,26.412015652118054,26.305774887750953,,,,26.191567824026556,26.449229333723284,26.158127879235533,26.328892906329497,"rgba(255, 0, 0, 1.0)",0.5426220707930879,26.33169205675806,-1.5788006107195982,32.14099444561192,-16.0488232710643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957124010554087,0.9353562005277049,False,False,False,False,-0.29480544971628403,-0.31014457878401047,False,False,False,False,770000.0,639204.118929303,False,False,False,False,24414.341431449182,False,False,False,False
2025-07-17 19:00:00+00:00,25.475,25.515,25.37,25.395,52086.0,,,,,,,,25.89882830778755,26.163042944859946,26.307710465087847,26.304862322943066,26.273812870129586,26.43400596335288,26.524196367224718,26.583716093566576,26.52104857443946,26.19468522460571,26.15331881188254,26.373009712637757,26.449114661442398,26.414686504518528,26.424527004504654,26.403248462895206,,,,,,,,,,26.052594235872267,26.316899207160233,26.26114922651823,26.327030668136942,26.483081620441272,26.549556251049303,26.29224830248268,26.11985886344285,26.1945700253365,26.246715461661935,26.435330915066036,26.407123303260565,26.30176499633218,,,,26.163042944859946,26.43400596335288,26.15331881188254,26.315002944065874,"rgba(255, 0, 0, 1.0)",0.5558734300812891,26.31326450456597,-1.651930916057074,33.24987752615618,-16.0488232710643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996705107084017,0.9327841845140036,False,False,False,False,-0.2835710087168653,-0.29685779375043786,False,False,False,False,717914.0,640424.4271629571,False,False,False,False,24843.359393752296,False,False,False,False
2025-07-18 14:00:00+00:00,24.95,25.23,24.88,24.91,46026.0,,,,,,,,25.843465823114762,26.12615205333799,26.272966887278884,26.280117582624648,26.2529216699156,26.415472598365678,26.507605930396764,26.56821798960349,26.507629065724092,26.18694860946611,26.146695615019595,26.365799469017173,26.441693878208763,26.407893076321834,26.41801098992172,26.3972221326885,,,,,,,,,,26.015349184317625,26.290473868660523,26.24006034961357,26.307728453413947,26.46543993610031,26.535175768785933,26.282746575513325,26.113333380244956,26.187849153532326,26.239915452959938,26.428251727333553,26.40100574702554,26.296565895014474,,,,26.12615205333799,26.415472598365678,26.146695615019595,26.297196163954855,"rgba(255, 26, 202, 1.0)",0.5834949299980258,26.289582372531527,-2.36434337576197,30.486422059368653,-16.0488232710643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905306122448977,0.9382857142857145,False,False,False,False,-0.34282825441539394,-0.31984302408291587,False,False,False,False,671888.0,640912.234493764,False,False,False,False,25171.772426407297,False,False,False,False
2025-07-18 15:00:00+00:00,24.91,24.935,24.73,24.83,26549.0,,,,,,,,25.80850049159089,26.10276137472977,26.251102202025113,26.26436533463541,26.2395328293536,26.40369834751242,26.497103406054393,26.558429607401322,26.49910599330211,26.18187667043595,26.142328731178484,26.361143842608403,26.43693021707166,26.403518492384283,26.41381686619264,26.393335081062997,,,,,,,,,24.831666666666667,25.991525063946764,26.273697740651386,26.226534430196377,26.295385585317728,26.454256243330086,26.52606616783857,26.276586421787396,26.109014247552913,26.183437590017924,26.235475039029836,26.423701315517473,26.397061381975522,26.293181557122608,,,,26.10276137472977,26.40369834751242,26.142328731178484,26.222969022390107,"rgba(255, 26, 202, 1.0)",0.6118959017632513,26.208452399035973,-2.25275638399244,28.210542518087728,-16.37921530826064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876160990712073,0.9429688773016135,True,False,False,False,-0.34282825441539394,-0.3313356392491549,False,False,False,False,645339.0,640980.8665171164,True,False,False,False,25193.124791889353,True,False,False,False
2025-07-18 16:00:00+00:00,24.825,24.975,24.82,24.87,19107.0,,,,,,,,25.786170665891085,26.08717121859561,26.23638451731005,26.253679074702788,26.230433690522098,26.395633883412916,26.489880375418384,26.551681982667784,26.49323212918962,26.1784020964165,26.139338946437608,26.35793418358552,26.433639681659212,26.40049811222608,26.410919722347835,26.390650615425084,,,,,,,,,24.855381621984694,25.975773225883348,26.262326113302322,26.217348628986063,26.28696852694564,26.446579555851592,26.519787404950563,26.272357902101792,26.106060890795376,26.18041271151366,26.232424916624737,26.42055845175921,26.394337233685647,26.290849612605694,,,,26.08717121859561,26.395633883412916,26.139338946437608,26.21638249586033,"rgba(255, 26, 202, 1.0)",0.6370385310875302,26.19970859743849,-2.0873283679849903,27.417997137314828,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873540856031126,0.9404993514915696,False,False,False,False,-0.3257751872757276,-0.3285554132624412,False,False,False,False,664446.0,641344.6670362309,False,False,False,False,25098.76626798409,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,24.94,24.785,24.915,25706.0,,,,,,,,25.757521091947737,26.066675986921044,26.216958788953207,26.23947508165909,26.21830876336455,26.384859406781185,26.48021440075877,26.54264443094246,26.48535617740568,26.17372684281506,26.135312353007944,26.353613647290533,26.429210935979885,26.396431239110573,26.407018068734555,26.38703413653516,,,,,,,,,24.864249647337985,25.955120406575656,26.247227351586595,26.20511120556127,26.27573554010169,26.436314933707727,26.511372944345656,26.26667544021199,26.102082967100387,26.176339247590676,26.2283177885037,26.4163274921734,26.390667532725292,26.287705900719285,,,,26.066675986921044,26.384859406781185,26.135312353007944,26.206750114904953,"rgba(255, 0, 0, 1.0)",0.657501741853669,26.187035258598364,-1.934649260414376,27.74971973980052,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862881109856426,0.941926117115664,False,False,False,False,-0.33493428946695486,-0.331744851364698,False,False,False,False,690152.0,642101.3698728784,False,False,False,False,25108.180744449455,False,False,False,False
2025-07-18 18:00:00+00:00,24.915,25.03,24.91,24.955,31887.0,,,,,,,,25.727612812847408,26.04395298839846,26.195105539638096,26.223335188028493,26.204503874295398,26.372448215723914,26.469012732228006,26.532134915815064,26.47620433495367,26.16835197486437,26.130689000548195,26.348596335096033,26.424051760568076,26.391697701222864,26.402473681273367,26.382823737049225,,,,,,,,,24.89536497528628,25.932500591073286,26.230086585503898,26.191192996985826,26.262881927359096,26.42445288371855,26.501592096816434,26.260118904229135,26.097524998130098,26.171650645505615,26.223576636150362,26.411399973714786,26.386394836991553,26.284059992591867,,,,26.04395298839846,26.372448215723914,26.130689000548195,26.19673371549914,"rgba(255, 0, 0, 1.0)",0.6765699127561877,26.17389101611864,-1.8015743726367706,28.773121853585643,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903583480636347,0.9392575928009002,False,False,False,False,-0.30696756431093397,-0.319356207837816,False,False,False,False,722039.0,643340.7129756245,False,False,False,False,25213.278717403726,False,False,False,False
2025-07-18 19:00:00+00:00,24.955,24.955,24.785,24.87,60641.0,,,,,,,,25.670184825078177,25.99964260446712,26.15253132350725,26.19150846236132,26.177123204862045,26.347880758665823,26.44684353724389,26.511341530469494,26.45802519747664,26.15746448950228,26.121288191041927,26.338505710984702,26.413707620594792,26.38218784823731,26.393344005986208,26.374353106079354,,,,,,,,,24.88597967132426,25.888260829562064,26.19636704809665,26.163582791997076,26.23738120777908,26.400979474620005,26.482199599154114,26.246929170399675,26.08823824008776,26.162139350917343,26.21398443600503,26.401511352289344,26.377801131520098,26.276686175819645,,,,25.99964260446712,26.347880758665823,26.121288191041927,26.174144025139515,"rgba(255, 0, 0, 1.0)",0.6932981951422174,26.14455758428489,-1.8383973782355465,28.691118159103507,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864152149592454,0.9419849768259553,False,False,False,False,-0.33296710531208523,-0.3261616565749506,False,False,False,False,661398.0,643620.6709139869,False,False,False,False,25762.545714033127,False,False,False,False
