date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_331,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_53,aVWAP_peak_28,aVWAP_valley_426,aVWAP_valley_404,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_64,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.1149155441522345,1.1535283063098722,1.1834769613734213,1.3764849360169826,1.566514514938665,1.630558323120346,1.7145464731551778,1.7704047319591394,1.7704143925779028,,,1.0266993231497197,1.1754900989526402,1.5155839102380906,1.5818390760612069,1.6055948378063232,1.6477813638828713,1.7694493310667339,1.7698328843339632,1.7657630129750812,1.566514514938665,1.5077154456705761,"rgba(239, 83, 80, 1.0)",0.10454398226118783,1.2145621570992693,-1.1436541301876255,48.19050249820015,1.0748492800899214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256624458118669,0.882979984978852,False,False,False,False,-0.10407620481615218,-0.10822406446471675,False,False,False,False,-160656.0,-147083.1268490759,False,False,False,False,1944.8472455924928,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.155,1.115,1.155,6790.0,,,1.1243455162150002,1.152985111821517,1.1819946209890206,1.372160919992226,1.5614294585572768,1.6254749507166126,1.7093389629659375,1.7652495232172472,1.7653640666594905,,,1.0466158498107752,1.1742120809937988,1.5107124029193115,1.5767125133862894,1.6005279935381787,1.6427445700684307,1.7642606025010552,1.764703837561995,1.7608608293596357,1.5614294585572768,1.5055385450707666,"rgba(239, 83, 80, 0.5)",0.10126422174394044,1.2206633266641362,-0.6484356027558712,53.15438051870617,-1.729952939972108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218006876446212,0.8773613271802648,False,False,False,False,-0.06946091275024087,-0.08884248860747881,False,False,False,False,-153866.0,-147188.2876731212,False,False,False,False,2019.9658929476477,False,False,False,False
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.1243455162150002,1.152985111821517,1.1819946209890206,1.372160919992226,1.5614294585572768,1.6254749507166126,1.7093389629659375,1.7652495232172472,1.7653640666594905,,,1.0466158498107752,1.1742120809937988,1.5107124029193115,1.5767125133862894,1.6005279935381787,1.6427445700684307,1.7642606025010552,1.764703837561995,1.7608608293596357,1.5614294585572768,1.5055385450707666,#000000,0.09909745540864813,1.2206633266641362,-0.2589705917100326,58.530478525152176,3.1193925055269673,True,False,True,False,True,0.6696470552677951,0.0,0.0,0.0,0.0,0,0.827255754442312,0.8814382515373469,False,False,False,False,-0.004035392280121272,-0.04643894044380004,False,False,False,False,-153866.0,-147291.81809679372,False,False,False,False,1988.6485922817926,False,False,False,False
2025-05-29 17:00:00+00:00,1.215,1.235,1.215,1.235,1100.0,,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,1.764537278205221,1.764666155303859,,,1.0515764958431566,1.1745413567034102,1.5101176622826242,1.576056428698201,1.599870620137239,1.6420775175365292,1.7635439654194325,1.7639952789383446,1.7601840445705588,1.5607848240565942,1.5057158857161057,#000000,0.09919883523364702,1.2232247694122353,0.11870331501403293,63.741755856746,7.688863905740391,True,False,True,False,True,2.343652379121579,0.0,0.0,0.0,0.0,0,0.8346576256986898,0.8778553008783528,False,False,False,False,0.04724639764512812,0.00040372860066403837,False,False,False,False,-152766.0,-147376.68913405275,False,False,False,False,1974.871094727036,False,False,False,False
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,1.764537278205221,1.764666155303859,,,1.0515764958431566,1.1745413567034102,1.5101176622826242,1.576056428698201,1.599870620137239,1.6420775175365292,1.7635439654194325,1.7639952789383446,1.7601840445705588,1.5607848240565942,1.5057158857161057,#000000,0.0988676223520627,1.2232247694122353,-0.2854804104798665,63.466442957883295,7.688863905740391,True,False,True,False,True,0.6061645490794447,0.0,0.0,0.0,0.0,0,0.8375047576549028,0.8749097686139148,False,False,False,False,0.03296195316271829,0.016682840881691165,False,False,False,False,-152766.0,-147460.24434127676,False,False,False,False,1944.25293821964,False,False,False,False
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,1.764537278205221,1.764666155303859,,,1.0515764958431566,1.1745413567034102,1.5101176622826242,1.576056428698201,1.599870620137239,1.6420775175365292,1.7635439654194325,1.7639952789383446,1.7601840445705588,1.5607848240565942,1.5057158857161057,#000000,0.0990539242165763,1.2232247694122353,0.017921860257482502,64.6853353096759,8.438795548844041,True,False,True,False,True,1.8635435317357008,0.0,0.0,0.0,0.0,0,0.8441094699115861,0.874415295218268,False,False,False,False,0.06298779902175879,0.03983531995172498,False,False,False,False,-152766.0,-147542.5041189314,False,False,False,False,1914.109481813134,False,False,False,False
2025-06-03 17:00:00+00:00,1.325,1.34,1.285,1.305,2639.0,,,1.1506195382809443,1.1562562259748745,1.183985754526132,1.3712957508443546,1.5596258327028953,1.623542152571062,1.7072303406957066,1.763095298401933,1.763253004463708,,,1.0674608678436668,1.1764900884939669,1.5091115688597954,1.5748597696976716,1.5986475353963003,1.6408000766253354,1.7620936297978376,1.7625609963455389,1.7588156125948793,1.5596258327028953,1.5072080024509222,"rgba(38, 166, 154, 0.5)",0.10183217465317693,1.2324812877606113,0.712139483285858,68.28074791139326,11.926143583609026,True,False,True,False,True,5.0792612017794205,0.0,0.0,0.0,0.0,0,0.8517472040792191,0.8629177453905091,False,False,False,False,0.1514189560357741,0.09562713799374954,False,False,False,False,-150127.0,-147582.57382251383,False,False,False,False,1925.3480944982016,False,False,False,False
2025-06-04 17:00:00+00:00,1.34,1.45,1.34,1.45,4955.0,,,1.1971836695760003,1.1643714679187425,1.1896618808584316,1.371847632711495,1.5583673332326362,1.6219680960224871,1.705303214788583,1.7610242640539,1.7612227922679866,,,1.1032477513973284,1.182719331723241,1.5082159079542594,1.5735070982996189,1.5971909423744077,1.6391689113144614,1.760012109528387,1.760501657778767,1.756855001214027,1.5583673332326362,1.511798281278598,"rgba(0, 255, 255, 0.75)",0.10929672683707335,1.2530173433844678,1.8022740690960548,73.46692612134278,16.778726822825433,True,False,True,False,True,10.337590956136104,0.0,0.0,0.0,0.0,0,0.8502331380774877,0.8528307768238671,False,False,False,False,0.23698656182274927,0.1663068499082494,False,False,False,False,-145172.0,-147545.20058495546,False,False,False,False,1972.3194418703224,False,False,False,False
2025-06-05 17:00:00+00:00,1.385,1.42,1.365,1.375,2182.0,,,1.2109022938925387,1.1674192481212455,1.1917858009868634,1.3719328123614265,1.557719337829135,1.6211947473673327,1.7043857923201633,1.7600506619419722,1.760268255028672,,,1.1155986146338863,1.1850544145760853,1.5077174191976044,1.5728206117581813,1.5964647659291031,1.6383740577558676,1.7590334410144535,1.7595334159086713,1.7559321842166404,1.557719337829135,1.5131215486022134,"rgba(38, 166, 154, 1.0)",0.11157605046710682,1.2590066321940947,1.0395901927009035,72.29559051160388,16.778726822825433,True,False,True,False,True,7.079640756187892,0.0,0.0,0.0,0.0,0,0.8485799100372037,0.860894702046848,False,False,False,False,0.2577285236423854,0.2120176867753174,False,False,False,False,-147354.0,-147542.2362348011,False,False,False,False,1975.570303236674,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.39,1.405,3932.0,,,1.2334953527052146,1.1731877105306188,1.1958808726404422,1.3722888963340925,1.5566990009752026,1.6199316723916428,1.7028490826723797,1.758402234235902,1.7586518169350158,,,1.136791503558444,1.1895343068958246,1.5069761026976696,1.571727751524326,1.5952923020968994,1.6370670928664017,1.7573767869783152,1.7578941433964053,1.7543702569940938,1.5566990009752026,1.515467604801605,"rgba(38, 166, 154, 1.0)",0.1166453495016449,1.2690718313275329,1.1653115126595794,72.20942748456508,16.778726822825433,True,False,True,False,True,8.121772754738888,0.0,0.0,0.0,0.0,0,0.854129596197057,0.8560778252568416,False,False,False,False,0.2927329151465497,0.2523753009609335,False,False,False,False,-143422.0,-147478.35660325378,False,False,False,False,2005.9025465973457,False,False,False,False
2025-06-09 17:00:00+00:00,1.415,1.43,1.4,1.425,2401.0,,,1.2456638150859587,1.1767445819560352,1.1984397820098212,1.3725753438322663,1.556130626584682,1.6192094815002702,1.701955152959363,1.7574363316925525,1.7577044931249575,,,1.148776148854691,1.1923241421630861,1.506580786195179,1.5711141288713093,1.5946272989603152,1.6363162912037108,1.7564062192118475,1.7569336234305224,1.7534551194001815,1.556130626584682,1.5167996315020416,"rgba(38, 166, 154, 1.0)",0.12258601132663344,1.2746288567985067,1.2266582587537314,72.61291059369677,16.778726822825433,True,False,True,False,True,8.812617767455137,0.0,0.0,0.0,0.0,0,0.8647650962784548,0.8470933200685928,False,False,False,False,0.30146364440031675,0.2769194726806251,False,False,False,False,-141021.0,-147378.24254738938,False,False,False,False,2012.028088510565,False,False,False,False
2025-06-10 17:00:00+00:00,1.465,1.49,1.425,1.435,3284.0,,,1.2625432021129417,1.1820618621554626,1.2023364267554675,1.3732285922389968,1.5555376676205281,1.6183844358263593,1.7008770283822585,1.7562466010222961,1.756537395013306,,,1.165349314770138,1.1965510796194356,1.5062377495233834,1.5704550644307829,1.5938877178203117,1.635445654328927,1.7552111806270614,1.7557506711028703,1.752328985140395,1.5555376676205281,1.518831701582829,"rgba(38, 166, 154, 1.0)",0.128685962792452,1.2825276352596204,1.1848406883841007,73.12167903282543,17.381486878535355,True,False,True,False,True,9.159619890715593,0.0,0.0,0.0,0.0,0,0.8765544194860054,0.8377350545444977,False,False,False,False,0.3428281360995047,0.3098738043900649,False,False,False,False,-137737.0,-147228.7659187477,False,False,False,False,2031.7485832623393,False,False,False,False
2025-06-11 17:00:00+00:00,1.41,1.415,1.39,1.4,350.0,,,1.2637573453019157,1.1825163557342637,1.2026649533729827,1.373254141233164,1.5554460989181638,1.6182718750479201,1.7007406362834003,1.7561004191780643,1.7563940003201828,,,1.166726960147462,1.1969090581950426,1.5061702240647257,1.570357230668168,1.5937830134599955,1.6353292845094611,1.755064283648103,1.7556052874331816,1.7521903485199182,1.5554460989181638,1.5189600842242286,"rgba(38, 166, 154, 0.5)",0.13292608964424035,1.2831088220977491,0.8793697175256945,71.08101273730495,17.381486878535355,True,False,True,False,False,7.612777309212845,0.0,0.0,0.0,0.0,0,0.8763102725366877,0.8413696715583509,False,False,False,False,0.2790360446256216,0.2944549245078433,False,False,False,False,-138087.0,-147087.03311380587,False,False,False,False,2005.6749618164113,False,False,False,False
2025-06-12 17:00:00+00:00,1.45,1.45,1.425,1.435,2081.0,,,1.272286817111522,1.185605719954516,1.2049357870111295,1.373591070718832,1.5550273037995628,1.617712779791405,1.7000268523978623,1.755319329552879,1.7556276902138974,,,1.1757699989804513,1.1993714176434298,1.5059043948046023,1.5698980782973355,1.593275806784388,1.6347430496766662,1.7542796425813914,1.7548285727158577,1.7514503937531425,1.5550273037995628,1.5199808169882707,"rgba(38, 166, 154, 1.0)",0.13811723865765244,1.2872183550566265,1.0699724840986433,70.79579463256903,17.381486878535355,True,False,True,False,False,8.853355370683357,0.0,0.0,0.0,0.0,0,0.8766355877595572,0.8371842247149639,False,False,False,False,0.31934399325803814,0.3068994588829407,False,False,False,False,-136006.0,-146915.23415080112,False,False,False,False,2006.8427918657692,False,False,False,False
2025-06-13 17:00:00+00:00,1.49,1.495,1.445,1.45,295.0,,,1.2736134977990161,1.1860834689089612,1.20529077001886,1.373658614276166,1.5549814965656918,1.617645434470249,1.6999361933672557,1.7552181526199713,1.7555284134477012,,,1.1771291681353542,1.199755158847493,1.5058813260175261,1.569846221203883,1.5932163685427585,1.6346713760792542,1.7541780382264034,1.7547279755094531,1.7513546417725556,1.5549814965656918,1.5201509064338086,"rgba(38, 166, 154, 1.0)",0.14362817514504594,1.282133957517174,1.168754266447394,71.05233710942716,17.381486878535355,True,False,True,False,False,9.38164129737067,0.0,0.0,0.0,0.0,0,0.8777899213884098,0.8349946670529212,False,False,False,False,0.3428281384157902,0.32486379864936543,False,False,False,False,-135711.0,-146741.52509419955,False,False,False,False,1980.3025935422688,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.45,1.42,1.43,362.0,,,1.2749630433598644,1.1866042887428985,1.2056745569053338,1.3737136776646046,1.5549069686035712,1.6175468233405808,1.6998109450250534,1.7550813413392732,1.7553941828017883,,,1.1786065784163797,1.2001711095916017,1.5058331164158496,1.5697647516065534,1.5931266752313704,1.634568120535022,1.7540406040224783,1.7545919263817171,1.7512250001407645,1.5549069686035712,1.5203124283402611,"rgba(38, 166, 154, 0.5)",0.14825065787496813,1.2817661470188049,0.9998866454016869,69.71474479788037,17.381486878535355,True,False,True,False,False,8.474597584337797,0.0,0.0,0.0,0.0,0,0.8710798609723943,0.8471095841156965,False,False,False,False,0.30274358689424047,0.313803692771803,False,False,False,False,-136073.0,-146576.12160436698,False,False,False,False,1955.212630851691,False,False,False,False
2025-06-17 17:00:00+00:00,1.375,1.375,1.36,1.365,400.0,,,1.2758113066469332,1.1870224234120739,1.20597338632711,1.3737064999473758,1.5547796230399666,1.6173985943522993,1.699638096541371,1.7548990086464715,1.7552153160583706,,,1.1797972843062767,1.2004980811591923,1.505731004755842,1.569630909467339,1.592986383690267,1.634416391745862,1.7538573404013327,1.7544105613658612,1.7510518565835422,1.5547796230399666,1.5203791149137496,"rgba(38, 166, 154, 0.5)",0.15103317245553197,1.2803076573608212,0.5607532521646156,64.62632960168952,19.076037247473792,True,False,True,False,False,5.601306560941531,0.0,0.0,0.0,0.0,0,0.8740785996042131,0.8355624028794179,False,False,False,False,0.22791449676355252,0.2708590947676778,False,False,False,False,-136473.0,-146419.48406011323,False,False,False,False,1931.1008071175563,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.345,1.31,1.315,654.0,,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,1.7545680296998165,1.7548906472590127,,,1.1812679497623897,1.2008912289888547,1.5055124515702707,1.569365817084463,1.5927135340435905,1.6341285955372469,1.7535245849361727,1.7540812956997918,1.7507372264319954,1.5545239063422125,1.5203693198596027,#000000,0.15270464836550626,1.2784822958106505,0.23913944061442352,58.69671562098278,13.645057586547182,False,True,True,False,False,3.480896722526005,0.0,0.0,0.0,0.0,0,0.8698621976887336,0.8341209642190541,False,False,False,False,0.18477612556362485,0.22781761016565133,False,False,False,False,-137127.0,-146275.4145398014,False,False,False,False,1911.3007946041057,False,False,False,False
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,1.7545680296998165,1.7548906472590127,,,1.1812679497623897,1.2008912289888547,1.5055124515702707,1.569365817084463,1.5927135340435905,1.6341285955372469,1.7535245849361727,1.7540812956997918,1.7507372264319954,1.5545239063422125,1.5203693198596027,#000000,0.15428065946412453,1.2784822958106505,0.23669657827617083,54.74363963384495,10.208481484159833,False,True,True,False,False,3.480896722526005,0.0,0.0,0.0,0.0,0,0.8702664703619701,0.8377700847558792,False,False,False,False,0.17144080235782422,0.19962920626173777,False,False,False,False,-137127.0,-146133.57865546338,False,False,False,False,1881.6682241451272,False,False,False,False
2025-06-20 17:00:00+00:00,1.255,1.255,1.22,1.235,5666.0,,,1.2719633933915757,1.189096822214631,1.207103423843378,1.3716780820945151,1.5515101894708891,1.6139602028018802,1.6959465919865786,1.7511496264653363,1.7515373469296092,,,1.185784600072906,1.2018564751764267,1.5027502538650956,1.5662921507978174,1.5896194402181576,1.6309682392999743,1.7500866361594754,1.7506798429726373,1.7474818225508124,1.5515101894708891,1.5183036189062056,#000000,0.15474490398106355,1.253401758218852,-0.11891673163662744,48.66361073831105,4.84842173040704,False,True,False,True,False,0.1857039212560494,0.0,0.0,0.0,0.0,0,0.867827072325511,0.8388388915973807,False,False,False,False,0.0899125498173309,0.14477087803953434,False,False,False,False,-142793.0,-146081.78673832442,False,False,False,False,1940.3400346234973,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.265,1.275,649.0,,,1.2720026421306991,1.1894078954220648,1.2073014985061383,1.3715210982815642,1.5512102192030104,1.6136385757687413,1.6955954063399836,1.7507899106009994,1.7511844090727378,,,1.1866100444317724,1.2020818249141942,1.5024825419335903,1.5659842274658884,1.5893065817517114,1.63064432917901,1.7497249445728302,1.7503219264796763,1.7471393541765334,1.5512102192030104,1.5181637461239526,#000000,0.15568492868553555,1.2537802359081136,0.1362994110672564,46.94702479462355,3.516882192144358,False,True,False,True,False,1.7547661645643693,0.0,0.0,0.0,0.0,0,0.870001178118414,0.8340031154686949,False,False,False,False,0.12914701154299313,0.13695894479126375,False,False,False,False,-142144.0,-146020.7357811411,False,False,False,False,1920.3192588929005,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.325,1.33,2000.0,,,1.2744796215429401,1.1910330708560035,1.208454146730462,1.3713475571654414,1.550495363544431,1.6128310492398186,1.6946749818357438,1.7498280300478868,1.750240479413765,,,1.1907699064384227,1.2033476063283657,1.5018840615410893,1.5652396258660781,1.5885347532713254,1.6298222819230463,1.748758127065121,1.7493649859211737,1.7462245335701712,1.550495363544431,1.5181850101278491,#000000,0.15722945616100423,1.25749973547289,0.46111120840403563,48.54918103029121,3.516882192144358,False,True,False,True,False,3.8484755969545894,0.0,0.0,0.0,0.0,0,0.8712259146221659,0.8358592143353026,False,False,False,False,0.19817675080796773,0.16756784779961575,False,False,False,False,-140144.0,-145929.62359848773,False,False,False,False,1921.5546192201423,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.445,1.425,1.44,480.0,,,1.275957071282168,1.1916819581879488,1.2089411169791855,1.3714255181331054,1.550404410185726,1.6127078674136928,1.6945162888689562,1.7496535567678415,1.7500691979958156,,,1.1923951104991397,1.2038730725860307,1.501827616931991,1.5651395085441313,1.5884234832214725,1.6296927401998653,1.748582907577442,1.74919146887672,1.746059043277528,1.550404410185726,1.5183634409738203,"rgba(38, 166, 154, 1.0)",0.16122972668701027,1.259296216437371,1.120784530717607,53.59128132456753,-3.450153449900583,False,True,True,False,True,7.770419359865638,0.0,0.0,0.0,0.0,0,0.8753982807277648,0.8292302290195468,False,False,False,False,0.30274358689424047,0.2351557173469281,False,False,False,False,-139664.0,-145832.48214734838,False,False,False,False,1899.2049352012252,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.47,1.415,1.465,1400.0,,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,1.749167416227283,1.749591902504202,,,1.1972670705842623,1.2054792632921736,1.5016971164424167,1.5648786016689675,1.5881283070817962,1.6293419310020405,1.7480947706350605,1.748708020310467,1.7455981300634014,1.5501709592558328,1.5189348622341634,"rgba(38, 166, 154, 1.0)",0.1656765449916216,1.2643344402575976,1.2111887035823348,57.67222045179507,0.29460429170485014,False,True,True,False,True,8.61897891693918,0.0,0.0,0.0,0.0,0,0.8827438538769862,0.8233389474233939,False,False,False,False,0.3112500671657566,0.27320289225634237,False,False,False,False,-138264.0,-145715.14133886233,False,False,False,False,1891.4653238027565,False,False,False,False
2025-06-27 17:00:00+00:00,1.445,1.445,1.41,1.41,0.0,,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,1.749167416227283,1.749591902504202,,,1.1972670705842623,1.2054792632921736,1.5016971164424167,1.5648786016689675,1.5881283070817962,1.6293419310020405,1.7480947706350605,1.748708020310467,1.7455981300634014,1.5501709592558328,1.5189348622341634,"rgba(38, 166, 154, 0.5)",0.16858996232931145,1.2643344402575976,0.8640227314237712,57.57908573607838,0.29460429170485014,False,True,True,False,True,6.314944810607127,0.0,0.0,0.0,0.0,0,0.8771093129015025,0.8249872952581994,False,False,False,False,0.29427941808135216,0.28374115516884724,False,False,False,False,-138264.0,-145599.61976771717,False,False,False,False,1862.1402800228689,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.375,1.315,1.365,747.0,,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,1.748823623137899,1.7492544664142011,,,1.1988095797892262,1.2059865236268141,1.5014958182906744,1.5646211234764686,1.5878595679669743,1.629052984100892,1.7477492650579036,1.748365997473758,1.745271170944949,1.5499249979265841,1.5189638324513108,"rgba(38, 166, 154, 0.5)",0.17051390974409292,1.2652972308775507,0.5847192717126892,55.49748531035466,0.29460429170485014,False,True,True,False,True,4.486420527418652,0.0,0.0,0.0,0.0,0,0.8663843589512569,0.8309886347547397,False,False,False,False,0.20355647444430278,0.24364881480657502,False,False,False,False,-139011.0,-145497.47062403164,False,False,False,False,1844.8512834333671,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,1.748823623137899,1.7492544664142011,,,1.1988095797892262,1.2059865236268141,1.5014958182906744,1.5646211234764686,1.5878595679669743,1.629052984100892,1.7477492650579036,1.748365997473758,1.745271170944949,1.5499249979265841,1.5189638324513108,"rgba(38, 166, 154, 0.5)",0.17234072864401495,1.2652972308775507,0.5785212230847309,54.10975169320552,0.29460429170485014,False,True,True,False,False,4.486420527418652,0.0,0.0,0.0,0.0,0,0.8704012171609198,0.8422019070603204,False,False,False,False,0.2251953905180026,0.2344221026622888,False,False,False,False,-139011.0,-145396.90518800015,False,False,False,False,1816.2489379537801,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.41,1.375,1.395,2250.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.7478999486496678,1.748347694863208,,,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.744393531177048,1.5493427477194603,1.5193627005630128,"rgba(38, 166, 154, 0.5)",0.17462481246354533,1.2695092713531702,0.7186305707445058,54.51128867033455,0.29460429170485014,False,True,True,False,False,5.570180204193356,0.0,0.0,0.0,0.0,0,0.863784396714265,0.8479622377806787,False,False,False,False,0.25529577768483924,0.24485894017356402,False,False,False,False,-136761.0,-145263.01518508542,False,False,False,False,1822.9737606211634,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.7478999486496678,1.748347694863208,,,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.744393531177048,1.5493427477194603,1.5193627005630128,"rgba(38, 166, 154, 1.0)",0.17956115044616416,1.2695092713531702,1.3671706158979668,58.786103048237855,2.3069108902079165,False,False,True,False,True,9.668597042485313,0.0,0.0,0.0,0.0,0,0.8748285277556407,0.8434736030727826,False,False,False,False,0.34282814722907246,0.29384354370131827,False,False,False,False,-136761.0,-145131.20099616935,False,False,False,False,1794.7106015417655,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.7478999486496678,1.748347694863208,,,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.744393531177048,1.5493427477194603,1.5193627005630128,"rgba(38, 166, 154, 1.0)",0.1842450475870676,1.2695092713531702,1.3324142594976378,61.635979300173396,5.183286370130929,True,False,True,False,True,9.668597042485313,0.0,0.0,0.0,0.0,0,0.8782707920727149,0.8408903112416879,False,False,False,False,0.33481027145127007,0.31432690757629417,False,False,False,False,-136761.0,-145001.4304380892,False,False,False,False,1766.8856309752264,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.435,1.445,1830.0,,1.4533333333333334,1.2910440604898252,1.1992044344761408,1.2145915115519539,1.372146463446885,1.5490532720981955,1.6109638706787002,1.6923329695438036,1.7472787557556078,1.747737656894784,,,1.2102672081874908,1.209971675677811,1.5009047248423462,1.5636750857351485,1.5868255365207042,1.6278729190329757,1.746197647909006,1.7468294207286754,1.7438043867634283,1.5490532720981955,1.516528154403517,"rgba(38, 166, 154, 0.5)",0.18706089169038098,1.2765791358561707,0.9003531557125038,59.81666592580038,5.183286370130929,False,False,True,False,True,6.737982855985884,0.0,0.0,0.0,0.0,0,0.8798188315683374,0.8398937075386488,False,False,False,False,0.2746172880145627,0.29447209779542843,False,False,False,False,-138591.0,-144902.0439196692,False,False,False,False,1767.8641483244476,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.355,1.395,1322.0,,1.4274693316412859,1.293252242381988,1.2005488663203894,1.2155983863452253,1.3722094481353666,1.5487112128017286,1.6105461346339975,1.6918285195700065,1.7467378286785136,1.7472065494390614,,,1.2132583285520664,1.21106013307353,1.5006478321995942,1.5633106564461876,1.5864362094740259,1.6274411741526582,1.7456542386329348,1.7462913237126676,1.743290227958587,1.5487112128017286,1.5153420339026216,"rgba(38, 166, 154, 0.5)",0.1885370331676939,1.2767914413219827,0.6269779294388116,56.40334903234734,5.183286370130929,False,False,True,False,False,4.72664213692326,0.0,0.0,0.0,0.0,0,0.8656928829260089,0.8456393205076786,False,False,False,False,0.20632286071911432,0.2503974792572714,False,False,False,False,-139913.0,-144824.6944015348,False,False,False,False,1760.9515258698048,False,False,False,False
