date,Open,High,Low,Close,Volume,aVWAP_peak_496,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_155,aVWAP_peak_83,aVWAP_peak_41,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_414,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_54,aVWAP_valley_22,aVWAP_OB_bull_528,aVWAP_OB_bull_414,aVWAP_OB_bull_295,aVWAP_OB_bull_228,aVWAP_OB_bull_119,aVWAP_OB_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,,,,,,41.66708331250208,38.740229688643645,38.66744119363292,,,,,,,,,,,39.397079495608196,38.69974039811121,38.73756687322628,38.65298556461524,,,,,39.397079495608196,,39.223160932334224,"rgba(38, 166, 154, 1.0)",2.3423744440280934,40.196035136419255,1.2098684182650505,70.04095251221959,17.278869003516405,True,False,True,False,False,16.20101189602914,0.0,0.0,0.0,0.0,0,1.055810616929699,0.8799856527977045,False,False,False,False,0.3126529775632932,0.3235068674066851,False,False,False,False,1381318.0,769206.3120453964,False,False,False,False,35368.10411367919,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,,,,,,41.68194951949175,38.755487106592085,38.67988809011551,,,,,,,,,,,39.41459238952109,38.71595213745575,38.750741244332524,38.66454580618635,,,,,39.41459238952109,,39.237593756242156,"rgba(38, 166, 154, 1.0)",2.31174490082413,40.2005645336705,1.0855157355099576,66.59317338351886,23.374218962836906,False,False,True,False,False,14.198405765617895,0.0,0.0,0.0,0.0,0,1.0465598626805894,0.8866399656701471,False,False,False,False,0.2862426114298245,0.3048747394182548,False,False,False,False,1365480.0,778450.8653470181,False,False,False,False,35065.311801839205,False,False,False,False
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,,,,,,41.69452559288362,38.76709989829862,38.689365861231714,,,,,,,,,,,39.428013347112426,38.728281331903915,38.76077711591591,38.673350369508896,,,,,39.428013347112426,,39.24877335955073,"rgba(38, 166, 154, 1.0)",2.2872773105802824,40.20879421887777,1.2574801349262443,66.0565260456155,22.664346609419198,False,False,True,False,False,15.754048192229636,0.0,0.0,0.0,0.0,0,1.0536340852130324,0.8837092731829572,False,False,False,False,0.2949337396307214,0.2999042395244881,False,False,False,False,1377043.0,787731.3635586923,False,False,False,False,34700.934874678904,False,False,False,False
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,,,,,,41.72275111955169,38.79260641993859,38.71021201229075,,,,,,,,,,,39.45750167055572,38.75534423848095,38.78284597017052,38.69272460603473,,,,,39.45750167055572,,39.27342657671756,"rgba(38, 166, 154, 1.0)",2.2561432590607526,40.2303727591432,1.2275936954507993,64.99779251361467,21.33630959813712,False,False,True,False,False,15.220148180198589,0.0,0.0,0.0,0.0,0,1.0504574042309887,0.8838622069754142,False,False,False,False,0.3083588621280174,0.30413155082625276,False,False,False,False,1351914.0,796478.3811779374,False,False,False,False,34552.53278359861,False,False,False,False
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,,,,,,41.73557012977357,38.80702312289759,38.72203475709746,,,,,,,,,,,39.47386848376426,38.77064335707888,38.79533839801289,38.70372229223792,,,,,39.47386848376426,,39.286885791551796,"rgba(38, 166, 154, 1.0)",2.1905073109394415,40.23785751362088,1.1377010585325609,62.11934632304056,18.31981311649953,False,False,True,False,False,13.531990855205102,0.0,0.0,0.0,0.0,0,1.0441886899687411,0.8855498721227619,False,False,False,False,0.2824157869688582,0.29327366889755546,False,False,False,False,1336461.0,804850.2047255662,False,False,False,False,34256.415996256,False,False,False,False
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,,,,,,41.74135703177839,38.81391947490942,38.72769810482632,,,,,,,,,,,39.48165887356378,38.777960730160764,38.8013189614787,38.708992470579865,,,,,39.48165887356378,,39.29327223532818,"rgba(38, 166, 154, 1.0)",2.105755106266497,40.241251758629645,1.110645883944669,59.05729870051824,15.227599398210458,False,True,True,False,False,12.60274948242796,0.0,0.0,0.0,0.0,0,1.0440769394563134,0.8899141173965504,False,False,False,False,0.2818122901591307,0.28754297952834307,False,False,False,False,1328922.0,812975.348838348,False,False,False,False,33842.19249243807,False,False,False,False
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,,,,,,41.750706495586755,38.82475798472187,38.73660437987498,,,,,,,,,,,39.493913919297114,38.789456908861645,38.8107236455607,38.71728221441655,,,,,39.493913919297114,,39.303349364045665,"rgba(38, 166, 154, 1.0)",2.0502574547189156,40.247482956460026,1.1596187776651323,57.33161488388842,13.408365634045204,False,True,True,False,False,12.802595614637866,0.0,0.0,0.0,0.0,0,1.042451823935149,0.8942615373675602,False,False,False,False,0.2858394050188645,0.2866911922736038,False,False,False,False,1340677.0,821156.7697865907,False,False,False,False,33499.755399532056,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,,,,,,41.76131814097771,38.83642253527786,38.7461953812911,,,,,,,,,,,39.507137658376166,38.80182310351802,38.820852110939825,38.726211353451376,,,,,39.507137658376166,,39.31428004054744,"rgba(38, 166, 154, 1.0)",2.0145857263091336,40.25554071871032,1.287837617137751,57.74422541605178,13.408365634045204,False,True,True,False,False,13.80261198399003,0.0,0.0,0.0,0.0,0,1.040420544150032,0.893940470270654,False,False,False,False,0.28765454865020035,0.2871728704619021,False,False,False,False,1353112.0,829404.1376968761,False,False,False,False,33173.17004450055,False,False,False,False
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,,,,,,41.789565248263294,38.86456226009388,38.76935328577109,,,,,,,,,,,39.5392236231986,38.831628880113776,38.845313855131835,38.74777881777259,,,,,39.5392236231986,,39.34106085290644,"rgba(38, 166, 154, 1.0)",1.9837567713628033,40.28002460820702,1.3610415504407545,58.87541260244199,13.408365634045204,False,True,True,False,False,14.377264268242282,0.0,0.0,0.0,0.0,0,1.0471315845596079,0.8893154190658987,False,False,False,False,0.30550224000580456,0.2963375552338533,False,False,False,False,1382016.0,837971.7634690175,False,False,False,False,33106.98136164008,False,False,False,False
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,,,,,,41.858708454517384,38.9335425014498,38.82634948358579,,,,,,,,,,,39.61756823083453,38.90459466139317,38.90545863477346,38.800927353099276,,,,,39.61756823083453,,39.40673561709334,"rgba(38, 166, 154, 1.0)",1.9507612120160034,40.34274950059242,1.359597721684565,59.73294626479859,13.408365634045204,False,True,True,False,False,14.444214136491912,0.0,0.0,0.0,0.0,0,1.0516261894617243,0.8831131941485584,False,False,False,False,0.31654777305121906,0.3064426641425362,False,False,False,False,1452906.0,847505.6276012808,False,False,False,False,33692.76459634333,False,False,False,False
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,,,,,43.574999999999996,41.93517025196653,38.998594268739424,38.88027061242909,,,,,,,,,,,39.69220841976051,38.97324928056417,38.962367063193405,38.8512669013933,,,,,39.69220841976051,,39.983515849755804,"rgba(38, 166, 154, 1.0)",1.9189792073386391,40.703075658019934,1.3298342849265354,62.03556867362863,13.408365634045204,False,False,True,False,True,15.604391912323706,0.0,0.0,0.0,0.0,1,1.0531134251170593,0.8666573485219092,False,False,False,False,0.3428282463406314,0.32463545524158377,False,False,False,False,1514437.0,857845.6488787803,False,False,False,False,34124.36514523723,False,False,False,False
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,,,,,43.40402892243703,41.997125946107296,39.0637201112589,38.93466123546788,,,,,,,,,,,39.76516457500171,39.04191190251981,39.01959455729723,38.902154825302844,,,,,39.76516457500171,,40.01604525942409,"rgba(38, 166, 154, 1.0)",1.8930037930126258,40.740029404573676,1.2889412078478863,62.640327080973194,13.408365634045204,False,False,True,False,True,15.096305338387001,0.0,0.0,0.0,0.0,1,1.051265998887034,0.878825820812465,False,False,False,False,0.3069069204672405,0.31577118785441216,False,False,False,False,1446138.0,866966.4605240705,False,False,False,False,34654.204445311065,False,False,False,False
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,,,,,43.26190674680108,42.01902451305471,39.09730315128793,38.96293794395752,,,,,,,,,,,39.80158058899704,39.07729880324056,39.04923471855257,38.92867050692977,,,,,39.80158058899704,,40.02474462160264,"rgba(38, 166, 154, 1.0)",1.8588231479878115,40.745979602977634,1.029694728675131,57.802850584924194,12.700726814814239,False,True,True,False,False,11.658238385767337,0.0,0.0,0.0,0.0,1,1.0452200946795733,0.9003038225111283,False,False,False,False,0.2750302530854045,0.29540072046990834,False,False,False,False,1405754.0,875319.7557097438,False,False,False,False,34743.038484918645,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,43.2035839411897,42.04812992962453,39.13678658789382,38.99624680526817,,,,,,,,,,,39.84459057516366,39.11885450134536,39.084147034426984,38.95992660426967,,,,,39.84459057516366,,40.04903324739774,"rgba(38, 166, 154, 1.0)",1.8175371614723994,40.766708565621634,1.3855515517153316,58.89678705033774,12.700726814814239,False,True,True,False,False,14.490176958512862,0.0,0.0,0.0,0.0,1,1.035706754762072,0.8998383355591477,False,False,False,False,0.27212492753154816,0.2837628240007283,False,False,False,False,1451874.0,884258.581202616,False,False,False,False,34919.42548515247,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,43.175377498385615,42.07265787770126,39.17042461302695,39.02471496998721,,,,,,,,,,,39.881075351525844,39.15422506862537,39.11395849516559,38.9866669870125,,,,,39.881075351525844,,40.07238760767879,"rgba(38, 166, 154, 1.0)",1.7769924282590226,40.78666558142033,1.178021011958155,56.489544697052935,11.425198603852614,False,True,True,False,False,11.9205786918121,0.0,0.0,0.0,0.0,1,1.0388568210615237,0.9034914824721946,False,False,False,False,0.29177685936616266,0.28776984168344544,False,False,False,False,1412176.0,892443.347385521,False,False,False,False,34993.511911739246,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,43.13837123186232,42.12298589243205,39.24264760454433,39.086141571106246,,,,,,,,,,,39.958751191228245,39.2300700500679,39.17818478756354,39.04445399420766,,,,,39.958751191228245,,40.12520079037654,"rgba(38, 166, 154, 1.0)",1.733433524477816,40.83126264002539,1.245353415340754,55.608825906618584,10.462115853101174,False,True,True,False,False,12.418598634502544,0.0,0.0,0.0,0.0,1,1.0362829364520223,0.9053825560095814,False,False,False,False,0.28845411319982034,0.28811197744163286,False,False,False,False,1499605.0,901856.7063407842,False,False,False,False,35806.46521543321,False,False,False,False
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,,,,,42.9380925094779,42.105980360541615,39.2661820147562,39.10679076349822,,,,,,,,,,41.525,39.97997124075864,39.254805369837825,39.199421278090014,39.06403711452228,,,,,39.97997124075864,,40.271142294609184,#000000,1.6849304848386277,40.86499682042581,0.267075219792992,47.21291501936732,2.658951522112801,False,True,False,True,False,2.8663640382862425,0.0,0.0,0.0,0.0,0,1.0267505357019424,0.9060620723024813,False,False,False,False,0.18047047040373118,0.23429122392268203,False,False,False,False,1450926.0,910369.4085680589,False,False,False,False,36006.03939813967,False,False,False,False
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,42.88384185725609,42.101138995766675,39.27436159515597,39.11396988024279,,,,,,,,,,41.54448879798583,39.9874256137322,39.263395506232364,39.20680781490233,39.07084720469557,,,,,39.9874256137322,,40.27180858510776,#000000,1.6568252557007086,40.86053644517074,0.49158084235310917,43.823127953320395,-0.2303405014310087,False,True,False,True,False,4.554532600232633,0.0,0.0,0.0,0.0,0,1.031025428413488,0.9051271420674403,False,False,False,False,0.17564358276406444,0.20496740334337324,False,False,False,False,1467518.0,919007.3712259184,False,False,False,False,35705.04653925378,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,42.84458384951974,42.098352541022834,39.28229053164999,39.12090561428357,,,,,,,,,,41.58830262284196,39.99486123139156,39.27171715493787,39.21395958793269,39.07742142060111,,,,,39.99486123139156,,40.27693272824237,"rgba(38, 166, 154, 0.5)",1.620249883408257,40.86074170423881,0.5704418221076937,42.22811698445516,-1.5833948080176654,False,True,False,True,False,5.064846766028204,0.0,0.0,0.0,0.0,0,1.031543111234628,0.9098172722851384,False,False,False,False,0.19126854141370803,0.19811797237854062,False,False,False,False,1482567.0,927744.729811563,False,False,False,False,35384.79775569946,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,42.80817038581207,42.096079333531875,39.29096245163241,39.12848724147133,,,,,,,,,,41.63201158067582,40.0030675418377,39.280814834119816,39.22178194014895,39.08460742703281,,,,,40.0030675418377,,40.28288697069586,"rgba(38, 166, 154, 0.5)",1.5816950993750876,40.86175232208762,0.6500922196184544,41.83336607346382,-2.0313578923526734,False,True,False,True,False,5.554847850332404,0.0,0.0,0.0,0.0,0,1.0277178076467723,0.9108573020405322,False,False,False,False,0.1953757846665156,0.1967468785225281,False,False,False,False,1498672.0,936596.3153958798,False,False,False,False,35085.886162587834,False,False,False,False
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,,,,,42.749028370213296,42.0979199414701,39.31783566581869,39.151878643695746,,,,,,,,,,41.80301239196821,40.02948346648883,39.30897899360278,39.245988886706115,39.10675677313031,,,,,40.02948346648883,,40.31232034812157,"rgba(38, 166, 154, 0.5)",1.5376245045904064,40.878346816142134,0.7489820696923957,42.494470869365905,-2.0313578923526734,False,True,False,True,False,6.210593971977417,0.0,0.0,0.0,0.0,0,1.0267424137453236,0.9046002494111124,False,False,False,False,0.22620951176716023,0.21147819514484417,False,False,False,False,1543602.0,946007.2562424552,False,False,False,False,35238.50808254771,False,False,False,False
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,,,,,42.671311227671275,42.10776505044888,39.377333090658254,39.203822778599445,,,,,,,,,,42.002177022416134,40.08821220558543,39.37124550953155,39.29972096530514,39.15599504271518,,,,,40.08821220558543,,40.36417587699237,"rgba(38, 166, 154, 0.5)",1.4862007915462039,40.90961135123301,0.9119821873845724,44.462831929544095,-2.0313578923526734,False,True,False,True,True,7.305460517936314,0.0,0.0,0.0,0.0,0,1.0321732512281185,0.9031342973777068,False,False,False,False,0.2307560999096186,0.22111714752723138,False,False,False,False,1641985.0,956797.6088588513,False,False,False,False,36217.49245336093,False,False,False,False
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,,,,,42.6504853049013,42.11168453914782,39.398945496859305,39.22277208825968,,,,,,,,,,42.0436166440921,40.109434953664504,39.39383604051978,39.31929839829267,39.173981748318184,,,,,40.109434953664504,,40.38045057933948,"rgba(38, 166, 154, 1.0)",1.426325058032332,40.91961243573814,1.0869805277071118,47.04991584437937,-2.0313578923526734,False,True,False,True,True,8.251138788811634,0.0,0.0,0.0,0.0,0,1.0350585463867525,0.9028614979560726,False,False,False,False,0.22620951176716023,0.22366332964719582,False,False,False,False,1678369.0,967984.7622098768,False,False,False,False,36220.07396571193,False,False,False,False
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,,,,,42.63217999024364,42.11943532646717,39.42993779703655,39.24997944615001,,,,,,,,,,42.10140821134364,40.14001728365599,39.426204499430824,39.34740738410513,39.199819725108824,,,,,40.14001728365599,,40.405154407060195,"rgba(38, 166, 154, 0.5)",1.367509052624065,40.936293413977246,0.9314063285933529,47.10974034779141,-2.0313578923526734,False,True,False,True,True,6.772739547360626,0.0,0.0,0.0,0.0,0,1.0300041385018628,0.9023313560491102,False,False,False,False,0.24693564729121503,0.23529948846920543,False,False,False,False,1626936.0,978201.0604701887,False,False,False,False,36455.93328407298,False,False,False,False
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,,,,,42.62419060307221,42.126046285145804,39.452451838410326,39.26977869475035,,,,,,,,,,42.140000731124424,40.16227349588621,39.44969976452335,39.36785680754677,39.218634150948276,,,,,40.16227349588621,,40.42343693015641,"rgba(38, 166, 154, 1.0)",1.2968401236490403,40.94929478258462,1.2728671694477147,49.5940326133054,-5.6502714946830395,False,True,False,False,True,8.578157068224577,0.0,0.0,0.0,0.0,0,1.0411186487609025,0.9048871659975078,False,False,False,False,0.23987767636285534,0.23758858241603037,False,False,False,False,1664116.0,988835.4006179377,False,False,False,False,36467.15912462998,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,,,,42.870000000000005,42.665576373941015,42.175173451812185,39.54703939386918,39.35291492762124,,,,,,,,,,42.345986925403295,40.258073090135504,39.548253023993446,39.453852714333344,39.297649482606126,,,,,40.258073090135504,,40.75145193837154,"rgba(38, 166, 154, 1.0)",1.244636377305218,41.16822443973281,1.4235286647360303,53.06688074891206,-2.223671106481227,False,True,True,False,True,10.105772444633352,0.0,0.0,0.0,0.0,0,1.0334587476484818,0.8868583714055359,False,False,False,False,0.2717378903420885,0.2546632363790594,False,False,False,False,1807491.0,1001527.7354920782,False,False,False,False,38124.64502967447,False,False,False,False
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,,,,42.75811582781196,42.65104749094737,42.176957606367594,39.56506503938906,39.36903632294293,,,,,,,,,,42.342449613860936,40.2751113505334,39.567005938923636,39.47040075555166,39.31304673969946,,,,,40.2751113505334,,40.7488236686028,"rgba(38, 166, 154, 0.5)",1.192813042750076,41.16453829145311,0.7087964989028298,49.98918732404956,-2.223671106481227,False,True,False,False,False,4.972195512831153,0.0,0.0,0.0,0.0,1,1.037658017298736,0.9028609447771122,False,False,False,False,0.24063955885781904,0.24765139761843924,False,False,False,False,1773223.0,1013492.0031588677,False,False,False,False,38064.85208347797,False,False,False,False
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,,,,42.454985670920784,42.57309553871639,42.16922075623286,39.62460928280385,39.42292890648431,,,,,,,,,,42.28379631602606,40.32890431691677,39.62887051151771,39.52544150730675,39.36469359273963,,,,,40.32890431691677,,40.73765463996651,"rgba(38, 166, 154, 0.5)",1.1377360442150195,41.14567604668077,0.8783442859180196,48.72688658597976,-2.223671106481227,False,True,False,False,False,5.59234044822038,0.0,0.0,0.0,0.0,1,1.0377858800132582,0.9089824328803444,False,False,False,False,0.20679862978925345,0.22722501370384635,False,False,False,False,1901950.0,1027266.5457455519,False,False,False,False,39470.46677985816,False,False,False,False
