date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_819,aVWAP_peak_796,aVWAP_peak_775,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_598,aVWAP_peak_581,aVWAP_peak_538,aVWAP_peak_507,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_143,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_760,aVWAP_valley_724,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_639,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_592,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_45,aVWAP_OB_bull_870,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bull_786,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_546,aVWAP_OB_bull_356,aVWAP_OB_bull_172,aVWAP_OB_bear_850,aVWAP_OB_bear_407,aVWAP_OB_bear_233,aVWAP_OB_bear_108,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,,,,,,,,,,,,,,,1.7868411988783026,1.6943580770219915,1.6738997145908712,1.6725692956706582,1.6740110745406405,1.665611348948773,1.6745022995971242,1.6794869243596957,1.7578066366930511,1.7963076409071712,1.8153856504076196,1.8268884102159895,1.8284124360977598,1.8415420777595006,1.8613280153255938,1.8617362690463564,1.8826248890016535,1.8869436778424207,1.8872663828050544,1.9078216226702782,1.9241458466009431,1.925324807064671,1.9259101124844795,1.9406783626466064,1.9434615450698902,1.9443838492852232,1.9647169783986413,1.9736796142200956,1.9850564038928427,1.9856821369331923,2.0009860674370525,2.020750419982788,2.0267251842523284,,,,,,,,,,,,,,,,1.6515552162014924,1.702959242935167,1.6839180867542567,1.681582780132585,1.6804403185493346,1.6797104925137998,1.673004999861928,1.6731877278677976,1.66375911238415,1.6589746369124991,1.6983729541250225,1.7866627797613506,1.7873071625288632,1.806182949780444,1.8069287610643618,1.8217728318356603,1.8225286967906378,1.8383159173329466,1.8447891617275558,1.8640436180921247,1.8930758918430783,1.8938029547417812,1.8938733744426628,1.9188824428391729,1.9348984492652446,1.9481684694631347,1.9751322056119143,1.9908985009492235,1.99138383350393,2.0090147326391232,,,,,,,1.702959242935167,1.7866627797613506,1.9188824428391729,,1.6745022995971242,1.8826248890016535,1.9647169783986413,1.9850564038928427,1.686327606926957,1.7837671821190253,1.7412998723575988,#000000,0.1258693373705391,1.6892707905657778,-0.1928252827321116,30.158970538710946,-10.068816858363249,False,True,False,True,False,0.0,1.6637,1.69535,0.0,0.0,0.0,0.0,0,0.9784537389100125,0.9670468948035486,False,False,False,False,-0.06968017864401502,-0.06877037158576799,False,False,False,False,-3365814.0,-2213068.4462791816,False,False,False,False,185177.74572814675,False,False,False,False
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,,,,,,,,,,,,,,,1.786437669560258,1.6943270104958112,1.6738947619455753,1.672565815821138,1.6740067313616682,1.6656130678359595,1.674499017432735,1.6794810444151684,1.7577662420785456,1.7962545995175032,1.8153281088285615,1.8268289945853777,1.8283527492144813,1.8414823772413504,1.8612670187525933,1.8616752027929584,1.8825602945522415,1.8868782150124686,1.8872008561459934,1.907752347550484,1.924074014117396,1.9252528023911175,1.92583802255325,1.9406044832825633,1.943387271540926,1.944309446647931,1.9646400565065465,1.973601421948417,1.9849766107156939,1.9856022513549954,2.0009040699512135,2.020666036330859,2.0266402030377977,,,,,,,,,,,,,,,,1.651934957231089,1.7029142827219221,1.6839021875421702,1.6815694828212626,1.6804282624348603,1.6796992241470576,1.673000985618251,1.6731838969085773,1.6637619167027518,1.6589799213695635,1.6983576928952588,1.78661252515371,1.7872567250757199,1.8061274049115337,1.8068730744945216,1.821714224739451,1.8224699852076722,1.8382562438532042,1.8447300360909331,1.8639822097620844,1.893009273515319,1.8937362094481556,1.8938066168302103,1.9188113620581857,1.934825352230601,1.9480936049333022,1.9750538211307866,1.9908178884818095,1.9913031555141054,2.0089316998835605,,,,,,,1.7029142827219221,1.78661252515371,1.9188113620581857,,1.674499017432735,1.8825602945522415,1.9646400565065465,1.9849766107156939,1.686316208566981,1.783708606257044,1.7412877619840799,#000000,0.12590440389012378,1.68925024814809,-0.1131830794459428,31.92867154368115,-10.068816858363249,False,True,False,True,False,0.0,1.6661000000000001,1.6926500000000002,0.0,0.0,0.0,0.0,0,0.9847715736040608,0.9530456852791875,False,False,False,False,-0.05177600659906351,-0.060273189092415747,False,False,False,False,-3351135.0,-2230712.888972528,False,False,False,False,182534.35432150878,False,False,False,False
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,,,,,,,,,,,,,,,1.785597618106483,1.6942954419687044,1.673914977857611,1.6725871128052912,1.6740239107960206,1.6656400219369227,1.6745103418998921,1.6794859374620017,1.7576852623676826,1.7961418050479485,1.8152036255960153,1.8266993898460446,1.828222422355916,1.8413509855579528,1.861131455728345,1.8615394606094453,1.882415525229778,1.8867312802290575,1.8870537620417787,1.9075958513914624,1.923911043815483,1.9250893943864273,1.9256743978397095,1.9404362295725683,1.9432180196192999,1.9441398675894008,1.9644640381385963,1.9734222144143303,1.984793392004828,1.9854188023595878,2.000715337872621,2.0204712928182937,2.026443933487218,,,,,,,,,,,,,,,,1.6535605711709738,1.7028531383298564,1.683900790970918,1.6815737430374122,1.6804352245310923,1.6797078866351025,1.6730223596063247,1.673203182916373,1.6637908198157187,1.6590130503159084,1.69833930156714,1.786506817815495,1.787150549390427,1.8060081578147447,1.80675344411485,1.8215868324476858,1.8223422974480654,1.8381251510283678,1.8445996781326677,1.8638455708885486,1.892859442907772,1.8935860584474842,1.8936564347543252,1.9186503098913852,1.9346590923622728,1.9479228393058212,1.9748741287559777,1.990632620536821,1.9911177232821227,2.0087403703758757,,,,,,,1.7028531383298564,1.786506817815495,1.9186503098913852,,1.6745103418998921,1.882415525229778,1.9644640381385963,1.984793392004828,1.6863570347048715,1.7835913094417175,1.741315928398884,#000000,0.12594747224845065,1.6892843931654893,-0.03401730172907012,34.264344787946584,-10.068816858363249,False,True,False,True,True,0.0026915617690690397,1.6692999999999998,1.689975,0.0,0.0,0.0,0.0,0,0.9898348157560356,0.9479034307496821,False,False,False,False,-0.026763210382441876,-0.04351819973742881,False,False,False,False,-3315723.0,-2247534.7511589997,False,False,False,False,180253.38758784198,False,False,False,False
2025-05-16 16:00:00+00:00,1.685,1.705,1.685,1.705,11358.0,,,,,,,,,,,,,,,1.7853701694052824,1.6942991574713542,1.6739317410469177,1.6726034355050192,1.6740382642018825,1.6656559643154882,1.6745201326064267,1.6794936126034983,1.7576645587634119,1.7961104793444924,1.8151682846389476,1.8266622142509856,1.8281849934880645,1.8413128854113177,1.8610916836979186,1.8614996275765434,1.8823726318360416,1.8866876696891928,1.8870100986920073,1.9075490574353764,1.9238620758237752,1.9250402788670615,1.9256252092829265,1.9403854564508087,1.943166911186822,1.9440886492150053,1.9644106386472209,1.9733677521835564,1.984737595491928,1.985362929624006,2.0006577103669607,2.0204116555891876,2.0263837797691484,,,,,,,,,,,,,,,,1.6542919172060966,1.7028486160311853,1.6839121466870843,1.6815867162745664,1.6804489715377127,1.6797221155203663,1.673039142187427,1.6732184896420443,1.663807173742183,1.6590301988264433,1.6983392992248325,1.7864778817704174,1.7871214544123146,1.8059746303476072,1.806719780466363,1.8215504502040243,1.8223058065633675,1.8380872214004464,1.8445617967156,1.8638054273936078,1.892814868895821,1.8935413771601843,1.8936117430656059,1.9186019906292253,1.934608992836174,1.94787121722136,1.9748195042477663,1.9905761434584295,1.9910611915193996,2.008681877785035,,,,,,,1.7028486160311853,1.7864778817704174,1.9186019906292253,,1.6745201326064267,1.8823726318360416,1.9644106386472209,1.984737595491928,1.686391091139961,1.7835613330990086,1.7413424618076845,#000000,0.12600096524730164,1.68932099380613,0.12443560383126394,38.01697848800828,-10.068816858363249,False,True,False,True,True,1.3781112775610111,1.6741000000000001,1.687625,0.0,0.0,0.0,0.0,0,0.9896774193548387,0.9561290322580644,False,False,False,False,-0.008919224850073371,-0.02621871229375109,False,False,False,False,-3304365.0,-2263919.71625731,False,False,False,False,177634.8544469452,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.705,1.715,10994.0,,,,,,,,,,,,,,,1.7851930789767443,1.6943175786830686,1.673959012727747,1.6726294368977277,1.6740616614297406,1.6656792440380068,1.6745362293474713,1.6795076028136877,1.757650157996144,1.796085341931516,1.815138973602175,1.8266309213297718,1.8281534321345636,1.8412803222506153,1.8610571450726925,1.8614650260932029,1.8823348903493256,1.8866492095392253,1.8869715855722389,1.9075073897295036,1.9238181986827383,1.9249962512432808,1.925581107163179,1.9403397133619469,1.9431208272322793,1.9440424534437448,1.9643622072901747,1.973318249203273,1.9846867495311151,1.9853120073334947,2.000605024565349,2.02035693670763,2.026328531966853,,,,,,,,,,,,,,,,1.6552368402548205,1.7028603730916452,1.6839358051027897,1.6816117331291378,1.6804746396001493,1.6797481830307324,1.673066055644334,1.6732431085757762,1.6638306231619315,1.6590538163362563,1.6983456259684777,1.7864551837084715,1.7870985930799865,1.805947219032941,1.8066922231001719,1.8215200150637298,1.822275251392112,1.838054903017611,1.8445293251088175,1.8637705008375987,1.8927754386530364,1.8935018382099902,1.8935721935785284,1.9185587774684838,1.9345639384126758,1.9478246058414412,1.974769836905376,1.9905246136252825,1.9910096066095841,2.0086283201848634,,,,,,,1.7028603730916452,1.7864551837084715,1.9185587774684838,,1.6745362293474713,1.8823348903493256,1.9643622072901747,1.9846867495311151,1.6864470403403193,1.7835404120257583,1.7413875009118744,#000000,0.1257902945310434,1.6924670817689162,0.17913081700848552,41.5574816289205,-17.41921066090839,False,True,False,True,True,2.0606003171944742,1.6778,1.685175,0.0,0.0,0.0,0.0,0,0.9947848761408082,0.9556714471968706,False,False,False,False,0.019624064741187424,-0.0032973237762818335,False,False,False,False,-3293371.0,-2279880.2012765766,False,False,False,False,175051.27530823287,False,False,False,False
2025-05-16 18:00:00+00:00,1.715,1.725,1.71,1.715,109895.0,,,,,,,,,,,,,,1.7166666666666668,1.7835115782994477,1.6945146240155102,1.6742406306376423,1.672897757406848,1.674303539372375,1.6659185674107686,1.6747030286418878,1.679653382688257,1.7575123461030469,1.7958400715339116,1.8148517839368206,1.8263237372446621,1.8278435450715507,1.8409600280829277,1.8607167249752077,1.8611239746320851,1.8819623115227715,1.8862694339884902,1.8865912795128807,1.9070954695852371,1.9233841104046914,1.924560652330927,1.9251447604163365,1.9398868624108285,1.9426645553995043,1.9435850593522535,1.963882352441357,1.9728276484406129,1.9841826840383054,1.9848071770272435,2.0000825153258357,2.0198140270135965,2.0257803062675444,,,,,,,,,,,,,,,,1.6635076670317634,1.702992622032073,1.684182911141409,1.6818721365719742,1.6807414200902566,1.6800188698400587,1.6733438122463533,1.673497371049108,1.664071442580991,1.6592958043854273,1.6984149069316523,1.7862343593875143,1.7868761315476283,1.8056791278225555,1.8064226600515627,1.8212214862353027,1.8219755087458311,1.8377371445659247,1.8442097991864526,1.8634261782998867,1.892385942669852,1.8931112521042177,1.893181501812107,1.91813135715849,1.934118003372513,1.9473630342150507,1.974277586998763,1.9900136927211207,1.9904981334234042,2.0080970676503984,,,,,,,1.702992622032073,1.7862343593875143,1.91813135715849,,1.6747030286418878,1.8819623115227715,1.963882352441357,1.9841826840383054,1.6849174369520235,1.7738202505871878,1.7417860679871862,#000000,0.12531499051133219,1.6957731683899555,0.15342802590170485,43.91781705619531,-14.80727515609329,False,True,False,True,True,2.0606003171944742,1.6825,1.682725,0.0,0.0,0.0,0.0,0,0.9855643044619422,0.9606299212598424,False,False,False,False,0.02319327069772749,0.009947973460722827,False,False,False,False,-3293371.0,-2295593.236915699,False,False,False,False,174041.1004972525,False,False,False,False
2025-05-16 19:00:00+00:00,1.715,1.715,1.7,1.705,27957.0,,,,,,,,,,,,,,1.7146386220971284,1.7830348574059256,1.6945418194033164,1.6742949348005585,1.6729500199917526,1.6743502130445655,1.665967166011978,1.674735189666953,1.6796803159902416,1.7574688877684472,1.7957700664783176,1.8147715768489179,1.8262387625424212,1.827757919095606,1.8408722741298316,1.8606243847913138,1.8610314798533278,1.8818620776953319,1.8861674101720567,1.8864891238105497,1.906985473726174,1.9232686415245175,1.9244448112062715,1.9250287350055426,1.9397668028387338,1.9425436511529492,1.9434638780676101,1.9637556491786916,1.9726982794609322,1.984049971308778,1.9846742738330108,1.9999452177582262,2.019671675975126,2.0256366468473797,,,,,,,,,,,,,,,,1.6649369801902203,1.7030015533415424,1.6842260108267637,1.6819189042862024,1.6807899448114565,1.6800684819695602,1.6733977289561435,1.673546706522474,1.6641207748941138,1.6593463675992683,1.6984228375197323,1.7861703619063203,1.7868117331911049,1.8056035496191978,1.8063467296875348,1.8211385745911821,1.8218923110893301,1.8376499179731318,1.8441224139825716,1.8633328895090546,1.8922815073684263,1.8930065473050353,1.8930767708869922,1.9180175282786593,1.9339996461176843,1.9472408283908458,1.974147809886181,1.9898792759241557,1.9903635795124504,2.0079575998678196,,,,,,,1.7030015533415424,1.7861703619063203,1.9180175282786593,,1.674735189666953,1.8818620776953319,1.9637556491786916,1.984049971308778,1.6848984714664952,1.7736623550799269,1.7418422386233452,#000000,0.12472943691222549,1.6956101562338264,0.07528169771808962,44.39686210609155,-13.866106873069356,False,True,False,True,True,1.323889462217135,1.6863,1.680275,0.0,0.0,0.0,0.0,0,0.9829172141918525,0.9579500657030221,False,False,False,False,0.008919082136048698,0.009433527798385763,False,False,False,False,-3321328.0,-2311496.101459642,False,False,False,False,171776.23072210132,False,False,False,False
2025-05-19 14:00:00+00:00,1.645,1.66,1.635,1.655,28366.0,,,,,,,,,,,,,,1.7036076919066128,1.782202716289061,1.694440908885311,1.6742537226572047,1.6729140381807945,1.6743146337973267,1.6659478673783443,1.6747099633811022,1.6796503209708133,1.7573757699383048,1.7956540488057293,1.8146477232900609,1.8261118666870308,1.8276305655605347,1.8407458078687493,1.86049636385525,1.8609033354223639,1.8817276376797039,1.8860313704295155,1.8863529666057957,1.9068424557760155,1.9231209914409826,1.9242968506771536,1.9248806207459692,1.9396155303282299,1.942391664323053,1.9433116573971103,1.963598911854642,1.972539214025553,1.983887964665377,1.984512096359327,1.9997791517573487,2.0195012501800433,2.0254651461452617,,,,,,,,,,,,,,,,1.6644513864614432,1.7028711475203275,1.6841595715048037,1.681857934396686,1.6807315824831233,1.6800117894207243,1.673359380310051,1.673511224706839,1.6641042009225155,1.6593362563764418,1.6983756645416257,1.786059326377506,1.7867003739148406,1.8054831299265517,1.8062260768491494,1.8210129892955758,1.8217665649544006,1.8375232966675779,1.8439973586136802,1.8632041538810005,1.8921433511544807,1.8928681604218276,1.8929383616133817,1.9178712269736442,1.9338497803355026,1.947087784958881,1.9739883941235892,1.989715760731033,1.9901999440026263,2.007789633577619,,,,,,,1.7028711475203275,1.786059326377506,1.9178712269736442,,1.6747099633811022,1.8817276376797039,1.963598911854642,1.983887964665377,1.6842406001045576,1.7729859659794804,1.741737170456243,#000000,0.12396261424210979,1.694128774777884,-0.31564980310484575,40.555289835417064,-13.866106873069356,False,True,False,True,False,0.0,1.6888999999999998,1.677525,0.0,0.0,0.0,0.0,0,0.9727979274611398,0.9624352331606216,False,False,False,False,-0.0768537128096961,-0.033710092505655175,False,False,False,False,-3349694.0,-2327592.19290988,False,False,False,False,169552.8162923013,False,False,False,False
2025-05-19 15:00:00+00:00,1.655,1.655,1.645,1.655,23068.0,,,,,,,,,,,,,,1.6972777173166533,1.7815420680527265,1.6943622471994195,1.6742226067662611,1.6728869821782948,1.6742877544128996,1.6659338441299016,1.6746908677295576,1.6796273414948657,1.7573013364425005,1.7955609142014295,1.8145481575852187,1.8260097815190017,1.8275281031644912,1.8406439831186585,1.8603931918584455,1.8608000622006573,1.881619207821841,1.8859216350956685,1.886243135402137,1.9067270209702085,1.9230017679804494,1.924177373139007,1.924761017391285,1.9394933350961818,1.9422688847699403,1.9431886865437584,1.9634722410313898,1.972410641102002,1.983756989350992,1.9843809816151146,1.9996448614897098,2.0193633957385693,2.0253264111243765,,,,,,,,,,,,,,,,1.6641220947738216,1.7027688982798417,1.6841083580303224,1.6818111084545833,1.6806868486951023,1.6799683944625923,1.6733305052042409,1.673484488554925,1.664092340508362,1.6593295147779366,1.6983386892569794,1.7859702671603301,1.7866110495964524,1.805386386950274,1.8061291411886247,1.8209119897540922,1.8216654312759386,1.8374213647817461,1.843896651619316,1.8631003945765703,1.8920318874099353,1.8927565081128521,1.8928266910019054,1.9177531080198036,1.9337287369062288,1.9469641396033417,1.97385953477355,1.9895835535129305,1.990067638496862,2.007653790761262,,,,,,,1.7027688982798417,1.7859702671603301,1.9177531080198036,,1.6746908677295576,1.881619207821841,1.9634722410313898,1.983756989350992,1.6838436335139644,1.7725700468845318,1.7416566958951027,#000000,0.12316995509395225,1.693243522118109,-0.3104939194703562,37.99424165496741,-13.866106873069356,False,True,False,True,False,0.0,1.6916,1.67465,0.0,0.0,0.0,0.0,0,0.9779507133592736,0.9610894941634239,False,False,False,False,-0.07326600484610955,-0.05348804867588236,False,False,False,False,-3349694.0,-2343438.732554688,False,False,False,False,167281.7338691648,False,False,False,False
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,,,,,,,,,,,,,1.6899576711718405,1.7804511444976705,1.6942382617949598,1.6741772138587958,1.6728479317149383,1.6742485019506188,1.6659154277382928,1.6746628703965605,1.6795926421910672,1.7571777154878718,1.7954048696225526,1.8143808603794271,1.8258380033426171,1.8273556598516114,1.8404723627568016,1.860218984302399,1.8606256779928831,1.881435836684688,1.88573600451277,1.886057338850471,1.9065315106952898,1.922799673301909,1.9239748363792974,1.9245582617210117,1.9392860470237094,1.9420605810099965,1.9429800502085768,1.9632571564063004,1.9721922578080069,1.983534441829808,1.9841581927505283,1.999416570455947,2.019128917117857,2.0250903979382384,,,,,,,,,,,,,,,,1.6637354989598137,1.7026055593624136,1.684029740619896,1.6817398487532365,1.6806190985348053,1.6799028870407744,1.6732886767455575,1.673445697588556,1.6640774671128886,1.6593229856613292,1.698279821658937,1.7858213098935725,1.7864616303950314,1.805224043061001,1.8059664558338815,1.8207421433097644,1.8214953432588812,1.8372496219916055,1.8437268567261118,1.8629251572471075,1.8918432614065277,1.8925675547088385,1.8926377058225925,1.9175529371580406,1.933523454444129,1.9467543260923126,1.9736406541000286,1.98935887159709,1.989842786175463,2.007422807463428,,,,,,,1.7026055593624136,1.7858213098935725,1.9175529371580406,,1.6746628703965605,1.881435836684688,1.9632571564063004,1.983534441829808,1.6833569473676477,1.7720397489549415,1.7415329921877583,#000000,0.12235095731854784,1.69217051170195,-0.3038023773297865,36.28687620133431,-13.866106873069356,False,True,False,True,False,0.0,1.6953,1.671875,0.0,0.0,0.0,0.0,0,0.9767741935483869,0.9561290322580641,False,False,False,False,-0.06609614057927578,-0.05979209462757907,False,False,False,False,-3349694.0,-2359039.5894143055,False,False,False,False,165302.73024328626,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,,,,,,,,,,,,,1.6852873612491315,1.7796504233081636,1.6941338361067069,1.6741319154872352,1.6728080713408504,1.674209353473375,1.665892810104193,1.6746350960903043,1.679560272537897,1.757084524602798,1.7952896322445557,1.8142581243398865,1.8257123904196104,1.8272296111224842,1.8403473087864741,1.8600925539429491,1.8604991290210489,1.8813032337028974,1.8856018552311034,1.8859230760461896,1.9063906223424112,1.9226543182257663,1.9238291821383628,1.9244124593321692,1.939137211128762,1.941911056114625,1.942830299777982,1.963103056266775,1.9720359078540812,1.9833752483467275,1.9839988339507262,1.9992534507575805,2.018961585137338,2.0249220297615484,,,,,,,,,,,,,,,,1.6632447929864207,1.702472285278034,1.6839593931478862,1.6816748623816207,1.6805566683783557,1.6798420959725602,1.6732463153755783,1.6734065048808497,1.664057597902662,1.6593096692023173,1.69823090323362,1.7857108600331666,1.7863508699514472,1.8051045865336275,1.8058467783686287,1.820617769422863,1.821370818775878,1.8371243872774026,1.8436032192791005,1.8627980428113249,1.891707068083473,1.8924311388879327,1.8925012684029112,1.9174088808413443,1.9333759737322618,1.946603784160388,1.9734839658688303,1.9891982191131086,1.9896820173718472,2.0072578505740184,,,,,,,1.702472285278034,1.7857108600331666,1.9174088808413443,,1.6746350960903043,1.8813032337028974,1.963103056266775,1.9833752483467275,1.6830155114218883,1.7716825289578928,1.7414264210596673,#000000,0.12235662689103724,1.6914456042979553,-0.37959206197565987,34.352267386395795,-8.416210403017985,False,True,False,True,False,0.0,1.6987,1.669025,0.0,0.0,0.0,0.0,0,0.9755784061696657,0.9588688946015421,False,False,False,False,-0.0768537128096961,-0.06832290371863758,False,False,False,False,-3377377.0,-2374827.7663226104,False,False,False,False,163169.0910147082,False,False,False,False
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,,,,,,,,,,,,,1.6816373088838892,1.7789926633589446,1.6940382979576754,1.6740859201170586,1.6727671114578389,1.6741696125537129,1.6658675322545822,1.6746069797637881,1.679528630072159,1.757006336089563,1.7951946789446689,1.814157592328828,1.8256098081503955,1.827126710780727,1.840245516057145,1.8599900238818463,1.8603965099982498,1.881196057991147,1.8854934959205942,1.8858146298907794,1.9062771226864552,1.9225374314160801,1.9237120690679077,1.9242952342107578,1.93901771914778,1.9417910416961497,1.9427101144037873,1.9629795926888836,1.9719107285530053,1.9832478978515073,1.983871356811108,1.9991230989664028,2.018828027544984,2.0247876904428894,,,,,,,,,,,,,,,1.6383333333333332,1.662697533892432,1.7023531146258062,1.6838923732522506,1.6816122087318945,1.6804960958247752,1.6797828619769228,1.6732029643084492,1.6733664447457093,1.6640346817838856,1.6592924395152364,1.698186580854052,1.7856195217634103,1.7862592983394014,1.8050064767430687,1.8057485096498436,1.8205160691492273,1.8212690150229616,1.8370223784201871,1.8435026450248952,1.8626950057027212,1.8915971489638637,1.8923210507194224,1.8923911638203965,1.917292973758705,1.9332575049974134,1.946483004349516,1.9733585293674565,1.9890697533586388,1.9895534628351856,2.0071260970000075,,,,,,,1.7023531146258062,1.7856195217634103,1.917292973758705,,1.6746069797637881,1.881196057991147,1.9629795926888836,1.9832478978515073,1.679737905420517,1.7713962708226798,1.7301097273478874,#000000,0.12228400704256762,1.6886174690995008,-0.43846673327311186,32.294525134418855,-10.741587208447768,False,True,False,True,False,0.0,1.7019,1.666075,0.0,0.0,0.0,0.0,0,0.9731457800511506,0.9603580562659844,False,False,False,False,-0.08762906798237316,-0.07797598585050537,False,False,False,False,-3399006.0,-2390706.498627686,False,False,False,False,160974.67099897627,False,False,False,False
