date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_272,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_47,aVWAP_peak_17,aVWAP_valley_402,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,36.76603602718228,36.25526426742644,38.18860786369285,39.01035535734589,39.14669271235945,39.313832211298106,39.56575710786103,40.90862932756597,41.639337628596735,,35.10432032056699,35.32238355011252,36.1259914497296,36.7307394470078,38.8259589782348,39.264083520631345,39.35606575225725,39.69979613948159,40.99233767023551,35.10432032056699,38.4564549628659,"rgba(38, 166, 154, 0.5)",1.9328226966214659,36.54639133260841,0.6770453749736122,63.52326231195943,19.30415357252943,True,False,True,False,False,3.1967046945949384,0.0,0.0,0.0,0.0,0,0.8246127691726485,0.9050812240272005,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,276690.0,-11562.389842186934,False,False,False,False,38455.59910604,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,36.776032035594774,36.259876899302,38.185147091468586,39.00514538045135,39.141422378697484,39.30861739710792,39.56055671379596,40.90199436484633,41.63182184114462,,35.12921199785765,35.33568266642039,36.131378301589265,36.73277858443663,38.8210075817498,39.25885069020225,39.350932244598575,39.69450687593677,40.985600362820094,35.12921199785765,38.45614241155669,#000000,1.9420731631866186,36.54580233645187,0.3728992693353758,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5540176980402087,0.0,0.0,0.0,0.0,0,0.8250283125707815,0.8899584748961872,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,256058.0,-7413.236511300314,False,False,False,False,38179.264236178904,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,35.35088340240744,36.13846305192285,36.736496141932754,38.81770971062492,39.25507241754936,39.34717955263559,39.69049539254464,40.98009826750244,35.15684908018867,38.45779000451319,"rgba(38, 166, 154, 0.5)",1.9525247573145998,36.5550566613536,0.55054018373873,58.91217139295081,14.970065236786226,False,False,True,False,False,2.510250256978903,0.0,0.0,0.0,0.0,0,0.8254028616247567,0.8930931216428198,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,275275.0,-3030.473154535968,False,False,False,False,37885.275643369925,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,35.35088340240744,36.13846305192285,36.736496141932754,38.81770971062492,39.25507241754936,39.34717955263559,39.69049539254464,40.98009826750244,35.15684908018867,38.45779000451319,"rgba(38, 166, 154, 0.5)",1.955733112929144,36.5550566613536,0.5496370294801795,58.17231294586642,14.080254747296507,False,True,True,False,False,2.510250256978903,0.0,0.0,0.0,0.0,0,0.8270949854199533,0.89048233663177,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,275275.0,1284.3403827436587,False,False,False,False,37297.90702874403,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,36.80292755309107,36.27067035037499,38.17978934586413,38.99613695416772,39.13222580998289,39.299428890802645,39.55128447352428,40.88975536764269,41.61782454111496,,35.180836000029984,35.36392631537958,36.143714026351596,36.73840191767166,38.81257076754357,39.249655486932866,39.341866177355364,39.6850273142619,40.973156545162276,35.180836000029984,38.45717765762523,#000000,1.9425440572643193,36.55684138612,0.3336648203453363,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2893126713871155,0.0,0.0,0.0,0.0,0,0.8247748610844992,0.893514083157693,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,254061.0,5203.358361305773,False,False,False,False,37048.544129073576,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,36.80925882352115,36.27367461970406,38.17782139162239,38.99306251889071,39.12910418199966,39.29632706014356,39.54817547004438,40.885736195828315,41.61325504933403,,35.195847084880505,35.372192710591406,36.147191149491576,36.73982622220141,38.809664771280595,39.24654664295611,39.33880924556268,39.68185862130984,40.96907337301642,35.195847084880505,38.45707917402104,#000000,1.9281479070211025,36.4909434216799,0.4740593680555731,54.91691752662452,10.530619138236922,False,True,True,False,False,1.842671890414806,0.0,0.0,0.0,0.0,0,0.8213588534971198,0.8913012426796171,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,266925.0,9261.058231673125,False,False,False,False,36673.589956529795,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,36.82001982380077,36.2775665936674,38.17682932928609,38.99090715984359,39.12686528308093,39.29404976796651,39.545828157103465,40.8824537482097,41.60944277235987,,35.212215415181674,35.381395053304665,36.1515470810577,36.742145818227165,38.80770365867703,39.244278966446245,39.336552996860874,39.679436904248305,40.965728998187764,35.212215415181674,38.45805375152832,"rgba(38, 166, 154, 0.5)",1.939089813883002,36.50969828095563,0.572589114281922,55.32125508898406,10.530619138236922,False,True,True,False,False,2.4401956519784456,0.0,0.0,0.0,0.0,0,0.8270912547528522,0.8902091254752851,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,278800.0,13439.95655366269,False,False,False,False,36289.11569363786,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,36.837372387270534,36.28464558240841,38.174066827402875,38.98585005628081,39.121667290470306,39.288818024735285,39.540502389373806,40.87526068090439,41.60116516658049,,35.24339195194181,35.39896697579438,36.15955822072632,36.74608020791499,38.80301786824791,39.23905414139899,39.33138149326814,39.67397219494969,40.95840942770499,35.24339195194181,38.45906560485411,"rgba(38, 166, 154, 0.5)",1.9522715736535758,36.52124785801945,0.5167068739789739,55.07941541828389,9.984206888995772,False,True,True,False,False,2.1709620675445507,0.0,0.0,0.0,0.0,0,0.8286245176044597,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,254011.0,17169.74017298575,False,False,False,False,36110.81932629464,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,36.86295832242293,36.29296191279944,38.17417890530076,38.983854213169025,39.11945909139407,39.28643394884726,39.53787881861408,40.87097418890775,41.596001475083405,,35.273483479887794,35.41638440650255,36.16865024041545,36.7517234896568,38.80140504938725,39.236718010307186,39.328988709295764,39.6711923494213,40.95401981306045,35.273483479887794,38.462625912470735,"rgba(38, 166, 154, 0.5)",1.9817975733207824,36.55010342000101,0.8703697104183461,57.98893410867875,9.984206888995772,False,True,True,False,True,4.248672740473101,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,272733.0,21131.96125557512,False,False,False,False,35841.22522821255,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,41.5751288429137,,35.40330173118705,35.49328920406341,36.210037118167804,36.778295868774435,38.796578284048444,39.228478129644984,39.320401498854395,39.66077494060016,40.93650699092978,35.40330173118705,38.47975703539109,"rgba(38, 166, 154, 0.5)",2.0096240023022114,36.64509936830726,0.8906644375476446,60.49237029624594,5.782265045706453,False,False,True,False,True,4.688260885788765,0.0,0.0,0.0,0.0,0,0.8341765568111972,0.8804671615679228,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,353138.0,26279.341701225116,False,False,False,False,36532.13646498445,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,37.04006190474926,36.35386755487591,38.179982420648564,38.974933786929995,39.108885175033585,39.27433594354748,39.52378695899214,40.84523565250366,41.56429394082215,,35.47618353221205,35.53765081709917,36.23471592290439,36.794689809892624,38.79524961292379,39.22504012074067,39.31670147093478,39.655940412768075,40.92757798966623,35.47618353221205,38.49050739040248,"rgba(38, 166, 154, 0.5)",2.038997550024899,36.69319325072607,0.959690583860699,62.92013919601607,8.180725174391235,True,False,True,False,True,5.282207498072076,0.0,0.0,0.0,0.0,0,0.837579016888386,0.8811680347202567,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,398221.0,32045.879039190615,False,False,False,False,36664.7079926591,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,41.5569429720949,,35.612970332486505,35.623133387389196,36.28731569366812,36.83392892404787,38.80605508495155,39.23100434732258,39.32169362725051,39.65834250919047,40.923119976674094,35.612970332486505,38.52211633738265,"rgba(0, 255, 255, 0.75)",2.1015416949216204,36.815578389834506,1.520037226901002,67.97073973898242,12.897084610431307,True,False,True,False,True,8.88700421714302,0.0,0.0,0.0,0.0,0,0.8469626168224301,0.8767757009345793,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,458945.0,38664.47006183882,False,False,False,False,37037.72027184268,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,35.740857042604034,38.5576719533024,"rgba(0, 255, 0, 1.0)",2.222327634961973,36.93819756301792,2.167458281669841,73.64492183629754,17.992880394724153,True,False,True,False,True,13.078861894061802,0.0,0.0,0.0,0.0,0,0.8539320657190329,0.8628392098947757,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,503652.0,45873.579053128145,False,False,False,False,37156.62383351953,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,35.740857042604034,38.5576719533024,"rgba(0, 255, 0, 1.0)",2.32965812555846,36.93819756301792,2.005359664462426,76.61572164589992,20.52251464069498,True,False,True,False,True,12.607874448485724,0.0,0.0,0.0,0.0,0,0.8523061138833188,0.8698876090099331,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,503652.0,52970.91891276957,False,False,False,False,36580.55214617814,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,35.740857042604034,38.5576719533024,"rgba(0, 255, 255, 0.75)",2.429305118826977,36.93819756301792,1.923102372269285,78.59625485230151,22.2663768459404,True,False,True,False,True,12.607874448485724,0.0,0.0,0.0,0.0,0,0.853152434158021,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,503652.0,59958.22249551733,False,False,False,False,36013.41180282654,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,41.55550291891186,,35.800535417132636,35.74318436146558,36.36489103194711,36.8944618314297,38.83024383923823,39.24784940219994,39.33685878631045,39.66957207593743,40.925280688462145,35.800535417132636,38.57319492277972,"rgba(0, 255, 255, 0.75)",2.4960511371520178,36.98764686935699,1.5834423709574397,75.9662655275023,22.2663768459404,True,False,True,False,False,10.410502565780497,0.0,0.0,0.0,0.0,0,0.8571293584049894,0.8613814608334119,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,479011.0,66455.16478240852,False,False,False,False,35837.09534076721,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,41.555771510716994,,35.86333644870079,35.78399903881024,36.391696264331735,36.915625231061746,38.83931118166202,39.25436041615008,39.34276851739441,39.67410757845882,40.92674847337149,35.86333644870079,38.59103358140851,"rgba(0, 255, 255, 0.75)",2.58258460524372,37.04317743302373,1.7760589750527893,75.60534358126267,22.2663768459404,True,False,True,False,False,12.069217533135973,0.0,0.0,0.0,0.0,0,0.8597912082767664,0.8544075651888956,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,501601.0,73201.6118400456,False,False,False,False,35631.71401765454,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,41.557096659365925,,35.94979369190497,35.84063251875803,36.42932579837831,36.94561140610083,38.8528802758058,39.26432292768624,39.35186292795242,39.68126062725918,40.92969367539046,35.94979369190497,38.616456892128525,"rgba(0, 255, 255, 0.75)",2.6793763107135673,37.11961723736334,1.9017047893805055,76.3670967697539,22.2663768459404,True,False,True,False,False,13.436979359276627,0.0,0.0,0.0,0.0,0,0.8643987938183191,0.847908028646815,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,531377.0,80305.10623012242,False,False,False,False,35540.92775381493,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,41.56006030176751,,36.0657193213088,35.91733987590014,36.48089619722115,36.987059348787724,38.87251420447867,39.27899253285852,39.365313794394346,39.69203361576065,40.934806913625785,36.0657193213088,38.65165772922831,"rgba(0, 255, 255, 0.75)",2.7849841622139326,37.22109204073956,1.8901033731825154,77.30626564069588,22.2663768459404,True,False,True,False,False,14.060751911296396,0.0,0.0,0.0,0.0,0,0.8619367663763727,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,570019.0,87897.56969942283,False,False,False,False,35589.00639329067,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,41.56069575592033,,36.11752633584241,35.95201344408042,36.50411478660777,37.0055780592713,38.88081191405734,39.28506198082275,39.370850068382225,39.69636259380067,40.936475441400745,36.11752633584241,38.66691490799675,"rgba(0, 255, 255, 0.75)",2.860878991429432,37.26306969451751,1.641778739874516,74.93663165937977,22.2663768459404,True,False,True,False,False,12.30558734870598,0.0,0.0,0.0,0.0,0,0.8591675721642181,0.8494826853120424,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,550629.0,95071.70040175736,False,False,False,False,35337.85900734818,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,41.56296164257878,,36.21291525122091,36.01626967702426,36.54761086666462,37.04057416993077,38.897296512581754,39.29735522599403,39.38211834504747,39.7053575527462,40.940602925431136,36.21291525122091,38.69598048447151,"rgba(0, 255, 255, 0.75)",2.946061958456029,37.34147408044704,1.752687483279903,74.51953334550083,22.2663768459404,True,False,True,False,False,13.587618409449291,0.0,0.0,0.0,0.0,0,0.856595019411041,0.8511504592368146,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,584700.0,102662.83682963709,False,False,False,False,35318.21778242805,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,37.99628486286552,36.68519766758367,38.33932976123114,39.07665085225213,39.19999575610282,39.35221385324569,39.58602130862084,40.86322579184534,41.5642344941737,,36.287029867599536,36.06674790423158,36.58180407000046,37.068006435493956,38.90989269581395,39.30665912085689,39.39062698979139,39.71207362324217,40.94339447104245,36.287029867599536,38.71829941811073,"rgba(0, 255, 255, 0.75)",3.013361323915073,37.399504517413774,1.5250396446369667,71.54718218796883,26.731916435730085,True,False,True,False,False,11.890969622554252,0.0,0.0,0.0,0.0,0,0.8596807049125968,0.8492586100715335,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,556222.0,109694.76184003032,False,False,False,False,35212.16789432839,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.037549871425455,36.70171772855979,38.34781787619209,39.08233887233594,39.20514851546734,39.356687560391904,39.58969021725861,40.86469578200157,41.56482337802412,,36.32405873814628,36.09214073493834,36.59904592244685,37.08184123686014,38.91621972266944,39.31132536962971,39.39489301168383,39.71543339624143,40.94475818399047,36.32405873814628,38.72945478434796,"rgba(0, 255, 255, 0.75)",3.0809602019118203,37.4279293778847,1.516433292197722,69.84971067803976,24.92525948839385,True,False,True,False,False,12.143875876986133,0.0,0.0,0.0,0.0,0,0.8598610978974411,0.8539149462467892,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,570861.0,116844.62599754923,False,False,False,False,34893.20405100547,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,38.11422640292853,36.73211832316191,38.36407721500352,39.09357110286435,39.21539068223356,39.365659117891745,39.59716126731479,40.868233310754924,41.56682023813218,,36.391204685715294,36.13830759998692,36.630716347439616,37.10749107113849,38.928613772808866,39.32065747900278,39.40346877508812,39.7223385891636,40.94810940938076,36.391204685715294,38.75045363277834,"rgba(0, 255, 255, 0.75)",3.1417379851869183,37.48119944962501,1.6324724004856348,70.05145028060889,24.874272418865147,True,False,True,False,False,13.368010137860502,0.0,0.0,0.0,0.0,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,595641.0,124267.82559448644,False,False,False,False,34736.41018974957,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,38.16549621341588,36.75451802433447,38.375007235879636,39.10057128541134,39.22166926941788,39.37103635696081,39.601460561791,40.869389399792844,41.56667472038724,,36.44078228533746,36.1729247040213,36.65413867541321,37.12610683057162,38.93649657412516,39.32629026947939,39.40857781573047,39.726211192173075,40.94910908808145,36.44078228533746,38.76480336124023,"rgba(38, 166, 154, 1.0)",3.1571354875084636,37.71019942339429,1.173468985181072,64.56925865160865,19.58564199709207,False,False,True,False,False,9.436292986783485,0.0,0.0,0.0,0.0,0,0.85646606313617,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,572901.0,131223.37868604477,False,False,False,False,34550.41933409454,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,38.243210363273654,36.788744253663694,38.3921291851636,39.11176410774676,39.231755803099226,39.37973163590135,39.60849412772724,40.871673767317944,41.56701165783493,,36.51540371549588,36.225343762637806,36.68988591738542,37.15468689294363,38.94903010784592,39.33538025680954,39.41685459775933,39.732593045335015,40.95115920340403,36.51540371549588,38.78693624451917,"rgba(38, 166, 154, 1.0)",3.1532462180601377,37.76987451351348,1.2178324244051415,61.564892578365736,16.8049363699795,False,True,True,False,False,9.91844693762901,0.0,0.0,0.0,0.0,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,606561.0,138592.95421029214,False,False,False,False,34536.61438317835,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,38.30239915361443,36.814739811641935,38.405611768820926,39.12083529563593,39.2399830369373,39.386886706538995,39.61437209506643,40.87402129099205,41.567935932578195,,36.571170755685266,36.264699245319164,36.716991952044154,37.17654044991488,38.959109371961475,39.34283974546867,39.42368183956869,39.737977682397144,40.95333521616026,36.571170755685266,38.80406285279699,"rgba(38, 166, 154, 1.0)",3.1345958229047426,37.81814716296507,1.3436669589931138,60.932105871591276,16.168969267741346,False,True,True,False,False,10.953602308998494,0.0,0.0,0.0,0.0,0,0.8625950614965734,0.8414233405314057,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,630641.0,146221.6060830008,False,False,False,False,34374.496330725975,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,38.49487435354326,36.89573632015616,38.451634490772136,39.153936155626745,39.27042774855391,39.41386494510622,39.637259213491724,40.886685319875056,41.57670883532208,,36.74028564252404,36.38413995154992,36.80109233664298,37.245798053908615,38.99525473363798,39.37080375864843,39.44955424780042,39.7593531063867,40.965527278975145,36.74028564252404,38.860718694028975,"rgba(0, 255, 255, 0.75)",3.205295379285252,38.33697994335412,1.64197661490389,64.27499780490865,16.168969267741346,False,False,True,False,True,14.617020176957396,0.0,0.0,0.0,0.0,0,0.863034837502923,0.8405424362871174,False,False,False,False,0.34282824846035803,0.32327660094746047,False,False,False,False,691059.0,154668.69746155894,False,False,False,False,34778.271581412395,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,38.528805828023216,36.91098781607739,38.46004689240037,39.15985535552334,39.275848763488106,39.418642011971755,39.641271440621004,40.88869453342336,41.57793430371281,,36.77172505052714,36.406680111917176,36.81694660419499,37.25877988126747,39.001754530151814,39.37576397710651,39.45412917506106,39.76307684700743,40.96744174294014,36.77172505052714,38.87102138141195,"rgba(38, 166, 154, 1.0)",3.2201986229377413,38.35443677309438,1.36965564654578,63.1092574054565,16.168969267741346,False,True,True,False,True,11.918867276204853,0.0,0.0,0.0,0.0,0,0.855138662316477,0.8460032626427408,False,False,False,False,0.3121656928275482,0.3177211468875043,False,False,False,False,678293.0,162786.903702465,False,False,False,False,34436.9960530184,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,38.62228337320201,36.95494008036971,38.483817951186445,39.17632694599386,39.29088791642003,39.43184130325244,39.652275980413265,40.89377527837806,41.58065797342503,,36.86150554590404,36.471708194676566,36.86266927864058,37.29608337580245,39.01991357203444,39.38948663113393,39.46675719536893,39.77324230595716,40.97223809616099,36.86150554590404,38.900022833239994,"rgba(38, 166, 154, 1.0)",3.227323940948415,38.39697586041774,1.2992262990340095,61.669065679654324,16.168969267741346,False,True,True,False,True,11.362798815193415,0.0,0.0,0.0,0.0,0,0.8568224299065424,0.8462149532710282,False,False,False,False,0.2872350090308052,0.3024780779591547,False,False,False,False,638808.0,170167.0757380857,False,False,False,False,34515.25968010339,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,38.66894317145568,36.97727672438085,38.49599969731602,39.18481437161512,39.29864685828248,39.43866256039423,39.65797793048199,40.89646659072715,41.58215369362505,,36.906582110060505,36.504577819531335,36.88589391375569,37.315080080528375,39.02925699013369,39.39657473968363,39.47328649591248,39.77851694786886,40.97478513275984,36.906582110060505,38.91474976825072,"rgba(38, 166, 154, 1.0)",3.2386898585692054,38.42370675071644,1.261711811790712,60.38456937915829,15.50876214674581,False,True,True,False,False,11.105834599393653,0.0,0.0,0.0,0.0,0,0.8581390995038852,0.8454085930918284,False,False,False,False,0.2963248132359942,0.2994014455975744,False,False,False,False,618785.0,177122.39239330916,False,False,False,False,34290.573483512635,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,38.75548679260267,37.02441902534602,38.51967085647999,39.200218250599995,39.31252492476086,39.45062551057479,39.66762278540245,40.8992017519056,41.58199779268002,,37.00064745724464,36.57478893392216,36.93506856954097,37.35465640426504,39.046526060328226,39.4090825608985,39.48467865199646,39.787233958489665,40.97717347348694,37.00064745724464,38.94342354225139,"rgba(38, 166, 154, 0.5)",3.2160049499086423,38.443939802968686,0.9502660115986851,55.85987759008338,11.1456130775342,False,True,True,False,False,7.927146096613985,0.0,0.0,0.0,0.0,0,0.8539672161770893,0.8535936113575867,False,False,False,False,0.2390678171468564,0.2692346313722154,False,False,False,False,566462.0,183158.66537945942,False,False,False,False,34570.14598764422,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,38.809806120667346,37.05804635111375,38.535452508224374,39.209834300204314,39.32105747132519,39.45782513700023,39.67318875577041,40.89950159440377,41.58001587864641,,37.066579118856914,36.62517594698255,36.970226414241345,37.38262243041409,39.05750727325401,39.41666144637765,39.49149574611173,39.79212083732665,40.97720064755212,37.066579118856914,38.96246210991516,"rgba(38, 166, 154, 0.5)",3.1742744790688073,38.44963093021297,0.7388677586807367,50.814373935366305,6.496617709503312,False,True,False,False,False,5.80252261301985,0.0,0.0,0.0,0.0,0,0.8636170313312231,0.8503378857331885,False,False,False,False,0.21199827764095408,0.24061645450658475,False,False,False,False,523065.0,188428.53103249104,False,False,False,False,34706.996437448186,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,38.922267525933236,37.13218096398275,38.570182862964295,39.23088122456656,39.339710464730366,39.47353713201782,39.68527957922149,40.89974468589418,41.57509222811835,40.93,37.20817340240184,36.735357160234024,37.04771107728177,37.444355719348586,39.08158104190772,39.433210981323526,39.50636763650488,39.80269520127669,40.97682685224922,37.20817340240184,39.10500819683986,"rgba(38, 166, 154, 0.5)",3.132659854782334,38.686893462652094,0.7367881111715134,48.23804968251507,4.204401434450872,False,True,False,True,False,6.311948787970181,0.0,0.0,0.0,0.0,0,0.8684606060606066,0.8346666666666669,False,False,False,False,0.201893075652802,0.22125476507969338,False,False,False,False,622838.0,195163.5615591191,False,False,False,False,35715.77168648,False,False,False,False
