date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_39,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_86,aVWAP_OB_bull_323,aVWAP_OB_bull_226,aVWAP_OB_bull_124,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,,,,,19.427638866541574,,,,,,,,,,,,,,16.769389768196522,19.427638866541574,#000000,,18.96352908601246,,69.26202010427255,14.05493915196628,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422249.0,89715.13074909522,False,False,False,False,63377.16369278275,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,,,,,19.70100352426972,,,,,,,,,,,,,,17.005375412899443,19.70100352426972,#000000,,19.287336323906583,,72.39880715755093,17.17523361487666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602894.0,97671.39228786893,False,False,False,False,65195.26968204193,False,False,False,False
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,,,,,19.74753513069252,,,,,,,,,,,,,,17.050298481474226,19.74753513069252,#000000,,19.34016494464109,,73.04299929893384,17.95339422599271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564916.0,104915.49473301825,False,False,False,False,64773.29650867694,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,19.816433416741404,,,,,,,,,,,,,,17.133897473786007,19.816433416741404,#000000,,19.416435965088713,,68.97622726675067,17.95339422599271,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480443.0,110737.62659762261,False,False,False,False,65078.71826823233,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,19.836285837943905,,,,,,,,,,,,,,17.16767866457141,19.836285837943905,#000000,,19.43777676909408,,64.10842796639685,19.668993853930033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439584.0,115836.01998370598,False,False,False,False,64703.21876019772,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,19.86066260573841,,,,,,,,,,,,,,17.20541084772671,19.86066260573841,#000000,,19.46424759478322,,61.57724326197848,17.394813870801357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483895.0,121542.36075915239,False,False,False,False,64387.06032980706,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,19.86066260573841,,,,,,,,,,,,,,17.20541084772671,19.86066260573841,#000000,,19.46424759478322,,59.88978679236624,15.807883245422829,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483895.0,127160.23113497949,False,False,False,False,63388.81133244571,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,22.558333333333334,19.907854426670927,,,,,,,,,,,,,,17.25118015307983,21.23309388000213,#000000,,19.896721461557735,,63.28185819490598,15.807883245422829,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523231.0,133300.86321040615,False,False,False,False,63015.8995288419,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,22.396506922708177,19.939540776043177,,,,,,,,,,,,,,17.28489595488074,21.16802384937568,#000000,,19.90692886829744,,63.34159573571651,15.807883245422829,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491641.0,138856.52424590374,False,False,False,False,62528.67628033272,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,22.3587694041868,19.96172981051056,,,,,,,,,,,,,,17.308548150007027,21.16024960734868,"rgba(38, 166, 154, 0.5)",3.209468757084683,19.923458381602718,0.7186677275813169,63.58200816760181,15.807883245422829,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513865.0,144670.6091413161,False,False,False,False,61903.79757831206,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,22.28047777934703,19.978694797635765,,,,,,,,,,,,,,17.328407478265095,21.129586288491396,"rgba(38, 166, 154, 0.5)",3.227296434986919,19.929826236377924,0.6430068651659161,62.61784560686136,15.807883245422829,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493727.0,150082.3361313732,False,False,False,False,61256.265832911864,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,22.19947016054989,19.994718199319138,,,,,,,,,,,,,,17.34828170922609,21.097094179934516,"rgba(38, 166, 154, 0.5)",3.234886828436628,19.934903784343255,0.5471895338336159,60.49419366769422,15.624159455878711,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472685.0,155083.92781925888,False,False,False,False,60632.78884325431,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,21.760405758961745,19.99938771826695,,,,,,,,,,,,,,17.37282297679016,20.87989673861435,#000000,3.2127983438426684,19.884005694140306,0.10457995488687488,53.64882698864699,9.126202700869271,False,True,False,False,False,12.38446629914121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432979.0,159392.37855074322,False,False,False,False,60308.342504599204,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,21.58577256753341,20.0067559415054,,,,,,,,,,,,,,17.393292770657748,20.796264254519407,#000000,3.1921617855091338,19.868999581453338,0.22743221281651546,50.60665452126216,6.391494803118221,False,True,False,False,False,13.737326471232237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463348.0,164104.86880577044,False,False,False,False,59844.166651814725,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,21.584188051154857,20.025885625638768,,,,,,,,,,,,,,17.419301732178397,20.805036838396813,"rgba(38, 166, 154, 0.5)",3.176852300712222,19.886964146063832,0.5392242672258077,52.02661293192377,6.391494803118221,False,True,False,False,False,17.15510992734019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493186.0,169206.90184754145,False,False,False,False,59378.954765740076,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,21.23774889829134,20.023320431342825,,,,,,,,,,,,,,17.451069399552996,20.630534664817084,#000000,3.1391889725541215,19.841109389505498,0.012388744619875219,48.141984052248844,4.255700897770211,False,True,False,True,False,8.973699264716316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431525.0,173273.8491057191,False,False,False,False,59414.33531200767,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,21.044073783651523,20.022274795741993,,,,,,,,,,,,,,17.478560715810595,20.53317428969676,#000000,3.094168228624136,19.816162902904914,0.07718943491359166,46.13557394712472,2.34714121529462,False,True,False,True,False,9.576709495428936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485048.0,178107.5568715219,False,False,False,False,59322.996780038564,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,20.92849854309089,20.021794435965525,,,,,,,,,,,,,,17.500483394380804,20.475146489528207,#000000,3.0425731789966113,19.80166580050408,0.08654983265933,44.83429862867234,0.9901550084557442,False,True,False,True,False,9.611530777792439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528233.0,183535.85831537427,False,False,False,False,59072.79527957285,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,20.898651435889054,20.02512787621817,,,,,,,,,,,,,,17.51406720273099,20.461889656053614,#000000,2.981937214219901,19.80135296749981,0.16219222530703634,44.824321786144395,0.6992866264219018,False,True,False,True,False,10.383592095975231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551577.0,189241.922527539,False,False,False,False,58518.86046903683,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,20.82745392599849,20.022768813173556,,,,,,,,,,,,,,17.527416070511382,20.425111369586023,#000000,2.916195689129468,19.79064410577415,-0.007079122245157672,43.24997896637475,-1.1323910902656564,False,True,False,True,False,8.041498358410635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522470.0,194408.24931005776,False,False,False,False,58062.86263230757,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,20.794530242486598,20.021517743179565,,,,,,,,,,,,,,17.534036943398924,20.40802399283308,#000000,2.859281798879816,19.785585770289167,0.036517642210620926,42.73509911833727,-1.985182485261241,False,True,False,True,False,8.475369002717532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537130.0,199721.7648246305,False,False,False,False,57389.95003335707,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,20.705318332989194,20.01624861126395,,,,,,,,,,19.65666666666667,,,,17.55044322521246,20.126077870306602,#000000,2.808019232307535,19.75758408313252,-0.04721623043285491,41.524656528412685,-3.502032942102602,False,True,False,True,False,7.2740564841523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498020.0,204346.5436645587,False,False,False,False,57106.53995532053,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,20.640920956222992,20.015472191290804,,,,,,,,,,19.83023868563141,,,,17.573194979850292,20.1622106110484,#000000,2.751167851940252,19.769949130255597,0.05817561063441746,42.23469587542414,-3.502032942102602,False,True,False,True,False,8.399702182850202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546019.0,209643.7910496043,False,False,False,False,56965.33778547059,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,20.640920956222992,20.015472191290804,,,,,,,,,,19.83023868563141,,,,17.573194979850292,20.1622106110484,#000000,2.6971151304731165,19.769949130255597,0.0593415045342641,42.708055440098434,-3.502032942102602,False,True,False,True,False,8.399702182850213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546019.0,214858.9105682151,False,False,False,False,56082.15425391291,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,20.649559855371677,20.02853750411846,,,,,,,,,,20.16481070799936,,,,17.604154639339804,20.280969355829836,#000000,2.659440015905263,19.912235189966562,0.2999747335011361,46.68184625194445,-7.625219913100771,False,True,False,True,True,11.222356737267233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596396.0,220774.21428033581,False,False,False,False,55993.702249976275,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,20.60268486061182,20.033464536024873,,,,,,,,,,20.18461237939938,,,,17.640912827945577,20.273587258678692,#000000,2.610367776373267,19.883700056319647,0.15947942180727617,47.45026853215778,-6.763788788297646,False,True,False,False,True,9.305884089868364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522924.0,225458.70708219107,False,False,False,False,56264.68361044176,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,20.59093100435551,20.03559009634798,,,,,,,,,,20.194619556319584,,,,17.653564422557356,20.273713552341025,#000000,2.561973581173431,19.883004311366342,0.15300535942845872,47.84767286285374,-6.178036937315596,False,True,False,False,True,9.189452588460934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497706.0,229679.5953444827,False,False,False,False,55783.33967849692,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,20.55611252206429,20.03282525656894,,,,,,,,,,20.14580252436392,,,,17.6659726828007,20.244913434332386,#000000,2.5044494638776604,19.862391179993736,-0.03289792075347687,45.91595493654356,-6.178036937315596,False,True,False,True,False,6.9040787318163055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466752.0,233355.13650193257,False,False,False,False,55398.388675729526,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,20.53458545081399,20.032848210027197,,,,,,,,,,20.134174663539397,,,,17.679921351694958,20.233869441460197,#000000,2.453581129769371,19.855914977125583,0.10559464275744944,46.43423140794846,-6.178036937315596,False,True,False,True,False,8.157128159263824,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,498072.0,237459.27392050726,False,False,False,False,55025.08032416783,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,20.528096382082197,20.034244310856085,,,,,,,,,,20.141463216130422,,,,17.688791644364645,20.2346013030229,#000000,2.395736082789246,19.857460843016877,0.1450657104844775,47.26097888881763,-6.178036937315596,False,True,False,True,False,8.492625077818431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516423.0,241784.2929294916,False,False,False,False,54456.489931545075,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,20.50479347251224,20.03276252223374,,,,,,,,,,20.119562383289516,,,,17.700616814949214,20.219039459345165,#000000,2.341119072903703,19.848310431481575,0.011400346452827495,46.15189350917675,-6.178036937315596,False,True,False,True,False,6.953596073282139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487461.0,245593.2341243832,False,False,False,False,54061.22652175368,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,20.486269703819833,20.03043273885596,,,,,,,,,,20.09596528747472,,,,17.706808876175486,20.20422257671684,#000000,2.2731293665599184,19.83910848987467,-0.10298951450746521,44.15754858841399,-6.178036937315596,False,True,False,True,False,5.711492487426295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470137.0,249074.53282012918,False,False,False,False,53491.657118315634,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,,,,17.711499195811516,20.197290844289487,#000000,2.185981796450829,19.831313788101465,0.02913391685234347,44.69932742772505,-6.178036937315596,False,True,False,True,False,6.843643410937698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482267.0,252689.9199081892,False,False,False,False,52850.39111648128,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,,,,17.711499195811516,20.197290844289487,"rgba(38, 166, 154, 0.5)",2.1178422280006313,19.831313788101465,0.5116935518476268,49.953688700927884,-3.6991837146027677,False,True,False,False,True,10.61915566926605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482267.0,256249.25448325602,False,False,False,False,52031.005207698625,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,,,,17.711499195811516,20.197290844289487,"rgba(38, 166, 154, 0.5)",2.0351966126770717,19.831313788101465,0.5324724919196221,53.45659621639644,-0.6095428710455835,False,False,True,False,True,10.61915566926605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482267.0,259753.40557653888,False,False,False,False,51224.32295641647,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,20.570833151490756,20.068160505946494,,,,,,,,,,20.34343364555831,,,,17.766173343572426,20.327475767665188,"rgba(38, 166, 154, 0.5)",1.9457722661482473,20.059857439541364,0.7427089930310119,57.972022799904984,3.3524959475865046,True,False,True,False,True,12.697764818692367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559288.0,264397.3527769026,False,False,False,False,51624.271437712334,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,20.590169691407784,20.077227058818167,,,,,,,,,,20.391557670530418,,,,17.780070100331855,20.352984806918787,"rgba(38, 166, 154, 0.5)",1.8568597389383137,20.078731311087346,0.789649674751964,61.11935386757206,6.015706813058678,True,False,True,False,True,12.83661062164207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580079.0,269291.6418811367,False,False,False,False,51146.236221623774,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,20.615586396176397,20.08904699778745,,,,,,,,,,20.450574367265283,,,,17.79746965167802,20.385069253743044,"rgba(38, 166, 154, 0.5)",1.7505218835721066,20.103634329495637,0.7948290641560843,62.83061867174074,7.450154089586285,True,False,True,False,True,12.587635548617769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554571.0,273714.57766592526,False,False,False,False,50748.74418717999,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,20.671228312866962,20.11091821114646,,,,,,,,,,20.563670823387433,,,,17.821833169187855,20.448605782466952,"rgba(38, 166, 154, 1.0)",1.6820126163145779,20.16365872304884,1.4663036727721501,67.40731261768123,11.607234006528621,True,False,True,False,True,16.432963044333317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583052.0,278510.5066943605,False,False,False,False,50403.5078431927,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,20.86002578878472,20.182011863856626,,,,,,,,,,20.911287608839128,,,,17.887747209081436,20.65110842049349,"rgba(0, 255, 0, 1.0)",1.6623959345604797,20.353561999774737,2.187468054165266,72.73714648322891,16.367534651408818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643407.0,284167.81666809134,False,False,False,False,50557.79454329824,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,21.018858257640893,20.247305108858257,,,,,,,,,,21.17815776398219,,,,17.95024035799125,20.81477371016045,"rgba(0, 255, 255, 0.75)",1.6249583723011731,20.49258948592868,1.9830726552754254,74.56078666979485,17.899094031363788,True,False,True,False,True,19.174605213811894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583391.0,288806.9357895163,False,False,False,False,50704.433387588186,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,21.07633352873161,20.273519394457164,,,,,,,,,,21.26785926010248,,,,17.977337100423526,20.872570727763755,"rgba(0, 255, 255, 0.75)",1.571528171173765,20.538164364514667,1.7001512823596128,72.80734854794983,17.899094031363788,True,False,True,False,True,16.725568917065765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554362.0,292924.06856797345,False,False,False,False,50368.380156772866,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,24.183333333333334,21.1629203612641,20.31121730586601,,,,,,,,,,21.40179240222213,,,,18.012613372079837,21.764815850671393,"rgba(0, 255, 0, 1.0)",1.5605654380661038,20.907589181624363,2.100143152239162,73.66786768459032,17.899094031363788,True,False,True,False,True,19.56563006729427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586932.0,297482.33107079554,False,False,False,False,50092.43627837329,False,True,False,False
