date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_145,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_354,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_3,aVWAP_OB_bear_310,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,,,,,,,,,286.969174146121,287.8894656114029,,,,,,,,,288.55558876614145,296.31543442142714,,,287.80474284122175,#000000,,285.1369824897485,,49.92086117156035,-4.946847079117546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66482.0,-39025.66358173494,False,False,False,False,4470.075231407627,False,False,False,False
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,,,,,,,,,286.4330991740046,287.8004545447582,,,,,,,,,288.4630144005502,296.1842630573731,,,287.56552270643766,#000000,,285.01307835035703,,49.5095049977284,-4.946847079117546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63230.0,-39400.92461147548,False,False,False,False,4451.190344098982,False,False,False,False
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,,,,,,,,,285.1828864724985,287.53467649592693,,,,,,,,,288.19084313351203,295.8278048192309,,,286.96946870064585,#000000,,284.65074089227375,,48.438747716253,-4.946847079117546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71582.0,-39899.85601284795,False,False,False,False,4511.668013182718,False,False,False,False
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,,,,,,,,,283.6625847730129,287.16880539163645,,,,,,,,,287.8293860141384,295.44897555055644,,,286.22025872626256,#000000,,284.0580148407974,,45.36401344623687,-4.946847079117546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78293.0,-40495.09855528442,False,False,False,False,4545.766183520971,False,False,False,False
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,,,,,,,,,282.30870641609346,286.7878295177761,,,,,,,,,287.4553409395496,295.0765600844219,,,285.5172922911397,#000000,,283.4629145464817,,42.08663686517748,-2.832035873866019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84296.0,-41174.18229861334,False,False,False,False,4568.358955869483,False,False,False,False
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,,,,,,,,,281.03478843175697,286.4000693709148,,,,,,,,,287.0772145489452,294.721436125217,,,284.837357450539,#000000,,282.8563694776879,,38.357639896246376,-6.35120222095599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89290.0,-41920.16396840228,False,False,False,False,4574.958041824994,False,False,False,False
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,,,,,,,,,280.26833177632454,286.14161823231484,,,,,,,,,286.8249639283783,294.48413071265463,,,284.4116379790059,#000000,,282.4702340304519,,36.012743580335716,-8.538963622609153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85955.0,-42602.87460455108,False,False,False,False,4555.733886137785,False,False,False,False
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,,,,,,,,,278.5029090909091,285.53756328826427,,,,,,,,,286.2390371538691,293.96294926919,,,283.42650317768084,#000000,,281.54616828489435,,32.46619794411982,-11.848220061960873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92121.0,-43370.59747889912,False,False,False,False,4580.699252244176,False,False,False,False
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,,,,,,,,,278.5029090909091,285.53756328826427,,,,,,,,,286.2390371538691,293.96294926919,,,283.42650317768084,#000000,,281.54616828489435,,30.101834186642556,-14.051705637454106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92121.0,-44126.41767302471,False,False,False,False,4509.680659186127,False,False,False,False
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,,,,,,275.41057760638205,284.31025490772976,,,,,,,,258.2916666666667,285.04764771257453,292.9086943569995,,,275.7650367233383,#000000,,276.7093635697523,,28.2584967424457,-15.841605707797633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104063.0,-45055.667011427424,False,False,False,False,4624.910416408047,False,False,False,False
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,,,,,,274.51763018742446,283.90047947020025,,,,,,,,258.1450979782915,284.6487638374436,292.5509916612364,,,275.30299286833997,#000000,,276.21435984699536,,25.90303634870822,-18.163316044885498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108213.0,-46034.8504686146,False,False,False,False,4617.547464215674,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,,,,,,273.81995095236425,283.56097369688166,,,,,,,,258.0156545340072,284.31788960316896,292.25259526706833,,,274.9286171966055,"rgba(239, 83, 80, 0.5)",24.4982055856938,275.81293548380864,-0.7907899791289957,25.047238678026556,-19.149279816499494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104716.0,-46944.635732667084,False,False,False,False,4600.174635313106,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,,,,,303.14166666666665,283.58206399368987,286.2152718881789,,,,,,,,288.96656601615325,286.75360499003676,293.27738026871555,,,289.73183471094507,"rgba(38, 166, 154, 1.0)",23.68218729587952,287.07128272152454,1.1805800253653087,42.63697728669626,-14.610032514829008,True,False,False,True,True,5.075199207192874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61944.0,-47177.18401588155,False,True,False,False,5191.985881277244,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,,,,,302.9023041348156,285.2958913189882,286.84867321434905,,,,,,,,291.24812405011835,287.3388121740158,293.52487981835156,,,290.72676097845743,"rgba(38, 166, 154, 0.5)",22.720402249087943,288.1392404933198,0.6743172651045474,50.826746382278316,-7.873218046216991,True,False,True,False,True,0.7132552481462646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75031.0,-47609.026124162454,False,False,False,False,5314.389200947364,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,,,302.58942960851823,285.74847638888883,287.0248275139922,,,,,,,,291.7144055714701,287.50056168533325,293.58079222514806,,,290.9155401536405,#000000,21.843518726623707,288.38233915141916,0.44167155343987136,54.78217644458026,-4.8952233742662585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79873.0,-48109.24277340025,False,False,False,False,5307.065337366785,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,,,302.55171112499113,286.2819420932419,287.24477202386925,,,,,,,,292.3158015080585,287.70450535525976,293.6688523412792,,,291.2197464210841,"rgba(38, 166, 154, 0.5)",20.937899113743416,288.7199745445376,0.6213625056070111,58.02796760101993,-2.2124739905414685,True,False,True,False,True,0.11215553434364267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74932.0,-48525.09947458784,False,False,False,False,5301.3899057797025,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,,,302.0909716346405,286.55045129846525,287.3540260594803,,,,,,,,292.47551160830955,287.8033167822679,293.6858043793429,,,291.2548554766327,#000000,19.787638042406613,288.82290689696674,0.3035780768861611,58.1885572725526,-2.0186723570371328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79493.0,-49005.22196335392,False,False,False,False,5289.9109925118,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,,,301.7533786777575,286.6091281660351,287.3758503028827,,,,,,,,292.4366218106951,287.8215247775012,293.6729936223058,,,291.19930074697436,#000000,18.354956286253323,288.809302294476,0.14822686924956466,57.36481758068663,-2.0186723570371328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81662.0,-49511.52859958099,False,False,False,False,5241.524775573633,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,,,301.3802020423825,286.6955094400232,287.4096836228346,,,,,,,,292.41294646187407,287.8505570955294,293.66135501480255,,,291.14977973252877,#000000,16.508720919999057,288.80826472427077,0.16062633129359125,56.79452967695782,-2.0186723570371328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84431.0,-50052.91575307586,False,False,False,False,5203.1910581228785,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,,,300.7910325528001,286.6806428155727,287.39670158988014,,,,,,,,292.21432801422065,287.83453187077674,293.61417461856735,,,290.98344736865005,#000000,13.600733559310374,288.7086690962894,-0.21533170130258103,54.66907750106511,-2.0186723570371328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87399.0,-50631.92481116771,False,False,False,False,5168.5369331907405,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,,,300.54949101896574,286.70040118941097,287.4027314322246,,,,,,,,292.1582959527598,287.83841368128395,293.5983065908856,,,290.929866654929,#000000,13.331174333760593,288.6846108453898,0.033409596443599386,54.223153197014724,-2.0186723570371328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85803.0,-51177.21279859146,False,False,False,False,5113.1487636839065,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,,,300.2149231614059,286.6975591802018,287.39754884560426,,,,,,,,292.04911123294346,287.83115626711555,293.5702461552286,,,290.8380597374542,#000000,13.14026933095704,288.6316715144622,-0.12417336915752238,53.2088904004029,-2.0186723570371328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87741.0,-51744.093220318726,False,False,False,False,5063.921651068653,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,,,299.8004584859439,286.68725746162437,287.3878432740737,,,,,,,,291.9058343540925,287.8189872456113,293.5327708888409,,,290.7200761642692,#000000,13.002270523133902,288.5616665616664,-0.2600827721319655,51.895988184425065,-2.0186723570371328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90190.0,-52340.15379054634,False,False,False,False,5023.380230121852,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,,,299.3773757811352,286.80363100295455,287.4354228154725,,,,,,,,291.88089387378716,287.8596242223066,293.5130673985014,,,290.67138953913116,#000000,12.93137607275943,288.5730129970581,0.20701485966223893,53.097852979416274,-2.0186723570371328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85789.0,-52858.74055348361,False,False,False,False,5013.73092422849,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,,,,,,,,291.93680273282075,287.89806310425564,293.5185547364166,,,290.69683854145126,"rgba(38, 166, 154, 0.5)",12.919906708306812,288.6192285244078,0.5542432803317527,55.28579125718731,-0.7539644868781394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83704.0,-53336.961630173784,False,False,False,False,4968.3242432327,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,,,,,,,,291.93680273282075,287.89806310425564,293.5185547364166,,,290.69683854145126,"rgba(38, 166, 154, 0.5)",12.921491170955505,288.6192285244078,0.554175317759604,56.74441677570134,1.0394889311083517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83704.0,-53807.768426605195,False,False,False,False,4891.2959603918825,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,,,299.18315667357336,286.9967650615131,287.5224809032528,,,,,,,,291.9991152723461,287.9385935906466,293.5258811003717,,,290.7280223002664,#000000,12.883848247230237,288.66993758706474,0.4761824491571594,57.22295339667049,1.912658859426685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85790.0,-54303.616978130696,False,False,False,False,4847.802999765651,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,,,298.9254680264065,287.43164249323763,287.72759813509464,,,,,,,,292.30679479238074,288.12635964754526,293.57221439552916,,,290.90357261893297,"rgba(38, 166, 154, 0.5)",12.864787377927366,288.91786447402427,0.6383421105012289,58.412681570352106,3.448391313933371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76964.0,-54654.94074591161,False,False,False,False,4909.480472637501,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,,,298.9252896796424,287.58912292995973,287.80486613966366,,,,,,,,292.44588829327057,288.1980175244296,293.5991832217597,,,290.99263691339314,"rgba(38, 166, 154, 0.5)",12.821158031561355,289.02242413730863,0.6963158741756933,59.52189504018956,4.866697786771873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74362.0,-54960.476548300576,False,False,False,False,4873.705581588858,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,,,299.0086348654826,287.8766064678489,287.9488604220804,,,,,,,,292.7254373528007,288.3324562577546,293.65875590389635,,,291.1783990731934,"rgba(38, 166, 154, 0.5)",12.86010074393448,289.2266215249148,0.920939789734633,61.45770808846539,6.992956942277495,True,False,True,False,True,0.6735228438381249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70240.0,-55197.36838476103,False,False,False,False,4862.051231486705,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,,,299.0387736033298,287.95185805524915,287.98706887840575,,,,,,,,292.8008393557151,288.368231364311,293.67557107216913,,,291.2293542514022,"rgba(38, 166, 154, 1.0)",12.930735754168985,289.2814710304532,1.097271589126112,63.615983268050954,9.23588015837909,True,False,True,False,True,1.5914202467374245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69218.0,-55414.74251833062,False,False,False,False,4802.515553479158,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,,,299.1411764775267,288.22220463896167,288.125987569359,,,,,,,,293.06693933613315,288.4983273622108,293.7364884100144,,,291.4109270768382,"rgba(38, 166, 154, 0.5)",13.019047202582188,289.47822407936815,0.9940647513794256,64.24783550698918,10.03392604118062,True,False,True,False,True,1.1714728178539495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73020.0,-55687.69224672859,False,False,False,False,4787.00368443297,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,,,303.9066666666667,299.25620583478656,288.439805507452,288.2395334113932,,,,,,,,293.2907408884261,288.60506725898165,293.79039057647526,,,293.62300326128434,"rgba(38, 166, 154, 1.0)",13.143780985835228,291.22693634043867,1.0433119415440355,65.6781679407755,11.596145542293165,True,False,True,False,True,2.1496813035403086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70224.0,-55913.06135918241,False,False,False,False,4756.135410255714,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,,,302.85395751450494,299.3087488842522,288.60527723605117,288.32717422113814,,,,,,,,293.445949542171,288.6871739819102,293.8283868680656,,,293.53804689667123,"rgba(38, 166, 154, 0.5)",13.244991027717777,291.21650639117996,0.84586645512817,64.57843395608977,11.596145542293165,True,False,True,False,True,1.1205213010868569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72771.0,-56174.42474896253,False,False,False,False,4721.885248856401,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,,,,,,,,293.5609911513051,288.75275862308183,293.8570787755487,,,293.49730248922896,"rgba(38, 166, 154, 0.5)",13.326939450155397,291.22648149815717,0.7461216837543972,62.852251172095734,11.596145542293165,True,False,True,False,False,0.6100028838643894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75010.0,-56466.44917145923,False,False,False,False,4683.39090391289,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,,,,,,,,293.5609911513051,288.75275862308183,293.8570787755487,,,293.49730248922896,#000000,13.33602135348248,291.22648149815717,0.38568613273101054,58.3151119165833,12.438093933139498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75010.0,-56753.94608352963,False,False,False,False,4610.780192224318,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,,,,,,,,293.5609911513051,288.75275862308183,293.8570787755487,,,293.49730248922896,#000000,13.351347552530738,291.22648149815717,0.38524339821173215,55.29035241290834,9.712149715815535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75010.0,-57036.98567913382,False,False,False,False,4539.295228003786,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,,,300.4063668075071,299.2456754588862,288.8157417805093,288.4416102273482,,,,,,,,293.58998738364005,288.79319254897655,293.8633832561263,,,293.2154290344779,#000000,13.19756752498644,291.0641468305716,0.3361114206106682,52.65420259261686,7.353984768701551,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77605.0,-57355.86962209298,False,False,False,False,4509.151115941712,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,,,299.51561202969464,299.1767156556598,288.8579015643276,288.46551551455883,,,,,,,,293.5960232025895,288.8147987788525,293.8641539865909,,,293.0710944576138,#000000,12.96101465553145,290.98215881855623,0.14488380974419832,49.09367019169338,4.139424639660625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79282.0,-57695.809627951996,False,False,False,False,4465.241796314709,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,,,298.0325490544997,299.0186217971416,288.869923608696,288.474067396453,,,,,,,,293.54255805312386,288.82119295661806,293.8485069327156,,,292.793152144422,#000000,12.744401091113357,290.80486769364285,-0.11415740004112875,44.6793664125083,0.18614331448020494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81477.0,-58064.51025387522,False,False,False,False,4430.044249085024,False,False,False,False
