date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_695,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_89,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_138,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_713,aVWAP_OB_bull_464,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,,,,,,,,,,,,,,,,,,35.31105495583906,35.11056635364345,35.11056635364345,35.10991855730076,35.31302411873841,35.4245878932351,35.42603501749072,35.59601510936562,35.7197685384652,35.036951635864305,35.03700076559109,34.98243845176927,34.982381426724004,34.93372331017056,34.7355434140306,34.50756556332477,34.50756556332477,34.50756556332477,34.50756556332477,34.500918887049004,34.09338700276294,33.93999890336446,33.62230677144084,33.62230677144084,33.62230677144084,33.62230677144084,33.62230677144084,33.62230677144084,33.624838112512805,33.6420715316024,,,,,,,,,,,35.29136904761904,35.163750783208016,35.141473063973066,35.053150994875885,35.053150994875885,35.053150994875885,35.053150994875885,35.04747104882221,35.23790969526615,35.251217572676325,35.37246227316142,35.44345527606722,35.44345527606722,35.44345527606722,35.44657959942184,35.62116767580197,35.62116767580197,35.62116767580197,35.62116767580197,35.62116767580197,35.260662264042374,35.11075847251501,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.0184470995987,34.9843277075528,34.98243845176927,34.94629831427191,34.60495491139106,34.308269554666836,33.68313459641224,33.61900170125466,33.61900170125466,33.61900170125466,33.61611310883868,33.596517245181076,33.596517245181076,33.591745513020015,35.29136904761904,35.260662264042374,33.68313459641224,35.28557226410855,#000000,0.5889531711755236,35.20706431167712,0.19175665205684106,47.328130090526464,-8.222975099928718,False,True,False,True,True,1.4997028804562476,0.0,0.0,0.0,0.0,0,0.9336235038084885,1.0816104461371037,False,False,False,False,-0.014533797270846433,-0.013605882896068603,False,False,False,False,2356.0,1244.3331841076497,False,False,False,False,72.5930015310588,False,False,False,False
2025-08-20 18:00:00+00:00,35.32,35.4,35.32,35.39,151.0,,,,,,,,,,,,,,,,,,,35.31512105984468,35.11884848484849,35.11884848484849,35.11821260119676,35.314068722680915,35.4237091329069,35.42513430558513,35.59325682265146,35.71601667021854,35.038841538268834,35.03888331461377,34.98447328465463,34.984416417495325,34.93579422212442,34.738186035178686,34.51082867690662,34.51082867690662,34.51082867690662,34.51082867690662,34.50419893024068,34.09774966429788,33.9447192042846,33.62769054224977,33.62769054224977,33.62769054224977,33.62769054224977,33.62769054224977,33.62769054224977,33.6301922399664,33.6471884580939,,,,,,,,,,,35.2985087191822,35.17081763860524,35.149129502255754,35.06242312661498,35.06242312661498,35.06242312661498,35.06242312661498,35.05680627435946,35.24052654596345,35.253510611096914,35.372420384557614,35.44231555692561,35.44231555692561,35.44231555692561,35.44540408661177,35.61818205673198,35.61818205673198,35.61818205673198,35.61818205673198,35.61818205673198,35.261370270308916,35.11233571054435,35.03299005942338,35.03299005942338,35.03299005942338,35.03299005942338,35.03299005942338,35.03299005942338,35.03299005942338,35.02037317223614,34.98635614768375,34.98447328465463,34.94844583557108,34.607962586893684,34.31209492563428,33.68842697057214,33.62394885708048,33.62394885708048,33.62394885708048,33.62105917141344,33.60142444843509,33.60142444843509,33.59664795272523,35.2985087191822,35.261370270308916,33.68842697057214,35.289093066715836,#000000,0.5890344213621281,35.21204289485282,0.30211664835419555,49.89684847321154,-5.268591158034781,False,True,False,False,True,3.0398814215206293,0.0,0.0,0.0,0.0,0,0.9056094929881355,1.0706580366774525,False,False,False,False,-0.0031901430157612147,-0.00839801295591491,False,False,False,False,2507.0,1263.9094138114071,False,False,False,False,73.80861391042222,False,False,False,False
2025-08-20 19:00:00+00:00,35.39,35.39,35.39,35.39,0.0,,,,,,,,,,,,,,,,,,,35.31512105984468,35.11884848484849,35.11884848484849,35.11821260119676,35.314068722680915,35.4237091329069,35.42513430558513,35.59325682265146,35.71601667021854,35.038841538268834,35.03888331461377,34.98447328465463,34.984416417495325,34.93579422212442,34.738186035178686,34.51082867690662,34.51082867690662,34.51082867690662,34.51082867690662,34.50419893024068,34.09774966429788,33.9447192042846,33.62769054224977,33.62769054224977,33.62769054224977,33.62769054224977,33.62769054224977,33.62769054224977,33.6301922399664,33.6471884580939,,,,,,,,,,,35.2985087191822,35.17081763860524,35.149129502255754,35.06242312661498,35.06242312661498,35.06242312661498,35.06242312661498,35.05680627435946,35.24052654596345,35.253510611096914,35.372420384557614,35.44231555692561,35.44231555692561,35.44231555692561,35.44540408661177,35.61818205673198,35.61818205673198,35.61818205673198,35.61818205673198,35.61818205673198,35.261370270308916,35.11233571054435,35.03299005942338,35.03299005942338,35.03299005942338,35.03299005942338,35.03299005942338,35.03299005942338,35.03299005942338,35.02037317223614,34.98635614768375,34.98447328465463,34.94844583557108,34.607962586893684,34.31209492563428,33.68842697057214,33.62394885708048,33.62394885708048,33.62394885708048,33.62105917141344,33.60142444843509,33.60142444843509,33.59664795272523,35.2985087191822,35.261370270308916,33.68842697057214,35.289093066715836,#000000,0.5889049235733018,35.21204289485282,0.30218308257195026,51.60932739500159,-3.273916585280219,False,True,True,False,True,3.0398814215206293,0.0,0.0,0.0,0.0,0,0.9131607335490849,1.0717367853290165,False,False,False,False,0.005316899282118736,-0.0015405568368980866,False,False,False,False,2507.0,1283.182136077897,False,False,False,False,72.6642943149118,False,False,False,False
2025-08-21 14:00:00+00:00,35.31,35.36,35.31,35.36,4.0,,,,,,,,,,,,,,,,,,,35.31517251861985,35.119038163638926,35.119038163638926,35.118402616585776,35.3140829288026,35.42367487212277,35.42509948925304,35.59317605235516,35.71591080178963,35.038887302422296,35.03892890120038,34.98452318870812,34.984466325986716,34.93584546073655,34.73825279716099,34.510912108836706,34.510912108836706,34.510912108836706,34.510912108836706,34.504282816417984,34.09786241231046,33.94484149016006,33.62783053187003,33.62783053187003,33.62783053187003,33.62783053187003,33.62783053187003,33.62783053187003,33.63033145747835,33.64732150210804,,,,,,,,,,,35.29861627674465,35.17097407995163,35.149301706938594,35.06264071778982,35.06264071778982,35.06264071778982,35.06264071778982,35.05702579327076,35.24058047032084,35.253556520998394,35.37240728228229,35.44227489044098,35.44227489044098,35.44227489044098,35.4453625986519,35.61809553789248,35.61809553789248,35.61809553789248,35.61809553789248,35.61809553789248,35.26138432734498,35.112372933703966,35.03303558766719,35.03303558766719,35.03303558766719,35.03303558766719,35.03303558766719,35.03303558766719,35.03303558766719,35.02042003748716,34.986405876343724,34.98452318870812,34.94849884772006,34.608039162089206,34.31219334033177,33.6885644983691,33.624077531852784,33.624077531852784,33.624077531852784,33.621187821745806,33.601552116925625,33.601552116925625,33.596775503870305,35.29861627674465,35.26138432734498,33.6885644983691,35.28916352609773,#000000,0.5883049402330138,35.20805247420715,0.25828021388476907,51.38755988106661,-3.141925874780142,False,True,False,False,True,2.3168994520416,0.0,0.0,0.0,0.0,0,0.9085561497326224,1.0711229946524046,False,False,False,False,-0.010279645411110025,-0.005910101124004056,False,False,False,False,2503.0,1302.0940409449063,False,False,False,False,71.59973161235503,False,False,False,False
2025-08-21 15:00:00+00:00,35.36,35.36,35.36,35.36,0.0,,,,,,,,,,,,,,,,,,,35.31517251861985,35.119038163638926,35.119038163638926,35.118402616585776,35.3140829288026,35.42367487212277,35.42509948925304,35.59317605235516,35.71591080178963,35.038887302422296,35.03892890120038,34.98452318870812,34.984466325986716,34.93584546073655,34.73825279716099,34.510912108836706,34.510912108836706,34.510912108836706,34.510912108836706,34.504282816417984,34.09786241231046,33.94484149016006,33.62783053187003,33.62783053187003,33.62783053187003,33.62783053187003,33.62783053187003,33.62783053187003,33.63033145747835,33.64732150210804,,,,,,,,,,,35.29861627674465,35.17097407995163,35.149301706938594,35.06264071778982,35.06264071778982,35.06264071778982,35.06264071778982,35.05702579327076,35.24058047032084,35.253556520998394,35.37240728228229,35.44227489044098,35.44227489044098,35.44227489044098,35.4453625986519,35.61809553789248,35.61809553789248,35.61809553789248,35.61809553789248,35.61809553789248,35.26138432734498,35.112372933703966,35.03303558766719,35.03303558766719,35.03303558766719,35.03303558766719,35.03303558766719,35.03303558766719,35.03303558766719,35.02042003748716,34.986405876343724,34.98452318870812,34.94849884772006,34.608039162089206,34.31219334033177,33.6885644983691,33.624077531852784,33.624077531852784,33.624077531852784,33.621187821745806,33.601552116925625,33.601552116925625,33.596775503870305,35.29861627674465,35.26138432734498,33.6885644983691,35.28916352609773,#000000,0.5875080984681257,35.20805247420715,0.25863052133075026,51.23971487177661,-2.8969706911268247,False,True,False,False,True,2.3168994520416,0.0,0.0,0.0,0.0,0,0.9139037433155098,1.0711229946524046,False,False,False,False,0.0028883960898424535,-0.0015108525170808014,False,False,False,False,2503.0,1320.7127379845201,False,False,False,False,70.48965825402394,False,False,False,False
2025-08-21 16:00:00+00:00,35.36,35.905,35.36,35.905,212.0,,,,,,,,,,,,,,,,,,,35.35115176715177,35.14494001887047,35.14494001887047,35.14430552750286,35.324348083293906,35.43029508823122,35.43167863336803,35.59536791378716,35.71602089600969,35.04429632943166,35.04431751219393,34.989928619087074,34.98987179929603,34.94105816966934,34.743979224364054,34.51731792315679,34.51731792315679,34.51731792315679,34.51731792315679,34.510707644499675,34.105623320270844,33.9530449729118,33.636853698663515,33.636853698663515,33.636853698663515,33.636853698663515,33.636853698663515,33.636853698663515,33.639307393022335,33.655916313524834,,,,,,,,,,,35.34653539116551,35.196303987309825,35.175068106429535,35.08869481646825,35.08869481646825,35.08869481646825,35.08869481646825,35.08302564574513,35.253637832780484,35.265946752923625,35.38058989587917,35.448264475271415,35.448264475271415,35.448264475271415,35.45122451009649,35.619822483680345,35.619822483680345,35.619822483680345,35.619822483680345,35.619822483680345,35.265545499610525,35.11754663471142,35.03836141640586,35.03836141640586,35.03836141640586,35.03836141640586,35.03836141640586,35.03836141640586,35.03836141640586,35.02578482197503,34.991806851967105,34.989928619087074,34.95397288500845,34.61416064724917,34.31929493266231,33.69748726169544,33.6323711199319,33.6323711199319,33.6323711199319,33.629477378272966,33.60976226545958,33.60976226545958,33.60497420649353,35.34653539116551,35.265545499610525,33.69748726169544,35.30634307329814,"rgba(38, 166, 154, 1.0)",0.594118220103816,35.25176229861265,1.0995079418254632,61.45658352089072,6.715070639075726,False,False,True,False,True,13.154689555732848,0.0,0.0,0.0,0.0,0,0.9266055045871571,1.012232415902139,False,False,False,False,0.08963727931552926,0.04406321339922423,False,False,False,False,2715.0,1342.3295947599538,False,False,False,False,72.68361704078326,False,False,False,False
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,36.01,199.0,,,,,,,,,,,,,,,,,,,35.395642601126475,35.17543375445417,35.17543375445417,35.17479417475728,35.33835664470389,35.440515058703426,35.441855948618624,35.60062715045354,35.71900496825834,35.05084279987667,35.05083969278035,34.99636349614397,34.99630662279651,34.947185605825524,34.75043393876585,34.524305996428915,34.524305996428915,34.524305996428915,34.524305996428915,34.5177109720298,34.113778166408814,33.96158217793182,33.646098523928,33.646098523928,33.646098523928,33.646098523928,33.646098523928,33.646098523928,33.648505127636845,33.66473252149554,,,,,,,,,,,35.40273018928457,35.22672058620213,35.20572531491264,35.118844245142,35.118844245142,35.118844245142,35.118844245142,35.11307025331439,35.27046742150887,35.28207033305007,35.392428873820556,35.45777750402418,35.45777750402418,35.45777750402418,35.46058265053973,35.624578441835624,35.624578441835624,35.624578441835624,35.624578441835624,35.624578441835624,35.27114463076881,35.12398007978654,35.04479634112561,35.04479634112561,35.04479634112561,35.04479634112561,35.04479634112561,35.04479634112561,35.04479634112561,35.032240432275294,34.998239942775406,34.99636349614397,34.960424791163206,34.62092232467888,34.32688367788933,33.70665283042188,33.64087263275157,33.64087263275157,33.64087263275157,33.637973807758826,33.61817135565375,33.61817135565375,33.6133700871582,35.40273018928457,35.27114463076881,33.70665283042188,35.327772843448656,"rgba(38, 166, 154, 1.0)",0.6003715591272419,35.28617889632014,1.2056219064275406,68.99392599782425,13.301249899485107,True,False,True,False,True,14.91598793766726,0.0,0.0,0.0,0.0,0,0.9701195219123516,0.9930278884462144,False,False,False,False,0.16822462875834546,0.10614392107878484,False,False,False,False,2914.0,1366.6965777869311,False,False,False,False,74.64201057503467,False,False,False,False
2025-08-21 18:00:00+00:00,36.01,36.01,36.01,36.01,13.0,,,,,,,,,,,,,,,,,,,35.39869443383009,35.177537159105604,35.177537159105604,35.17689715281813,35.33936441982149,35.44126988172921,35.442607920993694,35.601042887274424,35.71926577042398,35.05130396725597,35.05129916230625,34.99681495820201,34.9967580792509,34.94761417330976,34.75088033768616,34.52478481295088,34.52478481295088,34.52478481295088,34.52478481295088,34.51819072466634,34.11433070336664,33.96215890960805,33.646720024538546,33.646720024538546,33.646720024538546,33.646720024538546,33.646720024538546,33.646720024538546,33.64912349433991,33.665325463350115,,,,,,,,,,,35.40650565917424,35.22882661151327,35.20784397163121,35.12091744213791,35.12091744213791,35.12091744213791,35.12091744213791,35.11513581340419,35.27166169772258,35.283217373737386,35.39329177414733,35.458484087926514,35.458484087926514,35.458484087926514,35.46127845429453,35.62496001827734,35.62496001827734,35.62496001827734,35.62496001827734,35.62496001827734,35.271549107957505,35.12443630266303,35.0452494883833,35.0452494883833,35.0452494883833,35.0452494883833,35.0452494883833,35.0452494883833,35.0452494883833,35.032694570486036,34.998691342347925,34.99681495820201,34.96087629605119,34.62138729390356,34.32740048341125,33.70726949770372,33.64144432275907,33.64144432275907,33.64144432275907,33.638545136765906,33.61873669696969,33.61873669696969,33.613934510869555,35.40650565917424,35.271549107957505,33.70726949770372,35.32927017756756,"rgba(38, 166, 154, 1.0)",0.6057995015150657,35.28845403377808,1.1910639814284716,74.01882098244661,17.442617971003344,True,False,True,False,True,14.91598793766725,0.0,0.0,0.0,0.0,0,0.9930278884462158,0.9930278884462144,False,False,False,False,0.20325515932762753,0.1546995402032062,False,False,False,False,2914.0,1390.6857781313197,False,False,False,False,73.68632048860002,False,False,False,False
2025-08-21 19:00:00+00:00,36.01,36.01,35.79,35.79,401.0,,,,,,,,,,,,,,,,,,,35.460430748840295,35.22700725550159,35.22700725550159,35.22636891924275,35.36254274682847,35.457848140529606,35.459110991555,35.60900974599807,35.7231414642873,35.06317115541141,35.063123328128604,35.008558304324815,35.00850140245346,34.95886427696079,34.76291026194199,34.53796066735397,34.53796066735397,34.53796066735397,34.53796066735397,34.531399064596684,34.129911066681466,33.978527934040436,33.66455182859549,33.66455182859549,33.66455182859549,33.66455182859549,33.66455182859549,33.66455182859549,33.66686478043971,33.68233436253698,,,,,,,,,,,35.48001605136437,35.277420422714535,35.257103948025986,35.17062670451383,35.17062670451383,35.17062670451383,35.17062670451383,35.1647598963502,35.29973652033291,35.3101075020229,35.41271337798386,35.4738561689234,35.4738561689234,35.4738561689234,35.47639414963435,35.63202384471374,35.63202384471374,35.63202384471374,35.63202384471374,35.63202384471374,35.28137623543704,35.13598877105428,35.05692766366453,35.05692766366453,35.05692766366453,35.05692766366453,35.05692766366453,35.05692766366453,35.05692766366453,35.044427087002475,35.01042909374049,35.008558304324815,34.97269450159477,34.63407959121258,34.34181142126237,33.724929156964464,33.65786060851727,33.65786060851727,33.65786060851727,33.65495261215531,33.63498339380155,33.63498339380155,33.630157401245775,35.48001605136437,35.28137623543704,33.724929156964464,35.36302802746718,"rgba(38, 166, 154, 0.5)",0.6064620113173099,35.33216546638286,0.7549269782334186,70.59198244282504,17.442617971003344,True,False,True,False,False,9.656223625779134,0.0,0.0,0.0,0.0,0,0.9717348927875252,0.9931773879142293,False,False,False,False,0.19439831401088536,0.17454892710704578,False,False,False,False,2513.0,1408.0859986254077,False,False,False,False,78.76095117869923,False,False,False,False
2025-08-22 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,35.460430748840295,35.22700725550159,35.22700725550159,35.22636891924275,35.36254274682847,35.457848140529606,35.459110991555,35.60900974599807,35.7231414642873,35.06317115541141,35.063123328128604,35.008558304324815,35.00850140245346,34.95886427696079,34.76291026194199,34.53796066735397,34.53796066735397,34.53796066735397,34.53796066735397,34.531399064596684,34.129911066681466,33.978527934040436,33.66455182859549,33.66455182859549,33.66455182859549,33.66455182859549,33.66455182859549,33.66455182859549,33.66686478043971,33.68233436253698,,,,,,,,,,,35.48001605136437,35.277420422714535,35.257103948025986,35.17062670451383,35.17062670451383,35.17062670451383,35.17062670451383,35.1647598963502,35.29973652033291,35.3101075020229,35.41271337798386,35.4738561689234,35.4738561689234,35.4738561689234,35.47639414963435,35.63202384471374,35.63202384471374,35.63202384471374,35.63202384471374,35.63202384471374,35.28137623543704,35.13598877105428,35.05692766366453,35.05692766366453,35.05692766366453,35.05692766366453,35.05692766366453,35.05692766366453,35.05692766366453,35.044427087002475,35.01042909374049,35.008558304324815,34.97269450159477,34.63407959121258,34.34181142126237,33.724929156964464,33.65786060851727,33.65786060851727,33.65786060851727,33.65495261215531,33.63498339380155,33.63498339380155,33.630157401245775,35.48001605136437,35.28137623543704,33.724929156964464,35.36302802746718,"rgba(38, 166, 154, 0.5)",0.6065583533642098,35.33216546638286,0.7548070702147761,68.30742341641067,17.442617971003344,True,False,True,False,False,9.656223625779134,0.0,0.0,0.0,0.0,0,0.9915464942814534,1.014917951268025,False,False,False,False,0.18468499261713606,0.17961695986209092,False,False,False,False,2513.0,1425.2164482591222,False,False,False,False,77.53985116042482,False,False,False,False
2025-08-22 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,35.460430748840295,35.22700725550159,35.22700725550159,35.22636891924275,35.36254274682847,35.457848140529606,35.459110991555,35.60900974599807,35.7231414642873,35.06317115541141,35.063123328128604,35.008558304324815,35.00850140245346,34.95886427696079,34.76291026194199,34.53796066735397,34.53796066735397,34.53796066735397,34.53796066735397,34.531399064596684,34.129911066681466,33.978527934040436,33.66455182859549,33.66455182859549,33.66455182859549,33.66455182859549,33.66455182859549,33.66455182859549,33.66686478043971,33.68233436253698,,,,,,,,,,,35.48001605136437,35.277420422714535,35.257103948025986,35.17062670451383,35.17062670451383,35.17062670451383,35.17062670451383,35.1647598963502,35.29973652033291,35.3101075020229,35.41271337798386,35.4738561689234,35.4738561689234,35.4738561689234,35.47639414963435,35.63202384471374,35.63202384471374,35.63202384471374,35.63202384471374,35.63202384471374,35.28137623543704,35.13598877105428,35.05692766366453,35.05692766366453,35.05692766366453,35.05692766366453,35.05692766366453,35.05692766366453,35.05692766366453,35.044427087002475,35.01042909374049,35.008558304324815,34.97269450159477,34.63407959121258,34.34181142126237,33.724929156964464,33.65786060851727,33.65786060851727,33.65786060851727,33.65495261215531,33.63498339380155,33.63498339380155,33.630157401245775,35.48001605136437,35.28137623543704,33.724929156964464,35.36302802746718,"rgba(38, 166, 154, 0.5)",0.6060887976447807,35.33216546638286,0.7553918425752985,66.78438406546775,24.433073822192355,True,False,True,False,False,9.656223625779134,0.0,0.0,0.0,0.0,0,0.9915464942814534,0.9945300845350558,False,False,False,False,0.18468499261713606,0.1821509762396135,False,False,False,False,2513.0,1442.0813095264227,False,False,False,False,76.33768292537947,False,False,False,False
