date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_617,aVWAP_peak_546,aVWAP_peak_492,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_110,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_631,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_732,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_427,aVWAP_OB_bull_326,aVWAP_OB_bull_199,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,117.46,117.695,117.435,117.5,359.0,,,,,,,,,,117.88856337331752,117.66745606885104,117.47095911033672,117.18991673214494,117.14093504491385,116.85835429786331,116.03259774771247,115.60825187014933,115.17284299452523,114.75602541945183,114.43671821296668,113.49697436949236,110.54905974518694,,,,,,,,116.13177156034168,117.68078930408288,117.48826547158797,117.36529008438818,117.305270746724,117.16368651467954,116.88884896075336,116.42258899007813,115.95313699464374,115.34120888755177,114.92485507528781,114.48255792614425,113.76509435656381,113.1607999131138,111.43414564526584,111.02375533602118,,,,117.68078930408288,117.36529008438818,116.42258899007813,114.92485507528781,110.09638638387808,116.18531840458209,#000000,1.4224939778850423,117.21927324046558,0.19734829384079394,64.58973682169254,11.111797804701183,True,False,True,False,True,5.087245641241314,0.0,0.0,0.0,0.0,0,0.9980991002407804,0.9621720947915346,False,False,False,False,0.14895546428619494,0.13377009617026892,False,False,False,False,90513.0,64272.412026360675,False,False,False,False,2607.839066590348,False,False,False,False
2025-08-27 19:00:00+00:00,117.5,117.68,117.07,117.615,1671.0,,,,,,,,,,117.88599532696475,117.66644201811894,117.4708888021788,117.19099993234396,117.14220399882973,116.86064696237666,116.03747846100667,115.61430100181262,115.18003046386248,114.7642571244312,114.445673298355,113.50801696104743,110.56598323952437,,,,,,,,116.16124090931301,117.67969106999742,117.48811771622184,117.36567194734772,117.30589924647964,117.1648701370805,116.89103830188697,116.42628813430912,115.95824818127755,115.34795603455198,114.9326766900324,114.49141274402844,113.7755432373884,113.17257552161121,111.44943784861186,111.03983989690663,,,,117.67969106999742,117.36567194734772,116.42628813430912,114.9326766900324,110.1141027565781,116.19022354804973,#000000,1.4214218550775783,117.2221767550358,0.27635936760150037,66.01459940548882,12.61356798145296,True,False,True,False,True,5.664628967266477,0.0,0.0,0.0,0.0,0,0.9909670898869303,0.963615690733371,False,False,False,False,0.12728319332419982,0.13052664474723435,False,False,False,False,92184.0,64705.14982440159,False,False,False,False,2593.3144298990246,False,False,False,False
2025-08-28 14:00:00+00:00,117.84,118.62,117.765,118.51,1189.0,,,,,,,,,,117.88772587044303,117.6685807969241,117.47347452556296,117.19421025959885,117.14551829572125,116.8645671578925,116.04298501490588,115.62054219282624,115.18700285967002,114.77191010905132,114.45378963690855,113.51750771499516,110.5794426958057,,,,,,,,116.1945786538966,117.68182478328765,117.49067033036917,117.36848827434527,117.30885460600356,117.16813760740544,116.89490000000002,116.43104876563807,115.96390116952769,115.35464187175569,114.94006375609325,114.49946515370658,113.7846380165877,113.18255753136656,111.46179316063217,111.05273408175353,,,,117.68182478328765,117.36848827434527,116.43104876563807,114.94006375609325,110.12809923288988,116.19636109692466,"rgba(38, 166, 154, 0.5)",1.4295863447582349,117.22849462824338,0.8964169086081647,71.04478353340305,17.32599581302871,True,False,True,False,True,9.932129080070066,0.0,0.0,0.0,0.0,0,0.9971825694966188,0.9522915101427494,False,False,False,False,0.22164791833673564,0.176087281541985,False,False,False,False,93373.0,65149.61261782172,False,False,False,False,2571.542113156404,False,False,False,False
2025-08-28 15:00:00+00:00,118.515,118.775,118.24,118.455,1041.0,,,,,,,,,,117.88993082347146,117.67100781002395,117.47624812485972,117.19749101122598,117.1488843421092,116.8684383605625,116.04819201509902,115.62637214758034,115.19345630225507,114.77894603200579,114.46122054406496,113.52611818434364,110.59148003786909,,,,,,,,116.22550672396162,117.68425789142876,117.49341927454242,117.37144550435292,117.31192610273028,117.17146546407838,116.8987230309826,116.43562277749682,115.96923265292608,115.36085018285623,114.94687235652385,114.50684162224493,113.79290760140134,113.19159140952364,111.472876259019,111.06428335486402,,,,117.68425789142876,117.37144550435292,116.43562277749682,114.94687235652385,110.14060081441049,116.20221507532511,"rgba(38, 166, 154, 0.5)",1.4372693140407522,117.23472628909954,0.8490223084703371,73.68287836769272,19.64566864304777,True,False,True,False,True,9.605592869161384,0.0,0.0,0.0,0.0,0,1.0070074454107485,0.9487580554338981,False,False,False,False,0.2589790848732394,0.2175331832076122,False,False,False,False,92332.0,65571.0449803361,False,False,False,False,2547.8127780687078,False,False,False,False
2025-08-28 16:00:00+00:00,118.455,118.89,118.395,118.66,303.0,,,,,,,,,,117.89073812217191,117.67184758914973,117.47717822940406,117.19855940414394,117.14997621588196,116.8696713580676,116.04980144073694,115.62815818013368,115.1954199375861,114.78107611314904,114.46346309304549,113.52869856386151,110.59504691841454,,,,,,,,116.23497137847453,117.68510196130558,117.49434323018431,117.37242475246522,117.31293686452669,117.17254688255201,116.8999427232402,116.43705261605177,115.97087744856687,115.36274379714918,114.94893754641829,114.50906868512986,113.79539009294201,113.19429349534377,111.47616825146875,111.06770975573997,,,,117.68510196130558,117.37242475246522,116.43705261605177,114.94893754641829,110.14430145345307,116.20403704905353,"rgba(38, 166, 154, 0.5)",1.44761368720715,117.23671556539514,0.98319354616684,76.14207845734775,21.816647029989895,True,False,True,False,True,10.548047626863813,0.0,0.0,0.0,0.0,0,1.0063275278787116,0.9518857286054375,False,False,False,False,0.27519106272060856,0.24636212296411036,False,False,False,False,92635.0,65990.64118219135,False,False,False,False,2513.0094791839215,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,118.995,118.575,118.92,1059.0,,,,,,,,,,117.89421958509938,117.67531529761254,117.4809198836565,117.20274752357246,117.15424108402075,116.87440613822021,116.05580300679948,115.63475838663595,115.20262560078086,114.7888513227629,114.47162150352483,113.53801602567833,110.6077692321907,,,,,,,,116.26992470396702,117.68859465591974,117.49806746463263,117.37632113692872,117.31693650070498,117.17677782089824,116.90463383313866,116.4424448551186,115.976999234392,115.36970996318183,114.95649098528727,114.51717439234949,113.80437067006696,113.20403029971806,111.48794107020572,111.07994731963328,,,,117.68859465591974,117.37632113692872,116.4424448551186,114.95649098528727,110.15748588003876,116.210878862998,"rgba(38, 166, 154, 1.0)",1.4575834221184478,117.24437063470577,1.1495941432009924,78.56897001549592,23.98940479968131,True,False,True,False,True,11.728161109905937,0.0,0.0,0.0,0.0,0,1.0074491392801248,0.9491705790297336,False,False,False,False,0.2924583663176276,0.269410244640869,False,False,False,False,93694.0,66420.15062122713,False,False,False,False,2490.466696560915,False,False,False,False
2025-08-28 18:00:00+00:00,118.915,119.155,118.88,119.115,904.0,,,,,,,,,,117.8978650330936,117.67881994090853,117.4846157520678,117.2067867281689,117.15834034576599,116.87888251596836,116.06131034906063,115.64075751304807,115.20912573432769,114.79582497549985,114.47891205640533,113.5462734469382,110.61888814423932,,,,,,,,116.30152639983903,117.69213075337653,117.50175261292927,117.38013166808963,117.3208280942481,117.18085079720905,116.90907583937046,116.44745104556247,115.98260567776659,115.37601108968853,114.96328054142296,114.52442142353527,113.81234598236442,113.21263938619906,111.49826122466236,111.09065892786704,,,,117.69213075337653,117.38013166808963,116.44745104556247,114.96328054142296,110.16899364928945,116.21719705266622,"rgba(38, 166, 154, 1.0)",1.4654348953244307,117.25159350925063,1.2715723480413181,80.71304853365935,25.939612450048656,True,False,True,False,True,12.602520402843858,0.0,0.0,0.0,0.0,0,1.0085673191170028,0.9479081983615779,False,False,False,False,0.3210050604039437,0.2952076525224063,False,False,False,False,94598.0,66857.01650306857,False,False,False,False,2465.8703136684976,False,False,False,False
2025-08-28 19:00:00+00:00,119.11,119.18,118.905,118.945,1139.0,,,,,,,,,119.00999999999999,117.90226719374454,117.68308220185729,117.48912930941921,117.21174096927072,117.16337138145292,116.88439296735363,116.0681280940008,115.6481978742752,115.21719944399798,114.80449672848378,114.48798474673612,113.55656691631829,110.63278958435455,,,,,,,,116.33976991545383,117.69642953558949,117.50625157787779,117.38479372071181,117.32559366758979,117.1858481369723,116.91454237160366,116.45363479745146,115.98954875338696,115.38383347475866,114.97171966584406,114.53343902251049,113.82228358484556,113.22337633896325,111.51115546566761,111.10404653735394,,,,117.69642953558949,117.38479372071181,116.45363479745146,114.97171966584406,110.18338547978935,116.44310716540753,"rgba(38, 166, 154, 1.0)",1.467963049097492,117.40739995609263,1.0474378390196413,79.72243126578945,25.939612450048656,True,False,True,False,True,11.538676384099567,0.0,0.0,0.0,0.0,0,1.0081869883132302,0.9486907068308227,False,False,False,False,0.3241041807168557,0.309655916619631,False,False,False,False,93459.0,67269.45035573418,False,False,False,False,2445.2986808984433,False,False,False,False
2025-08-29 14:00:00+00:00,117.505,117.66,116.845,116.99,3100.0,,,,,,,,,117.6607430997877,117.8944090940347,117.6786063920706,117.48653983004844,117.21139404851408,117.16338333656958,116.88635393607127,116.07498741561098,115.65725991901749,115.22839558892343,114.81764326629126,114.50249456819486,113.5749749866706,110.66211097709251,,,,,,,,116.37030991094238,117.69175306549792,117.50350342389245,117.38309582903479,117.32436993738462,117.18569425859883,116.91630357312988,116.458276394683,115.99684035733321,115.3942078309726,114.98409817601004,114.54775938691675,113.83958802999189,113.24314513471734,111.5374468155322,111.1318052487909,,,,117.69175306549792,117.38309582903479,116.458276394683,114.98409817601004,110.21418105206445,116.39432042678091,#000000,1.4553010493180565,117.339352631958,-0.2400552326418665,65.45884693008509,21.519226626053083,True,False,True,False,False,0.7446150341480084,0.0,0.0,0.0,0.0,0,1.0077174785454095,0.9530777304439091,False,False,False,False,0.11337432467910298,0.21151512064936698,False,False,False,False,90359.0,67627.42786959876,False,False,False,False,2455.449088946529,False,False,False,False
2025-08-29 15:00:00+00:00,116.99,117.42,116.92,117.065,625.0,,,,,,,,,117.59318770559211,117.892780718758,117.67766120005757,117.48597451823422,117.21127990242842,117.16334139217355,116.88670376890288,116.0763221885315,115.65903775153905,115.23060257673477,114.82024241200686,114.50536815616283,113.57863274102796,110.66796356654643,,,,,,,,116.3759732080435,117.69076705033825,117.50290608376757,117.3827100340115,117.32407945491484,117.18561893316412,116.91661318637014,116.459165459742,115.99826202191474,115.39624962623225,114.98654284044719,114.55059482101574,113.84302387168351,113.24707647915119,111.54268980033483,111.13734331672308,,,,117.69076705033825,117.3827100340115,116.459165459742,114.98654284044719,110.22033030243153,116.39260035531069,#000000,1.4427147770540167,117.33577914807816,-0.18768723547081548,56.415524609720244,13.940856212942158,False,False,True,False,False,1.105422594819082,0.0,0.0,0.0,0.0,0,1.0115990571889342,0.9498821486167964,False,False,False,False,0.10403200577976762,0.15777356321456731,False,False,False,False,90984.0,67989.54526696932,False,False,False,False,2427.070033303947,False,False,False,False
2025-08-29 16:00:00+00:00,117.065,117.39,117.015,117.31,700.0,,,,,,,,,117.54854391325186,117.89121277773022,117.67680731907103,117.48552930001694,117.21132510006186,117.16346530746496,116.88725698978628,116.07795867577384,115.66116290082194,115.23320213860032,114.82327618561143,114.50870531371478,113.5828392865256,110.67461045145406,,,,,,,,116.38306740234964,117.68987141055301,117.50242662027392,117.38245902080442,117.32393239445597,117.18570651378468,116.91712250087262,116.46031026788998,115.99999443517531,115.39866632493826,114.9894056481723,114.55388981807107,113.84698404301118,113.25158694180496,111.54865858393207,111.14364049069685,,,,117.68987141055301,117.38245902080442,116.46031026788998,114.9894056481723,110.22730723128555,116.39209129289031,#000000,1.426752950578367,117.33360634559487,-0.016545503259903255,51.9342950615296,10.544305576084213,False,False,False,False,False,2.2831945594544756,0.0,0.0,0.0,0.0,0,1.002462121212121,0.9609848484848479,False,False,False,False,0.10771006410961738,0.13274181366209234,False,False,False,False,91684.0,68356.90115430312,False,False,False,False,2400.293753717839,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.33,116.795,117.145,1941.0,,,,,,,,,117.42995180990451,117.88592522451457,117.67366176373123,117.48356731101792,117.21076564623269,117.16313023804828,116.88813762501941,116.08189540387907,115.66647442048131,115.23984462055945,114.83113448214895,114.51741574612696,113.59398175004071,110.6925562306614,,,,,,,,116.39883351334375,117.68659659623061,117.50036452966796,117.38105587331877,117.32282516191651,117.18526762791744,116.91787806529287,116.46286526272664,116.0042005579799,115.40479678296238,114.9967847852396,114.56248172997547,113.85743867810676,113.26357729164225,111.56471413736415,111.16061053009732,,,,117.68659659623061,117.38105587331877,116.46286526272664,114.9967847852396,110.2461731193578,116.39013173825373,#000000,1.4064472908659167,117.32672525370057,-0.12920871964472494,48.1738537999133,7.509702523300284,False,True,False,True,False,1.445868808875975,0.0,0.0,0.0,0.0,0,1.0032876019472716,0.9551748119112342,False,False,False,False,0.09188552585934129,0.11231366976071681,False,False,False,False,89743.0,68688.4685782674,False,False,False,False,2393.1729203268646,False,False,False,False
2025-08-29 18:00:00+00:00,117.145,117.25,116.985,117.17,1899.0,,,,,,,,,117.37039061392315,117.8811078774161,117.67085150894938,117.48188385635366,117.2104253708929,117.16300527209258,116.88918225581583,116.08588802819011,115.67179599790354,115.24645448634838,114.83892230054477,114.52602907038876,113.60495424316154,110.7101396126948,,,,,,,,116.41455334285382,117.68366613418533,117.498585973421,117.37990629733417,117.32195940648617,117.18504310855113,116.91880251458674,116.46552291746053,116.00845362022618,115.41091074589731,115.00410837780797,114.57098023422502,113.86774354644221,113.27537302397178,111.58045969055598,111.17724518302172,,,,117.68366613418533,117.37990629733417,116.46552291746053,115.00410837780797,110.26465137203887,116.39064691433188,#000000,1.3897771160997465,117.32313990588929,-0.1101902629675326,45.84719530106306,5.506812379052306,False,True,False,True,False,1.5688729023917745,0.0,0.0,0.0,0.0,0,1.0007602153943616,0.958188153310104,False,False,False,False,0.098096402587263,0.10520503617398991,False,False,False,False,91642.0,69044.33728248031,False,False,False,False,2385.511324662882,False,False,False,False
2025-08-29 19:00:00+00:00,117.17,117.405,116.99,117.275,1748.0,,,,,,,,,117.34734038737446,117.87724645103653,117.66871267985086,117.4807395291328,117.2104785132253,117.16325095891223,116.8904787748431,116.08984370637556,115.67695411666261,115.25278082293777,114.84631847337968,114.53417429525867,113.61524555434613,110.72646158110287,,,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,110.28179047562688,116.39273803133793,#000000,1.378025980744086,117.32199153007562,-0.03410061256627531,45.10540041456913,4.660024045033651,False,True,False,True,False,2.091406750801017,0.0,0.0,0.0,0.0,0,1.0140097236438073,0.9522773797338786,False,False,False,False,0.10714402245839467,0.10617452931619228,False,False,False,False,93390.0,69421.78941763565,False,False,False,False,2375.627428156481,False,False,False,False
2025-09-01 14:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,117.34734038737446,117.87724645103653,117.66871267985086,117.4807395291328,117.2104785132253,117.16325095891223,116.8904787748431,116.08984370637556,115.67695411666261,115.25278082293777,114.84631847337968,114.53417429525867,113.61524555434613,110.72646158110287,,,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,110.28179047562688,116.39273803133793,#000000,1.3611181413076132,117.32199153007562,-0.03452421112429764,44.61087049023985,3.7655663615028843,False,True,False,True,False,2.091406750801017,0.0,0.0,0.0,0.0,0,1.0218798549974104,0.9460124287933708,False,False,False,False,0.11592558569546618,0.11105005750582923,False,False,False,False,93390.0,69793.3895817033,False,False,False,False,2338.795995161807,False,False,False,False
