date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_250,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_202,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_28,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,3.44338535860275,3.142410719183718,,,,,,,,,,,,3.365651138716356,3.162333910072979,,3.2784452816439504,#000000,,3.2524038059346325,,51.66034525288214,-0.4323854792514652,False,True,False,False,False,7.959724532109366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4004.0,2043.6473002541672,False,False,False,False,535.5765052194699,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,3.433773231031543,3.1432208234341004,,,,,,,,,,,,3.36439357510185,3.1632095537536538,,3.276149295830287,#000000,,3.251183364354542,,49.23210547645289,7.192468032815555,False,True,False,False,False,7.659885102101896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3843.0,2071.544241335498,False,False,False,False,529.7691175416487,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,3.43317805907173,3.143347343904946,,,,,,,,,,,,3.364435907669793,3.163349649964169,,3.276077740152659,#000000,,3.251182855516208,,50.36158546227948,7.192468032815555,False,True,False,False,False,10.513814976969712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3863.0,2099.3187492217694,False,False,False,False,521.8657203704604,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,3.4305079230333897,3.1461602737259136,,,,,,,,,,,,3.3681265454995053,3.166502046860029,,3.2778241972797093,#000000,,3.2533881594256817,,51.946198790771525,7.192468032815555,False,True,False,False,False,11.430189551060902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4244.0,2132.5696213268584,False,False,False,False,519.681755713554,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,3.4311306117258047,3.148225023467882,,,,,,,,,,,,3.3713372812444757,3.1688204181643504,,3.2798783336506285,#000000,,3.2781567536548386,,53.433016440778715,7.192468032815555,False,True,True,False,True,11.887766171524763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4509.0,2169.413503166752,False,False,False,False,515.7332013614059,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,3.4298994252873567,3.1502312054094337,,,,,,,,,,,,3.3735461590296496,3.1710545036371407,,3.2811828233408953,#000000,,3.2783571531131415,,55.71021154227073,7.192468032815555,False,True,True,False,True,13.24844610304238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4788.0,2210.0117434277327,False,False,False,False,512.0629191697562,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,3.3938268408941488,3.15480212637741,,,,,,,,,,,,3.362101428840007,3.1757863493831735,,3.271629186373685,#000000,,3.2630225029634183,,50.55190431228109,7.099416543974769,False,True,False,False,False,4.503219415600391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632.0,2232.0580729869926,False,False,False,False,522.0464398027832,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,3.383172801410624,3.1565019174680913,,,,,,,,,,,,3.357733615035873,3.177510290575357,,3.2687296561224866,#000000,,3.260163264828329,,46.78685226917162,3.4926240919892564,False,True,False,True,False,3.970849531499006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151.0,2246.3052346461086,False,False,False,False,521.4100608911122,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,3.3216761653229545,3.16032096612356,,,,,,,,,,,,3.321094819159335,3.1804447547056274,,3.2458841763278694,#000000,,3.2377128144897704,,42.1734600579538,-0.8263736327001538,False,True,False,True,False,0.3660867175848672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,2219.1377116283393,False,False,False,False,554.519982427684,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,3.3200536971026415,3.1604234790345895,,,,,,,,,,,,3.319954824136818,3.180509131649509,,3.2452352829808895,#000000,,3.2371169131309028,,38.82130599283283,-3.9349064723046823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,2190.841002920923,False,False,False,False,547.4731609946966,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,3.3095515013302927,3.1607224820045268,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,,3.228968888884868,#000000,,3.2272406368702993,,36.01247489320983,-6.5966883790293736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,2153.696181170211,False,False,False,False,548.2720267157091,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,3.3031359257937924,3.1612529117235075,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,,3.2250434703794646,#000000,0.1700174076937974,3.224253079203181,-0.14265056462253992,35.45993553295227,-7.295495788916675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,2125.127248128812,False,False,False,False,547.7716852162407,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,3.2989648349163274,3.1618236109834204,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,,3.2261986852516222,#000000,0.16878540669593894,3.2245079919592983,-0.02670842253216278,36.40785751245816,-7.295495788916675,False,True,False,True,False,0.904657751185141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,2103.7454303283653,False,False,False,False,546.0232869958338,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,3.297945107134968,3.162271185019137,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,,3.228452502462359,#000000,0.16782329295320614,3.2258728339081437,0.20335178443538038,39.49145875426584,-7.295495788916675,False,True,False,True,True,2.8897549446834105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,2085.9509275325763,False,False,False,False,540.8136236315573,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,3.2965350403341978,3.1625980191256824,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,,3.2289429258711984,#000000,0.16683387108300443,3.2260651204637893,-0.03635425123458047,39.74741479044072,-7.295495788916675,False,True,False,True,True,0.8170769903119783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754.0,2065.300525555327,False,False,False,False,535.5606992341689,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,3.2958626474535566,3.1630068553202415,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,,3.2304033974225796,#000000,0.16553998455505092,3.2269874478590514,0.29003598296810107,42.99743750503079,-13.304262729047835,False,True,False,True,True,3.4870851778171605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,2047.7919902753997,False,False,False,False,530.0791380057321,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,3.2933260771413826,3.1650754444444438,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,,3.235368811255954,#000000,0.1645426914125854,3.2302942469033056,0.18053523278167372,44.41676483288184,-11.676055119797532,False,True,False,True,True,2.708724432128829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,2016.632424534696,False,False,False,False,535.783337416496,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,3.2933912946286,3.165380581792381,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,,3.2362595609430547,#000000,0.16280682744609662,3.230944154668559,0.4241581659362811,47.46630873330888,-8.5540694312105,False,True,False,False,True,4.608258517788077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,1987.5373481853208,False,False,False,False,529.0580143557751,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,3.2933912946286,3.165380581792381,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,,3.2362595609430547,#000000,0.16179477602676043,3.230944154668559,0.42681134105355345,49.49933800026024,-6.437165219951105,False,True,False,False,True,4.608258517788087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,1958.8933582909747,False,False,False,False,520.8555645208017,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,3.295855230463411,3.166792118248303,,,,,,,,,,3.257776799342492,3.2445161915842546,3.301117083091226,3.1861527578306656,,3.242035030093392,"rgba(38, 166, 154, 0.5)",0.16030005648192436,3.2487517796271885,0.8187659022291803,54.45235772984732,-1.6883073701571334,False,False,True,False,True,8.260201103553076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,1935.2516007980914,False,False,False,False,517.3384239855955,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,3.295270423883454,3.1678078677931314,,,,,,,,,,3.26058717948718,3.2483051874945876,3.3005049721419,3.187131648182456,,3.2432678798304515,#000000,0.15854382404920156,3.24415708681082,-0.08929447044513329,50.696608500964615,-1.6883073701571334,False,False,False,False,False,0.741995936731719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,1905.6042891578109,False,False,False,False,515.6897662493847,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,3.2956476828587378,3.1684549814883236,,,,,,,,,,3.2638381642512084,3.2516818967646337,3.300729767948629,3.187785815889368,,3.2446897182001497,#000000,0.15754770477312363,3.245047449069128,0.4122722766695127,51.31481303245626,-1.6883073701571334,False,False,False,False,False,4.220227808957787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,1879.5174009538136,False,False,False,False,510.795351268774,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,3.2935996491814232,3.1696447308231117,,,,,,,,,,3.262732287325325,3.2523521447912214,3.2988830401563614,3.188862721216941,,3.2443457622490643,#000000,0.15474209872273662,3.2424523481664114,0.0487756848064491,49.58794018596772,-1.6883073701571334,False,False,False,False,False,1.478710434902581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,1844.0830226444523,False,False,False,False,512.6279814816612,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,3.292829103076797,3.1701858956597104,,,,,,,,,,3.2625561926605506,3.25278550783088,3.2981683999389544,3.1893561325994115,,3.244313538627717,#000000,0.15181104898720202,3.241969482807701,0.11876946581021758,48.83858693833347,-1.6883073701571334,False,True,False,False,False,1.9088824872592447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,1813.5546036887242,False,False,False,False,509.03684998582145,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,3.2912008248730964,3.1706726321430576,,,,,,,,,,3.260481442205726,3.251597352904278,3.2967349569590048,3.1897526181853766,,3.2434066378784236,#000000,0.147962132969192,3.2400778030640267,-0.06811069063275182,47.23067837741735,3.0306564088022583,False,True,False,True,False,0.5555924950942845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,1777.9956175850232,False,False,False,False,506.648681768987,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,3.290671750181554,3.1711484552571756,,,,,,,,,,3.2606217651408214,3.252112570468994,3.296221991440081,3.190189320230913,,3.2434943087865897,#000000,0.1462940701291581,3.24097689407691,0.06167786510501528,47.09260470607772,2.5245552809719385,False,True,False,True,False,1.4361575369546884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,1746.770879327891,False,False,False,False,502.5766091834213,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,3.2897326675241483,3.171800366185612,,,,,,,,,,3.260350613573754,3.2523932128988693,3.2953336819869157,3.1907743247261524,,3.243397477815908,#000000,0.14465420089937903,3.2410251507587553,0.13117385546544427,47.485906061656195,2.5043711769584434,False,True,False,True,False,1.8774480901088921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,1721.6891602685437,False,False,False,False,500.443638498407,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,3.289422875131165,3.172021344554152,,,,,,,,,,3.26026610387227,3.2524815365961204,3.295038567997721,3.1909723090236035,,3.2433671228625056,#000000,0.14275601311075956,3.241008394998317,0.09801061753403849,47.50406562017332,2.058977392576331,False,True,False,True,False,1.6428762105376435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,1695.0583205744576,False,False,False,False,494.62280689378053,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,3.2890005727376863,3.1734112655590274,,,,,,,,,,3.262299588477366,3.2550626810508443,3.29448492511566,3.1922920810836404,,3.244425185670704,#000000,0.14132519524419873,3.2427498336600835,0.05130130071562097,47.25032533607893,1.35174052653975,False,True,False,True,False,1.4049881606619472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,1659.1349357593497,False,False,False,False,496.6596626008537,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,3.2889503748661193,3.1734846959392344,,,,,,,,,,3.2623462041884816,3.2551450355138334,3.2944317626117408,3.192360108837098,,3.2444530303260843,#000000,0.1397538698718008,3.2427827755405825,0.12319676353299583,47.726875687539255,1.35174052653975,False,False,False,True,False,1.8682332425344939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,1624.3421460576542,False,False,False,False,489.53315620394125,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,3.2883453826536577,3.1738797680140105,,,,,,,,,,3.2620029377819746,3.25508197900187,3.2938562942390406,3.1927072403760937,,3.2443122670111078,#000000,0.13784235021760766,3.2425087967749273,0.05434616584269307,47.40668633012651,0.7254408328455284,False,True,False,True,False,1.377661286200496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,1586.3368414676129,False,False,False,False,485.69543285194214,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,3.287525221044855,3.174086172603166,,,,,,,,,,3.2609664935329463,3.254318404478657,3.293118073438245,3.192859942075145,,3.2438123845288356,#000000,0.1364915929827,3.2417449923840125,-0.15931378562464585,45.36724441753461,-1.483460702404841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,1545.9440222200528,False,False,False,False,481.14201528834616,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,3.282371902788569,3.1747730568638395,,,,,,,,,,3.2539612854809516,3.2486478527607368,3.288507215007215,3.1932157620965267,,3.240246179166306,#000000,0.13497470567173414,3.236995274084478,-0.20000246675945407,43.42851733429211,-3.4627410310269298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2024.0,1490.596052883308,False,False,False,False,489.26384450868187,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,3.2745320611897117,3.1750913840655697,,,,,,,,,,3.2435758016948517,3.239683739154772,3.2814402256017727,3.1930155790189714,,3.2345564651209417,#000000,0.13268281625640083,3.2303643708780707,-0.3795847291991807,40.49662426399402,-6.251748536725387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3402.0,1414.741850513024,False,False,False,False,503.04269963257826,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,3.2736037069726387,3.1751189853978317,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,,3.233900631232507,"rgba(239, 83, 80, 0.5)",0.12994513741859998,3.229644845414242,-0.5744335409318507,37.33671888306706,-9.13428170618711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3575.0,1337.3815117453803,False,False,False,False,497.9257585530034,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,3.2736037069726387,3.1751189853978317,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,,3.233900631232507,"rgba(239, 83, 80, 0.5)",0.1276464712462578,3.229644845414242,-0.5847779784702092,35.23011529578241,-10.993866695835372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3575.0,1261.2205580749094,False,False,False,False,490.20597935063125,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,3.2728893239058023,3.175107319208656,,,,,,,,,,3.241503796095445,3.2378534813456907,3.2799452412857546,3.19291880633857,,3.2333696613633194,#000000,0.12536253732980146,3.2290563110111683,-0.47108420321618183,35.51488420050296,-10.993866695835372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3457.0,1188.0698517481665,False,False,False,False,484.43534401186173,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,3.272879708620622,3.1751060295878544,,,,,,,,,3.108333333333333,3.2414893540107728,3.2378402919212497,3.279936724565757,3.1929169421548305,,3.2155003405992026,"rgba(239, 83, 80, 0.5)",0.12292189712493415,3.2197612696442683,-0.8929350442151929,32.7164229660222,-13.321908706284319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3458.0,1116.0377610233886,True,False,False,False,476.9402223992747,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,3.269974031311885,3.1754742950012047,,,,,,,,,3.2015386374028347,3.2385754012128527,3.235343667045886,3.2772075071047677,3.193055109684322,,3.2273098069662502,#000000,0.11965426922656895,3.2252901943833767,-0.21136056863536393,38.02711305481459,-16.40323578653021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2730.0,1056.4092686044214,False,False,False,False,480.8326220519991,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,3.2691178684882196,3.1757364737363587,,,,,,,,,3.207059294871795,3.2380123456790124,3.2349042269085557,3.2763678480972835,3.1932356595494067,,3.2277762453329473,#000000,0.1181557606881014,3.225422802737571,-0.13052941852139627,42.1771197067862,-12.790971374838819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2419.0,1002.5269543624923,False,False,False,False,478.19955814421616,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,3.2684134606833495,3.1765174297038343,,,,,,,,,3.2213646601146597,3.238481440511308,3.2355084301563735,3.275565887557209,3.193904101331176,,3.229965058579702,#000000,0.11454661901570048,3.2268972241029634,0.11438815051573753,46.714893254778346,-8.85240657216022,False,False,False,False,True,1.222656690410009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831.0,958.5963039072599,False,False,False,False,479.90189057608876,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,3.267607639067786,3.177363440780672,,,,,,,,,3.228241144018583,3.2388595577167996,3.236031778786629,3.2746561966287966,3.1946201234904574,,3.23105426864139,#000000,0.11038066810765373,3.2277409613936943,0.20165703821068198,50.31004880470809,-5.777568181146584,True,False,False,False,True,1.7025523391234962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,925.7033379552093,False,False,False,False,482.818140334599,False,False,False,False
