date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_838,aVWAP_peak_805,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_657,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_582,aVWAP_peak_515,aVWAP_peak_491,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_386,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_211,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_685,aVWAP_valley_627,aVWAP_valley_597,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_457,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_844,aVWAP_OB_bull_505,aVWAP_OB_bull_457,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,,,,,,,,,,,,,,,,,,,,10.22499245634481,10.316643929575813,10.131656847262153,9.788262789520482,9.565017238402037,9.55672469264917,9.403881270965147,,,,,,,,,,,,,,,,10.180415600354097,10.155573691275041,9.893805356974601,9.679234486202384,9.46200915985331,,,,,9.863184793281587,#000000,0.5312721685888594,9.818377628941118,-0.1192940882061594,26.826881412445204,-18.114465690912535,False,True,False,True,False,0.3214793431914096,0.0,0.0,0.0,0.0,0,0.9833877995642701,0.9665032679738561,False,False,False,False,0.11382873246849018,0.1259278754256749,False,False,False,False,-31283.0,-28488.196434616275,False,False,False,False,9833.999694121929,False,False,False,False
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,,,,,,,,,,,,,,,,,,,,10.211371389363523,10.307053797780691,10.127136189353415,9.787442114653135,9.565426489320732,9.557172679543656,9.404986367637969,,,,,,,,,,,,,,,,10.166265257278056,10.150699136031008,9.892097964938927,9.679058018296425,9.462879129604698,,,,,9.85929904448352,#000000,0.5280926242808283,9.814908539793587,-0.3974843240415368,23.782970819722294,-21.157055997448566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763907734056987,0.9701492537313431,False,False,False,False,0.08410666471719028,0.10501727007143259,False,False,False,False,-38051.0,-28636.456955009817,False,False,False,False,9786.464815143294,False,False,False,False
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,,,,,,,,,,,,,,,,,,,,10.17368053918616,10.280076229024543,10.11371382442222,9.784201063515193,9.565553059075352,9.557406912063863,9.40703004131578,,,,,,,,,,,,,,,,10.12713796597398,10.136327213348514,9.88634831695288,9.67757239139876,9.464273540673155,,,,,9.847776758079199,"rgba(239, 83, 80, 0.5)",0.5246141267464823,9.804521607752836,-0.5328137263217717,21.024058722566764,-23.841630829042103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972724817715366,0.972724817715366,False,False,False,False,0.06710241618266387,0.08605984312704823,False,False,False,False,-56142.0,-29062.899482839122,False,False,False,False,9915.217298629443,False,False,False,False
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,,,,,,,,,,,,,,,,,,,,10.13798329216657,10.25361749360768,10.099982806710958,9.780443202040564,9.565133976099316,9.557095700142657,9.408525502174287,,,,,,,,,,,,,,,,10.090392468395263,10.12168648154232,9.880081211209523,9.675548507710438,9.465119178252102,,,,,9.83630081833764,#000000,0.5209656833643033,9.79413629677384,-0.4494274848620131,20.801153502198638,-24.20004209534939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729656663963233,0.9783725331170587,False,False,False,False,0.04699850638324593,0.06652917475514708,False,False,False,False,-38109.0,-29203.14910326022,False,False,False,False,10041.074394774723,False,False,False,False
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,,,,,,,,,,,,,10.108189423870016,10.231016980682089,10.087745602740084,9.776618657183715,9.564139654985842,9.556193929650453,9.409165108576559,,,,,,,,,,,,,,,9.473333333333331,10.059838689511286,10.1086995545082,9.87409173401568,9.673187763948325,9.465202989119293,,,,,9.799032570932681,"rgba(239, 83, 80, 0.5)",0.5183320268805337,9.76266210131483,-0.5742691670168301,19.640797888045505,-25.531038193586348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662107803700725,0.9764011799410031,False,False,True,False,0.036334753123886024,0.05143196393951655,False,False,False,False,-53290.0,-29576.58865204688,False,False,False,False,10120.763163847983,False,False,False,False
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,,,,,,,,,,,,,,,,,,,,10.082046167044771,10.210378610641474,10.076466470122217,9.773231398057836,9.563483090358842,9.5556265741085,9.410092481076687,,,,,,,,,,,,,,,9.488391404199474,10.033388900625056,10.096721228644693,9.868670229560195,9.67121263737043,9.465591075124745,,,,,9.79194617437961,#000000,0.5157907425401141,9.75622036081832,-0.4095078554107493,22.278590690148008,-25.531038193586348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703999999999998,0.9749333333333332,False,False,False,False,0.037032114225499076,0.044232039082507814,False,False,False,False,-37991.0,-29707.044641937628,False,False,False,False,10201.045905493751,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,,,,,,,,,,,,,,,,,,,,10.072271427952508,10.202123061353065,10.072103396531,9.772287565517075,9.563786596178117,9.555970214087335,9.411121072384136,,,,,,,,,,,,,,,9.514795961185419,10.023792475617677,10.092050711329794,9.86686518859686,9.670916580141471,9.466372925067224,,,,,9.791112090457052,#000000,0.5125996101835746,9.75555183327343,-0.3132109936953156,25.970561862987296,-28.971981117789056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98183275447502,0.9708789740849585,False,False,False,False,0.07032847194325427,0.057280255512881045,False,False,False,False,-30341.0,-29716.873407178904,False,False,False,False,10161.49480618377,False,False,False,False
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,,,,,,,,,,,,,,,,,,,,10.068319253673037,10.198659443648411,10.070308849523398,9.771989361611022,9.564048163057809,9.55624966849571,9.411708406562154,,,,,,,,,,,,,,,9.52795062705321,10.019979811776716,10.090120674408357,9.86619438534111,9.670909624054898,9.466849425124169,,,,,9.791022130333076,#000000,0.5086281850533088,9.755524743534762,-0.11899604723717434,31.8229398066423,-23.605018448466147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796246648793564,0.9745308310991956,False,False,False,False,0.07610401847709898,0.06669213699499002,False,False,False,False,-26768.0,-29671.15443962574,False,False,False,False,10059.347599886347,False,False,False,False
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,,,,,,,,,,,,,,,,,,,,10.062844113237611,10.193418512020513,10.06778005767798,9.771969542108204,9.565014708383044,9.557247184122174,9.413249034850994,,,,,,,,,,,,,,,9.561604800791882,10.014953604547168,10.087359534041118,9.865570121245547,9.67140555377268,9.468194947893315,,,,,9.792354747284017,#000000,0.5026262738567925,9.756897251385558,0.09570281363394664,38.71541622747593,-17.495337115084084,False,True,False,True,True,1.7061563833418667,0.0,0.0,0.0,0.0,0,0.9812181379125301,0.9702173329755835,False,False,False,False,0.10055025065037587,0.08362119382268295,False,False,False,False,-19979.0,-29520.888479321464,False,False,False,False,10008.644536322217,False,False,False,False
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,,,,,,,,,,,,,,,10.049334288279924,10.179720521758906,10.061286251794106,9.772384384318297,9.568225387885812,9.560545423816755,9.41809325663613,,,,,,,,,,,,,,,9.630782065690696,10.002903998518212,10.080226343992575,9.864328608231574,9.673282798883353,9.472483633371073,,,,,9.79489207409057,#000000,0.49488298735273106,9.759670394806077,0.0006660265200981844,42.11792359653225,-14.685639205199998,False,False,False,True,True,0.8066786590259838,0.0,0.0,0.0,0.0,0,0.9857984994640943,0.9635584137191854,False,False,False,False,0.11799131548518059,0.10080625465393177,False,False,False,False,-40000.0,-29683.3553246033,False,False,False,False,10163.87485358854,False,False,False,False
2025-03-05 15:00:00+00:00,10.185,10.295,10.115,10.25,5806.0,,,,,,,,,,,,,,,,,,,,10.051825201106084,10.180121477503858,10.062387810033849,9.77441765088783,9.57081602512363,9.563151376428818,9.421008010579214,,,,,,,,,,,,,,,9.67681335414452,10.006350409636227,10.081219610857413,9.8662229799606,9.675617652186128,9.475289113150755,,,,,9.800403128584534,"rgba(38, 166, 154, 0.5)",0.48600520888469423,9.765008110336996,0.9979150033720503,52.13226973307076,-5.779983224116279,True,False,True,False,True,9.359154358194122,0.0,0.0,0.0,0.0,0,0.9845832244577998,0.9485236477658738,False,False,False,False,0.21985825523451571,0.16033225494422373,False,False,False,False,-34194.0,-29753.287800190847,False,False,False,False,10096.310902370114,False,False,False,False
2025-03-05 16:00:00+00:00,10.255,10.32,10.23,10.26,7258.0,,,,,,,,,,,,,,,,,,,,10.0557345491263,10.18122616017607,10.064173614460733,9.777215895741955,9.574272934504373,9.56662600087007,9.424848200345172,,,,,,,,,,,,,,,9.729589855800858,10.011480771997746,10.082881861249447,9.868893622540726,9.678774039499224,9.479000213821076,,,,,9.807285978471828,"rgba(38, 166, 154, 1.0)",0.4754573426551291,9.771687593000596,1.0270372611609846,58.904429464097234,-0.07811104739603536,True,False,True,False,True,9.516349009670073,0.0,0.0,0.0,0.0,0,0.9934606330107244,0.9469003400470832,False,False,False,False,0.2386871205980844,0.19950968777115408,False,False,False,False,-26936.0,-29709.60891956773,False,False,False,False,10052.306082178331,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.325,10.2,10.235,8783.0,,,,,,,,,,,,,,,,,,,,10.059928213170439,10.18228291484789,10.066122285090518,9.780447011778364,9.57831162144617,9.570686723355932,9.429358330229098,,,,,,,,,,,,,,,9.780497768186512,10.017044802482461,10.08467892376933,9.871946196051628,9.682442663896367,9.483351323892768,,,,,9.814392213707498,"rgba(38, 166, 154, 0.5)",0.46402336652875237,9.77862587192132,0.9835154024520448,62.736907507118886,3.0454367770271915,True,False,True,False,True,9.00316492436265,0.0,0.0,0.0,0.0,0,0.993717277486911,0.9463350785340313,False,False,False,False,0.23251246467901182,0.21601107622508295,False,False,False,False,-35719.0,-29802.77777352792,False,False,False,False,10032.62691811355,False,False,False,False
2025-03-05 18:00:00+00:00,10.235,10.305,10.16,10.28,16813.0,,,,,,,,,,,,,,,,,,,,10.067283666237863,10.184085341474644,10.069646040686813,9.786447347946869,9.585853967801235,9.57827160432185,9.43780479491269,,,,,,,,,,,,,,,9.853890501027932,10.02680095002739,10.087916461245753,9.87758157900986,9.6892759112785,9.49149235109129,,,,,9.825873116697132,"rgba(38, 166, 154, 1.0)",0.45207432817866394,9.789923999061216,1.084060674078137,65.82580360254809,5.759386752214155,True,False,True,False,True,9.731087614664066,0.0,0.0,0.0,0.0,0,0.9877092050209203,0.9505753138075314,False,False,False,False,0.2219000028932075,0.2189555395591452,False,False,False,False,-18906.0,-29633.83548246547,False,False,False,False,10137.74898139861,False,False,False,False
2025-03-05 19:00:00+00:00,10.275,10.35,10.27,10.335,2960.0,,,,,,,,,,,,,,,,,,,,10.068997418595034,10.18472722294642,10.070489870835337,9.78764552457086,9.587302738477787,9.579727080084576,9.439400697625056,,,,,,,,,,,,,,,9.866373142775855,10.02894998900082,10.088716181171717,9.878740318856027,9.690610382204666,9.493038614746512,,,,,9.828055321683898,"rgba(38, 166, 154, 1.0)",0.4396443587289097,9.792069660868071,1.234930753351728,68.53137548256142,8.357092601284464,True,False,True,False,True,10.61673178144126,0.0,0.0,0.0,0.0,0,0.9892866475045726,0.9493075516070025,False,False,False,False,0.24298644801190755,0.23097099378552638,False,False,False,False,-15946.0,-29421.620978861352,False,False,False,False,10026.466051454447,False,False,False,False
2025-03-05 20:00:00+00:00,10.335,10.44,10.33,10.42,15928.0,,,,,,,,,,,,,,,,,,,,10.08060726991768,10.19004335661399,10.07633865899939,9.794939618721067,9.595826273665837,9.5882821693225,9.448646615583888,,,,,,,,,,,,,,,9.933376539929082,10.042979617843551,10.094362141528228,9.88596516433882,9.698579278107864,9.502041304741704,,,,,9.840922154562584,"rgba(38, 166, 154, 1.0)",0.42699823828148,9.804702800299285,1.44098299369354,71.26856114524095,11.158496753143595,True,False,True,False,True,11.965573096309075,0.0,0.0,0.0,0.0,0,0.9916536254564423,0.9460093896713616,False,False,False,False,0.2644641425202207,0.24771756815287355,False,False,False,False,-18.0,-28965.750886165828,False,False,False,False,10117.962701819493,False,False,False,False
2025-03-06 15:00:00+00:00,10.285,10.485,10.275,10.475,10797.0,,,,,,,,,,,,,,,,,,,,10.08837208738198,10.193748620578237,10.080365620627449,9.799906253441904,9.60160901407637,9.594085898309688,9.454910740804335,,,,,,,,,,,,,,,9.97110979993862,10.052274488056602,10.098257172666221,9.890889575244913,9.70399346737532,9.508143187908761,,,,,9.84905122510849,"rgba(0, 255, 255, 0.75)",0.41383856799524177,9.81271533378781,1.6003454424765067,73.6558319316633,13.75254286968255,True,False,True,False,True,12.825609952170208,0.0,0.0,0.0,0.0,0,0.9878490175801448,0.9433815925542917,False,False,False,False,0.2625366821486552,0.2551271251507644,False,False,False,False,10779.0,-28349.553198008216,False,False,False,False,10128.490411868805,False,False,False,False
2025-03-06 16:00:00+00:00,10.475,10.555,10.405,10.405,7498.0,,,,,,,,,,,,,,,,,,,10.455000000000002,10.094248014443776,10.196747033011887,10.083464115370871,9.803549536853323,9.605789111291124,9.598279488022369,9.459408009437546,,,,,,,,,,,,,,,9.996243557593726,10.059203945677517,10.101272578228105,9.89453548172622,9.70793252957828,9.512533642788028,,,,,9.897729074573054,"rgba(38, 166, 154, 1.0)",0.39868985891742403,9.860880185785861,1.3647696374610705,72.7869787269448,13.75254286968255,True,False,True,False,True,11.296489634683478,0.0,0.0,0.0,0.0,0,0.9945932028836251,0.9415550978372812,False,False,False,False,0.26573857481660534,0.2604328499836849,False,False,False,False,3281.0,-27859.157024395685,False,False,False,False,10087.707614785568,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.235,10.27,3661.0,,,,,,,,,,,,,,,,,,,10.406882187770709,10.095910304320839,10.19736886207857,10.084368549957357,9.804916546215873,9.607465322967643,9.599964255631162,9.461267874055581,,,,,,,,,,,,,,,10.00396267545845,10.061279508938496,10.102123625885284,9.895837195733916,9.709466206531161,9.514331276196259,,,,,9.896081742267237,"rgba(38, 166, 154, 1.0)",0.3812530549279359,9.859473139938205,1.0767831359132125,68.19196176241348,13.75254286968255,True,False,True,False,False,8.437634684913323,0.0,0.0,0.0,0.0,0,0.9846111569112392,0.9678483099752678,False,False,False,False,0.19914312885132018,0.22978798941750253,False,False,False,False,-380.0,-27433.123582156994,False,False,False,False,9988.068737036954,False,False,False,False
2025-03-06 18:00:00+00:00,10.275,10.305,10.195,10.2,3362.0,,,,,,,,,,,,,,,,,,,10.366700984780664,10.096883256819554,10.197551973301954,10.0849167355338,9.805979346894643,9.60883363582508,9.601341332812524,9.46281808593615,,,,,,,,,,,,,,,10.009056804444473,10.06258587008318,10.102617008561065,9.896809363752837,9.710692217002203,9.515819696222412,,,,,9.894471879426467,"rgba(38, 166, 154, 0.5)",0.36947762004173335,9.858080634044132,0.9254129273574044,63.35838358097615,22.6024528026782,True,False,True,False,False,7.000317165587678,0.0,0.0,0.0,0.0,0,0.9808226792662591,0.973318510283491,False,False,False,False,0.1659906179203988,0.19788930366895066,False,False,False,False,-3742.0,-27065.819340573165,False,False,False,False,9885.338989175916,False,False,False,False
2025-03-06 19:00:00+00:00,10.2,10.26,10.065,10.105,5582.0,,,,,,,,,,,,,,,,,,,10.304678489114396,10.09742293554685,10.197097481372468,10.085271489241647,9.807363162381229,9.610766799601304,9.603290824978473,9.465079195010125,,,,,,,,,,,,,,,10.013832077182654,10.063591132085714,10.10286963316509,9.89798277889957,9.712366807775917,9.517969112457964,,,,,9.891398708486673,"rgba(38, 166, 154, 0.5)",0.357762088141971,9.85537563618911,0.6977384470984836,57.97366173278613,17.376163219078208,True,False,True,False,False,5.089729148331511,0.0,0.0,0.0,0.0,0,0.9735891020294689,0.9694189602446482,False,False,False,False,0.12898644201523105,0.16343787284209085,False,False,False,False,-9324.0,-26790.752374052652,False,False,False,False,9818.620555235204,False,False,False,False
2025-03-06 20:00:00+00:00,10.11,10.185,10.095,10.14,16935.0,,,,,,,,,,,,,,,,,,,10.229382031067193,10.098872625794922,10.195681416339601,10.086261570908897,9.811451876072859,9.61651092845393,9.60908443744983,9.471814788689096,,,,,,,,,,,,,,,10.026119040499301,10.066372051773595,10.103555646713307,9.901427923986317,9.71733018751542,9.524366679460877,,,,,9.889873657480367,"rgba(38, 166, 154, 0.5)",0.34637606496172635,9.854439508360715,0.824423280144486,55.22310417609563,14.6259580079427,True,False,True,False,False,5.696777535709057,0.0,0.0,0.0,0.0,0,0.9779082774049217,0.9703579418344517,False,False,False,False,0.11953153469779022,0.14148470376994055,False,False,False,False,7611.0,-26257.391872129356,False,False,False,False,9928.952019495124,False,False,False,False
2025-03-07 15:00:00+00:00,10.295,10.31,10.055,10.08,3227.0,,,,,,,,,,,,,,,,,,,10.222886460532308,10.099191460049596,10.195458708843306,10.086474811897872,9.812239087155039,9.617608569172988,9.61019136971421,9.473098866766659,,,,,,,,,,,,,,,10.028345659983927,10.066936554010555,10.103712738173284,9.902095851252003,9.718281319631696,9.52558715120878,,,,,9.890150614885158,"rgba(38, 166, 154, 0.5)",0.3349610035121484,9.854790805795728,0.6723445172509577,51.993452832035494,11.343383146169877,True,False,False,False,False,4.489384710698218,0.0,0.0,0.0,0.0,0,0.9854870220485625,0.9550655874965113,False,False,False,False,0.13741004959801065,0.1394473766839756,False,False,False,False,4384.0,-25782.331533026576,False,False,False,False,9825.045786634735,False,False,False,False
2025-03-07 16:00:00+00:00,10.075,10.085,9.84,9.855,4593.0,,,,,,,,,,,,,,,,,,,10.192556585967573,10.097622950387011,10.193671198563694,10.085697214771123,9.81261840236053,9.618513795712913,9.611113308461972,9.47432089079312,,,,,,,,,,,,,,,10.025775651749614,10.065574851484872,10.102833084890342,9.90219009372158,9.7189337934874,9.526700642771571,,,,,9.887723033223093,#000000,0.3229868348640345,9.852619617047248,0.0073699070544306295,45.8611321506951,5.416426269062029,False,False,False,True,False,0.18483393381140445,0.0,0.0,0.0,0.0,0,0.9742524916943524,0.9606866002214841,False,False,False,False,0.04554869142007295,0.09249803405202428,False,False,False,False,-209.0,-25385.845772824614,False,False,False,False,9743.928797694662,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,9.915,9.76,9.85,8321.0,,,,,,,,,,,,,,,,,,,10.137652300093395,10.093475457530214,10.189480770340444,10.083564821183728,9.812791810090639,9.619691673628552,9.612323702428295,9.476105228214864,,,,,,,,,,,,,,,10.017714217055975,10.06170499194446,10.100503224353925,9.901772434270688,9.719626069585507,9.528276875607563,,,,,9.882477398309161,#000000,0.30992563769538733,9.847868224398729,0.006878345454485691,41.69999655350536,1.4206253015654227,False,False,False,True,False,0.09262406776462839,0.0,0.0,0.0,0.0,0,0.9670724958494741,0.9753735473159934,False,False,False,False,-0.0062069965629213564,0.04314551874455146,False,False,False,False,-8530.0,-25124.51483061028,False,False,False,False,9721.867886102496,False,False,False,False
2025-03-07 18:00:00+00:00,9.855,9.99,9.845,9.985,6914.0,,,,,,,,,,,,,,,,,,,10.114911415084398,10.091436518123407,10.187037191555875,10.082529957417915,9.81341967804112,9.621090356658277,9.613746895444237,9.477970001166682,,,,,,,,,,,,,,,10.01498604559848,10.059981953314786,10.099322243494717,9.901990378911943,9.720654090214454,9.529981833333034,,,,,9.880647039882808,#000000,0.31065699053096707,9.846303481043403,0.4464619280562131,42.592975481883975,1.4206253015654227,False,False,False,True,False,2.5409949239028187,0.0,0.0,0.0,0.0,0,0.9709543568464731,0.9717842323651451,False,False,False,False,0.02690301802344074,0.0350242683839961,False,False,False,False,-1616.0,-24760.041732461283,False,False,False,False,9678.335050659047,False,False,False,False
