date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_441,aVWAP_peak_332,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_144,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_82,aVWAP_peak_60,aVWAP_peak_32,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_797,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_162,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_353,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,80.34,80.66,80.31,80.46,5240.0,,,,,,,,,,,,,,79.3235776081425,74.36304287887712,75.28049174242571,75.53236984923463,76.08123538951887,76.83810153918793,77.02848150711348,77.55872761849145,78.4659566091091,78.82028822804483,79.53911339085005,,,,,,,,,,79.2356721076182,78.25278561194582,74.71847919881729,75.0946634901631,75.350856462094,75.4856753536764,75.82127920912009,76.18817698090814,76.19367625924957,76.32101691087718,77.22875252948921,77.91826033473424,78.64120423425327,79.3595799765195,79.9741232682991,74.71847919881729,,76.98565860081845,"rgba(0, 255, 0, 1.0)",2.0974446056744704,76.19504184937891,2.0334068127866534,62.23191676972349,6.592690518310889,False,False,True,False,True,12.974436980474959,0.0,0.0,0.0,0.0,0,1.0190716084922635,0.9314051817200432,False,False,False,False,0.3428282485090334,0.327769123993554,False,False,False,False,-751976.0,-792822.0362383607,False,False,False,False,11196.158640020172,False,False,False,False
2025-05-02 19:00:00+00:00,80.46,80.63,80.295,80.57,20919.0,,,,,,,,,,,,,,79.42554780310293,74.44712963666657,75.32644228777684,75.5692709658001,76.10512887565635,76.85360921488976,77.04272633766458,77.56957611208757,78.47273570051676,78.82574249778844,79.5420326423713,,,,,,,,,,79.36231357178244,78.34402715352532,74.81729389150459,75.14894918291668,75.39405904777571,75.52398454087646,75.84957583626868,76.2105873128313,76.21597909366476,76.34140533666326,77.24147564667659,77.92729587402647,78.64732126065658,79.36309938249018,79.97567146417549,74.81729389150459,,77.02269236823922,"rgba(0, 255, 0, 1.0)",2.1214817361353413,76.25602045140894,2.0334747526272534,63.475700593323566,8.163151748467314,False,False,True,False,True,13.31617421270973,0.0,0.0,0.0,0.0,0,1.0191770955253445,0.9247321508958314,False,False,False,False,0.34149989916120993,0.334634511577382,False,False,False,False,-731057.0,-791864.4387773008,False,False,False,False,11346.900366531487,False,False,False,False
2025-05-05 14:00:00+00:00,80.73,81.4,80.73,81.38,11533.0,,,,,,,,,,,,,,79.50521599242869,74.49754691304315,75.35467645835264,75.59212202664708,76.12018866907867,76.86366803401803,77.0520466218691,77.57688670560843,78.47768671553347,78.82993585747751,79.54475956180899,,,,,,,,,,79.45703307845265,78.40594535349908,74.87661243729373,75.18211353425305,75.42066228750147,75.54767384331434,75.86726322489612,76.22476298782227,76.23008957882054,76.35436343873201,77.24988575420507,77.9335446230329,78.65189397050644,79.36617290200691,79.97761297209247,74.87661243729373,,77.04731002280809,"rgba(0, 255, 0, 1.0)",2.1512902727983754,76.2957704520581,2.3633396256323844,66.77474510886879,11.553867306448325,True,False,True,False,True,15.768296169556187,0.0,0.0,0.0,0.0,0,1.021665021979008,0.9184085404144612,False,False,False,False,0.34282824877013773,0.33873138017375987,False,False,False,False,-719524.0,-790742.8815869549,False,False,False,False,11349.785632166657,False,False,False,False
2025-05-05 15:00:00+00:00,81.37,81.46,81.12,81.29,13218.0,,,,,,,,,,,,,,79.5939884289746,74.55543083071309,75.38736286937413,75.61864195379009,76.13774651737805,76.87545861729666,77.06298676370966,77.58550757705632,78.48359069999448,78.83496897697248,79.54810360894106,,,,,,,,,,79.56087352474343,78.47659437398958,74.94452023564054,75.22042957488237,75.45148265503892,75.57515519601868,75.88784618641307,76.24130225737419,76.24655356449057,76.3694974329829,77.25977412949823,77.94094122045826,78.65736319942458,79.3699161221176,79.98005354819952,74.94452023564054,,77.07544146069094,"rgba(0, 255, 0, 1.0)",2.173783408324156,76.34110938943033,2.2766254409793962,68.32620655521559,13.217687187416175,True,False,True,False,True,15.361025317468041,0.0,0.0,0.0,0.0,0,1.028402686984356,0.9186240476083134,False,False,False,False,0.34282824886531815,0.340779814519539,False,False,False,False,-732742.0,-789843.6431127386,False,False,False,False,11378.750196009034,False,False,False,False
2025-05-05 16:00:00+00:00,81.29,81.535,81.26,81.37,11172.0,,,,,,,,,,,,,,79.66637856508332,74.60429435458487,75.41516593630035,75.64125045757277,76.15277533287957,76.88559616905277,77.07240362818197,77.5929554655965,78.48873568869429,78.8393767419476,79.55107905149802,,,,,,,,,,79.64437849618051,78.5356580107645,75.00167742478446,75.25296045483931,75.47771558306914,75.5985746030945,75.90543613704942,76.25546807339516,76.2606554785454,76.38247085322121,77.26829722777296,77.94735034644995,78.66214020395711,79.37323004059047,79.98226360006367,75.00167742478446,,77.09904097300424,"rgba(0, 255, 0, 1.0)",2.191227801776521,76.37908003458776,2.277681928536091,69.60629170062867,14.646013991157389,True,False,True,False,True,15.60275880720701,0.0,0.0,0.0,0.0,0,1.0429336393191817,0.9045706636068082,False,False,False,False,0.34282824890966923,0.3418040317146041,False,False,False,False,-721570.0,-788785.1370179674,False,False,False,False,11375.544766613546,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.97,81.06,9645.0,,,,,,,,,,,,,,79.71597631618435,74.64439675369094,75.43797312630528,75.65978952066018,76.16506882567509,76.89383088077062,77.08003458591081,77.59894276523609,78.4927836607515,78.8428002842369,79.55329391680559,,,,,,,,,,79.70114005645226,78.58048065450167,75.04832573381269,75.2796446114657,75.49923349223718,75.61778105709014,75.91984792708993,76.26704646892931,76.27218125775349,76.39306427213525,77.27518532007777,77.95246638965173,78.66587641497577,79.37573077196829,79.9838300139199,75.04832573381269,,77.11731580257474,"rgba(0, 255, 0, 1.0)",2.2038528874561125,76.40865946414132,2.11054946649714,68.02704584118219,14.646013991157389,True,False,True,False,True,14.173573783866768,0.0,0.0,0.0,0.0,0,1.0366522366522368,0.9079365079365078,False,False,False,False,0.3308998676727732,0.33635194969368865,False,False,False,False,-731215.0,-787892.5767541229,False,False,False,False,11348.71461519318,False,False,False,False
2025-05-05 18:00:00+00:00,81.09,81.215,80.85,81.155,8338.0,,,,,,,,,,,,,,79.75435356583759,74.67831856866101,75.4573149338844,75.67552214567425,76.17550591726898,76.90081268781216,77.08650048441623,77.60400531580473,78.49618526284925,78.8456660466154,79.55512343405042,,,,,,,,,,79.7447301277069,78.6170268081949,75.08764990707087,75.30225837787873,75.51748582448637,75.63407869815869,75.93208466596448,76.27687538731308,76.2819655176909,76.40205614145854,77.28101790486244,77.95678373352568,78.66901047357284,79.37780545440808,79.98510286433462,75.08764990707087,,77.13240549540667,"rgba(0, 255, 0, 1.0)",2.2229270088074387,76.43311748430526,2.124173442036656,67.36873513692944,14.646013991157389,True,False,True,False,False,14.47213830729455,0.0,0.0,0.0,0.0,0,1.036164884908023,0.9034479437542134,False,False,False,False,0.32286209215323824,0.32960702092346345,False,False,False,False,-722877.0,-786884.5833160745,False,False,False,False,11302.036869221192,False,False,False,False
2025-05-05 19:00:00+00:00,81.155,81.19,80.71,80.92,12654.0,,,,,,,,,,,,,,79.80313500282332,74.7280616876662,75.48572539719073,75.69863904300149,76.19083213516315,76.91102686924549,77.0959465821515,77.61136607671205,78.50106433871055,78.84974170157663,79.55764846146175,,,,,,,,,,79.79970393995565,78.6675858104087,75.14505065944476,75.33545729101954,75.54429956434892,75.65802554096763,75.95006614331257,76.29130295843332,76.29632735674332,76.41524902678505,77.28952545347582,77.96303375109808,78.67348835389564,79.38069754512323,79.98679292388537,75.14505065944476,,77.1537200276286,"rgba(0, 255, 255, 0.75)",2.2405304994393687,76.46776603880924,1.9871338338419433,65.0425801588439,14.646013991157389,False,False,True,False,False,13.377163465562973,0.0,0.0,0.0,0.0,0,1.0449498133152306,0.9000145468651504,False,False,False,False,0.318383970234849,0.3239954955791562,False,False,False,False,-735531.0,-786088.4037297787,False,False,False,False,11322.997537915437,False,False,False,False
2025-05-06 14:00:00+00:00,82.01,82.13,81.52,81.855,11617.0,,,,,,,,,,,,,,79.87708848200785,74.77951755689854,75.51578714034328,75.72327696439896,76.20745108746671,76.92243158184777,77.10658748904086,77.61990436772399,78.5071638828908,78.85506553366051,79.56145407707997,,,,,,,,,,79.88216002259831,78.72963457922648,75.20475188231183,75.37040559776322,75.57272811859025,75.6835134201235,75.96940126462378,76.30700477938154,76.31196069229497,76.42967577914037,77.2992074183054,77.97046667550185,78.67920094122869,79.38486176392898,79.98979109984113,75.20475188231183,,77.17882804393514,"rgba(0, 255, 0, 1.0)",2.2729610247030045,76.50775271758343,2.352546842775393,67.15292086655819,14.646013991157389,True,False,True,False,True,16.294028128996757,0.0,0.0,0.0,0.0,0,1.0503956886925283,0.8894013691314269,False,False,False,False,0.342828249079244,0.3334118723292001,False,False,False,False,-723914.0,-785124.4594859062,False,False,False,False,11327.555715622173,False,False,False,False
2025-05-06 15:00:00+00:00,81.855,81.98,81.36,81.36,12045.0,,,,,,,,,,,,,,79.9385307493587,74.8300889032129,75.54534647039088,75.74750212248898,76.22376258789994,76.93355796409195,77.1169468393866,77.62815959677629,78.5129565795324,78.8600702417768,79.56492237391781,,,,,,,,,,79.95006640070685,78.78611170792978,75.2630777350607,75.40475912458933,75.60068255089281,75.70857605882495,75.98840404229456,76.32240573394158,76.32729407766459,76.44381462216707,77.30861132663625,77.97761034315675,78.68460045726256,79.3886932816863,79.99243891015065,75.2630777350607,,77.2022620756659,"rgba(0, 255, 0, 1.0)",2.284919715899713,76.5452218140062,2.107197969578519,65.18761795999455,14.646013991157389,True,False,True,False,True,14.017783762551982,0.0,0.0,0.0,0.0,0,1.0461949914903965,0.8879649890590808,False,False,False,False,0.33457954349579294,0.33399570791249655,False,False,False,False,-735959.0,-784362.2043000782,False,False,False,False,11338.678882821829,False,False,False,False
2025-05-06 16:00:00+00:00,81.445,81.59,81.01,81.035,11415.0,,,,,,,,,,,,,,79.98094557586867,74.87483533245243,75.57145848177878,75.76888625777923,76.2381085274092,76.94324912464319,77.12594033107648,77.63524893192499,78.51779024636984,78.86417630730445,79.56761725629569,,,,,,,,,,79.99649077873806,78.83102465631208,75.31431657294692,75.43511059435951,75.62537312878571,75.73070408014938,76.00515567292683,76.33593576061745,76.34076409593708,76.45621873248643,77.31674537596237,77.98368717591556,78.68907094351748,79.39172216251254,79.9943760137299,75.31431657294692,,77.22162304416281,"rgba(0, 255, 255, 0.75)",2.2889410628472535,76.57637179434741,1.9478999603888545,61.94224537195937,16.582271766941062,False,False,True,False,False,12.555233794621238,0.0,0.0,0.0,0.0,0,1.0408709885422351,0.9104211100639847,False,False,False,False,0.315062950336016,0.32452932912425625,False,False,False,False,-747374.0,-783788.743768294,False,False,False,False,11339.862155956373,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,81.32,80.885,81.05,5823.0,,,,,,,,,,,,,,79.99939511774222,74.89696901478563,75.58438915121828,75.7794779882198,76.24520934494625,76.94802966791684,77.13037111686968,77.63872683772456,78.52013369850073,78.86615264604926,79.56888291690262,,,,,,,,,,80.01654706831629,78.85211567448391,75.33956180366741,75.45013472069684,75.63760103990981,75.7416642996561,76.01345277768979,76.34263031567009,76.3474288789804,76.46235358886027,77.3207471425675,77.9866569955509,78.69123112994185,79.39315610924827,79.9952592198709,75.33956180366741,,77.23092076184462,"rgba(0, 255, 255, 0.75)",2.290280810116594,76.59135857937085,1.946766265924469,59.85137882621807,14.60737335295238,False,False,True,False,False,12.6035147532194,0.0,0.0,0.0,0.0,0,1.0515469112163662,0.8944875541670866,False,False,False,False,0.3047405044056647,0.31463491676496047,False,False,False,False,-741551.0,-783133.8950277002,False,False,False,False,11254.329409352398,False,False,False,False
2025-05-06 18:00:00+00:00,81.05,81.55,81.05,81.53,7422.0,,,,,,,,,,,,,,80.02811850965165,74.92627194211754,75.60165220391929,75.79365599803512,76.25477356869007,76.95453544332885,77.13641970508243,77.64352393816222,78.52345343124743,78.8689970533199,79.57080282872832,,,,,,,,,,80.04775666868655,78.88187051387916,75.37303830434631,75.47015428211924,75.65393782661965,75.75632833510811,76.02459501103758,76.35165900192325,76.35641803931148,76.4706414349682,77.32622975500534,77.99078965708335,78.694313660352,79.3952947850269,79.99668362963827,75.37303830434631,,77.24380927591,"rgba(0, 255, 0, 1.0)",2.2977625368333463,76.61197621850476,2.1403533666594607,60.67200551884727,14.60737335295238,False,False,True,False,False,14.140025178425589,0.0,0.0,0.0,0.0,0,1.061006609049314,0.8781901372648703,False,False,False,False,0.31506295033601533,0.31484893355048793,False,False,False,False,-734129.0,-782374.1292133173,False,False,False,False,11194.913449517477,False,False,False,False
2025-05-06 19:00:00+00:00,81.525,82.13,81.455,82.01,40175.0,,,,,,,,,,,,,,80.21444749816526,75.0920656586893,75.70109179572319,75.87577634810879,76.31080925967322,76.99327429529812,77.17260013716401,77.67264714996942,78.5443426826683,78.88725916360602,79.58391609863928,,,,,,,,,,80.2485331534787,79.06077500951639,75.5622197060695,75.58498278404063,75.74818871776743,75.84118114683801,76.08954340138614,76.40466952359053,76.40920298702574,76.51943999445183,77.35919871048469,78.01618713733507,78.71389267219638,79.40962534426473,80.00705368907636,75.5622197060695,,77.32063481504603,"rgba(0, 255, 0, 1.0)",2.3119310169263647,76.73342964146347,2.2823217128474518,63.031503867517614,14.60737335295238,False,False,True,False,True,15.631799723901665,0.0,0.0,0.0,0.0,0,1.0647307612956471,0.8800804621415308,False,False,False,False,0.3410949905722242,0.32797196206135604,False,False,False,False,-693954.0,-781003.2744968317,False,False,False,False,11644.217116966818,False,False,False,False
2025-05-07 14:00:00+00:00,82.075,82.14,81.185,81.44,24126.0,,,,,,,,,,,,,,80.29333324210303,75.18396114932375,75.75669157656478,75.92180333883817,76.34227564393268,77.01494096020939,77.19279701746463,77.68880251342547,78.55572736148886,78.89711033439893,79.59077271209296,,,,,,,,,,80.33189554948639,79.1486396016835,75.66586150251808,75.64902771169545,75.8009278449944,75.88872494896646,76.12602143020426,76.43442816397399,76.43883523641964,76.54682777752524,77.37756653059552,78.03019460889759,78.72451238537025,79.41719081213009,80.01230688701756,75.66586150251808,,77.36075479817215,"rgba(0, 255, 0, 1.0)",2.310588119821145,76.79680720736046,2.0095285493802995,60.9551070247801,14.60737335295238,False,False,True,False,True,13.017543151595898,0.0,0.0,0.0,0.0,0,1.0509402769167189,0.8811737962388922,False,False,False,False,0.334181532057697,0.3310767470595265,False,False,False,False,-718080.0,-780027.71985347,False,False,False,False,11837.733130657254,False,False,False,False
2025-05-07 15:00:00+00:00,81.45,82.405,81.45,81.76,28386.0,,,,,,,,,,,,,,80.39321235204771,75.293446885699,75.82389256507216,75.97767740162547,76.38079480348867,77.04173638877982,77.21784140493591,77.70900935278203,78.57025503332432,78.90981996098714,79.59991597236562,,,,,,,,,,80.43692762514448,79.2556372446557,75.78894905764086,75.72616550590413,75.86475121487027,75.94639736966089,76.17051992569762,76.47090775191438,76.47516303886516,76.58046475281587,77.40041484218598,78.0478366155519,78.73813349882654,79.42717801027287,80.01954629693128,75.78894905764086,,77.40988194300458,"rgba(0, 255, 0, 1.0)",2.3120155260706956,76.87372743295177,2.113425499072028,60.90433682060102,14.60737335295238,False,False,True,False,True,14.025095866430572,0.0,0.0,0.0,0.0,1,1.0628207121754008,0.8705748198828589,False,False,False,False,0.3428282491183611,0.3369524980889438,False,False,False,False,-689694.0,-778627.1970650441,False,False,False,False,12094.295407701327,False,False,False,False
2025-05-07 16:00:00+00:00,81.805,82.12,81.35,81.505,27514.0,,,,,,,,,,,,,,80.46632693877666,75.39286904604425,75.88538590843339,76.02891822159134,76.41619110081125,77.06629322075666,77.24076077590438,77.72741572095391,78.5833133418836,78.9211560449868,79.60788297174071,,,,,,,,,,80.51267546558535,79.34379023701607,75.89965935957359,75.79659724439759,75.92319410469848,75.99927199994622,76.21140901109597,76.50442418807198,76.50854041534443,76.61136702434459,77.42129449855202,78.06383727379934,78.75033290181788,79.43594306763649,80.02570764714973,75.89965935957359,,77.45275400335052,"rgba(0, 255, 255, 0.75)",2.30501778344141,76.94069035498772,1.9801624429108404,59.31681716153972,13.802540485069663,False,False,True,False,False,12.863720246047752,0.0,0.0,0.0,0.0,1,1.0558909242298087,0.877862198168193,False,False,False,False,0.3326653076777096,0.33480890288332665,False,False,False,False,-717208.0,-777674.9614516326,False,False,False,False,12333.360595178827,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.51,80.565,36954.0,,,,,,,,,,,,,,80.49840477406394,75.50627284364089,75.95554413895681,76.08736489171937,76.4563253482372,77.09357074406033,77.26603351393452,77.74722416091203,78.59646243051765,78.93212179329788,79.6146255008264,,,,,,,,,,80.54335400510881,79.41742239661104,76.02349611445268,75.87688391278753,75.9898771270712,76.05959719649589,76.25797973036748,76.54234067775819,76.54629637639312,76.64623125125651,77.44413231076261,78.08068786851459,78.7623922986582,79.44368861726406,80.03015895073811,76.02349611445268,,77.49553320094675,"rgba(0, 255, 255, 0.75)",2.2798591666633694,77.00787778337784,1.5602376974136076,53.744297211725694,8.523896963284571,False,True,True,False,False,8.753863336908978,0.0,0.0,0.0,0.0,1,1.0750105797714775,0.8700804062632246,False,False,False,False,0.29882005345672186,0.3168144781700243,False,False,False,False,-754162.0,-777310.4194136227,False,False,False,False,12715.075934788456,False,False,False,False
2025-05-07 18:00:00+00:00,80.615,80.825,80.055,80.72,24871.0,,,,,,,,,,,,,,80.5000197524851,75.57484755601477,75.9981489481846,76.12289600952849,76.48067603174167,77.10991473868467,77.28110278215473,77.75884020984216,78.60379627481309,78.93803668802087,79.6178120273063,,,,,,,,,,80.54286095867013,79.45161267399735,76.09726410869062,75.92555990503304,76.03038842101856,76.096269062321,76.28630073581166,76.5653162588111,76.56917381017423,76.66732606913365,77.45767648192744,78.09041627659838,78.76901769441733,79.44752421009282,80.03185468510051,76.09726410869062,,77.51931190741897,"rgba(0, 255, 255, 0.75)",2.2472710618046063,77.04525657281715,1.6352025750876487,50.848794529637715,5.914841473281548,False,True,False,False,False,9.27117320516119,0.0,0.0,0.0,0.0,0,1.0692500133070744,0.8651194975248839,False,False,False,False,0.2658802241666023,0.2913473511683133,False,False,False,False,-729291.0,-776565.9322909309,False,False,False,False,12903.539873783982,False,False,False,False
2025-05-07 19:00:00+00:00,80.75,80.75,80.22,80.56,46770.0,,,,,,,,,,,,,,80.50081810127644,75.69827862144615,76.07575518498389,76.1878515641241,76.52542935063201,77.14002610079525,77.3088667193453,77.78024241420202,78.61727326922853,78.94888115960755,79.62359361491576,,,,,,,,,,80.54007795712553,79.50927120946686,76.2289477300961,76.01394233114303,76.10426089888674,76.16327281805768,76.33826768051047,76.60756322940868,76.61124234710923,76.7061453840154,77.48263650347856,78.10833035197918,78.78118043699138,79.45451096372986,80.0348658164314,76.2289477300961,,77.56226663770222,"rgba(0, 255, 255, 0.75)",2.199431013644885,77.11220736191396,1.5675838963334339,48.20680961523843,3.517739375510807,False,True,False,True,False,8.58367137417165,0.0,0.0,0.0,0.0,0,1.08214400686769,0.853417748685481,False,False,False,False,0.2681593886232281,0.2797533698957707,False,False,False,False,-776061.0,-776558.1038833195,False,False,False,False,13428.601271089656,False,False,False,False
