date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_80,aVWAP_peak_56,aVWAP_peak_35,aVWAP_valley_388,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_304,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_110,aVWAP_valley_84,aVWAP_valley_69,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_419,aVWAP_OB_bull_258,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,84.11,232.0,,,89.26342219158143,93.18110423558801,94.0434654907008,89.20948201593164,87.28804774305559,86.6280088676738,86.53662819336864,85.12954999139006,84.33322403505518,82.56814330672793,82.53348676713871,82.03762787466347,81.7059776720062,81.71178020460643,,83.48623114194471,86.13882247952456,91.33117852397012,93.7443019630195,90.31865496992941,88.63177605837255,86.91114331304549,85.5134735859756,84.53445565481262,82.53648634897606,82.22941558725742,81.794523041649,81.71693752321944,81.58058170771214,,90.31865496992941,89.26342219158143,87.56638000553218,86.15499632782056,85.7477129928149,"rgba(239, 83, 80, 0.5)",6.422974688323699,89.41139680982516,-0.8253803054000123,44.782193976158716,-10.846773233346255,True,False,False,True,True,0.0,90.0755,84.258325,0.0,0.0,0.0,0.0,1,0.9152756347313785,0.8676532472997616,False,False,False,False,-0.06571929989695392,-0.07076912962755445,False,False,False,False,-26196.0,-18655.039949472935,False,False,False,False,758.3446482611382,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,84.73,83.33,84.46,356.0,,,89.19495169721013,93.11764663394946,93.99054810921524,89.19372731746324,87.27945183054774,86.62159838270318,86.53051935997597,85.12735683391746,84.33288432731156,82.57079534362072,82.53601542151075,82.04062488338784,81.70883013408589,81.714510670252,,83.51215128395323,86.10150837244029,91.25388091771316,93.68752273270124,90.29800447104203,88.6182771162896,86.90382120570148,85.51028571810392,84.53367502995563,82.53906038292044,82.2322508074373,81.79761909201255,81.71968764086407,81.58331360176166,,90.29800447104203,89.19495169721013,87.5458833533368,86.13996149608224,85.73507559806403,"rgba(239, 83, 80, 0.5)",6.471752777185567,89.38895009363816,-0.76160976219825,46.368546256954296,-9.087279140027746,True,False,False,True,True,0.0,89.7797,84.297575,0.0,0.0,0.0,0.0,1,0.914051746261344,0.8679280498331895,False,False,False,False,-0.06889564651461999,-0.06983238807108721,False,False,False,False,-25840.0,-18766.43467893847,False,False,False,False,752.1067467377097,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.665,84.94,85.16,546.0,,,89.11530956523883,93.03360189898204,93.91930355355731,89.17491980410162,87.27091907129223,86.61614652745304,86.52548259444082,85.12780426762197,84.33587933137026,82.57757975690637,82.54243061497293,82.04752811036462,81.71510668335048,81.72052372583482,,83.60747287054659,86.0775580371023,91.15614312286142,93.61149007789066,90.2721470382926,88.60273143366686,86.89708568385981,85.50935774014005,84.53605857954982,82.54559503927078,82.23899738108962,81.80450675729915,81.72574771969043,81.58923753154423,,90.2721470382926,89.11530956523883,87.52562929970728,86.12303825039196,85.72672350091459,"rgba(239, 83, 80, 0.5)",6.499614558911515,89.37871533349761,-0.6490716172874285,48.93984930036544,-6.444062625063765,True,False,False,False,True,0.0,89.47290000000001,84.33217499999999,0.0,0.0,0.0,0.0,0,0.921773019674132,0.8581490350753627,False,False,False,False,-0.041531780881989146,-0.05568208447653818,False,False,False,False,-25294.0,-18867.6372420557,False,False,False,False,748.9112932999158,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.66,83.93,84.3,287.0,,,89.06464832588466,92.98478650365675,93.87822765763356,89.16270629783422,87.26434418863789,86.6112928208082,86.52086593724361,85.12627566768556,84.33581249901023,82.57986066164916,82.54460352638391,82.05006423780954,81.71750622901622,81.72282148021998,,83.62673271665044,86.05146072674667,91.09789673264491,93.56755078728514,90.25608542341766,88.59229473678282,86.8915138427464,85.50704502816335,84.53564349337344,82.54780684458846,82.24140860070173,81.80711372364638,81.72806211203506,81.59153168527209,,90.25608542341766,89.06464832588466,87.51014254462216,86.11170114524809,85.71729617528959,"rgba(239, 83, 80, 0.5)",6.536951959355296,89.35718010486713,-0.7736296880122538,48.65968256459669,-6.444062625063765,True,False,False,False,True,0.0,89.11970000000001,84.368975,0.0,0.0,0.0,0.0,0,0.9175001756810566,0.8621723548288867,False,False,False,False,-0.0631899402311975,-0.05943601235386784,False,False,False,False,-25581.0,-18971.72038558972,False,False,False,False,741.749877899917,False,False,False,False
2025-05-01 17:00:00+00:00,84.465,85.59,84.465,85.49,506.0,,,88.99398264038746,92.90867024592117,93.81326663222126,89.14521071815271,87.2562586028312,86.60603779684287,86.51599307508107,85.12645469643255,84.33834658590786,82.58593275034518,82.55034992485159,82.05627761287276,81.72317386951032,81.72825211980549,,83.69974650457807,86.0295546098585,91.01063212359712,93.49838378322579,90.23215127081777,88.57778252423917,86.88507891350753,85.50595466576596,84.53761237630025,82.55365930096058,82.24747064264294,81.81332590549857,81.73353480501615,81.59688714167655,,90.23215127081777,88.99398264038746,87.4910354908487,86.09630051936881,85.70869818340607,"rgba(239, 83, 80, 0.5)",6.554157182916695,89.33750164246295,-0.5870322506898995,51.01455371826218,-4.01610576514183,True,False,False,False,True,0.0,88.8211,84.40655000000001,0.0,0.0,0.0,0.0,0,0.9244399709744617,0.8570960417593219,False,False,False,False,-0.06335931401254308,-0.061397663183205456,False,False,False,False,-25075.0,-19066.344875735616,False,False,False,False,738.0948410332517,False,False,False,False
2025-05-02 17:00:00+00:00,85.88,86.08,84.84,86.02,387.0,,,88.94803140482185,92.85489306671774,93.76687571251732,89.1334908605641,87.25149343645296,86.60334824403812,86.51358053065613,85.12773747626511,84.34133751759852,82.59138624285036,82.5555017111362,82.0617176814817,81.72807723772836,81.73295181276765,,83.76724252739704,86.02231866718756,90.9507954283408,93.44916349450612,90.2156691310553,88.56827468861582,86.88152453314348,85.50631438373053,84.54019151032966,82.558906765333,82.25282226995537,81.81871548339598,81.73827163042483,81.60150225465313,,90.2156691310553,88.94803140482185,87.47962878110607,86.08645878111399,85.70512234057632,#000000,6.556266707138696,89.22737923322481,-0.4892081692973998,53.59637932172753,-1.4145080119405549,True,False,True,False,True,0.0,88.56099999999998,84.447075,0.0,0.0,0.0,0.0,0,0.9241085035050287,0.8597050617776006,False,False,False,False,-0.08376405229751555,-0.0725808577403605,False,False,False,False,-24688.0,-19153.50231952266,False,False,False,False,732.6515101645191,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,82.09,80.75,81.77,298.0,,,88.87050721331038,92.79071955427024,93.7136115211302,89.1139450569691,87.23849528061875,86.59243419689368,86.50296771092727,85.12093170736875,84.33640900522653,82.58994114915474,82.5541980474498,82.0611058057048,81.7278932134473,81.73277069922356,81.53666666666666,83.70924483029404,85.95797883776154,90.87061793845858,93.39193711411671,90.19171374982629,88.55075504721133,86.86973812800932,85.49851546876576,84.53482266823423,82.55757306037036,82.25195511609354,81.81841045731238,81.73808388697573,81.60144541011068,,90.19171374982629,88.87050721331038,87.39909764226071,86.06756644012106,85.40529722534716,"rgba(239, 83, 80, 1.0)",6.621462170795771,88.62168503014918,-1.0347691874415323,47.83240853401121,3.206603277273217,True,False,False,True,False,0.0,88.22210000000001,84.46922500000001,1.0,82.09,80.75,0.0,0,0.9090845382980212,0.86563573080427,True,False,False,False,-0.18287659684508917,-0.12772872729272483,False,False,False,False,-24986.0,-19243.928640150214,False,False,False,False,725.9127270611932,False,False,False,False
2025-05-06 17:00:00+00:00,81.75,82.18,81.24,81.775,273.0,,,88.80274754884915,92.7335727760848,93.66599629295371,89.09658561305585,87.22704482848795,86.5828609938799,86.4936650692872,85.11505746615622,84.33222254929665,82.58886521224036,82.55323499095782,82.06075447190676,81.72789653401414,81.73276976677518,81.6298978400467,83.66323504346343,85.90316467924053,90.79986577054322,93.34084646743496,90.1703756536521,88.53522570356836,86.85937918946796,85.49174800653698,84.5302398518829,82.55658708675884,82.25137861802675,81.81832460195176,81.73807841698543,81.60154991940189,,90.1703756536521,88.80274754884915,87.37812982780645,86.05094815099612,85.3926597899308,"rgba(239, 83, 80, 1.0)",6.651211389359545,88.5437431141078,-1.0176707246045844,44.00049489892462,-0.22457004189508467,True,False,False,True,False,0.0,87.7879,84.49199999999999,0.0,0.0,0.0,0.0,0,0.9182738612605413,0.8616833846226125,False,False,False,False,-0.1756655700025564,-0.1516971486476406,False,False,False,False,-24713.0,-19328.720444178893,False,False,False,False,718.8908243160583,False,False,False,False
2025-05-07 17:00:00+00:00,82.78,82.8,80.96,80.96,638.0,,,88.64586434240361,92.60040715180764,93.55472481827624,89.05546790138261,87.19970426460297,86.55990939752343,86.47134746680504,85.10076972850838,84.32189860053725,82.5858987302169,82.55056104213097,82.05954268550087,81.72757932525286,81.73245569264593,81.60004824924178,83.55546287315443,85.77578733803664,90.63590020705084,93.22157102609731,90.11999804058436,88.49836981565224,86.83458998238353,85.47536489222962,84.51898539182172,82.55385151478156,82.24962737160284,81.81775922998742,81.73775089094762,81.60149709656314,,90.11999804058436,88.64586434240361,87.31660351091583,86.01186651054249,85.34643759467568,"rgba(239, 83, 80, 1.0)",6.7063838331188075,88.39517166569144,-1.10867076068232,40.41830123864817,-3.423067936323399,True,False,False,True,False,0.0,87.3397,84.5147,0.0,0.0,0.0,0.0,0,0.9150136999133508,0.8607292569260673,False,False,False,False,-0.1714468548933965,-0.16157200177051856,False,False,False,False,-25351.0,-19422.08911946294,False,False,False,False,717.6367030088327,False,False,False,False
2025-05-08 17:00:00+00:00,83.87,84.1,82.66,83.085,987.0,,,88.4716298636478,92.43150754737775,93.41054000824768,89.00705902090536,87.17061036378321,86.5368373383723,86.44912153067034,85.08948735269597,84.31591129629521,82.58902877736101,82.55363443218768,82.06422506197949,81.73249784357677,81.73716254028648,82.35585761991499,83.53523404945479,85.66721817941256,90.43912541567263,93.06811361728533,90.05856304366951,88.45599285059778,86.80899972512904,85.46126683161867,84.51174244311329,82.55697065485629,82.25373460560924,81.82296693097858,81.74248479859172,81.60634898621963,,90.05856304366951,88.4716298636478,87.29169234376124,85.96851806981337,85.35630798347493,"rgba(239, 83, 80, 0.5)",6.710932654265746,88.3635397492728,-0.7865582954282146,42.46360230126943,-3.423067936323399,True,False,False,True,False,0.0,86.96889999999999,84.552975,0.0,0.0,0.0,0.0,0,0.9117571631734779,0.8558039773389596,False,False,False,False,-0.13446636019249378,-0.14801918098150618,False,False,False,False,-24364.0,-19498.7078928046,False,False,False,False,721.8128781559826,False,False,False,False
2025-05-09 17:00:00+00:00,81.405,81.69,80.87,81.2,254.0,,,88.41179345756773,92.37961107049296,93.3667873622663,88.99036526100161,87.15932429489683,86.52728525773341,86.43982110641294,85.08337422831758,84.31138167331449,82.58748420600561,82.55222926345711,82.06342632736897,81.73210789575145,81.73678454290535,82.24155510204082,83.49265689659393,85.61832046696908,90.37630728016796,93.021358858508,90.03825257075047,88.44096709813066,86.7987210462677,85.45431898453307,84.50684124502557,82.55553447635245,82.25271107826038,81.8224459196363,81.74209913064354,81.60608683873032,,90.03825257075047,88.41179345756773,87.26232637334984,85.95298399624944,85.33121179950736,"rgba(239, 83, 80, 1.0)",6.74887232288705,88.30786572062124,-1.053193093684222,41.253123917310745,-3.423067936323399,True,False,False,True,False,0.0,86.5558,84.587125,0.0,0.0,0.0,0.0,0,0.914030004206197,0.8593260737486564,False,False,False,False,-0.1863644809055213,-0.16719183094351375,False,False,False,False,-24618.0,-19578.0767626836,False,False,False,False,714.5599653163549,False,False,False,False
2025-05-12 17:00:00+00:00,84.42,85.56,84.26,84.46,882.0,,,88.30961784517123,92.2587214287428,93.2605560064746,88.95897306567274,87.14353808912828,86.51625972583747,86.42944443277162,85.08159467536841,84.31367392358032,82.59617296882253,82.56048292685,82.07261819737091,81.74064030309326,81.7449639925112,82.90820228091236,83.5697729101989,85.58652547949043,90.24603211129809,92.90937400423158,89.9963114832866,88.41449395782708,86.78570699138741,85.45036083318249,84.50815665759428,82.56393548823823,82.26158722099356,81.83174618131089,81.75033904373922,81.61419865121535,,89.9963114832866,88.30961784517123,87.26217444354896,85.92766125581396,85.3597828863271,"rgba(239, 83, 80, 0.5)",6.721273308822675,88.33836550981033,-0.577028389058276,45.420807894326884,-3.423067936323399,True,False,False,True,True,0.0,86.26179999999998,84.644125,0.0,0.0,0.0,0.0,0,0.9147728594356956,0.8615989393128795,False,False,False,False,-0.09711864518368143,-0.13215523806359758,False,False,False,False,-23736.0,-19642.540688843543,False,False,False,False,717.1559348463338,False,False,False,False
2025-05-13 17:00:00+00:00,84.73,85.635,84.7,85.63,188.0,,,88.29190365067849,92.23534089279318,93.23972455231903,88.9532289050359,87.14098663855823,86.51467328087176,86.42798774801237,85.08187594778408,84.31477055062062,82.59849441904791,82.56268145189757,82.07497716295401,81.74278995028467,81.74702546101142,83.03710321969697,83.59220402279279,85.58445057921496,90.2218046250741,92.88751377927622,89.98840738275753,88.40976001280941,86.78371766239272,85.45020464287555,84.50905665336738,82.56617378077303,82.26389457521661,81.83409971876864,81.7524162706565,81.6162300576485,,89.98840738275753,88.29190365067849,87.26316045829897,85.92331861513352,85.3664691322214,#000000,6.699930440004667,88.34681372529181,-0.4054987957889787,49.58159281277888,-7.19615767162324,True,False,False,False,True,0.0,86.0734,84.708225,0.0,0.0,0.0,0.0,0,0.9228832525177169,0.8504522566206636,False,False,False,False,-0.0908622560806289,-0.11150874707211324,False,False,False,False,-23548.0,-19703.090445605656,False,False,False,False,708.9519668642201,False,False,False,False
2025-05-14 17:00:00+00:00,85.67,85.67,85.21,85.21,350.0,,,88.25993335620636,92.19249032009033,93.20143494404863,88.94270531987658,87.13636393693534,86.51183375142689,86.4253877686296,85.08248852697557,84.31689002146437,82.60287171692958,82.56682681084652,82.07941598595114,81.74683159880036,81.75090163892592,83.2474857881137,83.63343965498126,85.58127204150925,90.17770771744199,92.84737258339054,89.97389402918608,88.40110370526723,86.78013362603454,85.45000880277907,84.51081252495828,82.5703940155503,82.2682393333894,81.83852510592668,81.75632208809527,81.62004846699124,,89.97389402918608,88.25993335620636,87.26378150681225,85.91545540693622,85.37711729890765,#000000,6.690832740830246,88.359531211318,-0.4707233513846873,51.6808813303921,-5.200790074271325,True,False,True,False,True,0.0,85.8826,84.772825,0.0,0.0,0.0,0.0,0,0.9239247186288697,0.8497174613552514,False,False,False,False,-0.08424912339238375,-0.0978789352322485,False,False,False,False,-23898.0,-19768.127803038125,False,False,False,False,703.3868200911314,False,False,False,False
2025-05-15 17:00:00+00:00,86.13,87.22,86.065,87.21,387.0,,,88.24289874054895,92.15578209506292,93.16737907088127,88.93588482966275,87.13549033553369,86.51270356497844,86.42648186935915,85.08668788267914,84.32249799280096,82.61026157706355,82.57379529746555,82.08649843585329,81.75310017414206,81.75691608905694,83.57332041343669,83.7137064418504,85.60083552321275,90.14446121851648,92.8120943952803,89.96302913882035,88.3961882197745,86.78027700492468,85.45344428310446,84.51607510942104,82.57749106294959,82.27530159796535,81.84543841446911,81.76238503502996,81.62591407809393,,89.96302913882035,88.24289874054895,87.2774749853456,85.91188413964917,85.4026641291233,#000000,6.647707660851549,88.40026372818906,-0.17904874716416116,55.3997357438003,-1.6450636349846377,True,False,True,False,True,0.0,85.774,84.84485000000001,0.0,0.0,0.0,0.0,0,0.9278245108518842,0.8405214481572708,False,False,False,False,-0.05514614667551554,-0.07651254095388202,False,False,False,False,-23511.0,-19826.156829347612,False,False,False,False,698.4815980742146,False,False,False,False
2025-05-16 17:00:00+00:00,86.93,87.34,86.86,87.175,410.0,,87.125,88.22894967232736,92.11954936439072,93.1333463838595,88.9297075235179,87.13545856753504,86.51446265529634,86.42846909108569,85.09185905487935,84.3291034116691,82.61860456818172,82.58166002840758,82.09444122965873,81.76010707430622,81.7636398875352,83.88533854724662,83.80205959149295,85.62568767813352,90.11300769836627,92.77697935805152,89.95267081500995,88.39198418203961,86.78129013297014,85.45783603864545,84.52232746476814,82.5855008176674,82.2832399252629,81.8531713828783,81.76916329860974,81.63246325220305,,89.95267081500995,88.22894967232736,87.51725436156426,85.99029056751003,85.42884801222304,#000000,6.615840840515079,88.32919170697417,-0.17445880800305258,57.81414079077795,0.705290979008879,True,False,True,False,True,0.0,85.73710000000001,84.917475,0.0,0.0,0.0,0.0,0,0.9332123243041978,0.8378246299916223,False,False,False,False,-0.04599095855956162,-0.06125174975672182,False,False,False,False,-23921.0,-19889.64276997788,False,False,False,False,694.0090151583354,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,87.03,86.36,86.7,492.0,,86.89136363636364,88.20634447776108,92.07308289358349,93.09013422299851,88.92060394639442,87.13386978311907,86.51508865037741,86.42938157376093,85.09672987828574,84.33578086186205,82.62762780326202,82.59017551829005,82.10313083884998,81.76782186971265,81.77104340032054,84.153447373522,83.88931278846546,85.64624084981344,90.07082959022354,92.73225914631114,89.93847236748026,88.38528273008473,86.78099273555861,85.46172956738188,84.52856256520546,82.59417193242685,82.29189197912102,81.86166956120678,81.77662592641619,81.6396904208714,,89.93847236748026,88.20634447776108,87.51397548192764,85.97014529032943,85.45007863560592,#000000,6.569493304607253,88.34594734522435,-0.2505440326836201,58.48150139666259,1.5492772396659618,True,False,True,False,True,0.0,85.7119,84.99520000000001,0.0,0.0,0.0,0.0,0,0.9296331619716668,0.8393309916490266,False,False,False,False,-0.07865696087606613,-0.06995435531639398,False,False,False,False,-24413.0,-19959.772339435585,False,False,False,False,690.8770924427022,False,False,False,False
