date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_124,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_109,aVWAP_peak_104,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_32,aVWAP_peak_22,aVWAP_peak_6,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_96,aVWAP_OB_bull_42,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,25.8104323683,25.8975643605,25.1617830927,25.2585964174,48935,,,25.520811737161427,25.10697796486943,25.043554085885273,24.97797482146425,24.98371342393676,24.992127500678603,24.994269400217153,24.89473371734774,24.536012831351517,24.257547409790767,24.16133949933094,23.775787329816232,23.631336731491086,23.549421219754876,,25.41048058039652,25.302987907887697,25.080572155664985,25.044661775782966,25.13826345472851,24.990896669173832,24.990487762558097,24.89473371734774,24.5545505884322,24.288599847230092,23.946024537189842,23.704296538174898,23.58830906095669,23.54617854850908,23.533994251234624,23.578083986886938,25.302987907887697,25.13826345472851,24.89473371734774,23.946024537189842,25.161718115301486,"rgba(0, 255, 0, 1.0)",0.45834656890369674,25.328713095277656,1.0509935182334846,56.154068285558324,1.085866424877679,True,False,True,False,True,7.325772934445396,0.0,0.0,0.0,0.0,1,0.9978044416764743,0.9943383100599409,False,False,False,False,0.1618997675567299,0.12248731277499048,False,False,False,False,482311,591952.5633171833,False,False,False,False,58651.4577995906,False,False,False,False
2025-04-25 00:00:00+00:00,26.0669876788,26.5046796361,24.4453644898,25.9362896904,45384,,,25.53555906741004,25.122825597495055,25.054282801115328,24.987631384720682,24.99312006906978,25.00049236980253,25.00159969126896,24.902158445537736,24.544343757837833,24.26518161423847,24.168978058572694,23.78398355209745,23.639614009310748,23.55705187164887,,25.492098085123402,25.323456147747727,25.105544953472045,25.066697108388695,25.150216464918255,25.001228409003456,24.999091819701373,24.902158445537736,24.563390357729446,24.296289909706474,23.954070838617294,23.71256615094953,23.59657708941632,23.55425113257016,23.542021284314472,23.585364513083803,25.323456147747727,25.150216464918255,24.902158445537736,23.954070838617294,25.18395400193947,"rgba(0, 255, 0, 1.0)",0.4632802076842207,25.364164563438305,1.5170583670622757,57.945934311190435,2.9484967545542773,True,False,True,False,True,8.838110462238582,0.0,0.0,0.0,0.0,1,0.9757546736843097,0.9561826518517971,False,False,False,False,0.1402717983040428,0.13137955553951663,False,False,False,False,527695,587192.7438122068,False,False,False,False,57668.68314776907,False,False,False,False
2025-05-02 00:00:00+00:00,26.3636455609,26.4560471964,24.8222890171,26.0669876788,54995,,,25.57196403918489,25.147721232630342,25.071022723667806,25.002431344226732,25.007572044895426,25.013415693409748,25.012966301281143,24.913350371103526,24.55611106380301,24.275676097968503,24.1793997224164,23.794906289743555,23.65057337148686,23.567128688985992,,25.598620298000125,25.358518757171367,25.14325357460809,25.09991043243647,25.169503114963064,25.017094043843603,25.01236871961123,24.913350371103526,24.575893889766462,24.306888215441777,23.964891126857037,23.723549695832318,23.6075052365706,23.564905522611564,23.552611113815225,23.59499316875046,25.358518757171367,25.169503114963064,24.913350371103526,23.964891126857037,25.21800395607325,"rgba(0, 255, 0, 1.0)",0.47670087804425176,25.41808916724112,1.9835423788984594,60.10527680734603,5.12201409005786,True,False,True,False,True,10.537837195544444,0.0,0.0,0.0,0.0,1,0.997812859843426,0.9756080385309935,False,False,False,False,0.20570895521668195,0.1685442553780993,False,False,False,False,582690,586859.2072335249,False,False,False,False,57470.63254423062,False,False,False,False
2025-05-09 00:00:00+00:00,26.2280583191,26.5046796361,25.2888686436,26.3198763652,31526,,,25.596783191951356,25.163607722407946,25.081769184536554,25.01188720514846,25.01681666331107,25.02171051717097,25.020281730581573,24.920475765806746,24.56339927899904,24.282100314673304,24.18575706478642,23.80149338292662,23.657161399886167,23.573179737503843,,25.65411007549671,25.381103649556714,25.16669380486489,25.120648026289853,25.18199359732423,25.027228840380236,25.020884082471902,24.920475765806746,24.58363993387193,24.313383411383533,23.97144534895287,23.730162423160923,23.614068912192725,23.571300629927567,23.558966247038413,23.600780048033823,25.381103649556714,25.18199359732423,24.920475765806746,23.97144534895287,25.238582529795696,"rgba(0, 255, 0, 1.0)",0.49083036001090957,25.44967268046742,1.5858547108114514,60.92585342953454,5.986431519553875,True,False,True,False,True,9.525106921981234,0.0,0.0,0.0,0.0,1,1.0304230106019605,0.9689065510534519,False,False,False,False,0.3122751279498144,0.24040969166395684,False,False,False,False,551164,584215.1178088193,False,False,False,False,55548.80791132465,False,False,False,False
2025-05-16 00:00:00+00:00,26.349055829,26.7283888587,25.9502698235,26.2323379737,27097,,,25.631628714375495,25.18204509581055,25.094087228863852,25.02256453381064,25.027271728074922,25.03111898661246,25.02859154754875,24.928393607502343,24.57104689420664,24.28865010352601,24.192185645108488,23.80797989042341,23.663598421489553,23.57907006930717,,25.7260743978562,25.409039803979436,25.193490241067593,25.144190848579413,25.196679051032937,25.03870031963186,25.030536818349198,24.928393607502343,24.59178383685894,24.3200241162038,23.977967787106696,23.736648238197283,23.620468435326416,23.577523695870056,23.565146981876044,23.60642189969852,25.409039803979436,25.196679051032937,24.928393607502343,23.977967787106696,25.263850023500797,"rgba(0, 255, 0, 1.0)",0.5040489525365845,25.49005828931968,1.7041946726751174,61.888180702157925,7.006875604893921,True,False,True,False,True,10.223475516659203,0.0,0.0,0.0,0.0,1,1.0588668400666228,0.929896448944671,False,False,False,False,0.3428282187666374,0.2916189552152971,False,False,False,False,578261,583774.0720452031,False,False,False,False,53441.26658455986,False,False,False,False
2025-05-23 00:00:00+00:00,26.8034773456,26.8840126657,26.3393293411,26.4463207084,49981,,,25.71446180891653,25.223920123204017,25.122083245195387,25.04667327730183,25.050904836512583,25.052444885513943,25.047464541650307,24.946154719580388,24.587601668230693,24.30256403894745,24.205764252409057,23.821418649952943,23.676857039348988,23.591170889118352,,25.87955766663206,25.473467169387977,25.253276181788724,25.196747185903885,25.23040963010989,25.064615682759914,25.052403268351732,24.946154719580388,24.60942937534274,24.334157957470477,23.99158614787863,23.750045506468492,23.63362865118241,23.590302995148104,23.57783417883487,23.618026995398274,25.473467169387977,25.23040963010989,24.946154719580388,23.99158614787863,25.320521197120023,"rgba(0, 255, 0, 1.0)",0.5385732608900284,25.58019070668132,2.271346774433466,63.85273506400884,8.984759476962054,True,False,True,False,True,12.76728751946884,0.0,0.0,0.0,0.0,1,1.0903146558557502,0.9295675169648028,False,False,False,False,0.34282822289798287,0.31722358905664,False,False,False,False,628242,587067.9926344473,False,False,False,False,53184.95054125913,False,False,False,False
2025-05-30 00:00:00+00:00,26.5870285851,27.0462679617,26.4502338772,26.4502338772,62939,,,25.803487673826027,25.274069999993756,25.156370477675615,25.0763910387491,25.080053373231582,25.078829287469993,25.070892898342322,24.96825230903973,24.60826697521007,24.319993964678254,24.22278271744312,23.83827430171756,23.693492147358803,23.606367643229817,,26.017384971838368,25.546973347358346,25.322946481246227,25.25879345461334,25.271285343147316,25.096474876393586,25.079436699382775,24.96825230903973,24.631428504035334,24.351858417192346,24.008660242858625,23.766851268589082,23.650142343753995,23.606343926909975,23.59376076507991,23.632606144904997,25.546973347358346,25.271285343147316,24.96825230903973,24.008660242858625,25.38241776648417,"rgba(0, 255, 0, 1.0)",0.56271387687924,25.67269811856724,1.624858572181575,64.07611738559649,9.28219310264555,True,False,True,False,True,11.123449850386844,0.0,0.0,0.0,0.0,1,1.0826252763638555,0.9297953150230649,False,False,False,False,0.34282822462913737,0.3300259068428887,False,False,False,False,565303,585455.7709578215,False,False,False,False,53907.472723388084,False,False,False,False
2025-06-06 00:00:00+00:00,26.8361903745,27.0462679617,26.5381733323,26.6456548885,96759,,,25.926440468524792,25.35042642844774,25.209904634033798,25.123074664190156,25.125884094739877,25.12048616057663,25.108042893853376,25.003296995163286,24.640926976722252,24.34754468359473,24.249665734696855,23.864809376191744,23.71965563566708,23.63028179719448,,26.1802964186766,25.653697209477226,25.42559818114401,25.351481798529456,25.33448148061591,25.14637328990687,25.122076946044437,25.003296995163286,24.666151340192044,24.379838944635733,24.035573086143373,23.793294016783058,23.67610924321443,23.631569223853823,23.61880631382925,23.65556449560969,25.653697209477226,25.33448148061591,25.003296995163286,24.035573086143373,25.47017745735466,"rgba(0, 255, 0, 1.0)",0.5936122528184351,25.79650806945566,1.751450210314885,64.93247800333333,10.223322095719396,True,False,True,False,True,12.498495094768266,0.0,0.0,0.0,0.0,1,1.0835109560839844,0.9147875522412536,False,False,False,False,0.3428282251466913,0.33642706599479,False,False,False,False,662062,591130.3064424273,False,False,False,False,57081.65992906304,False,False,False,False
2025-06-13 00:00:00+00:00,26.9197328569,27.1238501031,26.723823293,26.948557456,15606,,,25.945744195610718,25.362956315078847,25.218817034771355,25.13087004634651,25.133541849999684,25.12746521238423,25.114283920245697,25.009178792514856,24.646380250836255,24.352137371001568,24.254142957466936,23.869211192069706,23.723990808325816,23.634244555104598,,26.204201489362354,25.670797932767023,25.44211469337942,25.36650732585792,25.34495249611642,25.154691239613335,25.12921628944445,25.009178792514856,24.6719449625037,24.38450432262134,24.040044412219338,23.797677814392763,23.680410575782393,23.63574730689313,23.622954462656377,23.659371005724033,25.670797932767023,25.34495249611642,25.009178792514856,24.040044412219338,25.484165276890387,"rgba(0, 255, 0, 1.0)",0.6249745690020313,25.815714577779882,1.7665011248106173,65.77158946856937,11.155026001124199,True,False,True,False,True,12.95545594321019,0.0,0.0,0.0,0.0,1,1.0924690571306857,0.9115888880037686,False,False,False,False,0.34282822659372303,0.3396276462942565,False,False,False,False,677668,597540.5059652105,False,False,False,False,54009.38882320652,False,False,False,False
2025-06-20 00:00:00+00:00,26.982951554,27.3589415797,26.8703890515,27.1146653156,39760,,,25.998680260652247,25.39694584099043,25.24305019499226,25.15204760729571,25.154353019116275,25.14645303304642,25.13128032100059,25.02515132202196,24.661054227562385,24.364435448566564,24.266112427816086,23.88091070568047,23.73549246355217,23.64475101519209,,26.269919788084277,25.717275081636096,25.486647003375086,25.40704793537205,25.37346620871582,25.177283765289673,25.14863532850522,25.02515132202196,24.687535812358703,24.397003471798154,24.051956693753024,23.809318675843834,23.691816806892394,23.64682229234669,23.633948803681438,23.669467936374552,25.717275081636096,25.37346620871582,25.02515132202196,24.051956693753024,25.522236368640364,"rgba(0, 255, 0, 1.0)",0.6567217098879903,25.868130533436926,1.6975546929204102,66.54742946713725,12.031462140953437,True,False,True,False,True,13.30376061545308,0.0,0.0,0.0,0.0,1,1.1333210705685368,0.8918531953791654,False,False,False,False,0.3428282284546382,0.34122793737444734,False,False,False,False,717428,606421.0610788986,False,False,False,False,52953.87854000604,False,False,False,False
2025-06-27 00:00:00+00:00,27.4488347158,27.5805539449,26.9192443043,26.9290153549,114433,,,26.155825091640672,25.50092740909245,25.318292977128706,25.217973825859456,25.219190389124986,25.20580128816698,25.18457695862917,25.07512446121024,24.7065155209043,24.402372068335957,24.302966568308925,23.916665423552214,23.770562408576875,23.67677512023937,,26.45737701169088,25.856727801288773,25.620122610062005,25.529381102571428,25.46165358462604,25.247487604157982,25.209285832804465,25.07512446121024,24.735804547644122,24.435580208952253,24.088470173533693,23.844851733681104,23.726574662297374,23.680558941609196,23.667435965714347,23.70027031401597,25.856727801288773,25.46165358462604,25.07512446121024,24.088470173533693,25.63657690181184,"rgba(0, 255, 0, 1.0)",0.7026517541741262,26.02251312867058,2.0299125116479217,68.2881237861271,13.824543149498382,True,False,True,False,True,15.802740178566758,0.0,0.0,0.0,0.0,1,1.137014109786573,0.8735848667974326,False,False,False,False,0.34282822962950754,0.34202808350197744,False,False,False,False,831861,623120.3158137951,False,False,False,False,57507.887537042625,False,False,False,False
2025-07-04 00:00:00+00:00,27.7081508137,27.7670416762,27.2664693449,27.3253602074,162138,,,26.36178969183341,25.649186020492103,25.428937577766664,25.31572825248811,25.315444853872442,25.294401621746324,25.26461969091206,25.150234354931726,24.77458738429208,24.45921156702145,24.358134663509713,23.969911385244313,23.8227103454222,23.72443166256187,,26.684773900729414,26.046320227351018,25.803784445171825,25.7001057051348,25.589698939669166,25.35116503282418,25.299710947881685,25.150234354931726,24.807940512779545,24.493383773500085,24.142952826828573,23.897723690354155,23.77823997365381,23.730710544664284,23.717216528691246,23.74615939952588,26.046320227351018,25.589698939669166,25.150234354931726,24.142952826828573,25.793148979346068,"rgba(0, 255, 0, 1.0)",0.7558572879391144,26.224167066271416,1.9633120843152105,70.10106924080453,15.648195156261096,True,False,True,False,True,17.133973144357796,0.0,0.0,0.0,0.0,0,1.148527729404944,0.8561894814182962,False,False,False,False,0.34282823166149223,0.34242815758173484,False,False,False,False,993999,650592.810938699,False,False,False,False,65258.26623800243,False,False,False,False
2025-07-11 00:00:00+00:00,27.4582572538,27.77685682,27.3253602074,27.77685682,45803,,27.520158093733333,26.407239582452494,25.68612216242236,25.45743707055041,25.34119705148301,25.340543302972865,25.317615642857255,25.28570690693224,25.17013632012862,24.792835611272114,24.474598346465864,24.373098665858254,23.984426911162167,23.836951601643573,23.737476726085315,,26.729967537508994,26.090732022958342,25.848037573102502,25.74191699905568,25.622100930468875,25.378055999098628,25.323375840229865,25.17013632012862,24.827230926985372,24.509018045574162,24.15777221459025,23.912149156332774,23.79235726859099,23.744426655239476,23.730834351705308,23.758725724930954,26.090732022958342,25.622100930468875,25.17013632012862,24.15777221459025,26.048176797135163,"rgba(0, 255, 0, 1.0)",0.7948951035892077,26.68702430916329,0.9702323503495524,69.90404038612164,15.648195156261096,True,False,True,False,True,15.140672695164628,0.0,0.0,0.0,0.0,0,1.1516210563407754,0.8535171320875485,False,False,False,False,0.3428282318991213,0.34262819474042805,False,False,False,False,948196,672637.4916099065,False,False,False,False,63817.135405557805,False,False,False,False
2025-07-18 00:00:00+00:00,27.4824025074,27.6296296637,27.2576357155,27.3254583588,35143,,27.492544997243378,26.437905518592345,25.712538940800272,25.478124343859683,25.35978400836984,25.358865648000194,25.334596310434602,25.301167971299364,25.184774030193,24.80635050061372,24.486055231565434,24.384254227959975,23.995285033861887,23.84761684375235,23.74725783158072,,26.75892507621025,26.121596686535124,25.879240519041243,25.771615813017437,25.645425080239562,25.397641355916587,25.340677972284634,25.184774030193,24.841501541194855,24.52065352152794,24.168841302340333,23.922945901525537,23.802933374705884,23.754707259702716,23.741042612756107,23.768148749572788,26.121596686535124,25.645425080239562,25.184774030193,24.168841302340333,26.069555833145586,"rgba(0, 255, 0, 1.0)",0.8307129778822089,26.702743069645276,0.9385425032631134,69.82615423487367,15.648195156261096,True,False,True,False,True,15.268084608521018,0.0,0.0,0.0,0.0,0,1.1597141906589998,0.8552895393499195,False,False,False,False,0.31501828659813713,0.3288232406692826,False,False,False,False,983339,695652.4181573209,False,False,False,False,61693.12537551649,False,False,False,False
2025-07-25 00:00:00+00:00,27.5837929424,27.6781164738,27.4725873637,27.5805539449,44418,,27.52288142265771,26.47852376710398,25.747071673601702,25.505236819576698,25.384150000763366,25.382891112431803,25.35688475341874,25.32148221038751,25.20398508015943,24.824012186617857,24.500998182926637,24.398792579667624,24.00939084908303,23.861458501912526,23.759949921345115,,26.798213212352405,26.162043806099785,25.91989835472559,25.810317642423236,25.675993204615455,25.42330514539911,25.36338306866025,25.20398508015943,24.860146910676104,24.53583281773857,24.183239511366228,23.936964806287612,23.81665574563317,23.76804414881962,23.754284987009452,23.780380648764545,26.162043806099785,25.675993204615455,25.20398508015943,24.183239511366228,26.10434850485557,"rgba(0, 255, 0, 1.0)",0.8681177723090288,26.74041555205347,0.9715011225991891,70.04245418859792,15.915518511603281,True,False,True,False,True,15.80794413481248,0.0,0.0,0.0,0.0,0,1.1697223579133667,0.8818721062815436,False,False,False,False,0.3428282267011982,0.3358257336852404,False,False,False,False,1027757,720252.757553075,False,False,False,False,60413.48645881156,False,False,False,False
2025-08-01 00:00:00+00:00,27.3625945363,27.4681883256,27.0146575779,27.4681883256,43329,,27.460962831546613,26.50549956571727,25.774291757271794,25.52733261563508,25.404266771615177,25.402734711375324,25.375359826437467,25.33839533705739,25.220127901675433,24.839194685744722,24.514045784875517,24.41153745643524,24.02191044203142,23.87379344656551,23.77129538689568,27.281813479933334,26.819825481282567,26.191576107716887,25.950966674247436,25.84043923872894,25.700391676685072,25.44440047512179,25.382187082861734,25.220127901675433,24.87613537265624,24.54906716236063,24.19595216550048,23.949432179364774,23.828898834248726,23.77995974693785,23.76612059942444,23.7913120160936,26.191576107716887,25.700391676685072,25.220127901675433,24.19595216550048,26.305309942876498,"rgba(0, 255, 0, 1.0)",0.8947678787217785,27.017025339619945,0.3862109994088295,68.8204322832274,15.915518511603281,True,False,True,False,True,14.016902274611112,0.0,0.0,0.0,0.0,0,1.1147447527636107,0.8928383743233098,False,False,False,False,0.25278251206930585,0.29430412287727314,False,False,False,False,984428,739821.294030625,False,False,False,False,59147.968943344036,False,False,False,False
2025-08-08 00:00:00+00:00,27.8872112989,28.0893282626,27.4090321411,27.4336805513,39637,,27.52455321589503,26.543938301285856,25.806556712862406,25.552844959594704,25.427230141436688,25.42538883955135,25.39642097999407,25.35763384009516,25.238299955993497,24.85580489790339,24.528068947401362,24.42516579936655,24.035070102704104,23.886687770064047,23.783118738503376,27.527079343313524,26.85813454157808,26.229353950019977,25.98866601017668,25.87637073114262,25.729108433199848,25.468559061611533,25.403631181706043,25.238299955993497,24.89365971167014,24.563316069733947,24.20941015437277,23.962500635300756,23.84167714110922,23.79237712943594,23.7784492679678,23.802714333831364,26.229353950019977,25.729108433199848,25.238299955993497,24.20941015437277,26.363660619906874,"rgba(0, 255, 0, 1.0)",0.9366584263273061,27.113426350518125,0.8261121948327852,69.3933529673267,15.915518511603281,True,False,True,False,True,16.795175606672647,0.0,0.0,0.0,0.0,0,1.1414960235391376,0.8495551330011115,False,False,False,False,0.34282822717296013,0.31856617502511664,False,False,False,False,1024065,760876.3833616897,False,False,False,False,57702.71198457781,False,False,False,False
2025-08-15 00:00:00+00:00,28.0104533499,28.0301720781,27.645656879,27.6949536994,30759,,27.5722664947408,26.57449011995865,25.832120301402053,25.573118330823597,25.445489954332736,25.443406526001123,25.413186327663695,25.37296231408441,25.252771944519978,24.869001824282655,24.539200182825585,24.43597853476891,24.04548969640428,23.896890825546496,23.79247412977418,27.626705801635705,26.888815423373725,26.25926522862573,26.018441067740014,25.90476642496816,25.751911393136577,25.487760138113444,25.420697861297054,25.252771944519978,24.907579392615595,24.574627841657698,24.220074642603297,23.97284457175906,23.85178671045573,23.802200415933523,23.78820211318344,23.811739106430103,26.25926522862573,25.751911393136577,25.252771944519978,24.220074642603297,26.400190058640497,"rgba(0, 255, 0, 1.0)",0.9804919049920223,27.16556945992722,0.8616938963709806,70.10157271561593,16.305147452985196,True,False,True,False,True,17.423954565024324,0.0,0.0,0.0,0.0,0,1.1396345156403207,0.8499823553743093,False,False,False,False,0.3428282276977855,0.3306972013614511,False,False,False,False,1054824,782650.2808904535,False,False,False,False,55706.881467201674,False,False,False,False
2025-08-22 00:00:00+00:00,28.0942579446,28.1184133866,27.7935473402,28.0005939858,150489,,27.73829520962303,26.716657673625633,25.954705645613117,25.671785596747867,25.534793226982575,25.531574802579655,25.495460754998486,25.448425662263496,25.32413106702544,24.9341687844257,24.59431336644687,24.489524677906914,24.097057492686638,23.94738168051539,23.83881267002491,27.84050453232781,27.029549433860208,26.399986366046264,26.159232587920933,26.039786662797344,25.862117601003646,25.58145964501849,25.504394043206464,25.32413106702544,24.97622794924611,24.630624256659065,24.272862265964143,24.024032984181687,23.901815423923576,23.850825584482827,23.83648152565504,23.856463645577417,26.399986366046264,25.862117601003646,25.32413106702544,24.272862265964143,26.54126213095658,"rgba(0, 255, 0, 1.0)",1.0232075367079771,27.33125171235917,0.7457003636776295,70.81211755278524,17.119885767804746,True,False,True,False,True,17.852325911138355,0.0,0.0,0.0,0.0,0,1.1495954085210212,0.8632444446804746,False,False,False,False,0.3428282287891974,0.33676271507532424,False,False,False,False,1205313,813958.6304541235,False,False,False,False,62727.779136297846,False,False,False,False
2025-08-29 00:00:00+00:00,27.9858485652,28.3621621694,27.8472067111,28.020312714,53005,,27.77743098600179,26.76235202410435,25.9958776279626,25.7055446984475,25.565545512503412,25.561955097856348,25.523905181860023,25.474614477787966,25.34896164282748,24.95693909467358,24.613660997350035,24.508335130401388,24.115189861450414,23.9651427371554,23.855135270360385,27.87802821207925,27.073691836284272,26.446031093820164,26.205715183047513,26.084691972796513,25.89947547007469,25.61363701579131,25.533306841479423,25.34896164282748,25.00017597588158,24.650274450003636,24.291414040502474,24.042034785626416,23.919416799178222,23.86794108736627,23.853477241902308,23.872225899158117,26.446031093820164,25.89947547007469,25.34896164282748,24.291414040502474,26.582883910461863,"rgba(0, 255, 0, 1.0)",1.058894997921686,27.372875764617415,0.5788796828634377,70.61253589714674,17.119885767804746,True,False,True,False,True,16.949300517832565,0.0,0.0,0.0,0.0,0,1.1429689555739286,0.8497242913606953,False,False,False,False,0.3428282300431608,0.33979547255924253,False,False,False,False,1152308,839021.5467167811,False,False,False,False,62007.57327434986,False,False,False,False
2025-09-05 00:00:00+00:00,28.1889588816,28.2334233048,27.8521582058,27.8868186694,65260,,27.817791929282514,26.815586742217885,26.045034179451502,25.746274606791612,25.60278609774487,25.598757943245516,25.558428275634245,25.506468847935107,25.379213702889462,24.984757778012764,24.63736786587936,24.53139470916395,24.137436102130746,23.98694056763099,23.875184508411802,27.914453865630684,27.12444727946789,26.500209543504123,26.260692072223385,26.13801976719141,25.94430669360902,25.65254185585681,25.568382442011654,25.379213702889462,25.029405677829022,24.67434612612329,24.31416555290451,24.064123821036798,23.9410212489108,23.888955325484865,23.874345917183057,23.891592397648324,26.500209543504123,25.94430669360902,25.379213702889462,24.31416555290451,26.630681667937,"rgba(0, 255, 0, 1.0)",1.0982002907619557,27.418069954149743,0.7019565865488875,71.01695966791983,17.58176393416923,True,False,True,False,True,18.008927610051693,0.0,0.0,0.0,0.0,0,1.1492601888260512,0.8536602582437569,False,False,False,False,0.32781695015264306,0.3338062113559428,False,False,False,False,1217568,867062.0247377603,False,False,False,False,62248.493772546164,False,False,False,False
2025-09-12 00:00:00+00:00,28.4958525288,28.5602219611,28.1462769965,28.2235203153,86169,,27.902362323465663,26.89520709604269,26.115804608721096,25.804788180355985,25.6562138560117,25.651571922692025,25.608009894876336,25.552252148755013,25.422590450817104,25.02432390815798,24.670938369584125,24.56399748257356,24.16869928770965,24.017514211012145,23.903289133213224,28.00387399885719,27.20329453342969,26.579394050719117,26.340018421087407,26.2147225624967,26.008898416378678,25.708359496676863,25.618748290355228,25.422590450817104,25.070977676171772,24.708449433769346,24.346218180100472,24.095135138005197,23.97130747902306,23.918402692792657,23.903585839098163,23.918756195753357,26.579394050719117,26.008898416378678,25.422590450817104,24.346218180100472,26.706836419155422,"rgba(0, 255, 0, 1.0)",1.1448970482558904,27.501184487948812,0.8687838285254053,72.05674716617976,18.71826665231356,True,False,True,False,True,19.568942000611923,0.0,0.0,0.0,0.0,0,1.149815301446899,0.8487508234056802,False,False,False,False,0.3428282318859212,0.33831722162093203,False,False,False,False,1303737,899408.31920163,False,False,False,False,64020.38312272793,False,False,False,False
2025-09-19 00:00:00+00:00,28.7384757736,29.6495508154,28.4611920653,28.4611920653,523170,28.949739551433336,28.392843144277176,27.375328228393386,26.55296572615714,26.176006066022357,25.99837750014533,25.990248778175165,25.9280363538549,25.84995600253046,25.705369047246915,25.282232127109914,24.890766651718547,24.777439282597314,24.37248750923353,24.216569699888538,24.086649627481712,28.502804731250897,27.679663030885134,27.05793878861359,26.819439953977163,26.68153811758021,26.413756060345307,26.064185368136467,25.94332813393893,25.705369047246915,25.341139490906716,24.931707819015486,24.555474042150102,24.29713575018075,24.168445639217403,24.110177575263865,24.094028506228607,24.09627148989373,27.05793878861359,26.413756060345307,25.705369047246915,24.555474042150102,27.442601733291333,"rgba(0, 255, 0, 1.0)",1.19345558876349,28.381262614461637,0.2993099722365575,73.33326429008333,20.051185594256793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1459915514059205,0.8115637186984596,False,False,False,False,0.3428282358508123,0.3405727287358722,False,False,False,False,1826907,968111.9251866944,False,False,False,False,98031.46585437772,False,False,False,False
2025-09-26 00:00:00+00:00,28.5061298701,28.7878916917,28.4066320346,28.6988638153,105778,28.885350065765973,28.407896580141514,27.42908770747636,26.613878415403462,26.231735180168645,26.051219368084706,26.04265633651295,25.978161163502527,25.89725266529967,25.75101349900077,25.325293735107323,24.928560003701847,24.81436356253556,24.40832618844487,24.251780431081833,24.119323020930135,28.508980257744927,27.726035342426528,27.11711699284449,26.88202070344086,26.74442998849998,26.472064316660173,26.118527275054657,25.994017620702945,25.75101349900077,25.385935576486972,24.969989419922342,24.592005241680088,24.332757499395086,24.20338105837358,24.144260812679544,24.12790043192068,24.127939095066434,27.11711699284449,26.472064316660173,25.75101349900077,24.592005241680088,27.478686037040426,"rgba(0, 255, 0, 1.0)",1.229221668842356,28.382065561519735,0.10092915844634108,72.70755747882218,20.051185594256793,True,False,True,False,True,18.786502557369896,0.0,0.0,0.0,0.0,0,1.1632021973191147,0.8373055073477578,False,False,False,False,0.25991430754367145,0.3002435181397718,False,False,False,False,1721129,1023890.9677654578,False,False,False,False,98605.28319849788,False,False,False,False
2025-10-03 00:00:00+00:00,28.6404519481,28.7648242424,28.4563809524,28.486230303,125276,28.84136738321952,28.427656227639556,27.489522507055828,26.683273774226738,26.295908369229274,26.11233263655256,26.103293831117607,26.036297309242705,25.95226466943083,25.80421803174728,25.375675294221068,24.97297231178375,24.85778619587744,24.450524391371154,24.293260840881548,24.15786750220571,28.520410161535942,27.77817926651322,27.183848061853386,26.952758613218194,26.815733277193225,26.538830320293258,26.18125555839812,26.052774334435114,25.80421803174728,25.438274010130463,25.014958489277543,24.63499141746194,24.374709183188845,24.2445450952659,24.184440062275023,24.167835331262648,24.165314982925377,27.183848061853386,26.538830320293258,25.80421803174728,24.63499141746194,27.523157959274887,"rgba(0, 255, 0, 1.0)",1.26343232447075,28.39190325972706,0.1967249717764336,72.60475348061007,20.051185594256793,True,False,True,False,True,19.463862533315297,0.0,0.0,0.0,0.0,0,1.1701665445043197,0.8371782317044215,False,False,False,False,0.2622751509196021,0.28125933452968693,False,False,False,False,1846405,1084817.9331161645,False,False,False,False,100580.891850461,False,False,False,False
