date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_208,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_21,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,50.405,50.67,50.39,50.505,595.0,,50.52166666666667,44.31294248635727,44.316592055769526,44.481234278560606,44.497313876642515,43.71370566633156,43.71362668509716,43.58242215960552,42.93642995724706,45.86538064125237,45.17281471403972,44.423633258618835,44.429123223469965,44.491291751970145,44.53642065870888,44.42760916564016,44.211853251739875,43.191660974435,45.17281471403972,44.60142897067516,"rgba(0, 255, 0, 1.0)",2.244390059401101,45.792641918758086,2.0996163574612225,77.31056124253385,21.33700356103624,True,False,True,False,True,18.72875355005466,0.0,0.0,0.0,0.0,0,0.8952683652022351,0.9244886451017582,False,False,False,False,0.3428282502450245,0.3418826714015916,False,False,False,False,2619.0,-3894.3530186324874,False,False,False,False,298.9656444554059,False,False,False,False
2025-08-14 17:00:00+00:00,49.66,49.96,49.61,49.915,265.0,,50.30802325581395,44.36194106406516,44.36550246123965,44.52217211259738,44.53348923657345,43.747457178168,43.74737652392459,43.61555862529197,42.96811054831824,45.91630845578132,45.22096146841502,44.46910858866485,44.47231820834841,44.53066361375571,44.5730366763275,44.46334964871974,44.247345495012134,43.22450106434627,45.22096146841502,44.62706801252019,"rgba(0, 255, 255, 0.75)",2.2477246713505474,45.827012573658834,1.8187224967748803,75.11065254792737,21.33700356103624,True,False,True,False,True,16.587783606640365,0.0,0.0,0.0,0.0,0,0.8914964949710453,0.9268515696434012,False,False,False,False,0.3120646124577228,0.3269736419296572,False,False,False,False,2354.0,-3797.479328421131,False,False,False,False,298.43904531656233,False,False,False,False
2025-08-15 17:00:00+00:00,50.05,50.22,49.99,50.19,266.0,,50.266755476613376,44.41295253918146,44.41642492836358,44.56496487858023,44.57137413737558,43.78264398411878,43.78256158774875,43.650084036960344,43.001019971797724,45.97001308628972,45.27143234195956,44.51654676070231,44.5174164420485,44.57184605394052,44.61138852154371,44.50076507070206,44.28444586621171,43.25864728106033,45.27143234195956,44.66396016473323,"rgba(0, 255, 255, 0.75)",2.284294580330971,45.87496441977004,1.8890013649661401,74.20591379734597,21.33700356103624,True,False,True,False,False,17.215557516747285,0.0,0.0,0.0,0.0,0,0.8944127824140033,0.9287604315082432,False,False,False,False,0.32520542038023104,0.3260895311549441,False,False,False,False,2620.0,-3697.983524879718,False,False,False,False,297.9361143814218,False,False,False,False
2025-08-18 17:00:00+00:00,50.165,50.525,50.135,50.425,581.0,,50.2990597539543,44.52562051766852,44.52890247476391,44.659941859372054,44.65569103653391,43.86088232083404,43.86079610034319,43.72684899370699,43.0741281455142,46.088866762933975,45.383155591653754,44.62154999690803,44.61736961918498,44.66333306136509,44.69673342529675,44.58403972349254,44.3669774282019,43.33450717817688,45.383155591653754,44.75268911055028,"rgba(0, 255, 255, 0.75)",2.320119605102652,45.9888114801653,1.912051650302062,74.08513813951338,21.33700356103624,True,False,True,False,False,17.752056080305376,0.0,0.0,0.0,0.0,0,0.8914850481500253,0.9259503294475417,False,False,False,False,0.33451021398007386,0.330299872567509,False,False,False,False,3201.0,-3591.0225399978617,False,False,False,False,302.32470175535326,False,False,False,False
2025-08-19 17:00:00+00:00,49.03,49.19,48.665,48.81,1248.0,,49.7032605752961,44.696171375767435,44.699143719882336,44.803698875812714,44.78406825933036,43.986107030709476,43.986015460248424,43.85061751048774,43.19558181574717,46.242667356342075,45.54097015284341,44.78007770169692,44.768713005290685,44.80202891688804,44.826235744582526,44.71151684504457,44.4951321447498,43.45905883304283,45.54097015284341,44.85172585132014,"rgba(38, 166, 154, 1.0)",2.298830985718741,46.09186496802506,1.1823988143804782,66.90525090192801,22.571539658988897,True,False,True,False,False,12.082278668568055,0.0,0.0,0.0,0.0,0,0.9016127396287654,0.9269195658788922,False,False,False,False,0.27734671571060804,0.3038232941390585,False,False,False,False,1953.0,-3505.0687021684375,False,False,False,False,316.986334286278,False,False,False,False
2025-08-20 17:00:00+00:00,47.865,48.455,47.77,48.4,269.0,,49.57852874276261,44.72551848745585,44.72843505962908,44.82846688482029,44.806309115639685,44.008654404806826,44.00856198057278,43.873025002867315,43.21805078344134,46.265672104996014,45.56660687913867,44.807314204987335,44.79478542042379,44.825961839837,44.84860950577511,44.73369765138653,44.51768008307186,43.48190576677755,45.56660687913867,44.86765466213276,"rgba(38, 166, 154, 0.5)",2.2619293307477544,46.317610079250294,0.920625544062114,60.78566379925512,17.02079613262822,False,False,True,False,False,10.724796354147038,0.0,0.0,0.0,0.0,0,0.9053038000406421,0.9121621621621622,False,False,False,False,0.24494439738164983,0.2743838457603542,False,False,False,False,1684.0,-3424.6180246154386,False,False,False,False,316.242360111297,False,False,False,False
2025-08-21 17:00:00+00:00,48.57,48.7,48.34,48.585,327.0,,49.48304749835726,44.76389119516194,44.76673839364337,44.861016110872825,44.83557059467056,44.037890992767935,44.03779743473432,43.902026082331275,43.24690100541375,46.29759773221231,45.600964800753424,44.84303447805143,44.82899539299175,44.85742884520756,44.87807107424575,44.762835497835496,44.547166113924625,43.5113224582926,45.600964800753424,44.892349761192676,"rgba(38, 166, 154, 0.5)",2.243663801074468,46.35006312895712,0.9961104110039102,57.34388929448794,14.037853673842648,False,True,True,False,False,11.182836651162656,0.0,0.0,0.0,0.0,0,0.9145207984153587,0.897404642185992,False,False,False,False,0.2610785402458698,0.267731193003112,False,False,False,False,2011.0,-3340.344876946982,False,False,False,False,316.4091452258505,False,False,False,False
2025-08-22 17:00:00+00:00,49.74,49.86,49.485,49.6,118.0,,49.488363314254556,44.78155049329002,44.78436903158667,44.876111601019005,44.849137064730094,44.050918506565935,44.0508243967389,43.91487818823962,43.259395117271474,46.314472969127905,45.61776181432373,44.859563899253715,44.844821566062755,44.87202507896344,44.89176405241478,44.776288202304,44.56061904016927,43.52417073257279,45.61776181432373,44.90650194827159,"rgba(38, 166, 154, 1.0)",2.243337035323431,46.37813458014747,1.4361932108823874,58.13265863564094,14.037853673842648,False,True,True,False,False,13.631201225390122,0.0,0.0,0.0,0.0,0,0.9174082029252325,0.8892298250997236,False,False,False,False,0.3074697005477681,0.28760044677544006,False,False,False,False,2129.0,-3255.5488323431528,False,False,False,False,313.3330344471551,False,False,False,False
2025-08-25 17:00:00+00:00,49.11,49.23,48.96,48.97,310.0,,49.45447055374046,44.82174269556067,44.82449330948194,44.910430978126435,44.88004220910104,44.081249217649834,44.08115389880896,43.944894225756414,43.28895213489554,46.35023736310026,45.654815259367496,44.897122936769314,44.8808185488692,44.90522621517549,44.92291201892897,44.80700627080293,44.59153175448722,43.554415124192005,45.654815259367496,44.936195261934124,"rgba(38, 166, 154, 1.0)",2.2604396506905626,46.41549744333718,1.1300910227275565,56.36282120853602,13.133644144817978,False,True,True,False,False,11.528648275023517,0.0,0.0,0.0,0.0,0,0.9126799814212724,0.8909015843525826,False,False,False,False,0.28407491148008157,0.2858376791277608,False,False,False,False,1819.0,-3176.87365664791,False,False,False,False,313.281359494486,False,False,False,False
2025-08-26 17:00:00+00:00,49.22,49.265,49.06,49.265,0.0,,49.45447055374046,44.82174269556067,44.82449330948194,44.910430978126435,44.88004220910104,44.081249217649834,44.08115389880896,43.944894225756414,43.28895213489554,46.35023736310026,45.654815259367496,44.897122936769314,44.8808185488692,44.90522621517549,44.92291201892897,44.80700627080293,44.59153175448722,43.554415124192005,45.654815259367496,44.936195261934124,"rgba(38, 166, 154, 1.0)",2.2945838598948045,46.41549744333718,1.241838490397756,56.08369003200953,12.593729289169914,False,True,True,False,False,12.240023068537337,0.0,0.0,0.0,0.0,0,0.9128641402423303,0.8897138437741683,False,False,False,False,0.2867933392340321,0.28631550918089643,False,False,False,False,1819.0,-3099.418251118485,False,False,False,False,308.4242841534862,False,False,False,False
2025-08-27 17:00:00+00:00,49.085,49.35,49.03,49.205,202.0,,49.44193454516462,44.84839120160884,44.851097768000635,44.93324647194249,44.90061241828523,44.10137346580949,44.10127734595681,43.96480226890179,43.30851949045977,46.37423878539805,45.67952133356365,44.92205891927082,44.90473032423285,44.92730746035385,44.94364632388275,44.827446135516354,44.61207931913265,43.57444849816851,45.67952133356365,44.95648511531384,"rgba(38, 166, 154, 1.0)",2.325787476831671,46.440261377438205,1.188732268146911,55.65816134636535,11.783450347165939,False,True,True,False,False,12.037567080343134,0.0,0.0,0.0,0.0,0,0.9128423865563493,0.8892029395138494,False,False,False,False,0.2879020287820129,0.28710876898145465,False,False,False,False,1617.0,-3026.2954875352525,False,False,False,False,306.77429525188177,False,False,False,False
2025-08-28 17:00:00+00:00,50.385,50.605,50.305,50.405,1403.0,,49.69228330945558,45.075366827771816,45.07774048052736,45.129591817711905,45.07809374238548,44.26997291386167,44.26986976006272,44.1309207911134,43.46889543552496,46.599211152758606,45.89952308773779,45.13574049532012,45.10985727999717,45.11753452574258,45.1228306177316,45.00328769061234,44.7872702658294,43.739691478774155,45.89952308773779,45.15042675960659,"rgba(0, 255, 255, 0.75)",2.384234615700044,46.70869714763549,1.550310035776083,58.77078239864311,11.783450347165939,False,True,True,False,True,14.884675281336776,0.0,0.0,0.0,0.0,0,0.9443660868202475,0.8827247557854042,False,False,False,False,0.33970368807375495,0.3134062285276048,False,False,False,False,3020.0,-2932.5544722246286,False,False,False,False,323.7700426123177,False,False,False,False
2025-08-29 17:00:00+00:00,49.71,49.83,49.42,49.795,32.0,,49.69222281576448,45.079628837164464,45.08199611003591,45.1332918455299,45.081456469138054,44.27325490381884,44.27315162598546,44.13416767204086,43.472081216782826,46.60309808093944,45.90350691244239,45.13975334013773,45.11371942097852,45.12112497336806,45.1262189060504,45.00662938988095,44.79062467427699,43.74295238095239,45.90350691244239,45.15382664307154,"rgba(38, 166, 154, 1.0)",2.4228685255068045,46.712092926408076,1.2724202907159634,58.37153633633664,11.783450347165939,False,True,True,False,True,12.824701620751956,0.0,0.0,0.0,0.0,0,0.9365491458538862,0.8616231372345394,False,False,False,False,0.3055334103027944,0.3094698194151996,False,False,False,False,2988.0,-2840.762930019596,False,False,False,False,319.24647606018874,False,False,False,False
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,49.69222281576448,45.079628837164464,45.08199611003591,45.1332918455299,45.081456469138054,44.27325490381884,44.27315162598546,44.13416767204086,43.472081216782826,46.60309808093944,45.90350691244239,45.13975334013773,45.11371942097852,45.12112497336806,45.1262189060504,45.00662938988095,44.79062467427699,43.74295238095239,45.90350691244239,45.15382664307154,"rgba(38, 166, 154, 1.0)",2.4568128625194587,46.712092926408076,1.2548400086241849,58.105372294799,11.783450347165939,False,True,True,False,True,12.824701620751956,0.0,0.0,0.0,0.0,0,0.9444037656903765,0.8582635983263595,False,False,False,False,0.31247366494185075,0.3109717421785252,False,False,False,False,2988.0,-2750.3945124999123,False,False,False,False,314.2969182918137,False,False,False,False
2025-09-02 17:00:00+00:00,48.3,48.74,48.23,48.7,551.0,,49.59076482352305,45.13415547207042,45.13643294474457,45.180543336673345,45.124623375940246,44.31752228849377,44.31741758722658,44.17826700689506,43.51658224262446,46.644613673763246,45.950769885659476,45.19091140880023,45.163082277328186,45.167038856144934,45.16956561788133,45.049761196004496,44.834549341687485,43.78801373858186,45.950769885659476,45.191923059669044,"rgba(38, 166, 154, 0.5)",2.4687398762478368,46.94243367465741,0.7119285195870317,53.974333913940676,9.155897252636201,False,True,True,False,False,9.217180806242467,0.0,0.0,0.0,0.0,0,0.9372201924561312,0.8605464930787833,False,False,False,False,0.2596876683522647,0.2853297052653949,False,False,False,False,2437.0,-2669.9697913758823,False,False,False,False,317.96673351209563,False,False,False,False
2025-09-03 17:00:00+00:00,48.92,49.005,48.425,48.735,0.0,,49.59076482352305,45.13415547207042,45.13643294474457,45.180543336673345,45.124623375940246,44.31752228849377,44.31741758722658,44.17826700689506,43.51658224262446,46.644613673763246,45.950769885659476,45.19091140880023,45.163082277328186,45.167038856144934,45.16956561788133,45.049761196004496,44.834549341687485,43.78801373858186,45.950769885659476,45.191923059669044,"rgba(38, 166, 154, 0.5)",2.4659719444126345,46.94243367465741,0.726920810840595,51.35337702223163,6.556742276930706,False,True,False,False,False,9.305194660976586,0.0,0.0,0.0,0.0,0,0.9478011969815245,0.8562060889929737,False,False,False,False,0.2688459596267707,0.2770878324460828,False,False,False,False,2437.0,-2590.791965153,False,False,False,False,313.03701671345846,False,False,False,False
2025-09-04 17:00:00+00:00,49.325,49.805,49.325,49.75,626.0,,49.594073310761075,45.21279514568535,45.214958095876625,45.249188164882675,45.18727268348708,44.37913521313017,44.37902830042947,44.23929984670354,43.57673940737943,46.71491438829053,46.0236890916965,45.265101394677764,45.23462396838807,45.23373882053119,45.23264540754808,45.112078068019514,44.89721887969695,43.84945567939214,46.0236890916965,45.25533088147645,"rgba(38, 166, 154, 1.0)",2.4811734055619845,47.03646135811836,1.093651348913691,53.08168484109016,6.556742276930706,False,True,True,False,False,11.807143749587443,0.0,0.0,0.0,0.0,0,0.9624927870744372,0.8456171641399567,False,False,False,False,0.30309074053620594,0.2900892864911444,False,False,False,False,3063.0,-2503.136275770783,False,False,False,False,317.8891559892188,False,False,False,False
2025-09-05 17:00:00+00:00,50.025,50.095,49.535,50.035,992.0,,49.63156925711839,45.338989134969424,45.340977130223614,45.359979055322825,45.28870279342569,44.478620496110494,44.47851008124459,44.337828923076934,43.67369950237968,46.829197100607466,46.141472344260436,45.38447271386429,45.34989475392642,45.34150267229909,45.33476911227077,45.212954076092736,44.99855300859599,43.94850769137497,46.141472344260436,45.359455547064655,"rgba(38, 166, 154, 1.0)",2.4964681051436597,47.15834678376605,1.1522891922019607,55.06835529518966,6.556742276930706,False,True,True,False,True,12.489254444222738,0.0,0.0,0.0,0.0,0,0.9643345607574959,0.8469752761704361,False,False,False,False,0.3132920740395619,0.3016906802653532,False,False,False,False,4055.0,-2401.4597443634843,False,False,False,False,328.34048690411464,False,False,False,False
2025-09-08 17:00:00+00:00,51.24,51.355,50.94,50.96,995.0,,49.79628037205771,45.490444294330075,45.492243645731314,45.493907906801766,45.41148478526214,44.59615071489449,44.596035960332806,44.4538378261621,43.786164905163496,46.977563446737435,46.28810989546068,45.5283779440991,45.4889267615242,45.47185210528715,45.45855975536756,45.33476805520807,45.12002557416509,44.06401684723081,46.28810989546068,45.49159726643422,"rgba(38, 166, 154, 1.0)",2.529360543053583,47.33824465121891,1.4318857620862193,58.76523632473237,3.456458836866709,False,True,True,False,True,14.646790396374062,0.0,0.0,0.0,0.0,0,0.9619797642641074,0.8478147491394593,False,False,False,False,0.3428282503851525,0.32225946532525285,False,False,False,False,5050.0,-2285.9332366989343,False,False,False,False,338.67629330870204,False,False,False,False
2025-09-09 17:00:00+00:00,50.84,51.345,50.78,51.28,941.0,,49.925869423584686,45.62772852588953,45.62936361601761,45.61601002898283,45.523893271832975,44.70434584725399,44.704227284182906,44.56073914743842,43.89013804941611,47.11025959342423,46.42036808274128,45.65911021079061,45.615470882458006,45.59084864792442,45.57182375600792,45.44637255904304,45.23145346090244,44.170622553339214,46.42036808274128,45.611035830068346,"rgba(38, 166, 154, 1.0)",2.580907494563694,47.48300564253047,1.47118576139104,61.94437877788219,6.4346520570223475,False,False,True,False,True,15.373275122529279,0.0,0.0,0.0,0.0,0,0.9642014780648879,0.8449604276953714,False,False,False,False,0.3394064001905821,0.3308329327579175,False,False,False,False,5991.0,-2157.6086903935247,False,False,False,False,348.01464535042754,False,False,False,False
2025-09-10 17:00:00+00:00,52.455,52.565,52.215,52.555,1888.0,,50.335561776782384,45.94492031807053,45.94621384484059,45.90023764384285,45.786278555316834,44.953066958258184,44.95293950636195,44.805973574523485,44.126279155335915,47.431330358091586,46.733086446906576,45.9623902013698,45.9093680623618,45.868122281502416,45.83639227559398,45.70651487409683,45.489960329511824,44.413566500266974,46.733086446906576,45.89456681461303,"rgba(0, 255, 255, 0.75)",2.655899996760481,47.84913731933197,1.7718523613117874,66.40040130991571,10.53685389557063,True,False,True,False,True,18.155234151510115,0.0,0.0,0.0,0.0,0,0.9693058397607428,0.8436434230547246,False,False,False,False,0.34282825064038047,0.336830591699149,False,False,False,False,7879.0,-2002.0023541083538,False,False,False,False,371.890387282979,False,False,False,False
2025-09-11 17:00:00+00:00,53.43,53.54,53.115,53.15,200.0,,50.385231885285236,45.980838769270996,45.98209603384624,45.93258080564212,45.81620617587648,44.981274381763306,44.98114592696869,44.833765031719196,44.152933151598184,47.468308520747534,46.76882454269542,45.99681647190021,45.942762500094524,45.89969920988811,45.86657397254711,45.736173134874726,45.51937706426646,44.441021864616125,46.76882454269542,45.92697941353337,"rgba(0, 255, 255, 0.75)",2.735642289982053,47.89119924866468,1.9223276268951897,70.22712260883965,13.988999717345429,True,False,True,False,True,19.390719934041986,0.0,0.0,0.0,0.0,0,0.9707501179430726,0.845730460764271,False,False,False,False,0.3428282508125355,0.33982942125584226,False,False,False,False,8079.0,-1845.7077439671389,False,False,False,False,369.22542003828164,False,False,False,False
2025-09-12 17:00:00+00:00,52.245,52.335,51.98,52.035,1468.0,,50.576671687881294,46.19405174454384,46.195093897824016,46.12561159543552,45.99590805468664,45.15462287205288,45.15448893191461,45.005190618970516,44.31978670111037,47.674852190406995,46.97519746238706,46.20140610766986,46.14177638464972,46.088501382596505,46.047486033335964,45.91471651957327,45.697564088411355,44.6118218611208,46.97519746238706,46.11526378525396,"rgba(38, 166, 154, 1.0)",2.7712992237192435,48.098950870441335,1.4202902003040494,68.10906282341216,13.988999717345429,True,False,True,False,True,15.624341453387789,0.0,0.0,0.0,0.0,0,0.9763701142198467,0.8498899717070103,False,False,False,False,0.301229165175864,0.3205292932158531,False,False,False,False,6611.0,-1714.5959959986562,False,False,False,False,386.2606848438897,False,False,False,False
2025-09-15 17:00:00+00:00,52.545,52.71,52.39,52.495,1.0,,50.576818923532656,46.194201757915735,46.19524376591533,46.12574780463948,45.9960350365909,45.154744953966514,45.15461100998402,45.005311297460246,44.319903901503785,47.67499919287306,46.975343523824534,46.201550262260966,46.141916692284035,46.08863467107983,46.04761388357619,45.9148426480119,45.697689823928776,44.61194190969907,46.975343523824534,46.11539728105817,"rgba(0, 255, 255, 0.75)",2.8220289758505346,48.09910154430631,1.5577084761749496,67.62483954484125,13.988999717345429,True,False,True,False,False,16.605242969154023,0.0,0.0,0.0,0.0,0,0.9769004619907597,0.8504829903401929,False,False,False,False,0.3150654704447688,0.3177973818303109,False,False,False,False,6612.0,-1585.5014844327857,False,False,False,False,380.287650970341,False,False,False,False
2025-09-16 17:00:00+00:00,52.585,52.905,52.585,52.78,0.0,,50.576818923532656,46.194201757915735,46.19524376591533,46.12574780463948,45.9960350365909,45.154744953966514,45.15461100998402,45.005311297460246,44.319903901503785,47.67499919287306,46.975343523824534,46.201550262260966,46.141916692284035,46.08863467107983,46.04761388357619,45.9148426480119,45.697689823928776,44.61194190969907,46.975343523824534,46.11539728105817,"rgba(0, 255, 255, 0.75)",2.8779272727758163,48.09910154430631,1.6264825383092036,67.86847702114166,13.988999717345429,True,False,True,False,False,17.208829320735692,0.0,0.0,0.0,0.0,0,0.9759358288770051,0.8452867778127291,False,False,False,False,0.3219829274088422,0.3198901546195766,False,False,False,False,6612.0,-1458.4084381625098,False,False,False,False,374.39171839715743,False,False,False,False
2025-09-17 17:00:00+00:00,52.765,53.665,52.365,53.385,700.0,,50.70509622263557,46.30738526555986,46.308320769642386,46.22859102749435,46.091868059548915,45.2461695595509,45.24603266263157,45.095580775247896,44.40713242047846,47.78834973374037,47.086697941940685,46.31039181404521,46.247826723180935,46.18926250679716,46.144148174079916,46.00995651655945,45.792297755496236,44.70146185805137,47.086697941940685,46.21703165481563,"rgba(0, 255, 255, 0.75)",2.949942529597377,48.219283069683,1.7511245993738187,69.17543287856844,13.988999717345429,True,False,True,False,False,18.474424998348592,0.0,0.0,0.0,0.0,0,0.9775619383992101,0.8364930140757282,False,False,False,False,0.33161052502738947,0.325750339823483,False,False,False,False,7312.0,-1322.4331135398352,False,False,False,False,379.43990880960456,False,False,False,False
2025-09-18 17:00:00+00:00,54.66,54.675,53.755,53.76,1373.0,54.06333333333333,51.005458384904344,46.547658656738854,46.54838101787136,46.44765874470511,46.29627987474242,45.43986501333335,45.43972182668567,45.2866505020096,44.59091345531835,48.0337231810587,47.32548444056669,46.54187071427534,46.47319038118239,46.4037131295499,46.35011599419082,46.212712294856516,45.99355483287847,44.89036404830138,47.32548444056669,46.83634999086856,"rgba(0, 255, 255, 0.75)",3.014230897078113,48.95397984947711,1.5944432641778283,70.7081885410282,15.18689428305882,True,False,True,False,False,19.246668270613075,0.0,0.0,0.0,0.0,0,0.9843888223968357,0.8385804235832854,False,False,False,False,0.3428282509616395,0.33428929539256125,False,False,False,False,8685.0,-1167.2791117795275,False,False,False,False,394.84394123116107,False,False,False,False
2025-09-19 17:00:00+00:00,53.125,53.46,52.935,53.46,865.0,53.76250297885016,51.127054555171846,46.67663509276676,46.67724665885283,46.56601813124136,46.407389323873936,45.54695949393726,45.54681319172665,45.392591339233775,44.6939253704084,48.15998035782118,47.45127704571334,46.66636766913547,46.594729476072594,46.519792406100066,46.461916845276924,46.32313700361011,46.103643678762815,44.99573859623664,47.45127704571334,46.93019574814695,"rgba(38, 166, 154, 1.0)",3.072270909366547,49.05383703364366,1.4341713658528965,70.2659262023648,15.18689428305882,True,False,True,False,False,18.207173298224568,0.0,0.0,0.0,0.0,0,0.9649539956580169,0.8498397601571384,False,False,False,False,0.30807518017815455,0.3211822377853579,False,False,False,False,7820.0,-1027.941451131783,False,False,False,False,402.1331824523834,False,False,False,False
2025-09-22 17:00:00+00:00,52.665,52.795,52.385,52.6,100.0,53.71249572284003,51.1360413091444,46.68970056310035,46.69030097751494,46.57805614918079,46.418738013991835,45.558062265290594,45.55791566878849,45.40360063806584,44.70473093495656,48.17226894327871,47.46379422265496,46.67899139528443,46.60707736379854,46.53161369327986,46.47332307072211,46.33443465465466,46.11495153130864,45.00674800753515,47.46379422265496,46.9385707960732,"rgba(38, 166, 154, 1.0)",3.107824884627979,49.06145157831995,1.1385932454503902,66.24577374644497,15.18689428305882,True,False,True,False,False,15.293999482540364,0.0,0.0,0.0,0.0,0,0.9586339336689673,0.8484974308402967,False,False,False,False,0.28766941996458845,0.30442582887497316,False,False,False,False,7720.0,-892.3144518894297,False,False,False,False,397.4489470655247,False,False,False,False
2025-09-23 17:00:00+00:00,52.24,52.255,51.365,51.445,973.0,53.11765730393637,51.16712350820367,46.79484280196578,46.79535337279299,46.675471996917565,46.51115372830339,45.650628045563195,45.65047935320683,45.495723823297546,44.796459182663305,48.26460715249661,47.56153936698925,46.7806959630526,46.70685057749614,46.62745690945094,46.56603986990207,46.42667950466005,46.20786669293859,45.09964460416578,47.56153936698925,46.9945407241054,"rgba(38, 166, 154, 0.5)",3.109693420768445,49.094960152806344,0.755714319456267,59.768003944720135,15.3409145781566,False,True,True,False,False,11.58532423814226,0.0,0.0,0.0,0.0,0,0.9530395293631949,0.8512230364330682,False,False,False,False,0.2618046898003258,0.28311525933764947,False,False,False,False,6747.0,-773.875468139206,False,False,False,False,406.37221920404363,False,False,False,False
2025-09-24 17:00:00+00:00,50.675,50.775,50.33,50.415,1919.0,52.15962842574888,51.101139716090515,46.94269322844234,46.94307920737314,46.814292309435245,46.644731939605116,45.791061430343966,45.790910689170204,45.6365185656974,44.94064761328297,48.3750157390062,47.690068869583655,46.92414916170107,46.848516863537455,46.76462668140777,46.69953436781002,46.56076457391424,46.34471119552778,45.2439531816454,47.690068869583655,47.06400230312229,#000000,3.099106122215909,49.09275678027066,0.42665309530733747,52.88821810650194,9.19803829845285,False,True,False,False,False,8.46573577045367,0.0,0.0,0.0,0.0,0,0.9529490755087281,0.8565230864580103,False,False,False,False,0.22080103885184887,0.2519581490947492,False,False,False,False,4828.0,-687.0246856874353,False,False,False,False,429.8238127047561,False,False,False,False
2025-09-25 17:00:00+00:00,49.83,49.885,49.305,49.65,514.0,51.931774025069636,51.06236411114491,46.97088548191657,46.97124771677783,46.841196602773884,46.67107895615339,45.82044109803455,45.820290197485846,45.66622389021297,44.97203866110755,48.39113648067943,47.7122906457462,46.9515979903489,46.87585337077931,46.79135410582165,46.72573567059126,46.58740057605904,46.37234531857385,45.27496651292533,47.7122906457462,47.074222179589576,#000000,3.0786328456309238,49.0795361719163,0.18529777881544923,46.728622464301,3.873631530243216,False,True,False,True,False,6.24723420688105,0.0,0.0,0.0,0.0,0,0.9483257544439848,0.8574824307565108,False,False,False,False,0.190069243344878,0.2210136962198136,False,False,False,False,4314.0,-609.4894192426688,False,False,False,False,431.1288698721242,False,False,False,False
2025-09-26 17:00:00+00:00,49.6,49.825,49.495,49.78,635.0,51.709611224329834,51.01986761310605,47.00601883388071,47.0063522082658,46.87474567239573,46.70392947218001,45.85693444533328,45.85678334246794,45.70310738164837,45.010955201825105,48.411853573624455,47.74026421547983,46.98582365861311,46.90993354997688,46.82468184798233,46.75841367337995,46.620596199817506,46.406742061683396,45.3134313698649,47.74026421547983,47.09052871293975,#000000,3.039784371797838,49.06911191051013,0.23386135414250636,43.11497869503549,0.8700726546209978,False,True,False,True,False,6.562662365467716,0.0,0.0,0.0,0.0,0,0.9501089098641216,0.8597655844829372,False,False,False,False,0.19214366446422224,0.20657868034201793,False,False,False,False,4949.0,-523.3112887117748,False,False,False,False,434.289662587285,False,False,False,False
2025-09-29 17:00:00+00:00,50.065,50.065,49.685,49.765,813.0,51.498077725250276,50.97449267831838,47.0519445940286,47.05224144460168,46.918614302447665,46.74685710836338,45.904313319379206,45.904161934174475,45.7509573488946,45.06129779756025,48.440187307094035,47.77739858637753,47.03058942187047,46.9544892452995,46.86825310025133,46.80113705517356,46.663940804807204,46.45156307066165,45.363235676378224,47.77739858637753,47.11651329057537,#000000,3.0161226556413805,49.06422493707781,0.23234302544409288,40.67098767129136,-1.2492686932004275,False,True,False,True,False,6.518628279988306,0.0,0.0,0.0,0.0,0,0.9522677962599437,0.8556669077384023,False,False,False,False,0.19901696770677452,0.20279782402439622,False,False,False,False,4136.0,-451.07390439066194,False,False,False,False,440.1611406867069,False,False,False,False
