date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_834,aVWAP_peak_791,aVWAP_peak_770,aVWAP_peak_745,aVWAP_peak_694,aVWAP_peak_644,aVWAP_peak_612,aVWAP_peak_584,aVWAP_peak_550,aVWAP_peak_507,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_46,aVWAP_valley_874,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_561,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_297,aVWAP_valley_228,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_77,aVWAP_valley_62,aVWAP_valley_37,aVWAP_OB_bull_561,aVWAP_OB_bull_433,aVWAP_OB_bull_346,aVWAP_OB_bull_297,aVWAP_OB_bear_770,aVWAP_OB_bear_550,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,,,,,,,,,,,,,,,5.533333333333334,6.046299507300523,6.111408115621497,6.04836672884913,6.02442702645137,6.050230884092316,,,,,,,,,,,,,,,,,,5.019431997158168,6.074026869459507,6.032253198768879,6.022013834825356,6.01909003059297,6.0600660131118405,,,,,,,6.046299507300523,5.920078961630408,#000000,0.7755313493817458,5.776063393024697,-0.22057572935132588,59.037018937889165,1.4273800994026757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9929406037000972,0.9354917234664071,False,False,False,False,-0.11000943162564393,-0.155639169852658,False,False,False,False,203221.0,161773.43772576156,False,False,False,False,7975.722546667948,False,False,False,False
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,,,,,,,,,,,,,,,5.453410160376452,6.033952922391181,6.100406833679892,6.040416603607098,6.017516568754282,6.044184356624849,,,,,,,,,,,,,,,,,,5.037375098007409,6.065061033686573,6.024888685766583,6.015341419670972,6.012677644236211,6.054119432940625,,,,,,,6.033952922391181,5.908279229978511,#000000,0.7666830863889931,5.770662429125432,-0.48998397877116057,59.3033288400129,1.6149515763564182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775903614457832,0.9428915662650601,False,False,False,False,-0.1502361293832604,-0.1529376496179592,False,False,False,False,190293.0,162215.6014819513,False,False,False,False,8052.502042068445,False,False,False,False
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,,,,,,,,,,,,,,,,5.3545074789070926,5.989257845537406,6.060317995381791,6.0108318685035815,5.991588143661202,6.021412692150727,,,,,,,,,,,,,,,,,,5.0779913868591535,6.03194954856414,5.997353090079067,5.990262472468298,5.9885292046186125,6.0317260727211774,,,,,,,5.989257845537406,5.878810649954353,"rgba(239, 83, 80, 0.5)",0.762202841224807,5.753681836921958,-0.7067434123655767,57.01736333229317,1.6149515763564182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755512943432406,0.9424736337488014,False,False,False,False,-0.15288948040802597,-0.15291356501299258,False,False,False,False,144142.0,161935.39060626214,False,False,False,False,8643.17642901312,False,False,False,False
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,,,,,,,,,,,,,,,5.337123202388021,5.9817201526153765,6.053577971470006,6.005742609454394,5.987087000617703,6.017461659749951,,,,,,,,,,,,,,,,,,5.079694970967097,6.026303162708461,5.992590055636028,5.985901846273459,5.984322763950449,6.027845539734017,,,,,,,5.9817201526153765,5.873280911297081,"rgba(239, 83, 80, 0.5)",0.7581726609313876,5.749341029776284,-0.7905073087705574,54.65811066904183,1.6149515763564182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690033381020504,0.9494515975202671,False,False,False,False,-0.20172997691572322,-0.17732177096435792,False,False,False,False,137213.0,161552.0977286457,False,False,False,False,8616.60005026873,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,,,,,,,,,,,,,,,5.313825795570218,5.971688303795475,6.044616131816766,5.9989326634578495,5.981048816471841,6.0121620915484275,,,,,,,,,,,,,,,,,,5.080327193624989,6.018765976539536,5.986206883936336,5.980049572585856,5.978674581299536,6.022642320563981,,,,,,,5.971688303795475,5.865745027600901,"rgba(239, 83, 80, 0.5)",0.7488029606471055,5.743126202805768,-0.818808465014498,52.8144358604988,1.6149515763564182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661378167179728,0.9512195121951219,False,False,False,False,-0.21934524610173736,-0.19833350853304765,False,False,False,False,128335.0,161037.10396541085,False,False,False,False,8620.652762667663,False,False,False,False
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,,,,,,,,,,,,,,,5.2931918219589456,5.962853825503186,6.0367313613518006,5.992903412506314,5.975689516646403,6.007458858680824,,,,,,,,,,,,,,,,,,5.079527345002448,6.012108812458987,5.980546939548197,5.974853002300624,5.973656738103193,6.018026148063616,,,,,,,5.962853825503186,5.8589623151770445,"rgba(239, 83, 80, 0.5)",0.739990820493343,5.737295824868699,-0.9896012282699486,49.90427108563379,7.183108597399901,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641255605381164,0.9570450790653764,False,False,False,False,-0.22479190646469022,-0.21156270749886893,False,False,False,False,120825.0,160413.6604930789,False,False,False,False,8603.433339990645,False,False,False,False
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,,,,,,,,,,,,,,,5.264598410968602,5.950486511665282,6.025698982936048,5.984414973475712,5.968125833189969,6.000820277015404,,,,,,,,,,,,,,,,,,5.076748254249535,6.002758212123459,5.972566736501719,5.967515710289533,5.966568224624556,6.011512238653909,,,,,,,5.950486511665282,5.849317863807811,"rgba(239, 83, 80, 1.0)",0.7298809788199988,5.728725680116455,-1.039519732851636,47.50387401119418,4.656725279420407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958804143126177,0.963276836158192,False,False,False,False,-0.24327366020399976,-0.22741818385143436,False,False,False,False,110700.0,159642.90606682963,False,False,False,False,8627.023520765983,False,False,False,False
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,,,,,,,,,,,,,,,5.262653196745531,5.948443668856514,6.023842950812068,5.982995127941943,5.966863857580838,5.999703472810807,,,,,,,,,,,,,,,,,,5.077283261384166,6.001189546421172,5.971234603207137,5.966291338715735,5.965385261744503,6.010413811192564,,,,,,,5.948443668856514,5.848025008117748,"rgba(239, 83, 80, 0.5)",0.7185262381812866,5.727712639304006,-0.7413962232644317,49.431105582562296,4.656725279420407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9609904227984114,0.9525811726232188,False,False,False,False,-0.20375601734360227,-0.21558710059751832,False,False,False,False,112768.0,158916.16333711136,False,False,False,False,8525.333233622323,False,False,False,False
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,,,,,,,,,,,,,,,5.262560751313099,5.9463817655458415,6.021944846244232,5.9815509016928425,5.965583198256516,5.9985634999374575,,,,,,,,,,,,,,,,,,5.078593631225666,5.9995898123292255,5.969881979154775,5.965048838916043,5.964184839983995,6.009290658537144,,,,,,,5.9463817655458415,5.84693122692807,"rgba(239, 83, 80, 0.5)",0.7037602158700343,5.726985510126728,-0.6351389294919655,51.84925795857325,4.656725279420407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659752971335352,0.9491959916103471,False,False,False,False,-0.17620194837876363,-0.195894524488141,False,False,False,False,115161.0,158237.78871172978,False,False,False,False,8430.258299767713,False,False,False,False
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,,,,,,,,,,,,,,,,5.2651215300565575,5.944654689828692,6.020318936622988,5.98032588501582,5.964501557479736,5.997591090173718,,,,,,,,,,,,,,,,,,5.080829207834095,5.9982265458415815,5.968738307711261,5.963999483632795,5.963171166500584,6.008329774323244,,,,,,,5.944654689828692,5.846317347918423,#000000,0.6914359193957356,5.726805250752375,-0.4364905586856565,55.23088924295428,-1.569010590217374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703548085901026,0.9519140989729225,False,False,False,False,-0.1462600241366229,-0.17107727431238196,False,False,False,False,117618.0,157608.02454565643,False,False,False,False,8337.649643957362,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,,,,,,,,,,,,,,,,5.27128581017474,5.9410273265190146,6.016883470269138,5.977738974760802,5.96221818048483,5.99553257073395,,,,,,,,,,,,,,,,,,5.085950376274519,5.995346308586497,5.96632407133079,5.961783950824343,5.96103067780299,6.00629418930808,,,,,,,5.9410273265190146,5.845117992255807,#000000,0.6779431996723453,5.726567974809334,-0.452203038480953,57.38752549434867,0.6632970877927349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766736645672967,0.9484487986937253,False,False,False,False,-0.13766068663120748,-0.1543689804717947,False,False,False,False,112215.0,156904.25672324313,False,False,False,False,8292.151199865,False,False,False,False
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,,,,,,,,,,,,,,,,5.278657371432844,5.937921062999221,6.013899266034224,5.975500154344893,5.960245468469083,5.993742603528302,,,,,,,,,,,,,,,,,,5.091405140412192,5.992848605146526,5.964237689992188,5.9598695548993055,5.959180899308469,6.004521030614317,,,,,,,5.937921062999221,5.84433573726513,#000000,0.6634716705765611,5.726735647119768,-0.36434961406822086,59.65159567907527,3.0183591033429664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977891552245753,0.9457761228764254,False,False,False,False,-0.12710445544830082,-0.14073671796004777,False,False,False,False,117364.0,156291.22948722384,False,False,False,False,8243.420173510503,False,False,False,False
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,,,,,,,,,,,,,,,,5.284439618951582,5.933963191777631,6.010132944584099,5.972652461094129,5.95772799396583,5.99146730703474,,,,,,,,,,,,,,,,,,5.096820182587296,5.989682233049251,5.9615779864595515,5.957425760560963,5.9568187016239165,6.0022701036713615,,,,,,,5.933963191777631,5.842914873780029,"rgba(239, 83, 80, 0.5)",0.6493696389021609,5.7263566497528835,-0.5718725168314106,58.44147123379499,3.0183591033429664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9786740843764488,0.9436717663421419,False,False,False,False,-0.12842239713716422,-0.134579557548606,False,False,False,False,111293.0,155593.58251842967,False,False,False,False,8209.73924058786,False,False,False,False
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,,,,,,,,,,,,,,,5.287636229257351,5.931549201134836,6.007832993894832,5.970909501792769,5.956185769063414,5.990072418245025,,,,,,,,,,,,,,,,,,5.100014637173517,5.987745784991429,5.959949281017044,5.955928354853447,5.955370953095096,6.000890050664722,,,,,,,5.931549201134836,5.842007097931957,"rgba(239, 83, 80, 0.5)",0.6324254968049626,5.72607431105144,-0.5551235881935198,57.950311181980894,3.0183591033429664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780194354465525,0.9465525219805645,False,False,False,False,-0.13237890452160814,-0.13347923103510706,False,False,False,False,115017.0,154964.48821581836,False,False,False,False,8140.192895772544,False,False,False,False
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,,,,,,,,,,,,,,,5.285573583728204,5.928726868815862,6.005233189619366,5.968904863415152,5.954398822156787,5.988479683901818,,,,,,,,,,,,,,,,,,5.100892174979414,5.985536247024141,5.958065977894982,5.9541928712573915,5.953692304941492,5.999321287392295,,,,,,,5.928726868815862,5.840251489593908,"rgba(239, 83, 80, 1.0)",0.6149414606285662,5.724719375376161,-1.0077697066363198,52.94400382107633,9.077700700074672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701080708208785,0.9505633478960682,False,False,False,False,-0.1768706944610857,-0.1551749627480964,False,False,False,False,111834.0,154295.7984760382,False,False,False,False,8063.337191962117,False,False,False,False
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,,,,,,,,,,,,,,,,5.2829265371591525,5.926366876461936,6.003073273917063,5.967231865086856,5.952904699898181,5.987151572383798,,,,,,,,,,,,,,,,,,5.101126407620809,5.983695873315599,5.956492197707194,5.952741575541442,5.95228828291272,5.998014345954823,,,,,,,5.926366876461936,5.838667792329964,"rgba(239, 83, 80, 1.0)",0.5952683322564553,5.723411810864889,-1.0220799224420536,49.799778090374474,6.028633907589857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676524953789278,0.9671903881700554,False,False,False,False,-0.20375601734360227,-0.17946549004584933,False,False,False,False,114300.0,153675.7085771849,False,False,False,False,7976.5567703813085,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,,,,,,,,,,,,,,,5.268837857605859,5.914685433185827,5.992388204428463,5.958920148812187,5.945469023180087,5.980541720059443,,,,,,,,,,,,,,,,,,5.101197434335594,5.974567451623652,5.948665394923991,5.945516804497979,5.945296404249187,5.991511125828676,,,,,,,5.914685433185827,5.830633083560912,"rgba(239, 83, 80, 1.0)",0.5786833221956387,5.716605142441101,-1.074171517649081,47.37941545089683,3.6620550198302624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608385164708594,0.9698226215157797,False,False,False,False,-0.21391136527475096,-0.19668842766030015,False,False,False,False,102359.0,152880.1006922673,False,False,False,False,8038.021006499428,False,False,False,False
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,,,,,,,,,,,,,,,5.264788769021873,5.910758021262822,5.9887791794639185,5.956105824027514,5.9429489908485715,5.978296254396449,,,,,,,,,,,,,,,,,,5.1013689944712315,5.971478850248118,5.946014161064044,5.94306742913905,5.942925127867961,5.989300834777929,,,,,,,5.910758021262822,5.827986036382456,"rgba(239, 83, 80, 1.0)",0.5583340164040407,5.714384862824622,-1.046658175312983,46.573240699508275,2.71961376192278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631081392667742,0.97140880793175,False,False,False,False,-0.2132330105176189,-0.20496071908895952,False,False,False,False,106520.0,152161.3394412244,False,False,False,False,7977.912153685484,False,False,False,False
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,,,,,,,,,,,,,,,5.2377230709412,5.883115144638306,5.963276710939545,5.93607646310303,5.924963822380273,5.962230895228424,,,,,,,,,,,,,,,,,,5.100902462841654,5.949552627501663,5.927116429117352,5.925574673588806,5.925977415154339,5.973482815420097,,,,,,,5.883115144638306,5.80916604423789,"rgba(239, 83, 80, 1.0)",0.5384726648687046,5.69834530520252,-1.16690288327956,44.909010269924885,0.8887408886290373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613259668508287,0.9707642725598528,False,False,False,False,-0.21391136527475096,-0.20943604218185524,False,False,False,False,76865.0,150993.9543336085,False,False,False,False,8313.991035023693,False,False,False,False
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,,,,,,,,,,,,,,,5.501087145378038,5.905882522836475,5.977499166760416,5.949261026206873,5.9375861230331966,5.971558364325954,,,,,,,,,,,,,,,,,,5.263981171646138,5.962906058128296,5.940191319270496,5.937837137746087,5.937858750662433,5.9821020576946085,,,,,,,5.905882522836475,5.8556459036407515,"rgba(38, 166, 154, 1.0)",0.5265525135725239,5.7628211428645555,1.134129724467061,56.3636607700066,-0.41569450998293433,True,False,True,False,True,10.04429671174168,0.0,0.0,0.0,0.0,0,0.9640992167101828,0.9427763272410793,False,False,False,False,0.0454142853149649,-0.08201087843344518,False,False,False,False,148678.0,150958.04806487038,False,False,False,False,9298.471794170613,False,False,False,False
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,,,,,,,,,,,,,,,5.538816607313917,5.910016834422212,5.980035713672931,5.951683491056638,5.939930746179042,5.9732762186826,,,,,,,,,,,,,,,,,,5.292484193820525,5.965330978348967,5.942610593316824,5.940118371820595,5.940072997710409,5.983681390349839,,,,,,,5.910016834422212,5.863171511391209,#000000,0.506008608337551,5.773583717724779,0.44745539610302903,59.54909549228505,2.2106111680446148,True,False,True,False,True,5.269977986059477,0.0,0.0,0.0,0.0,0,0.9700790767257962,0.9420816413763624,False,False,False,False,0.08317752319463388,0.0005833223805943519,False,False,False,False,133017.0,150679.8922809189,False,False,False,False,9397.115642323006,False,False,False,False
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,,,,,,,,,,,,,,,5.57353163159894,5.914804257354765,5.983255790006871,5.954647328503031,5.942763302754333,5.975453265645501,,,,,,,,,,,,,,,,,,5.319167660147851,5.968349095972385,5.945540036162056,5.942876399752821,5.942751437098783,5.985718198424946,,,,,,,5.914804257354765,5.87073820028519,"rgba(38, 166, 154, 1.0)",0.49241584089096246,5.78409915703207,1.0680014721223834,63.26638515212365,5.49186864654839,True,False,True,False,True,8.54796779215365,0.0,0.0,0.0,0.0,0,0.9731387478849407,0.9464890016920473,False,False,False,False,0.07274097671160688,0.036662149546100614,False,False,False,False,147335.0,150628.0334858659,False,False,False,False,9473.408423062183,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,,,,,,,,,,,,,,,5.607282951183351,5.920297661160447,5.987145141013721,5.958163433684618,5.946102262693521,5.978087940978165,,,,,,,,,,,,,,,,,,5.345518622828959,5.97196080247317,5.948996700718433,5.9461293196977625,5.945911908769421,5.988205515835865,,,,,,,5.920297661160447,5.878650188419786,"rgba(38, 166, 154, 1.0)",0.4882620124408472,5.794853830979868,1.0550609219932743,65.74457825868271,7.754162506620268,True,False,True,False,True,8.547967792153628,0.0,0.0,0.0,0.0,0,0.9806722689075631,0.9424369747899161,False,False,False,False,0.10017657468190477,0.0684193621140027,False,False,False,False,147335.0,150576.9787031393,False,False,False,False,9541.882711076722,False,False,False,False
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,,,,,,,,,,,,,,,5.64403718946053,5.927231278217817,5.992254414150127,5.962723403442917,5.9504122487809585,5.981558727580911,,,,,,,,,,,,,,,,,,5.374536499042817,5.9766746985205295,5.953461621452506,5.950330334945071,5.949995250705943,5.99150430237296,,,,,,,5.927231278217817,5.887893330722757,"rgba(38, 166, 154, 1.0)",0.48895569909314784,5.807143429315283,1.2738507227544564,68.02477624886558,9.98778181011555,True,False,True,False,True,9.783663661565424,0.0,0.0,0.0,0.0,0,0.9828952857738842,0.9403420942845224,False,False,False,False,0.116576299961981,0.09249783103799185,False,False,False,False,162234.0,150757.7077154937,False,False,False,False,9624.938793075531,False,False,False,False
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,,,,,,,,,,,,,,,5.781500113259667,5.959602267545652,6.0170586219525175,5.984783365642234,5.971239696669963,5.998679128701819,,,,,,,,,,,,,,,,,,5.489412614873169,5.999544352044353,5.97502109740549,5.970655378996533,5.969774854417076,6.007874426199975,,,,,,,5.959602267545652,5.927095493142371,"rgba(38, 166, 154, 1.0)",0.49161986340065983,5.857978927454315,1.2652480480406283,69.81232129971121,11.888241773946568,True,False,True,False,True,10.295230407533431,0.0,0.0,0.0,0.0,0,0.9885249321927811,0.941998748174421,False,False,False,False,0.14957309447286093,0.1210354627554264,False,False,False,False,223808.0,151890.27038657133,False,False,False,False,10430.350594733274,False,False,False,False
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,,,,,,,,,,,,,,6.406666666666666,5.817239457383281,5.969005512327906,6.024180844782385,5.991276038538212,5.977428988396393,6.00374835551269,,,,,,,,,,,,,,,,,,5.523341530495379,6.006210272649705,5.9814047709339455,5.9767046428104695,5.975672243217684,6.012708582009207,,,,,,,5.969005512327906,5.974275992747993,"rgba(38, 166, 154, 0.5)",0.49098586244118114,5.900730397926776,0.8641177568000756,68.73869693407471,11.888241773946568,True,False,True,False,True,8.23003289922638,0.0,0.0,0.0,0.0,0,0.9783873649210306,0.9482543640897755,False,False,False,False,0.1376606602034478,0.12934806147943712,False,False,False,False,200877.0,152649.7545666245,False,False,False,False,10624.159112644387,False,False,False,False
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,,,,,,,,,,,,,,6.377957930358388,5.832502391897132,5.973018890483023,6.027132689836856,5.994037210334232,5.980086765518521,6.005897708869419,,,,,,,,,,,,,,,,,,5.539100592857562,6.00901496235525,5.984137556817976,5.979304690723104,5.978209915862705,6.014747371966464,,,,,,,5.973018890483023,5.97654989829851,"rgba(38, 166, 154, 0.5)",0.4896836632869055,5.905404687582767,0.8772914937240486,68.09729675074763,11.888241773946568,True,False,True,False,True,8.336292586771727,0.0,0.0,0.0,0.0,0,0.9691987513007285,0.9627471383975028,False,False,False,False,0.10410728518200107,0.1167276733307191,False,False,False,False,213308.0,153590.19248032023,False,False,False,False,10652.172149657652,False,False,False,False
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,,,,,,,,,,,,,,6.374876963917182,5.8383290455548575,5.974623961934279,6.02833075112811,5.995151047278826,5.981156588824914,6.006769052917339,,,,,,,,,,,,,,,,,,5.5450878076984464,6.0101495290294675,5.985238043750753,5.980351369758696,5.979231537682254,6.015575897770916,,,,,,,5.974623961934279,5.9780670459420024,"rgba(38, 166, 154, 0.5)",0.4896836632869055,5.90763674630853,0.9033653496263147,67.79293512805162,11.888241773946568,True,False,True,False,True,8.498281549162368,0.0,0.0,0.0,0.0,0,0.9825922818791947,0.9591023489932887,False,False,False,False,0.11263499800548227,0.11468133566810068,False,False,False,False,218002.0,154588.82515504395,False,False,False,False,10559.797387647457,False,False,False,False
