date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_764,aVWAP_peak_747,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_633,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_532,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_352,aVWAP_peak_349,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_28,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_218,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_828,aVWAP_OB_bull_748,aVWAP_OB_bull_708,aVWAP_OB_bear_633,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,80.01,80.03,79.95,79.96,10015.0,,,,,,,,,,,,,,80.06966283385638,80.07484919154767,80.096005768416,80.10177479289145,80.05548721787395,80.01989524047703,79.99181196759874,79.98844327007613,79.91992895842297,79.87788570522177,79.88001856155618,79.88086750732538,79.52068593601334,79.75366760388727,79.86986103928123,79.97573271842415,80.13239866784002,80.33018947724926,80.43595215265728,80.53630965906903,80.57615767939872,,,,,,,,,80.06337373472326,80.08692608948472,80.0632652539084,80.03316777384397,80.00359708726165,79.98960282483593,79.8913515635477,79.68756168117113,79.50460124702383,79.54646662045877,79.84521577288497,79.99713026600617,80.19805024071378,80.37075039761184,80.47754653920603,80.56931552951659,80.58570653853047,,,,,80.07484919154767,79.91784456817234,"rgba(239, 83, 80, 0.5)",0.10158970650872613,80.01746972646828,-0.5657042277540939,42.128835697295884,-3.1428769584017786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9376947040498477,0.974558670820354,False,False,False,False,0.022273534850013998,0.08357097630564532,False,False,False,False,182109.0,100544.76458405449,False,False,False,False,13620.598970779287,False,False,False,False
2025-08-21 15:00:00+00:00,79.955,80.025,79.92,80.005,12122.0,,,,,,,,,,,,,,80.06128558277297,80.07116522930772,80.09299398812033,80.09907488790729,80.05457987887613,80.0195583734842,79.99175102011046,79.98841169451968,79.92024471902641,79.87835224388093,79.88046557427022,79.88130599216483,79.52191069578784,79.7541579965988,79.87009071899433,79.97574747479598,80.13212829663456,80.32962359261451,80.43524719789026,80.53548735241996,80.57529367072824,,,,,,,,79.98333333333333,80.0589978592293,80.08366696253769,80.06217125915721,80.032627264154,80.00343093586689,79.98956164009664,79.891787127423,79.68854770191201,79.50589501570214,79.54757574735767,79.84549824042064,79.99710372585194,80.19767441352289,80.3701297741334,80.47679132792048,80.56845816479105,80.58483338084585,,,,,80.07116522930772,79.9225141089439,#000000,0.10164423028195058,80.02122426900719,-0.1596181993035106,41.779033008965456,-3.5481356916142843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9352667011910956,0.9761781460383231,False,False,False,False,-0.006073773810580459,0.03874860124753243,False,False,False,False,194231.0,101997.26435794511,False,False,False,False,13597.364878209066,False,False,False,False
2025-08-21 16:00:00+00:00,80.005,80.015,79.985,79.985,6446.0,,,,,,,,,,,,,,80.05803301463088,80.06956900765228,80.09162060601057,80.09782844038007,80.05418411962677,80.0194386380649,79.99176339200004,79.98843327199054,79.92044216488496,79.87862603708662,79.88072848690315,79.88156412424824,79.52257573768425,79.75443114787217,79.87022501909419,79.975767330553,80.13199616457378,80.32933354153877,80.43488287897135,80.53506029572485,80.57484428479675,,,,,,,,79.98738349131122,80.057189888082,80.08220799968005,80.06168592019182,80.03241149222211,80.0033943354166,79.98958057109631,79.8920463708617,79.68909000140282,79.50659688870816,79.54817897593044,79.84566064935707,79.9971015761312,80.19748594758724,80.36981049009049,80.47640014816906,80.56801234310612,80.58437908603337,,,,,80.06956900765228,79.92236016495754,#000000,0.10182182813495994,80.02079919765664,-0.3515866716633072,40.67216921764638,-4.766718224502796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432773109243735,0.9837184873949594,False,False,False,False,0.03848515621236752,0.038616878729949976,False,False,False,False,187785.0,103327.30677100022,False,False,False,False,13486.491004128306,False,False,False,False
2025-08-21 17:00:00+00:00,79.985,79.985,79.945,79.955,8963.0,,,,,,,,,,,,,,80.05187796772822,80.06651369495165,80.08913654297295,80.0955980873049,80.05333742775622,80.01904962065663,79.99160487424876,79.9883119303316,79.92059301047198,79.87889617460756,79.88098600512069,79.88181620803881,79.52343233236239,79.75475744551724,79.87036152139576,79.97574713856616,80.13176826022907,80.32889094053056,80.43433899232626,80.53443102275429,80.57418472582619,,,,,,,,79.97901111474339,80.05357940872186,80.07951176905107,80.06069104888057,80.03185186231204,80.00314396432015,79.9894461113592,79.89228867383008,79.6897590547919,79.50750310493324,79.54895267961625,79.84583561457194,79.99705129897737,80.19718142804534,80.36932803340387,80.47581968739756,80.56735759596104,80.58371290204265,,,,,80.06651369495165,79.92126600458516,"rgba(239, 83, 80, 0.5)",0.10182182813495994,80.0191014926539,-0.629545686107117,38.68818220761636,-6.80625103044828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934036939313987,0.9831134564643818,False,False,False,False,-0.018222952272980625,0.010196963228484675,False,False,False,False,178822.0,104497.76713113974,False,False,False,False,13416.359360653449,False,False,False,False
2025-08-21 18:00:00+00:00,79.955,79.985,79.935,79.975,7443.0,,,,,,,,,,,,,,80.04750208654774,80.06418157742844,80.08719687284166,80.09384548950743,80.05267115345119,80.01874907017604,79.99148901808597,79.98822450090198,79.9207275362484,79.8791281488284,79.88120739351324,79.88203302761184,79.52414651585302,79.75503198039183,79.87047869243317,79.97573437385965,80.13158316787558,80.3285275364236,80.4338914689415,80.53391254950844,80.57364107104084,,,,,,,,79.97602933607824,80.05088377034278,80.07742356457717,80.05990711990815,80.03141557678235,80.00295485105927,79.98934871508561,79.8924982134738,79.69031893542554,79.50825840413727,79.54959814823269,79.84598467717431,79.99701357927886,80.19693271847457,80.36893152949061,80.47534177730662,80.56681794483936,80.58316373456488,,,,,80.06418157742844,79.9205908402596,#000000,0.10146392426862148,80.01798797807321,-0.4236774635229441,38.84406626681759,-6.850550545190238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319620253164589,0.9799578059071746,False,False,False,False,-0.026325172486439535,-0.00806410462897743,False,False,False,False,186265.0,105765.47616786625,False,False,False,False,13323.749138007659,False,False,False,False
2025-08-21 19:00:00+00:00,79.975,80.005,79.955,79.98,35657.0,,,,,,,,,,,,,,80.03438026884152,80.05583527972416,80.07973140625002,80.08696850340345,80.05013689088923,80.01774360972766,79.99125423294282,79.98807933920627,79.9215754397128,79.88041347876253,79.88243901195429,79.88324124978918,79.52765147132278,79.75643055656288,79.87112446502576,79.97575850808761,80.13078145328696,80.32686802731644,80.43182752184832,80.53150689665574,80.5711138563859,,,,,,,,79.97803386614942,80.04186457723728,80.069596304291,80.05688946868969,80.029856818958,80.00242228581331,79.98917362153239,79.89368979311668,79.69311461638758,79.51196018289609,79.55277346751184,79.84678300019365,79.99691819574579,80.19582516708122,80.36711288407392,80.47313154389674,80.56431011032117,80.58060982888118,,,,,80.05583527972416,79.91901022966691,#000000,0.10105444077357813,80.01477701026468,-0.34414133608039454,39.32830548529696,-6.850550545190238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937170010559665,0.9767687434002127,False,False,False,False,0.0060736118414091884,-0.0009952463937841207,False,False,False,False,221922.0,107566.35250634894,False,False,False,False,13670.001089356378,False,False,False,False
2025-08-22 14:00:00+00:00,80.05,80.1,80.0,80.03,10577.0,,,,,,,,,,,,,,80.03486838035936,80.05547810248223,80.07899470636227,80.08620039287938,80.05006723243031,80.01793906934279,79.9915680266238,79.98836711617446,79.92208992064731,79.88102695524788,79.88303181044711,79.88382478729682,79.52882492892462,79.7569586583678,79.87142513860803,79.9758717285678,80.13064447359955,80.32646812539906,80.43130420662804,80.53087880274875,80.57044821368962,,,,,,,,79.98653884674745,80.04191799655906,80.06898497029343,80.05673929315685,80.02997693225542,80.00270191214103,79.98947285224264,79.89429184102052,79.69411434714044,79.5131941792352,79.55384467501463,79.84712969629047,79.99699525652998,80.1955945741992,80.36666440722504,80.47256342263444,80.56365050924518,80.57993585968204,,,,,80.05547810248223,79.91964071733571,#000000,0.1001800181478156,80.01522675637513,0.1474669689426006,43.11807469673744,-6.850550545190238,False,True,False,True,True,0.575051002805413,0.0,0.0,0.0,0.0,0,0.9458464773922214,0.9616193480546812,False,False,False,False,0.12002073979220998,0.05951274669921293,False,False,False,False,232499.0,109503.29277756833,False,False,False,False,13622.047584095038,False,False,False,False
2025-08-22 15:00:00+00:00,80.025,80.055,80.015,80.045,16936.0,,,,,,,,,,,,,,80.03514657267557,80.05472810490943,80.07771829409117,80.08488819179055,80.04987796914395,80.0181854850888,79.9920148984113,79.98878036381397,79.92287111732604,79.8819697299445,79.88394263732977,79.8847213329405,79.53067464771384,79.75778553003944,79.87189046030527,79.97603885224176,80.1304135223923,80.32581887589212,80.43045843750268,80.52986617178745,80.56937579246966,,,,,,,,79.99547664656016,80.04172072587292,80.06788357290615,80.05641849343475,80.03009451051159,80.00308764953397,79.98990131270098,79.89521381841062,79.69568054386515,79.51513965173474,79.55553277317817,79.84766820753114,79.99710485875964,80.195214718134,80.36593781826943,80.47164630199272,80.56258770472736,80.57885018480874,,,,,80.05472810490943,79.92037818295712,#000000,0.0972226941218608,80.0156106534686,0.30228895420821833,46.5571836352725,-7.767048594301315,False,True,False,True,True,1.1724303826068798,0.0,0.0,0.0,0.0,0,0.9534391534391565,0.9619047619047618,False,False,False,False,0.09544201730864682,0.07747738200392987,False,False,False,False,249435.0,111672.77661047426,False,False,False,False,13673.426691318371,False,False,False,False
2025-08-22 16:00:00+00:00,80.045,80.05,80.02,80.035,7709.0,,,,,,,,,,,,,,80.03514140494822,80.05434294766273,80.07711649933665,80.08427335062063,80.04976953202679,80.01827745589004,79.99220105542786,79.98895371058244,79.92321307334598,79.88238606499718,79.88434482742744,79.88511720866586,79.5315066706101,79.75815584875424,79.87209718455983,79.97611057374115,80.1303049876071,80.32552090042554,80.43007139892404,80.52940349936958,80.56888601845105,,,,,,,,79.9983550300889,80.04155648823827,80.06735438403118,80.05624990810851,80.03012572848142,80.00324413347116,79.99008061012852,79.89561990683484,79.69638185207167,79.51601482259879,79.55629200074385,79.8479080581852,79.99715053770163,80.19503875983902,80.36560479609263,80.47122692343555,80.5621022889435,80.57835440424438,,,,,80.05434294766273,79.92064298060373,#000000,0.09117511119248266,80.0156986395502,0.21169549669157306,48.13775883600726,-6.309252297577018,False,False,False,False,True,0.758766842722995,0.0,0.0,0.0,0.0,0,0.9557097118463203,0.9610458911419444,False,False,False,False,0.09544201730864682,0.08645969965628834,False,False,False,False,241726.0,113689.10565527312,False,False,False,False,13580.954959670024,False,False,False,False
2025-08-22 17:00:00+00:00,80.04,80.06,80.02,80.045,12663.0,,,,,,,,,,,,,,80.03549862236325,80.05394905833998,80.0763147253454,80.08342792135652,80.04967367081291,80.01848572994379,79.99255045700295,79.98927646918318,79.9238035046948,79.88309471300506,79.8850298767026,79.88579170015221,79.53288544786271,79.75877659775267,79.87244947035244,79.9762413015997,80.13013967408705,80.32504396286011,80.42944798162354,80.52865559943453,80.56809347054639,,,,,,,,80.0029827196328,80.041560740296,80.06669283115413,80.05606376609121,80.0302451233494,80.00355114269753,79.99041530888158,79.8963135232419,79.697550124883,79.5174644073341,79.55755121764467,79.8483147042407,79.99723850664888,80.19476256887707,80.36507021929702,80.47055028843693,80.56131692865105,80.57755194939071,,,,,80.05394905833998,79.92115797598898,#000000,0.08804626138686915,80.01594816713646,0.3299610046574557,49.89024522928722,-4.6327125968483855,True,False,False,False,True,1.1679036535078176,0.0,0.0,0.0,0.0,0,0.9587573647562959,0.95286555972148,False,False,False,False,0.10362070867288796,0.09504020416458815,False,False,False,False,254389.0,115870.49936604407,False,False,False,False,13566.723099830178,False,False,False,False
2025-08-22 18:00:00+00:00,80.045,80.105,80.045,80.08,12340.0,,,,,,,,,,,,,,80.03758360215716,80.05461673791973,80.07632231494024,80.08329966236802,80.04998131995204,80.01898625578089,79.9931255003266,79.98979481320337,79.92454242592567,79.88393033492704,79.88583962727064,79.88658975515308,79.53431384235849,79.75945342254221,79.87286208053396,79.97643607691829,80.13004266522314,80.32463794411329,80.42889704746152,80.5279812021457,80.56737462459148,,,,,,,,80.00993127305333,80.04283315367498,80.06693701388323,80.05631688734151,80.03070844892711,80.00411606020306,79.9909572211745,79.89714437657008,79.6987960400638,79.51896315096255,79.5588603072431,79.84878077467043,79.99739116815311,80.1945556905277,80.36460716774704,80.46994660298765,80.56060527161804,80.57682319123658,,,,,80.05461673791973,79.92215774191689,"rgba(38, 166, 154, 0.5)",0.0843799322886298,80.01682527908397,0.7486936668771969,53.30996010876881,-1.4226567755023751,True,False,True,False,True,2.5930053886572892,0.0,0.0,0.0,0.0,0,0.9604066345639419,0.946495452113431,False,False,False,False,0.16132361187125407,0.12818190801792112,False,False,False,False,266729.0,118209.39084874105,False,False,False,False,13547.704137042114,False,False,False,False
2025-08-22 19:00:00+00:00,80.075,80.145,80.055,80.12,31497.0,,,,,,,,,,,,,80.10666666666667,80.04549165730816,80.05824889261096,80.0779054211486,80.08437881471578,80.05158373743384,80.02087020503076,79.9950727226,79.9915377981612,79.9267621116879,79.88635780226019,79.88819586876252,79.88891357369523,79.53812572690181,79.76133012689054,79.8740616371838,79.97707760089702,80.12993492084021,80.32373225488709,80.4276177046203,80.52638275726704,80.56566091091368,,,,,,,,80.02869824805619,80.04823850631881,80.06927368134733,80.05784777111916,80.0325954417932,80.00609935067926,79.9927835395009,79.8995794273207,79.7021888883548,79.52295624840194,79.56236379075577,79.85011728342242,79.99792463386827,80.19416446124676,80.36355441554093,80.46853099634644,80.55891027528715,80.57508366160795,,,,,80.05824889261096,79.93930943570527,"rgba(38, 166, 154, 1.0)",0.07965449038126242,80.03042530513379,1.12454043001807,57.67615181344223,2.5620386368677828,True,False,True,False,True,4.18697374388514,0.0,0.0,0.0,0.0,0,0.9610874200426474,0.9434968017057581,False,False,False,False,0.20317980000906283,0.16568085401349197,False,False,False,False,298226.0,121000.34602938073,False,False,False,False,13825.987793832159,False,False,False,False
2025-08-25 14:00:00+00:00,80.03,80.035,79.96,79.96,11098.0,,,,,,,,,,,,,80.07496678013851,80.04314636907029,80.05649108391357,80.07622840289301,80.08278756303751,80.05092707195675,80.02060067917319,79.99501222082348,79.991503622685,79.92701113721273,79.8867351450697,79.88855845160883,79.88926973972875,79.53917193683714,79.7617552906935,79.87426182637434,79.97709132800281,80.12969992060916,80.32323705942969,80.42699937842258,80.52566000245159,80.56490086149184,,,,,,,,80.02590228172029,80.04640634354594,80.06756271434286,80.05707560898581,80.03218244048901,80.00595654570925,79.99274049162374,79.89992779751557,79.70301538852885,79.52405974699845,79.56331404032103,79.85036314107118,79.99790244009738,80.19383690981755,80.3630108068805,80.46786800914869,80.55815619053149,80.5743153937242,,,,,80.05649108391357,79.93762214415717,"rgba(239, 83, 80, 0.5)",0.07594313899504766,80.02797638983554,-0.8950958669220025,51.42022070870015,7.199520095759922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9447368421052669,0.947368421052633,False,False,False,False,0.034430687579619194,0.10005577079655559,False,False,False,False,287128.0,123575.96857156088,False,False,False,False,13783.69340943166,False,False,False,False
2025-08-25 15:00:00+00:00,79.965,80.025,79.935,79.985,18047.0,,,,,,,,,,,,,80.04720075745084,80.03950016869538,80.05368081006104,80.07353185582438,80.08022140805146,80.04983384178162,80.02013069670203,79.99488312957746,79.99142070866247,79.9273885557843,79.88732202717294,79.88912212104594,79.88982334262046,79.540850167402,79.76243295782298,79.87457607290769,79.9771041833512,80.12931063239871,80.32242697664782,80.42599001329297,80.52448158640352,80.563662067494,,,,,,,,80.02173346457926,80.04349348338623,80.06481749808297,80.05579783693142,80.03147954940538,80.00569211852871,79.99264178549143,79.90046631119654,79.70433336845274,79.52583009297798,79.56483805376537,79.85075118306911,79.99785723003482,80.19329798047684,80.36212237843107,80.46678635102143,80.55692705173654,80.57306329598498,,,,,80.05368081006104,79.93584132614522,"rgba(239, 83, 80, 0.5)",0.07197303048488297,80.02520625115396,-0.5586294044184503,48.631348826435264,4.884082600949739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464566929133911,0.9469816272965882,False,False,False,False,0.006073611841432112,0.05306469131899385,False,False,False,False,305175.0,126391.45743091652,False,False,False,False,13849.791186029619,False,False,False,False
2025-08-25 16:00:00+00:00,79.985,79.99,79.95,79.99,11832.0,,,,,,,,,,,,,80.03568546421246,80.03714844409016,80.0518299890929,80.07175411315981,80.07852668450938,80.04908442262966,80.01978941572749,79.99476833222816,79.99133962412262,79.92761064864405,79.8876826933039,79.88946821848455,79.89016314604297,79.54193115766272,79.76286490748804,79.8747715308116,79.97710337888263,80.12904791028949,80.32189018876458,80.42532331253663,80.5237046674656,80.56284578665704,,,,,,,,80.01911097722913,80.04157866653752,80.06300833808895,80.05492840978631,80.03098403884142,80.00548642331127,79.9925489715636,79.90079403381297,79.70517526161694,79.5269707043491,79.56581930438543,79.85099468026652,79.99781861418218,80.19293781748267,80.36153452350216,80.4660725187714,80.55611706312295,80.57223834517083,,,,,80.0518299890929,79.93492749933735,"rgba(239, 83, 80, 0.5)",0.06716578923309087,80.0237127963193,-0.5019340456539662,47.057541567977424,3.520544725328115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458179905313034,0.9521304576538678,False,False,False,False,-0.010123123667737353,0.021470783825628247,False,False,False,False,317007.0,129346.73716066974,False,False,False,False,13818.50760175009,False,False,False,False
