date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_353,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_409,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_36,aVWAP_OB_bull_409,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,38.214960674992206,-3.3289150126810227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,850.7026374381607,False,False,False,False,324.82206157833855,False,False,False,False
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,34.71540455856871,-6.615912206280974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,859.8080229042357,False,False,False,False,319.7860606236356,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,32.3823671476197,-8.926355494934015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,868.7722396033948,False,False,False,False,314.8281372031141,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,30.827008873653703,-10.659368797531855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,877.5974761986911,False,False,False,False,309.94708081236814,False,False,False,False
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,29.790103357676372,-12.046827873388409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,886.2858874204168,False,False,False,False,305.14169971450195,False,False,False,False
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,29.098833013691483,-13.21984821205492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,894.8395945921933,True,False,False,False,300.4108206491608,False,False,False,False
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,28.63798611770156,-14.250183166012235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,903.2606861489035,True,False,False,False,295.75328854607307,False,False,False,False
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,,,,,,,,,,,1.8173971452560878,1.8356726052155952,,,,,,,,,,,,,,,,,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.6537398373983738,1.7819674255043496,,,1.7920100315188854,#000000,,1.8213391472249072,,41.74871373438262,-16.02524415782112,False,True,False,True,True,2.1063752590066898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648.0,914.8070321000832,False,False,False,False,294.42378019652153,False,False,False,False
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,,,,,,,,,,,1.8344087705559908,1.8503074316146213,,,,,,,,,,,,,,,,,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.7259139784946236,1.795094506270977,,,1.8519454875101717,#000000,,1.866117351954608,,53.634687956616446,-5.4406704347097445,True,False,True,False,True,8.627319125634784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,927.5076982690742,False,False,False,False,291.19240375936613,False,False,False,False
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.9295620957648971,,60.96194557456832,0.6839794376616197,True,False,True,False,True,8.085577202668883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,936.9106796912591,False,False,False,False,289.7785680421666,False,False,False,False
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.9295620957648971,,66.05288995351631,4.907279067019552,True,False,True,False,True,8.52499392502504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,946.1678784557357,False,False,False,False,285.28587706476867,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,,,,,,,,,2.0018648692023753,2.0042290613994793,,,,,,,,,,,,,,,,,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.0612551440329216,1.9362399206053842,,,2.1048695149399923,#000000,,2.0655917637026175,,71.06523805545046,9.308924154482526,True,False,True,False,True,12.305933347668635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134.0,964.5838803401429,False,False,False,False,290.16516579244666,False,True,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1104214029258035,,72.18908852003483,10.399792199385615,True,False,True,False,True,10.37889081092527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,978.0632000247917,False,False,False,False,290.31764384217615,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1104214029258035,,67.76034983216081,10.399792199385615,True,False,True,False,True,5.216876893985777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,991.3335380089035,False,False,False,False,285.816595100437,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,,,,,,,,,,2.2488778877887787,2.042087867795244,2.0425235696758364,,,,,,,,,,,,,,,,,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.105843137254902,1.9771023401272514,,,2.14382512244239,#000000,,2.1021737076872427,,64.58005262194932,10.399792199385615,True,False,True,False,False,4.970193033887028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,1002.7857312180678,False,False,False,False,282.9977331608953,False,False,False,False
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,,,,,,,,,,2.2107282913165265,2.0408068938503727,2.0412790551576836,,,,,,,,,,,,,,,,,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.1014070729872083,1.9775476867952368,,,2.135015949330378,#000000,0.24539088142122284,2.0956253987755136,-0.10442685819089892,62.81417061189725,10.399792199385615,True,False,True,False,False,5.4069549330384135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,1015.1766501139117,False,False,False,False,279.7264504762302,False,False,False,False
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.24584973070981805,2.088788641163536,-0.44250055043559033,59.38219826834977,20.260802480362955,True,False,True,False,False,3.1683412657603576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,1025.8250741431534,False,False,False,False,276.93999387969944,False,False,False,False
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.24630040984921617,2.088788641163536,-0.4416908653547755,57.09421670598478,17.538974288872097,True,False,True,False,False,3.168341265760379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,1036.3084063269805,False,False,False,False,272.6463505637351,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.23973991162346162,2.088788641163536,-0.4537777645234178,55.56889566440812,15.470733205497055,False,False,True,False,False,3.168341265760379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,1046.6292062288878,False,False,False,False,268.4192753611966,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.23981389180508844,2.088788641163536,-0.45363777863192095,54.55201497002368,13.811998252156542,False,False,True,False,False,3.1683412657603576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,1056.789993729215,False,False,False,False,264.2577362083098,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.24055955790801758,2.088788641163536,-0.16124340059839928,55.84395156340618,13.811998252156542,False,False,True,False,False,4.816028227059455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,1066.7932496403898,False,False,False,False,260.1607170422895,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,,,,,,,,2.174364261168385,2.048783736417806,2.048937803363811,,,,,,,,,,,,,,,,,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1036164736164733,1.9895995764751182,,,2.1287110516893635,#000000,0.24288435686723583,2.0925337662098364,0.27777101275831334,59.204370151124905,13.811998252156542,True,False,True,False,True,7.305906724587036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902.0,1079.7421915064301,False,False,False,False,259.22799274706017,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.24288435686723583,2.0937055343463307,0.3964621966424345,62.04018828833422,13.811998252156542,True,False,True,False,True,7.9677067570989735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,1094.040762180749,False,False,False,False,256.75934169671814,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.24555438288687687,2.0937055343463307,0.3921512803867592,63.93073371314043,6.392250025587572,True,False,True,False,True,7.9677067570989735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,1108.1176495887994,False,False,False,False,252.7785767091721,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.24863954154884857,2.0937055343463307,0.3872854054259545,65.1910973296779,8.037962847141756,True,False,True,False,True,7.9677067570989735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,1121.9762906804458,False,False,False,False,248.8595290082547,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.2514077123674566,2.0937055343463307,0.383021128297471,66.03133974070289,9.326929887576377,True,False,True,False,True,7.9677067570989735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,1135.6200691195086,False,False,False,False,245.00124173680888,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,0.25224934039503394,2.0939349385347095,0.22226048788666805,64.3185363986912,9.326929887576377,True,False,True,False,True,6.811528102527394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1148.8042540944,False,False,False,False,241.4508348881762,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2506072265158807,2.0939349385347095,0.6626507294863142,66.27324690618167,10.256070112824865,True,False,True,False,True,9.3776327999474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1161.7840331006885,False,False,False,False,237.70741109146027,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.24969491294287416,2.0939349385347095,0.6650718651336045,67.57638724450865,11.863601560748556,True,False,True,False,True,9.377632799947389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1174.5625752231585,False,False,False,False,234.02202487298803,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.24877809497731207,2.0939349385347095,0.6675228439241607,68.44514747005996,13.068807501237039,True,False,True,False,True,9.3776327999474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1187.1430004134972,False,False,False,False,230.39377642534478,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2515604990547694,2.0939349385347095,0.6601396566204731,69.02432095376085,14.020442492880534,True,False,True,False,True,9.3776327999474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1199.5283802520478,False,False,False,False,226.8217798916185,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2554857588457191,2.0939349385347095,0.6499973314190576,69.41043660956143,14.806477086619552,True,False,True,False,True,9.3776327999474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1211.7217386977525,False,False,False,False,223.30516314911276,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.25883937069120644,2.0939349385347095,0.525673745465929,67.22219952988925,14.806477086619552,True,False,True,False,False,8.430337019802462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1223.7260528264694,False,False,False,False,219.84306759641333,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2621881588299338,2.0939349385347095,0.5189595978418995,65.7633748101078,14.806477086619552,True,False,True,False,False,8.430337019802462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1235.544253557842,False,False,False,False,216.43464794375575,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26345866557862246,2.1468726322167706,-0.10199942430343424,57.94776156594044,12.663019615074518,False,False,True,False,False,5.001281715454585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1244.0784511771003,False,False,False,False,216.1798472004417,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26480703496275493,2.1468726322167706,-0.1014800540346299,52.737352736495524,8.107362565361633,False,True,False,False,False,5.001281715454585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1252.4803356549749,False,False,False,False,212.82822166245037,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26682590403306616,2.1468726322167706,0.08667587154642709,52.305475523262444,7.922913819325714,False,True,False,False,False,6.336950411580151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1260.7519583579985,False,False,False,False,209.52855931109454,False,False,False,False
